56581000,40000,100,P,@F,0
56606000,40000,100,Q,@F,0
56606000,40000,100,Z,@F,0
56606000,40000,200,C,@F,0
56607000,40000,100,D,,0
56628000,40000,100,D,,0
56628000,40000,100,D,,0
56695000,40000,100,D,,0
56720000,40000,100,D,,0
56720000,40000,100,D,,0
56720000,40000,100,Q,,0
56720000,40000,100,Q,,0
56721000,40000,100,D,,0
56750000,40000,100,Q,,0
56750000,40000,100,Q,@F,0
56750000,40000,100,D,,0
56751000,40000,100,Q,@F,0
56751000,40000,215,Q,@F,0
56773000,40000,100,Q,@F,0
56773000,40000,100,Q,@F,0
56773000,40000,900,Q,@F,0
56773000,40000,100,Q,@F,0
56773000,40000,100,Q,@F,0
56773000,40000,100,Q,,0
56773000,40000,100,Q,,0
56773000,40000,100,C,,0
56773000,40000,100,P,@F,0
56773000,40000,100,J,,0
56773000,40000,100,D,,0
56864000,40000,300,D,,0
56864000,40000,100,D,,0
56864000,40000,100,D,,0
56883000,40000,100,D,,0
56884000,40000,100,P,,0
56896000,40000,100,J,,0
56924000,40000,100,D,,0
56924000,40000,100,D,,0
56924000,40000,100,D,,0
56924000,40000,100,Q,,0
56977000,39900,100,Q,@F,0
56996000,40000,100,D,,0
56996000,40000,100,D,,0
56996000,40000,100,Q,,0
56996000,40000,100,Q,,0
56996000,40000,100,D,,0
57003000,40000,100,Q,@F,0
57028000,39900,100,Q,@F,0
57031000,40100,100,D,,0
57037000,40000,100,Q,,0
57037000,40000,100,Q,,0
57037000,40000,100,Q,@F,0
57038000,40000,100,Q,@F,0
57038000,40000,100,Z,@F,0
57038000,40000,100,Z,@F,0
57038000,40000,100,C,,0
57038000,40000,100,P,,0
57368000,39800,100,Q,,0
57368000,39800,2200,Q,,0
57368000,39800,500,P,,0
57368000,39800,100,Q,@F,0
57368000,39800,100,Q,@F,0
57390000,40000,100,Q,@F,0
57390000,40000,100,D,,0
57467000,39800,100,Q,@F,0
57480000,39800,100,Q,@F,0
57491000,39800,100,Q,@F,0
57502000,39800,100,Q,,0
57502000,39800,800,Q,,0
57502000,39800,300,Z,,0
57502000,39800,100,Z,,0
57502000,39800,100,Z,,0
57502000,39800,100,P,,0
57502000,39800,100,Q,,0
57502000,39800,100,Q,,0
57502000,39800,100,C,,0
57573000,39700,100,Q,,0
57573000,39700,100,Q,,0
57573000,39700,100,Q,,0
57573000,39700,100,Q,,0
57573000,39700,100,Q,,0
57573000,39600,100,Q,@F,0
57573000,39600,100,K,,0
57573000,39600,100,Q,@F,0
57573000,39600,300,K,,0
57573000,39700,100,P,,0
57575000,39800,100,Q,@F,0
57595000,39600,100,Q,@F,0
57600000,40100,866,Q,@6,0
57600000,40100,866,Q,M,0
57600000,39600,100,P,M,0
57610000,40100,864,D,@4,0
57818000,39700,800,D,@,0
