34254000,162600,100,T,F,0
34254000,162600,100,T,F,0
34254000,162600,100,T,F,0
34255000,162600,100,T,F,0
34255000,162700,100,C,F,0
34255000,162600,1000,D,@,0
34255000,162600,100,C,F,0
34256000,162600,100,C,F,0
34256000,162600,3000,D,@,0
34256000,162600,100,C,F,0
34256000,162600,100,C,F,0
34257000,162600,100,C,F,0
34257000,162600,100,C,F,0
34257000,162600,100,C,F,0
34257000,162600,100,C,F,0
34258000,162600,100,C,F,0
34258000,162600,100,N,@,0
34258000,162600,100,T,F,0
34259000,162600,100,N,@,0
34259000,162600,100,N,@,0
34259000,162600,100,N,@,0
34259000,162600,100,N,@,0
34260000,162700,100,N,F,0
34260000,162600,100,T,F,0
34261000,162600,100,T,F,0
34261000,162600,100,T,F,0
34261000,162600,200,T,F,0
34261000,162600,100,T,F,0
34261000,162600,400,T,F,0
34261000,162600,100,T,F,0
34261000,162600,100,T,F,0
34261000,162600,100,T,F,0
34261000,162600,400,T,F,0
34261000,162600,200,T,F,0
34261000,162600,100,Z,@,0
34261000,162600,100,Z,@,0
34261000,162600,100,P,@,0
34261000,162600,100,N,@,0
34261000,162600,200,T,F,0
34261000,162600,100,D,F,0
34261000,162600,300,C,F,0
34261000,162600,100,D,@,0
34261000,162600,100,J,@,0
34261000,162600,200,J,@,0
34261000,162600,100,K,F,0
34261000,162600,500,D,F,0
34261000,162600,100,D,F,0
34261000,162600,100,T,F,0
34262000,162600,120,T,F,0
34262000,162600,500,D,@,0
34262000,162600,100,T,F,0
34262000,162700,100,P,F,0
34262000,162700,100,P,F,0
34262000,162700,100,Z,F,0
34262000,162700,100,P,F,0
34262000,162700,100,Z,F,0
34262000,162700,100,P,F,0
34262000,162700,100,Z,F,0
34262000,162700,100,T,F,0
34262000,162700,100,Y,@,0
34262000,162700,200,P,F,0
34262000,162700,100,B,@,0
34262000,162700,200,Z,F,0
34262000,162700,100,T,F,0
34262000,162700,200,B,@,0
34262000,162700,800,Z,F,0
34262000,162700,200,T,F,0
34262000,162700,1109,N,F,0
34262000,162700,231,N,@,0
34262000,162700,100,K,@,0
34262000,162700,100,J,@,0
34262000,162700,200,D,@,0
34262000,162700,100,D,@,0
34262000,162700,100,D,@,0
34263000,162700,100,N,@,0
34263000,162800,100,D,@,0
34263000,162700,100,N,@,0
34263000,162700,100,N,@,0
34264000,162700,100,N,@,0
34264000,162700,100,N,@,0
34264000,162700,100,N,@,0
34265000,162700,100,N,@,0
34265000,162700,200,N,@,0
34266000,162700,100,B,@,0
34266000,162700,100,T,@,0
34266000,162700,100,T,@,0
34266000,162700,100,Y,F,0
34266000,162700,100,Y,F,0
34266000,162700,100,Y,F,0
34266000,162700,100,Z,F,0
34266000,162700,100,P,@,0
34266000,162700,100,Z,F,0
34266000,162700,100,P,F,0
34266000,162700,100,N,@,0
34266000,162700,100,J,@,0
34266000,162700,100,C,@,0
34266000,162700,100,C,@,0
34266000,162700,100,C,F,0
34266000,162700,100,D,@,0
34266000,162700,100,C,F,0
34266000,162700,100,C,F,0
34266000,162700,100,C,F,0
34266000,162700,100,P,F,0
34266000,162700,300,N,F,0
34266000,162700,200,D,F,0
34266000,162700,100,D,F,0
34266000,162700,100,D,F,0
34266000,162700,100,D,F,0
34266000,162700,100,P,F,0
34267000,162700,100,Z,F,0
34267000,162700,100,C,@,0
34267000,162700,100,Z,F,0
34267000,162700,100,P,F,0
34267000,162700,300,N,F,0
34267000,162700,200,N,F,0
34267000,162700,100,N,F,0
34267000,162700,100,C,F,0
34270000,162800,300,N,@,0
34271000,162700,200,D,@,0
34271000,162700,200,D,@,0
34271000,162800,200,D,@,0
34272000,162800,100,P,@,0
34272000,162800,100,P,@,0
34272000,162800,100,P,@,0
34272000,162800,100,P,@,0
34272000,162800,1700,N,F,0
34272000,162800,400,N,F,0
34272000,162800,400,D,@,0
34273000,162800,100,N,@,0
34275000,162900,1000,N,@,0
34276000,162900,700,N,@,0
34276000,162800,100,D,@,0
34278000,162900,100,P,F,0
34279000,162900,100,D,F,0
34284000,162900,100,D,@,0
34286000,162800,300,D,@,0
34287000,162900,1000,D,@,0
34290000,162800,100,N,@,0
34291000,162800,300,D,@,0
34291000,162900,100,D,@,0
34292000,162900,100,T,F,0
34292000,162900,200,B,F,0
34292000,162900,1440,N,@,0
34292000,162900,200,N,@,0
34292000,163000,900,N,F,0
34292000,162900,100,K,@,0
34292000,162900,100,J,@,0
34292000,163100,800,N,F,0
34292000,163000,100,P,F,0
34292000,163000,100,P,F,0
34292000,163000,100,P,F,0
34292000,162900,200,J,@,0
34292000,163200,8460,N,F,0
34292000,162900,100,Y,F,0
34292000,163000,100,Z,F,0
34292000,163000,100,Z,F,0
34292000,163000,100,B,F,0
34292000,163000,300,T,F,0
34292000,163000,100,T,F,0
34292000,163000,100,T,F,0
34292000,162900,100,D,@,0
34292000,163000,100,X,F,0
34292000,163000,100,J,F,0
34292000,163100,200,T,F,0
34292000,163000,100,K,F,0
34292000,163100,100,T,F,0
34292000,163000,900,K,@,0
34292000,163100,100,T,F,0
34292000,163100,100,T,F,0
34292000,163200,100,N,F,0
34292000,163300,500,N,F,0
34292000,163200,100,B,F,0
34292000,163100,100,K,F,0
34292000,163200,100,Y,F,0
34292000,163200,100,J,F,0
34292000,163200,100,T,F,0
34292000,163200,100,J,F,0
34292000,163300,300,T,F,0
34292000,163200,100,P,F,0
34292000,163300,100,Y,F,0
34292000,163300,100,T,F,0
34292000,163200,100,P,F,0
34292000,162900,200,D,F,0
34292000,163300,100,N,F,0
34292000,163400,200,N,F,0
34292000,163500,1100,N,F,0
34292000,163300,100,P,@,0
34292000,163300,100,T,F,0
34292000,163400,100,B,F,0
34292000,163400,100,T,F,0
34292000,163400,100,T,F,0
34292000,163400,100,T,F,0
34292000,163500,100,N,F,0
34292000,163500,100,N,@,0
34292000,163100,100,N,@,0
34292000,163400,300,T,F,0
34292000,163400,100,T,F,0
34292000,163500,100,T,F,0
34292000,163500,400,N,@,0
34292000,163500,200,P,F,0
34292000,163600,100,N,@,0
34292000,163600,200,N,@,0
34292000,163600,100,N,@,0
34292000,163400,200,K,F,0
34292000,163500,100,P,F,0
34292000,163500,100,P,F,0
34292000,163600,100,N,@,0
34292000,163600,100,N,@,0
34292000,163600,100,N,@,0
34292000,163500,100,P,F,0
34292000,163500,100,P,F,0
34292000,163600,100,N,@,0
34292000,163600,100,N,@,0
34292000,163600,100,N,@,0
34292000,163600,100,N,@,0
34292000,163600,100,N,@,0
34292000,163700,200,N,@,0
34292000,163700,100,N,@,0
34292000,163700,100,N,@,0
34292000,163700,100,N,@,0
34292000,163700,100,N,@,0
34292000,163700,200,N,@,0
34292000,163700,100,N,@,0
34292000,163700,100,N,@,0
34292000,163700,100,N,@,0
34292000,163700,100,N,@,0
34292000,163600,100,T,F,0
34292000,163700,300,N,@,0
34292000,163700,100,N,@,0
34292000,163700,400,N,@,0
34292000,163700,100,N,@,0
34292000,163700,100,N,@,0
34292000,163800,100,N,@,0
34292000,163800,100,N,@,0
34292000,163000,100,D,@,0
34292000,163600,100,T,F,0
34292000,163800,100,N,@,0
34292000,162900,600,C,F,0
34292000,163800,100,N,@,0
34292000,163800,600,N,@,0
34292000,163600,100,T,F,0
34292000,163600,100,P,F,0
34292000,163800,100,N,@,0
34292000,163700,100,B,F,0
34292000,163800,100,N,@,0
34292000,163800,100,N,@,0
34292000,163600,100,Z,@,0
34292000,163600,100,Z,@,0
34292000,163800,300,N,@,0
34292000,163600,100,Z,@,0
34292000,163800,300,N,@,0
34292000,163600,100,P,@,0
34292000,163600,100,P,@,0
34292000,163800,100,N,@,0
34292000,163700,100,J,F,0
34292000,163800,100,N,@,0
34292000,163600,100,Z,F,0
34292000,163900,200,N,@,0
34292000,163900,200,N,@,0
34292000,163900,100,N,@,0
34292000,163900,300,N,@,0
34292000,163900,100,N,@,0
34292000,163900,200,N,@,0
34292000,163900,200,N,@,0
34292000,163900,100,N,@,0
34292000,163900,300,N,@,0
34292000,163600,100,T,F,0
34292000,163900,100,N,@,0
34292000,163600,100,Z,F,0
34292000,163900,100,N,@,0
34292000,163900,100,N,@,0
34292000,163900,100,N,@,0
34292000,163600,100,P,@,0
34292000,163600,100,P,@,0
34292000,163500,100,B,@,0
34292000,163600,169,T,@,0
34292000,163500,100,B,@,0
34292000,163600,100,Z,@,0
34292000,163600,100,Z,@,0
34292000,163700,100,P,@,0
34292000,163700,100,P,@,0
34292000,163600,100,K,F,0
34292000,163600,100,K,F,0
34292000,163600,100,K,F,0
34292000,163700,100,Y,F,0
34292000,163500,100,J,@,0
34292000,163700,100,P,@,0
34292000,163600,200,N,@,0
34292000,163700,100,J,F,0
34292000,163700,100,J,F,0
34292000,163700,100,T,F,0
34292000,163700,100,P,@,0
34292000,163700,100,T,F,0
34292000,163700,100,T,F,0
34292000,163700,100,T,F,0
34292000,163700,100,N,@,0
34292000,163700,100,K,F,0
34292000,163700,100,N,@,0
34292000,163800,100,N,@,0
34292000,163700,200,P,@,0
34292000,163700,500,T,F,0
34292000,163700,300,P,@,0
34292000,163700,100,P,@,0
34292000,163800,200,P,@,0
34292000,163800,100,P,@,0
34292000,163800,100,P,@,0
34292000,163800,100,Z,@,0
34292000,163800,100,P,@,0
34292000,163700,100,Z,@,0
34292000,163800,300,N,F,0
34292000,163700,100,Y,@,0
34292000,163800,100,Z,@,0
34292000,163800,100,N,F,0
34292000,163800,100,Z,@,0
34292000,163700,100,T,F,0
34292000,163700,100,T,F,0
34292000,163700,100,T,F,0
34292000,163800,100,T,F,0
34292000,163800,100,T,F,0
34292000,163800,100,T,F,0
34292000,163800,100,Z,@,0
34292000,163800,100,N,F,0
34292000,163000,100,W,@,0
34292000,163800,100,T,F,0
34292000,163700,700,N,F,0
34292000,163700,200,X,F,0
34292000,163800,100,P,@,0
34292000,163800,200,P,@,0
34292000,163800,100,P,@,0
34292000,163800,100,T,F,0
34292000,163700,100,D,@,0
34292000,163800,100,B,F,0
34292000,163800,100,N,F,0
34292000,163700,100,N,@,0
34292000,163800,100,J,F,0
34292000,163800,100,K,F,0
34292000,163800,200,J,F,0
34292000,163800,100,K,F,0
34292000,163800,100,K,F,0
34292000,163800,100,N,F,0
34292000,163800,100,N,F,0
34292000,163800,100,N,F,0
34292000,163800,100,N,F,0
34292000,163800,100,N,F,0
34292000,163700,100,T,F,0
34292000,163700,100,T,F,0
34292000,163700,400,T,F,0
34292000,163700,400,T,F,0
34292000,163700,100,T,F,0
34292000,163700,200,P,F,0
34292000,163700,100,P,F,0
34292000,163700,100,P,F,0
34292000,163700,100,B,@,0
34292000,163700,100,Z,F,0
34292000,163700,200,Z,F,0
34292000,163700,100,Y,@,0
34292000,163700,200,N,@,0
34292000,163700,100,J,@,0
34292000,163700,140,N,F,0
34292000,163800,100,K,@,0
34292000,163800,100,K,@,0
34292000,163600,180,N,@,0
34292000,163600,100,T,F,0
34292000,163600,100,T,F,0
34292000,163600,100,P,F,0
34292000,163600,100,N,F,0
34292000,163600,100,K,F,0
34292000,163600,100,Z,F,0
34292000,163600,100,N,@,0
34292000,163500,100,N,@,0
34292000,163500,100,P,F,0
34292000,163500,100,T,F,0
34292000,163500,100,T,F,0
34292000,163500,180,T,F,0
34292000,163400,100,Z,@,0
34292000,163500,100,B,F,0
34292000,163500,100,B,F,0
34292000,163500,100,K,F,0
34292000,163400,100,N,@,0
34292000,163400,400,T,F,0
34292000,163400,100,T,F,0
34292000,163400,100,P,@,0
34292000,163300,100,N,@,0
34293000,163300,100,N,@,0
34293000,163300,100,N,@,0
34293000,163300,100,B,F,0
34293000,163300,100,N,@,0
34293000,163300,200,P,@,0
34293000,163300,100,T,F,0
34293000,163300,400,D,@,0
34293000,163300,100,T,F,0
34293000,163300,100,Z,@,0
34293000,163300,100,X,F,0
34293000,163300,400,D,@,0
34293000,163200,100,P,F,0
34293000,163200,100,Z,F,0
34293000,163100,100,P,F,0
34293000,163000,100,D,@,0
34293000,163000,1000,D,@,0
34293000,163000,100,N,@,0
34293000,163100,100,P,F,0
34293000,163100,100,P,F,0
34293000,163100,200,N,F,0
34294000,163000,100,N,@,0
34294000,163000,100,N,@,0
34294000,163000,100,N,@,0
34294000,163000,100,N,@,0
34294000,163000,300,N,@,0
34294000,163000,100,N,@,0
34295000,163000,100,N,@,0
34295000,163000,100,N,@,0
34295000,163000,100,N,@,0
34295000,163000,200,N,@,0
34295000,163000,100,N,@,0
34296000,163000,100,N,@,0
34296000,163000,100,N,@,0
34296000,163000,100,N,@,0
34296000,163000,100,N,@,0
34296000,163000,100,N,@,0
34297000,163000,100,N,@,0
34297000,163000,100,N,@,0
34297000,163000,100,N,@,0
34297000,163000,100,N,@,0
34297000,163000,100,N,@,0
34297000,163000,100,N,@,0
34298000,163000,100,N,@,0
34298000,163000,100,N,@,0
34298000,163000,100,N,@,0
34298000,163000,100,N,@,0
34299000,163000,100,N,@,0
34299000,163000,100,N,@,0
34299000,163000,100,N,@,0
34299000,163000,100,N,@,0
34300000,163000,100,N,@,0
34300000,163000,100,N,@,0
34300000,163000,100,N,@,0
34300000,163000,100,N,@,0
34300000,163000,100,N,@,0
34301000,163100,100,P,@,0
34301000,163000,100,N,@,0
34301000,163000,100,N,@,0
34301000,163000,100,N,@,0
34301000,163100,100,Z,@,0
34301000,163100,500,N,@,0
34301000,163100,300,N,@,0
34301000,163100,200,N,@,0
34301000,163100,200,N,@,0
34301000,163100,100,Y,F,0
34301000,163100,500,N,F,0
34301000,163100,100,Z,F,0
34301000,163100,1500,X,F,0
34301000,163100,100,Z,F,0
34301000,163100,100,T,F,0
34301000,163100,100,Z,F,0
34301000,163100,100,T,F,0
34301000,163100,100,K,F,0
34301000,163100,100,J,F,0
34301000,163100,100,K,F,0
34301000,163100,100,D,@,0
34301000,163100,100,D,@,0
34302000,163100,200,N,F,0
34302000,163100,100,Z,@,0
34302000,163100,400,N,@,0
34302000,163100,100,P,F,0
34302000,163100,100,B,F,0
34302000,163100,100,D,@,0
34303000,163100,100,B,F,0
34303000,163100,100,K,@,0
34303000,163100,100,N,@,0
34303000,163100,100,Z,F,0
34303000,163100,100,C,@,0
34303000,163100,100,K,F,0
34304000,163100,100,B,F,0
34306000,163100,100,C,F,0
34306000,163100,100,K,F,0
34312000,163100,100,P,@,0
34312000,163100,100,P,@,0
34314000,163200,1000,D,@,0
34314000,163100,100,N,@,0
34316000,163200,1000,D,@,0
34316000,163100,100,N,@,0
34317000,163100,200,N,@,0
34319000,163100,200,N,@,0
34319000,163100,100,N,@,0
34319000,163100,430,N,@,0
34319000,163100,100,P,F,0
34319000,163100,400,T,F,0
34319000,163100,100,N,F,0
34319000,163100,100,B,F,0
34319000,163100,300,Z,F,0
34319000,163100,100,N,F,0
34319000,163100,100,Z,@,0
34319000,163100,200,N,F,0
34319000,163100,870,N,F,0
34319000,163100,100,Z,F,0
34319000,163100,100,K,@,0
34319000,163100,100,K,F,0
34319000,163100,9500,K,F,0
34319000,163100,100,J,@,0
34319000,163100,200,K,F,0
34319000,163100,200,J,@,0
34319000,163000,100,Z,@,0
34319000,163000,100,Z,@,0
34319000,163000,100,N,@,0
34319000,163100,100,D,@,0
34319000,163100,100,D,@,0
34319000,163000,100,Z,F,0
34319000,163000,100,N,@,0
34319000,163000,100,N,@,0
34320000,163000,100,P,F,0
34320000,163000,200,P,F,0
34320000,163000,100,P,F,0
34320000,163000,100,T,F,0
34320000,163000,100,T,F,0
34321000,163000,200,T,F,0
34321000,163000,271,Z,F,0
34321000,163000,100,K,F,0
34321000,163000,100,D,@,0
34321000,163000,100,D,F,0
34321000,162900,100,N,@,0
34322000,162900,100,N,@,0
34322000,162900,100,N,@,0
34322000,162900,100,N,@,0
34322000,162900,100,N,@,0
34323000,162900,100,N,@,0
34323000,162900,100,N,@,0
34323000,162900,100,N,@,0
34323000,162900,100,N,@,0
34324000,162900,100,P,F,0
34324000,162900,100,N,@,0
34324000,162900,100,N,@,0
34324000,162900,100,N,@,0
34325000,162900,100,T,F,0
34325000,162900,100,N,@,0
34325000,162900,100,N,@,0
34326000,162900,100,N,@,0
34326000,162900,100,N,@,0
34326000,162900,100,N,@,0
34326000,162900,118,T,@,0
34326000,162900,100,Z,@,0
34326000,162900,118,Z,@,0
34326000,162900,100,N,@,0
34326000,162900,100,K,F,0
34326000,163000,500,D,@,0
34327000,162900,100,K,F,0
34327000,162900,100,X,@,0
34327000,162900,200,K,@,0
34327000,162900,100,K,F,0
34328000,163000,100,B,@,0
34328000,163000,100,B,@,0
34328000,163000,100,B,@,0
34328000,162900,100,J,@,0
34328000,162900,100,J,@,0
34328000,162900,100,K,F,0
34328000,162900,100,K,F,0
34329000,162900,100,T,@,0
34329000,162900,400,T,@,0
34329000,162900,100,K,F,0
34329000,162900,100,K,F,0
34330000,163000,200,X,F,0
34330000,163000,100,B,F,0
34330000,162900,100,K,F,0
34331000,162900,1000,T,F,0
34331000,162900,400,T,F,0
34331000,162900,100,T,F,0
34331000,162900,8500,K,F,0
34331000,162900,600,K,F,0
34331000,162800,100,N,@,0
34331000,162900,100,N,@,0
34331000,162800,100,N,@,0
34331000,162900,3000,D,@,0
34331000,162800,200,N,@,0
34332000,162900,1000,D,@,0
34332000,162800,100,N,@,0
34332000,162900,300,N,@,0
34332000,162800,100,N,@,0
34332000,162800,100,N,@,0
34332000,162800,100,N,@,0
34333000,162800,100,N,@,0
34333000,162800,100,N,@,0
34333000,162800,100,P,F,0
34333000,162800,100,P,F,0
34333000,162800,100,P,F,0
34333000,162800,100,N,@,0
34333000,162800,100,P,F,0
