34711000,513100,100,Z,F,0
34719000,513100,387,Z,@,0
34719000,513100,487,Z,@,0
34719000,513100,200,N,@,0
34730000,513100,100,Y,F,0
34730000,513100,100,Y,F,0
34730000,513100,200,Y,F,0
34730000,513100,600,J,F,0
34730000,513100,200,D,@,0
34730000,513100,100,N,F,0
34730000,513100,100,Y,F,0
34736000,513100,100,J,@,0
34740000,513100,100,D,@,0
34740000,513100,100,N,F,0
34740000,513200,100,K,F,0
34765000,513200,100,X,@,0
34765000,513200,100,Y,@,0
34781000,513300,100,D,@,0
34782000,513300,100,Y,F,0
34794000,513300,100,T,@,0
34794000,513300,100,N,@,0
34799000,513400,100,Y,F,0
34809000,513400,100,N,@,0
34809000,513400,100,T,F,0
34809000,513400,100,T,@,0
34809000,513400,100,T,@,0
34810000,513500,100,T,@,0
34810000,513500,100,T,F,0
34810000,513500,100,T,@,0
34811000,513500,100,Y,F,0
34811000,513500,100,T,F,0
34811000,513500,100,N,F,0
34819000,513400,200,N,F,0
34837000,513400,100,N,F,0
34852000,513400,100,N,F,0
34854000,513500,100,P,@,0
34854000,513500,400,Z,@,0
34854000,513500,100,Z,@,0
34854000,513500,100,D,@,0
34862000,513600,100,J,F,0
34862000,513600,100,Y,F,0
34863000,513600,100,Y,@,0
34863000,513600,100,N,@,0
34863000,513500,100,T,F,0
34863000,513600,100,N,@,0
34865000,513500,100,D,@,0
34866000,513500,100,T,F,0
34866000,513600,100,Z,@,0
34867000,513500,100,Y,@,0
34867000,513500,100,T,@,0
34867000,513500,200,D,@,0
34871000,513400,100,N,F,0
34871000,513500,100,J,F,0
34893000,513100,100,Y,F,0
34893000,513100,100,Y,F,0
34913000,513400,100,N,F,0
34913000,513400,100,N,@,0
34921000,513400,100,Y,F,0
34921000,513400,100,J,F,0
34936000,513300,190,Z,F,0
34937000,513300,100,Z,F,0
34942000,513300,100,Z,F,0
34949000,513400,100,Y,F,0
34949000,513400,100,Z,F,0
34962000,513600,100,Z,@,0
34962000,513600,100,D,@,0
34963000,513500,100,Z,F,0
34988000,513400,200,D,@,0
34997000,513500,100,P,@,0
35028000,513500,100,Y,F,0
35028000,513600,100,X,F,0
35039000,513600,100,D,F,0
35040000,513400,100,N,@,0
35041000,513600,100,Y,F,0
35057000,513400,100,Y,F,0
35057000,513400,100,P,F,0
35060000,513300,200,P,F,0
35067000,513300,100,Z,F,0
35078000,513300,100,T,F,0
35078000,513300,100,T,F,0
35078000,513300,400,P,F,0
35078000,513300,100,N,F,0
35078000,513300,100,P,F,0
35078000,513300,100,D,@,0
35079000,513300,100,N,F,0
35093000,513500,100,Y,F,0
35093000,513500,200,N,F,0
35093000,513500,100,N,F,0
35093000,513400,400,D,@,0
35096000,513600,100,N,@,0
35098000,513600,100,N,@,0
35104000,513800,100,T,F,0
35105000,513800,100,Z,F,0
35105000,513900,100,T,F,0
35105000,514000,200,N,F,0
35105000,514000,100,T,@,0
35105000,513900,100,D,@,0
35105000,513900,100,D,@,0
35105000,514000,100,N,@,0
35106000,514100,100,D,@,0
35106000,514100,100,T,@,0
35107000,514000,100,Y,@,0
35107000,514000,100,D,@,0
35108000,514100,100,D,@,0
35108000,514100,100,D,@,0
35112000,514100,100,T,@,0
35113000,514100,100,N,F,0
35115000,514200,100,Z,@,0
35115000,514200,100,Z,@,0
35115000,514300,100,N,F,0
35120000,514300,100,N,F,0
35121000,514400,100,T,F,0
35127000,514500,100,T,F,0
35127000,514400,100,Y,F,0
35127000,514500,100,K,@,0
35128000,514500,100,N,F,0
35128000,514500,100,K,F,0
35129000,514600,100,K,F,0
35129000,514700,100,N,@,0
35129000,514700,100,T,F,0
35129000,514700,100,Y,@,0
35129000,514800,100,P,F,0
35129000,514700,100,Z,@,0
35134000,514800,200,D,@,0
35134000,514800,200,D,@,0
35134000,514800,200,D,@,0
35134000,514800,200,D,@,0
35136000,514700,100,N,F,0
35138000,514600,100,T,@,0
35146000,514500,100,T,@,0
35146000,514400,100,T,F,0
35146000,514400,287,Z,@,0
35146000,514400,200,N,@,0
35151000,514300,100,N,F,0
35154000,514200,100,D,@,0
35154000,514200,100,D,@,0
35155000,514300,100,T,F,0
35160000,514200,100,D,@,0
35164000,514200,100,K,F,0
35165000,514300,100,T,F,0
35165000,514300,100,P,F,0
35165000,514300,100,N,F,0
35165000,514300,100,K,F,0
35167000,514400,100,D,@,0
35167000,514400,100,N,F,0
35168000,514300,100,D,@,0
35170000,514300,100,D,F,0
35170000,514500,200,Z,@,0
35170000,514600,100,N,F,0
35170000,514600,100,T,@,0
35170000,514600,100,Z,F,0
35170000,514600,100,D,@,0
35170000,514600,100,D,@,0
35171000,514500,100,D,@,0
35172000,514700,100,J,@,0
35172000,514600,100,D,@,0
35175000,514700,100,J,F,0
35175000,514700,100,J,F,0
35175000,514700,100,T,F,0
35176000,514700,100,D,@,0
35181000,514700,100,T,@,0
35181000,514700,100,T,@,0
35181000,514700,100,T,@,0
35183000,514700,100,Z,F,0
35183000,514700,200,N,F,0
35183000,514700,100,N,F,0
35184000,514600,100,N,@,0
35190000,514700,100,T,F,0
35191000,514700,200,T,@,0
35195000,514500,100,T,F,0
35199000,514100,100,T,F,0
35199000,514200,100,T,@,0
35200000,514300,100,P,@,0
35203000,514300,100,D,@,0
35207000,514400,100,Y,F,0
35207000,514400,100,T,F,0
35207000,514400,100,Y,F,0
35207000,514400,200,N,F,0
35207000,514400,100,T,F,0
35207000,514400,100,J,F,0
35207000,514500,100,N,F,0
35207000,514500,100,Z,F,0
35207000,514500,100,T,@,0
35207000,514400,100,D,@,0
35207000,514500,100,D,@,0
35207000,514400,100,D,@,0
35209000,514600,180,Z,@,0
35210000,514600,180,Z,@,0
35211000,514600,100,D,@,0
35213000,514700,100,N,@,0
35214000,514600,100,D,@,0
35224000,514600,100,T,@,0
35224000,514700,100,Y,@,0
35224000,514700,100,D,@,0
35224000,514700,100,T,@,0
35224000,514700,699,T,@,0
35226000,514700,100,P,@,0
35228000,514700,100,P,@,0
35231000,514800,100,T,@,0
35232000,514800,100,T,@,0
35250000,514900,100,D,@,0
35256000,514800,100,Y,F,0
35259000,514900,100,N,@,0
35259000,514900,269,Z,@,0
35260000,514900,100,D,@,0
35260000,514900,100,T,@,0
35260000,514900,100,T,@,0
35260000,514900,200,Z,@,0
35261000,514900,100,T,@,0
35266000,514900,100,T,F,0
35266000,515000,100,Y,F,0
35266000,514900,200,T,F,0
35266000,514900,100,T,F,0
35267000,514900,100,T,@,0
35268000,514900,100,T,F,0
35268000,515000,100,N,F,0
35268000,515000,100,T,@,0
35270000,515100,200,K,F,0
35270000,515000,100,P,@,0
35270000,515000,100,P,@,0
35273000,515000,100,T,@,0
35273000,515000,100,K,@,0
35282000,515000,100,N,F,0
35282000,515000,100,N,F,0
35282000,515000,100,T,F,0
35282000,515000,100,T,F,0
35284000,515000,100,T,F,0
35284000,515000,100,T,F,0
35290000,515000,100,T,@,0
35290000,515100,100,D,@,0
35293000,515000,212,D,@,0
35297000,515100,100,N,F,0
35297000,515100,200,Z,@,0
35297000,515100,100,T,F,0
35297000,515100,100,K,F,0
35297000,515100,100,K,F,0
35297000,515100,100,D,@,0
35298000,515100,100,N,@,0
35317000,515100,100,T,@,0
35317000,515100,100,K,@,0
35318000,515000,100,T,F,0
35319000,514800,100,N,F,0
35332000,514800,100,P,@,0
35332000,514800,100,N,@,0
35332000,514800,100,D,@,0
35332000,514800,100,D,@,0
35332000,514800,100,D,@,0
35332000,514800,300,D,@,0
35333000,514800,100,T,F,0
35333000,514800,100,P,@,0
35333000,514800,100,K,@,0
35333000,514800,100,T,F,0
35333000,514800,100,P,@,0
35333000,514800,100,K,@,0
35336000,514800,100,Y,@,0
35336000,514800,100,Z,@,0
35345000,514700,100,T,F,0
35348000,514600,200,X,F,0
35348000,514600,100,P,F,0
35348000,514600,300,Z,F,0
35348000,514600,185,Z,@,0
35349000,514500,100,T,F,0
35349000,514600,100,T,F,0
35352000,514600,100,T,F,0
35352000,514600,100,T,@,0
35354000,514700,100,T,F,0
35354000,514700,500,N,@,0
35354000,514700,100,N,F,0
35355000,514800,100,P,@,0
35362000,514800,100,T,F,0
35362000,514800,100,Z,F,0
35362000,514900,100,N,F,0
35362000,514800,100,T,F,0
35363000,514800,100,T,F,0
35363000,514800,200,Z,F,0
35363000,514800,100,T,F,0
35363000,514800,100,T,F,0
35363000,514900,100,T,F,0
35363000,514900,100,D,@,0
35363000,514900,100,D,@,0
35381000,514900,100,N,F,0
35382000,514800,100,T,F,0
35382000,514800,100,T,F,0
35382000,514800,100,T,F,0
35382000,514800,300,N,F,0
35402000,514700,100,T,F,0
35402000,514700,100,P,F,0
35402000,514700,100,D,@,0
35403000,514700,100,T,F,0
35403000,514700,100,J,F,0
35403000,514800,100,T,F,0
35403000,514800,100,T,F,0
35403000,514700,100,Y,F,0
35403000,514700,100,J,F,0
35403000,514700,100,J,@,0
35407000,514600,100,T,@,0
35407000,514500,100,T,@,0
35407000,514500,100,Z,F,0
35408000,514500,300,Z,@,0
35412000,514500,100,Y,@,0
35416000,514500,500,D,@,0
35421000,514400,200,N,F,0
35421000,514400,100,T,F,0
35421000,514400,200,N,@,0
35421000,514400,100,N,F,0
35421000,514400,200,N,F,0
35421000,514400,100,N,@,0
35421000,514400,100,T,F,0
35423000,514400,400,N,F,0
35424000,514400,269,N,F,0
35426000,514400,100,Y,@,0
35426000,514500,100,T,@,0
35426000,514500,100,J,@,0
35426000,514500,200,N,@,0
35426000,514400,100,N,@,0
35426000,514500,100,K,@,0
35426000,514400,100,Y,@,0
35426000,514400,100,N,@,0
35426000,514500,100,D,@,0
35433000,514500,100,N,@,0
35435000,514600,100,Y,F,0
35435000,514600,100,N,F,0
35435000,514600,100,T,F,0
35435000,514600,100,J,F,0
35435000,514600,100,D,@,0
35440000,514700,100,D,@,0
35441000,514700,100,T,F,0
35441000,514700,100,N,F,0
35441000,514700,100,D,@,0
35456000,514600,100,N,F,0
35462000,514500,100,N,@,0
35463000,514500,200,P,@,0
35463000,514500,200,X,@,0
35463000,514500,100,Z,@,0
35464000,514500,300,P,F,0
35468000,514400,100,N,@,0
35468000,514500,100,T,@,0
35489000,514500,100,P,@,0
35493000,514400,100,T,@,0
35493000,514400,131,N,@,0
35497000,514300,100,J,F,0
35500000,514200,100,P,F,0
35501000,514100,128,Z,F,0
35503000,514200,100,D,@,0
35507000,514100,100,T,F,0
35508000,514100,100,N,F,0
35525000,514000,100,N,@,0
35525000,514000,100,T,F,0
35525000,514000,100,T,@,0
35525000,514000,100,T,@,0
35525000,514000,100,T,@,0
35525000,514000,100,T,@,0
35525000,514000,100,T,@,0
35525000,514000,100,D,@,0
35525000,514000,100,T,@,0
35525000,514000,100,T,@,0
35525000,514000,100,T,@,0
35525000,514000,100,T,@,0
35525000,514000,100,D,@,0
35526000,514100,200,Y,@,0
35526000,514100,175,K,@,0
35526000,514100,200,N,@,0
35527000,514100,200,N,F,0
35527000,514100,100,N,F,0
35529000,514300,165,D,@,0
35529000,514300,100,N,@,0
35529000,514300,100,T,@,0
35529000,514300,100,N,@,0
35534000,514400,100,T,@,0
35534000,514400,100,T,@,0
35543000,514400,200,T,F,0
35548000,514400,100,T,F,0
35548000,514500,100,Y,F,0
35549000,514500,100,T,F,0
35549000,514500,100,D,@,0
35555000,514600,100,T,F,0
35556000,514500,100,P,F,0
35556000,514600,100,D,@,0
35560000,514500,100,D,@,0
35560000,514500,400,P,@,0
35560000,514500,100,T,@,0
35562000,514500,100,P,@,0
35562000,514500,100,T,@,0
35562000,514500,100,N,@,0
35582000,514300,100,K,F,0
35583000,514300,100,D,@,0
35597000,514200,100,N,F,0
35600000,514100,100,T,F,0
35603000,514100,100,N,@,0
35603000,514200,100,N,F,0
35613000,514200,100,Y,F,0
35614000,514200,100,T,@,0
35614000,514200,100,Y,@,0
35614000,514200,100,X,@,0
35614000,514200,100,N,@,0
35614000,514200,100,N,@,0
35616000,514200,100,P,@,0
35616000,514200,100,T,@,0
35616000,514200,100,N,@,0
35616000,514200,100,P,F,0
35618000,514000,100,Z,@,0
35643000,513900,100,Z,@,0
35643000,514000,100,D,@,0
35649000,513800,100,T,F,0
35665000,513800,100,P,F,0
35665000,513800,100,Z,@,0
35668000,513800,100,D,@,0
35672000,513700,100,T,F,0
35672000,513700,400,Z,F,0
35673000,513700,100,N,F,0
35682000,513600,100,P,F,0
35683000,513500,100,T,@,0
35683000,513500,100,N,@,0
35683000,513500,200,N,F,0
35686000,513400,100,Y,@,0
35686000,513400,200,P,F,0
35690000,513400,100,D,@,0
35695000,513300,100,D,@,0
35701000,513300,100,N,F,0
35703000,513300,100,Z,@,0
35703000,513300,100,N,F,0
35703000,513300,100,K,F,0
35703000,513300,100,P,F,0
35703000,513300,100,T,F,0
35703000,513300,100,T,F,0
35705000,513300,125,D,@,0
35707000,513300,200,N,F,0
35708000,513300,100,T,@,0
35708000,513300,100,T,@,0
35721000,513300,100,D,@,0
35722000,513300,100,D,@,0
35724000,513300,100,N,F,0
35724000,513300,200,N,F,0
35724000,513300,120,N,F,0
35742000,513400,100,Y,F,0
35742000,513400,100,Y,F,0
35742000,513400,100,Y,F,0
35747000,513400,100,Z,F,0
35750000,513500,100,J,@,0
35750000,513500,100,T,F,0
35750000,513500,100,T,@,0
35750000,513500,100,T,@,0
35750000,513500,100,T,@,0
35755000,513600,100,T,@,0
35755000,513600,100,T,@,0
35755000,513600,100,T,@,0
35755000,513600,100,T,@,0
35762000,513700,100,T,@,0
35775000,513800,100,T,@,0
35775000,513800,100,Z,@,0
35775000,513800,340,N,@,0
35790000,514000,160,D,@,0
35812000,514100,100,J,F,0
35817000,514000,100,B,F,0
35825000,513900,100,T,F,0
35825000,513900,100,N,F,0
35825000,513900,200,Z,F,0
35825000,513800,100,N,F,0
35825000,513800,100,T,F,0
35825000,513800,100,Z,F,0
35825000,513900,100,P,F,0
35825000,513900,100,D,@,0
35832000,513900,100,T,@,0
35842000,513800,100,T,F,0
35842000,513800,100,N,F,0
35842000,513800,200,Z,F,0
35852000,513700,300,Z,F,0
35852000,513700,100,P,F,0
35852000,513700,100,K,F,0
35852000,513700,200,N,F,0
35852000,513700,900,K,F,0
35852000,513700,100,K,F,0
35852000,513700,100,T,F,0
35852000,513600,100,N,F,0
35855000,513600,400,Z,F,0
35857000,513600,100,T,@,0
35857000,513600,100,D,@,0
35858000,513500,100,Y,F,0
35858000,513500,100,Y,F,0
35861000,513600,100,T,F,0
35866000,513600,100,N,F,0
35868000,513700,100,Z,F,0
35868000,513700,100,N,F,0
35868000,513800,100,Y,F,0
35868000,513800,100,N,F,0
35868000,513800,100,J,F,0
35869000,513800,100,N,@,0
35869000,513800,100,P,F,0
35873000,513700,100,T,F,0
35891000,513600,100,J,@,0
35891000,513600,100,T,F,0
35891000,513600,100,D,@,0
35891000,513600,100,D,@,0
35892000,513500,100,J,@,0
35892000,513500,100,T,F,0
35892000,513500,100,Z,F,0
35892000,513500,100,D,@,0
35892000,513500,100,D,@,0
35892000,513500,100,D,@,0
35892000,513300,200,N,@,0
35892000,513300,200,D,@,0
35894000,513200,100,T,@,0
35894000,513300,100,J,@,0
35894000,513200,100,D,@,0
35895000,513200,100,P,@,0
35895000,513200,100,P,@,0
35895000,513200,100,D,@,0
35895000,513200,100,D,@,0
35895000,513200,400,Z,@,0
35895000,513100,100,T,F,0
35895000,513100,100,D,@,0
35896000,513100,100,P,F,0
35896000,513100,100,D,@,0
35897000,513000,100,Y,@,0
35897000,513000,100,D,@,0
35897000,513000,100,T,F,0
35897000,513100,100,K,@,0
35898000,513000,1913,D,@,0
35899000,513100,100,K,F,0
35901000,513000,200,N,F,0
35901000,513000,100,P,F,0
35901000,513000,100,J,F,0
35901000,513000,487,Z,F,0
35912000,513100,100,P,F,0
35912000,513100,100,K,F,0
35916000,513100,100,D,F,0
35921000,513100,100,D,@,0
35921000,513100,100,D,@,0
35926000,513100,100,P,F,0
35926000,513100,100,Y,F,0
35926000,513100,100,K,F,0
35930000,513100,100,Y,F,0
35930000,513100,400,N,F,0
35934000,513100,100,Z,@,0
35934000,513100,100,D,F,0
35935000,513200,200,D,@,0
35935000,513100,100,D,@,0
35935000,513200,100,T,F,0
35946000,513100,100,Y,@,0
35946000,513100,100,J,@,0
35946000,513100,100,D,@,0
35946000,513100,100,D,@,0
35946000,513100,100,D,@,0
35959000,513300,100,Z,@,0
35959000,513200,100,J,@,0
35959000,513200,200,N,@,0
35964000,513300,100,T,@,0
35970000,513400,100,K,@,0
35970000,513400,100,T,@,0
35974000,513500,100,D,F,0
36001000,513500,100,D,@,0
36005000,513700,100,Y,F,0
36005000,513700,100,Y,F,0
36005000,513700,100,J,F,0
36005000,513600,100,D,@,0
36006000,513800,100,N,F,0
36006000,513700,100,Z,F,0
36006000,513800,100,J,F,0
36006000,513800,100,Z,F,0
36006000,513800,100,N,F,0
36007000,513900,100,Y,F,0
36007000,513900,100,P,F,0
36007000,514000,100,T,F,0
36007000,513900,100,N,F,0
36007000,513900,100,Z,F,0
36007000,513900,100,P,F,0
36009000,514100,100,D,@,0
36013000,514100,200,D,@,0
36014000,514100,200,K,F,0
36014000,514200,100,X,F,0
36014000,514200,100,K,F,0
36014000,514200,100,T,F,0
36014000,514200,100,T,F,0
36014000,514200,100,K,F,0
36014000,514200,100,K,F,0
36014000,514200,100,K,F,0
36015000,514400,100,P,F,0
36015000,514500,100,N,F,0
36015000,514400,100,N,F,0
36016000,514600,100,N,F,0
36017000,514800,100,T,@,0
36018000,514500,250,D,@,0
36022000,514500,100,Z,@,0
36030000,514600,100,D,@,0
36036000,514600,100,X,F,0
36036000,514600,100,P,F,0
36036000,514600,100,T,F,0
36036000,514600,100,T,@,0
36040000,514600,100,D,@,0
36041000,514600,100,T,F,0
36041000,514700,100,T,F,0
36041000,514600,100,N,F,0
36041000,514600,420,N,@,0
36041000,514600,100,D,@,0
36041000,514600,100,D,F,0
36042000,514700,100,N,F,0
36045000,514800,100,N,F,0
36049000,514700,100,N,@,0
36049000,514700,100,T,@,0
36060000,514800,100,D,@,0
36060000,514700,250,D,@,0
36060000,514800,100,N,@,0
36067000,514700,100,Z,F,0
36067000,514700,100,J,F,0
36069000,514700,100,J,F,0
36069000,514800,100,N,F,0
36077000,514800,100,Z,@,0
36081000,514700,200,N,F,0
36081000,514700,200,N,F,0
36081000,514800,100,D,@,0
36082000,514700,100,P,F,0
36082000,514700,100,P,F,0
36082000,514700,100,Z,@,0
36082000,514800,100,D,@,0
36083000,514800,100,D,@,0
36089000,514800,100,X,F,0
36089000,514800,100,N,@,0
36091000,514700,100,D,@,0
36093000,514800,100,D,@,0
36100000,514600,190,N,@,0
36100000,514700,100,N,F,0
36102000,514800,100,D,@,0
36103000,514600,100,N,F,0
36103000,514600,300,K,F,0
36104000,514800,100,D,@,0
36104000,514600,300,K,F,0
36104000,514500,100,P,F,0
