34910000,291000,300,T,@,0
34910000,291000,300,T,@,0
34910000,291000,195,T,@,0
34910000,291000,300,D,@,0
34910000,291000,100,T,F,0
34916000,291000,100,N,@,0
34918000,291400,100,T,@,0
34931000,291000,200,T,@,0
34931000,291000,100,T,@,0
34931000,291000,200,T,@,0
34931000,291000,100,N,F,0
34931000,291000,100,T,F,0
34931000,291000,100,T,@,0
34931000,291000,100,T,@,0
34931000,291000,100,T,@,0
34931000,291000,217,T,@,0
34936000,291400,100,P,@,0
34939000,291500,100,D,@,0
34939000,291200,100,Y,F,0
34939000,291200,100,D,@,0
34940000,291100,100,T,F,0
34940000,291000,300,D,@,0
34942000,290900,100,D,@,0
34942000,290900,100,D,@,0
34942000,290900,100,N,@,0
34945000,291200,100,P,@,0
34952000,290900,400,T,F,0
34952000,290800,100,N,F,0
34952000,290800,400,N,@,0
34952000,290800,700,N,@,0
34952000,290800,200,N,@,0
34952000,290900,400,D,@,0
34955000,290900,100,D,@,0
34961000,290700,100,Z,F,0
34970000,290800,600,D,@,0
34970000,290800,100,D,@,0
34970000,290800,100,D,@,0
35005000,290400,100,N,F,0
35005000,290400,100,N,F,0
35061000,290400,100,T,F,0
35061000,290400,100,N,F,0
35061000,290400,100,N,@,0
35061000,290400,198,N,F,0
35149000,290000,100,T,F,0
35157000,290000,100,N,@,0
35157000,290000,100,N,F,0
35195000,290100,100,N,F,0
35196000,290300,100,D,@,0
35265000,290200,100,D,@,0
35266000,290200,100,B,F,0
35266000,290200,100,T,F,0
35266000,290200,100,N,@,0
35269000,290500,100,P,@,0
35417000,290400,100,T,@,0
35417000,290400,100,T,@,0
35472000,290200,100,N,@,0
35525000,290200,100,Y,@,0
35537000,290200,100,T,@,0
35601000,290200,100,P,@,0
35611000,290100,200,D,@,0
35611000,290100,100,D,@,0
35611000,290100,175,D,@,0
35611000,290100,200,D,@,0
35616000,290200,100,B,F,0
35703000,290200,100,N,@,0
35703000,290200,100,T,@,0
35703000,290100,100,T,@,0
35764000,290400,100,B,F,0
35773000,290200,100,P,@,0
35882000,290400,200,D,@,0
35883000,290400,100,D,@,0
35894000,290400,100,N,F,0
35894000,290400,100,T,F,0
35956000,290500,100,D,@,0
35972000,290200,100,P,@,0
35976000,290100,100,T,@,0
35976000,290100,100,N,@,0
35997000,290100,100,D,@,0
35998000,289900,100,D,F,0
36004000,289500,100,T,@,0
36004000,289500,100,P,@,0
36004000,289500,134,N,@,0
36004000,289200,100,D,@,0
36004000,289300,100,N,F,0
36005000,289800,500,D,@,0
36010000,289500,100,T,@,0
36015000,289900,100,T,@,0
36015000,289900,100,T,@,0
36018000,289600,100,P,@,0
36025000,290000,100,Z,F,0
36030000,290200,100,N,F,0
36040000,290000,100,T,@,0
36043000,290000,100,T,@,0
36058000,290000,500,T,@,0
36058000,290000,100,T,@,0
36058000,290000,100,N,@,0
36058000,290000,100,T,F,0
36058000,290000,200,T,@,0
36058000,290000,100,T,F,0
36058000,290000,100,T,F,0
36058000,290000,100,D,@,0
36062000,290000,100,T,@,0
36064000,289800,100,N,@,0
36065000,290000,100,T,@,0
36076000,290000,100,T,@,0
36080000,290000,100,N,@,0
36080000,290000,100,D,@,0
36082000,290000,100,D,@,0
36089000,289900,100,K,@,0
36097000,290000,100,D,@,0
36099000,289800,100,D,F,0
36101000,290000,100,K,@,0
36104000,290000,100,Z,@,0
36105000,290000,100,T,@,0
36106000,289900,200,T,@,0
36107000,290000,100,T,@,0
36107000,290000,100,T,@,0
36107000,289900,100,J,@,0
36109000,290000,700,T,@,0
36109000,289900,100,N,@,0
36109000,290000,100,T,@,0
36110000,289900,100,J,F,0
36110000,289900,100,T,F,0
36110000,289900,100,T,F,0
36110000,289900,200,T,F,0
36111000,289900,100,T,F,0
36111000,289900,200,T,@,0
36111000,289900,100,T,@,0
36111000,289900,500,D,@,0
36111000,289900,100,T,@,0
36113000,289900,100,T,@,0
36115000,289900,198,K,F,0
36116000,289900,100,N,@,0
36116000,290000,300,N,F,0
36116000,289900,100,P,F,0
36116000,290000,100,N,@,0
36116000,290000,100,T,F,0
36116000,290000,100,Y,F,0
36116000,289900,1200,D,@,0
36116000,289900,100,D,@,0
36116000,290000,700,N,@,0
36117000,290000,300,N,@,0
36117000,290000,100,N,@,0
36122000,290000,100,N,@,0
36122000,290000,100,P,F,0
36122000,290000,100,T,F,0
36122000,290000,700,N,@,0
36122000,290100,200,Z,F,0
36122000,290100,300,N,F,0
36122000,290100,200,T,F,0
36122000,290100,100,T,F,0
36122000,290100,100,T,F,0
36125000,290000,100,T,F,0
36140000,289800,100,P,F,0
36140000,289800,100,P,F,0
36140000,289800,100,K,F,0
36140000,289800,200,K,F,0
36140000,289800,170,K,F,0
36140000,289800,128,K,@,0
36140000,289400,100,B,@,0
36174000,289800,100,T,@,0
36174000,289900,100,B,@,0
36181000,289900,100,T,@,0
36194000,290300,100,Z,@,0
36199000,290400,100,Z,@,0
36208000,290500,100,P,@,0
36208000,290500,100,T,@,0
36208000,290500,100,T,@,0
36208000,290500,100,P,@,0
36208000,290500,100,P,@,0
36208000,290500,100,P,@,0
36208000,290500,400,N,@,0
36208000,290500,100,K,@,0
36208000,290500,100,K,@,0
36208000,290500,100,N,@,0
36208000,290500,100,N,@,0
36211000,290500,100,P,@,0
36215000,290500,100,Z,@,0
36215000,290500,100,T,@,0
36215000,290500,100,N,@,0
36215000,290600,100,Z,@,0
36215000,290500,100,Y,F,0
36216000,290500,100,D,@,0
36218000,290600,100,N,@,0
36229000,290600,100,N,F,0
36229000,290600,100,T,F,0
36231000,290600,100,T,@,0
36231000,290500,100,C,@,0
36231000,290500,100,Y,F,0
36231000,290500,100,P,F,0
36249000,290600,100,N,@,0
36264000,290400,600,D,@,0
36264000,290400,300,N,@,0
36264000,290400,500,N,@,0
36264000,290400,200,N,F,0
36264000,290400,100,T,F,0
36264000,290400,100,B,F,0
36264000,290400,200,N,@,0
36264000,290400,700,N,@,0
36264000,290400,138,N,@,0
36264000,290400,100,N,@,0
36264000,290400,500,D,@,0
36265000,290400,100,T,@,0
36270000,290600,100,P,@,0
36274000,290400,100,N,@,0
36274000,290500,400,T,F,0
36274000,290400,100,B,F,0
36274000,290400,400,N,@,0
36277000,290400,100,D,@,0
36288000,290600,100,K,@,0
36296000,290300,400,N,@,0
36296000,290300,300,N,@,0
36296000,290300,100,N,@,0
36296000,290300,100,N,@,0
36296000,290300,200,N,@,0
36296000,290400,100,K,F,0
36296000,290400,100,K,F,0
36296000,290400,200,K,F,0
36296000,290400,100,D,@,0
36296000,290400,400,D,@,0
36298000,290500,200,K,@,0
36300000,290300,100,D,@,0
36300000,290300,400,D,@,0
36304000,290300,100,T,F,0
36316000,290000,100,T,F,0
36405000,290200,100,K,@,0
36508000,290000,100,T,F,0
36564000,290100,100,N,@,0
36564000,290200,100,K,F,0
36566000,290200,100,T,F,0
36566000,290100,100,P,F,0
36566000,290100,100,C,@,0
36566000,290000,100,T,F,0
36566000,290000,100,B,F,0
36581000,289800,100,B,@,0
36584000,290100,100,D,F,0
36619000,290200,100,B,F,0
36619000,290200,100,T,F,0
36629000,290200,100,T,F,0
36629000,290400,100,K,@,0
36694000,290100,100,T,F,0
36694000,290100,100,T,F,0
36694000,290100,100,N,F,0
36694000,290100,100,K,F,0
36694000,290100,200,N,F,0
36855000,290000,100,T,F,0
36855000,290000,200,T,F,0
36856000,290100,400,N,@,0
36925000,290100,100,P,@,0
36975000,290100,100,T,F,0
37023000,290000,110,D,@,0
37077000,290000,100,B,@,0
37077000,290000,100,T,@,0
37081000,289800,200,N,F,0
37081000,290000,100,T,@,0
37081000,289700,100,N,F,0
37081000,289700,100,N,F,0
37135000,290000,196,T,F,0
37135000,290000,100,B,F,0
37141000,289900,400,N,F,0
37141000,289900,200,N,F,0
37141000,289900,100,N,F,0
37141000,289900,100,D,@,0
37141000,289900,100,D,@,0
37141000,289700,100,C,@,0
37194000,289700,100,N,F,0
37194000,289700,100,T,@,0
37194000,289700,100,P,@,0
37194000,289800,100,B,F,0
37195000,289700,100,D,@,0
37196000,289700,100,D,F,0
37196000,289700,100,D,@,0
37199000,289600,400,P,@,0
37199000,289500,100,T,F,0
37199000,289400,100,N,@,0
37229000,289500,100,P,@,0
37329000,289500,100,B,@,0
37329000,289500,100,T,@,0
37330000,289500,100,P,@,0
37330000,289500,200,T,@,0
37330000,289500,100,N,@,0
37331000,289500,100,D,@,0
37333000,289500,100,D,@,0
37367000,289600,100,B,@,0
37367000,289600,100,D,@,0
37399000,289700,100,K,F,0
37499000,289900,100,N,@,0
37499000,289900,596,K,@,0
37499000,289800,100,D,@,0
37500000,289800,100,B,@,0
37500000,289800,100,B,@,0
37504000,289900,200,P,F,0
37649000,289800,100,D,@,0
37675000,290000,100,N,F,0
37675000,289900,100,D,@,0
37680000,290000,100,T,F,0
37680000,289900,100,D,@,0
37726000,290000,100,T,@,0
37726000,290000,100,T,@,0
37726000,290000,100,N,@,0
37726000,290000,100,K,@,0
37726000,289900,100,D,@,0
37726000,289900,100,D,@,0
37726000,290000,100,K,@,0
37726000,290000,160,K,@,0
37726000,290000,100,Z,@,0
37731000,290200,100,B,F,0
37735000,290000,100,Z,F,0
37740000,290100,100,T,F,0
37740000,290000,100,D,@,0
37740000,290000,100,C,@,0
37760000,290100,400,D,@,0
37760000,290100,100,D,@,0
37760000,290100,100,D,@,0
37760000,290100,200,D,@,0
37760000,290100,100,D,@,0
37765000,290200,100,B,F,0
37765000,290200,100,N,F,0
37765000,290100,100,D,@,0
37765000,290000,100,B,F,0
37765000,290000,100,T,F,0
37765000,290000,100,N,F,0
37768000,290100,100,B,F,0
37781000,290300,104,N,F,0
37783000,290200,100,T,F,0
37783000,290200,100,D,F,0
37789000,290300,900,T,F,0
37789000,290300,200,T,F,0
37789000,290200,100,Z,F,0
37789000,290300,100,B,F,0
37789000,290200,100,P,F,0
37789000,290400,100,J,F,0
37789000,290300,200,N,F,0
37789000,290300,100,N,F,0
37789000,290200,100,D,@,0
37789000,290200,100,D,@,0
37789000,290200,300,D,F,0
37789000,290200,100,D,F,0
37792000,290200,100,N,@,0
37792000,290300,1400,D,F,0
37792000,290200,100,D,@,0
37795000,290200,300,N,F,0
37795000,290200,100,D,@,0
37809000,290100,100,T,F,0
37809000,290100,100,Z,F,0
37809000,290100,100,P,F,0
37809000,290100,100,K,F,0
37809000,290100,413,N,F,0
37809000,290100,100,N,@,0
37809000,290100,100,K,@,0
37839000,289900,100,P,@,0
37839000,289900,100,N,@,0
37869000,289900,100,N,F,0
37869000,289900,100,P,@,0
37869000,289900,100,P,@,0
37870000,289900,100,P,@,0
37871000,289800,100,Y,@,0
37917000,289700,100,T,F,0
37917000,289700,100,T,F,0
37917000,289700,100,P,F,0
37917000,289700,100,J,F,0
37917000,289700,100,N,F,0
37917000,289700,100,T,F,0
37917000,289700,200,N,@,0
37917000,289700,100,T,F,0
37919000,289700,100,T,F,0
37919000,289700,500,T,F,0
37919000,289700,100,T,@,0
37921000,289700,100,N,F,0
37927000,289700,100,T,@,0
37927000,289700,400,T,F,0
37927000,289700,100,N,@,0
37928000,289700,100,N,@,0
37931000,289600,100,T,@,0
37931000,289600,100,P,@,0
37931000,289600,300,N,@,0
37931000,289600,300,K,@,0
37931000,289600,100,K,@,0
37931000,289600,400,N,@,0
38006000,289500,100,B,@,0
38006000,289500,200,N,@,0
38059000,289600,100,N,F,0
38063000,289600,100,C,@,0
38079000,289700,100,D,@,0
38114000,289900,100,B,@,0
38163000,289800,100,D,@,0
38186000,289900,100,P,@,0
38186000,289900,100,P,@,0
38213000,290000,100,N,F,0
38273000,289800,100,N,@,0
38276000,289800,100,P,@,0
38376000,289800,100,B,F,0
38440000,289800,100,T,@,0
38440000,289800,100,N,@,0
38440000,289800,100,T,F,0
38440000,289800,100,D,@,0
38498000,290000,100,B,F,0
38498000,289900,100,N,F,0
38498000,289800,100,D,@,0
38733000,290000,100,B,@,0
38737000,290000,100,N,@,0
38738000,290000,100,T,@,0
38738000,290000,200,N,@,0
38738000,290000,100,D,@,0
38738000,290000,100,D,@,0
38738000,290000,100,N,@,0
38738000,290000,200,N,F,0
38742000,289900,100,N,F,0
38742000,289900,100,T,@,0
38742000,289900,100,P,@,0
38742000,289900,100,D,@,0
38742000,289900,300,N,@,0
38744000,289900,100,N,@,0
38752000,289900,100,T,@,0
38752000,289900,100,T,@,0
38752000,289900,100,T,@,0
38753000,289900,100,D,@,0
38783000,290000,100,N,@,0
38799000,290000,500,D,@,0
38805000,289900,100,N,@,0
38806000,289800,100,T,F,0
38806000,289800,400,T,F,0
38806000,289900,200,N,@,0
38806000,289900,100,N,@,0
38806000,289900,100,N,@,0
38806000,289800,100,T,@,0
38832000,289600,100,N,@,0
38832000,289400,100,J,F,0
38832000,289400,100,T,F,0
38832000,289300,200,N,@,0
38838000,289400,100,T,@,0
38906000,289500,700,D,@,0
38906000,289500,100,D,@,0
38907000,289500,200,D,@,0
38910000,289600,200,D,@,0
38910000,289600,100,D,@,0
38914000,289400,100,D,@,0
38921000,289500,100,D,@,0
38921000,289500,100,Y,@,0
38928000,289500,100,N,@,0
38959000,289500,100,N,F,0
38959000,289600,100,N,F,0
38960000,289600,100,T,@,0
38960000,289500,100,Z,@,0
38960000,289600,300,N,@,0
38960000,289500,100,K,@,0
38960000,289500,100,K,@,0
38960000,289600,100,K,F,0
38960000,289600,100,P,@,0
38968000,289700,260,D,@,0
38976000,289700,100,N,F,0
38977000,289700,100,N,@,0
38979000,289700,100,D,@,0
38992000,289900,293,D,@,0
38992000,289900,100,D,@,0
38992000,289900,100,D,@,0
38992000,289900,100,D,@,0
39025000,290000,100,Y,@,0
39025000,290000,100,B,@,0
39034000,289700,100,T,F,0
39034000,289800,100,P,@,0
39125000,290100,100,N,F,0
39125000,290100,100,D,@,0
39128000,290100,200,N,@,0
39128000,290300,100,N,@,0
39128000,290200,100,P,F,0
39128000,290200,100,Z,F,0
39128000,290300,100,N,@,0
39128000,290200,100,K,F,0
39128000,290300,100,D,@,0
39128000,290100,100,T,F,0
39160000,290100,100,B,F,0
39160000,290100,300,N,F,0
39160000,290100,100,T,F,0
39161000,290000,100,P,F,0
39161000,290000,100,T,@,0
39236000,290000,700,D,@,0
39301000,290000,100,D,@,0
39301000,290000,100,D,@,0
39373000,290100,100,B,@,0
39376000,290000,100,P,@,0
39396000,290000,100,K,@,0
39396000,290100,200,D,@,0
39402000,290000,100,T,@,0
39418000,290100,100,N,F,0
39426000,290000,100,K,@,0
39426000,290000,100,D,@,0
39430000,290000,100,N,F,0
39430000,290100,100,D,@,0
39440000,290100,100,T,F,0
39445000,290200,100,B,F,0
39456000,290200,100,D,@,0
39480000,290200,100,N,F,0
39496000,290100,100,B,@,0
39496000,290100,100,D,@,0
39496000,290100,700,D,@,0
39497000,290200,100,N,F,0
39497000,290200,100,D,@,0
39499000,290300,100,D,@,0
39502000,290100,100,B,@,0
39512000,290200,100,Z,F,0
39529000,290200,100,P,@,0
39551000,290300,100,B,@,0
39584000,290200,100,D,@,0
39590000,290100,400,N,F,0
39590000,290100,100,P,F,0
39590000,290100,100,T,@,0
39590000,290000,100,P,F,0
39590000,290100,100,K,@,0
39595000,290200,100,B,@,0
39626000,290100,100,P,@,0
39626000,290200,100,T,@,0
39626000,290100,100,N,@,0
39634000,290100,100,N,F,0
39634000,290100,100,N,@,0
39634000,290100,100,K,F,0
39640000,290100,100,T,F,0
39640000,290100,100,B,F,0
39645000,290100,100,K,F,0
39666000,290200,100,K,F,0
39666000,290200,100,K,F,0
39681000,289900,100,B,F,0
39724000,290000,100,T,F,0
39724000,290000,100,Z,F,0
39724000,290000,100,N,F,0
39763000,289900,100,B,@,0
39763000,289900,100,D,@,0
39767000,289900,100,B,@,0
39789000,290100,100,T,F,0
39789000,290100,100,T,F,0
39793000,290000,100,P,F,0
39798000,290000,100,K,F,0
39812000,289900,126,N,@,0
39812000,289900,100,T,@,0
39812000,289900,100,N,F,0
39812000,289900,100,N,F,0
39812000,289900,200,N,F,0
39812000,289900,100,P,@,0
39824000,289900,100,K,F,0
39839000,289700,100,N,F,0
39839000,289700,100,T,F,0
39917000,289700,100,T,F,0
39917000,289700,100,T,@,0
39917000,289800,100,T,F,0
39917000,289700,100,D,@,0
39945000,289700,217,D,@,0
39955000,289900,100,T,F,0
39955000,289800,100,D,@,0
40000000,289900,100,T,F,0
40005000,289800,100,D,@,0
40006000,289900,100,D,@,0
40059000,289700,100,N,F,0
40059000,289700,300,N,F,0
40060000,289600,100,T,F,0
40063000,289600,100,N,F,0
40125000,289300,100,T,F,0
40125000,289300,100,T,F,0
40125000,289300,100,P,@,0
40127000,289200,100,N,@,0
40128000,288900,100,B,@,0
40133000,288900,100,N,@,0
40281000,289000,100,P,@,0
40329000,289100,400,N,@,0
40330000,289100,100,T,@,0
40330000,289100,100,T,@,0
40330000,289100,100,P,@,0
40330000,289100,100,P,F,0
40330000,289100,100,K,@,0
40331000,289100,100,N,@,0
40334000,289300,100,P,@,0
40334000,289400,100,P,@,0
40334000,289400,100,N,@,0
40335000,289600,100,B,F,0
40335000,289400,100,J,F,0
40370000,289500,100,D,@,0
40393000,289100,109,D,@,0
40533000,289400,100,P,@,0
40542000,289500,100,N,F,0
40542000,289500,100,T,F,0
40549000,289500,200,T,@,0
40549000,289500,200,Z,@,0
40549000,289600,100,P,@,0
40549000,289600,400,P,@,0
40549000,289500,100,Z,@,0
40549000,289600,100,N,@,0
40549000,289600,100,K,@,0
40549000,289700,100,T,@,0
40549000,289700,600,T,@,0
40549000,289500,200,P,@,0
40549000,289700,100,P,@,0
40549000,289500,200,K,@,0
40549000,289600,100,Z,@,0
40549000,289800,100,Z,@,0
40549000,289800,800,Z,@,0
40549000,289800,100,Z,@,0
40549000,289800,700,Z,@,0
40549000,289900,100,T,@,0
40549000,289900,400,T,@,0
40549000,289900,100,N,@,0
40549000,289800,100,N,@,0
40549000,289900,100,T,@,0
40549000,289900,100,T,@,0
40549000,290000,300,N,@,0
40549000,290000,100,Z,@,0
40549000,290000,600,Z,@,0
40555000,289800,100,B,F,0
40560000,289600,100,N,F,0
40569000,289500,100,C,@,0
40569000,289400,100,N,F,0
40583000,289200,100,P,@,0
40583000,289200,100,P,@,0
40583000,289200,100,T,F,0
40583000,289200,100,Z,F,0
40583000,289200,100,J,@,0
40583000,289200,300,N,F,0
40583000,289000,100,B,@,0
40583000,289000,100,B,@,0
40584000,289000,100,B,@,0
40584000,289000,232,N,@,0
40584000,289000,168,D,@,0
40590000,289200,100,N,F,0
40597000,289200,100,P,@,0
40597000,289200,100,T,@,0
40597000,289200,100,N,@,0
40597000,289200,100,N,@,0
40597000,289200,100,P,@,0
40656000,289400,100,N,F,0
40656000,289400,195,T,@,0
40681000,289400,100,D,@,0
40695000,289400,100,D,@,0
40741000,289400,100,P,@,0
40741000,289400,100,T,@,0
40741000,289400,100,N,@,0
40767000,289300,100,N,F,0
40767000,289300,100,N,F,0
40776000,289100,100,P,@,0
40776000,289100,100,T,F,0
40776000,289100,100,N,F,0
40776000,289000,100,N,F,0
40776000,289000,100,T,F,0
40805000,289000,100,P,F,0
40829000,288900,100,N,@,0
40839000,288900,100,N,@,0
40845000,288900,100,T,F,0
40873000,288900,137,D,@,0
40909000,289000,100,Z,@,0
40909000,289000,100,P,F,0
40909000,289000,100,P,@,0
40909000,289000,100,P,@,0
40929000,289000,100,P,F,0
40956000,288900,100,P,@,0
41122000,289000,100,B,F,0
41122000,288800,100,B,F,0
41126000,288800,100,T,F,0
41295000,288900,100,T,F,0
41300000,289000,300,N,F,0
41300000,289000,100,P,@,0
41300000,289000,100,P,F,0
41301000,288900,100,P,@,0
41316000,289000,100,D,@,0
41347000,289000,100,P,@,0
41422000,288900,100,Z,@,0
41429000,289000,100,B,@,0
41436000,289000,100,T,@,0
41436000,289000,100,P,@,0
41442000,288800,100,D,@,0
41455000,289000,100,P,F,0
41455000,289000,100,P,F,0
41455000,289000,100,T,F,0
41455000,289000,100,P,F,0
41456000,289000,100,P,@,0
41457000,289000,100,D,@,0
41472000,289000,100,P,F,0
41476000,289000,100,P,@,0
41518000,289000,100,P,F,0
41521000,288900,100,N,F,0
41521000,288900,100,N,F,0
41523000,289000,100,B,F,0
41529000,288900,100,T,F,0
41579000,289000,100,P,@,0
41579000,289000,100,T,@,0
41579000,289000,100,P,@,0
41609000,289000,100,D,@,0
41612000,289000,100,P,@,0
41645000,289000,100,P,@,0
41645000,289000,100,P,@,0
41645000,289000,100,P,@,0
41645000,289000,100,P,@,0
41651000,289000,100,P,F,0
41651000,289000,100,K,F,0
41655000,289000,100,P,F,0
41656000,289000,100,N,@,0
41656000,289000,100,P,F,0
41699000,289000,100,P,F,0
41700000,289000,100,P,F,0
41708000,289000,100,D,@,0
41735000,289000,100,N,@,0
41761000,289000,100,P,F,0
41761000,289000,100,P,F,0
41761000,289000,100,P,F,0
41761000,289000,100,P,F,0
41761000,289000,100,P,@,0
41761000,289000,100,P,F,0
41761000,289000,100,P,F,0
41762000,289000,173,N,@,0
41764000,289000,100,P,@,0
41764000,289000,100,Z,@,0
41764000,289000,100,P,F,0
41765000,289000,100,D,@,0
41767000,289000,100,P,F,0
41770000,289000,100,P,@,0
41770000,289000,100,P,F,0
41771000,289000,100,P,F,0
41771000,289000,100,P,@,0
41771000,289000,127,N,@,0
41771000,289000,100,P,F,0
41772000,289000,100,P,@,0
41772000,289000,100,P,F,0
41772000,289000,100,P,@,0
41772000,289000,100,D,@,0
41774000,289000,100,T,@,0
41774000,289000,100,P,@,0
41775000,289000,100,P,@,0
41776000,289100,100,K,F,0
41776000,289100,100,D,@,0
41776000,289100,100,K,@,0
41776000,289100,100,K,@,0
41781000,289100,200,K,F,0
41781000,289100,100,D,@,0
41784000,289100,100,P,@,0
41784000,289100,100,K,@,0
41784000,289300,100,N,F,0
41784000,289100,100,D,@,0
41784000,289100,100,B,@,0
41784000,289100,100,N,@,0
41784000,289100,100,D,@,0
41785000,289100,100,B,@,0
41785000,289100,153,N,@,0
41787000,289100,100,T,@,0
41841000,288900,100,N,F,0
41841000,288900,100,T,F,0
41841000,289100,100,D,@,0
41860000,288900,100,J,@,0
41861000,288800,100,N,F,0
41862000,288800,100,J,F,0
41899000,288700,100,N,@,0
42009000,288900,100,N,@,0
42054000,288900,100,T,F,0
42054000,288800,100,D,@,0
42055000,289000,100,D,@,0
42056000,288800,100,D,@,0
42059000,289000,100,T,@,0
42059000,289000,100,P,@,0
42059000,289000,100,P,@,0
42069000,289000,100,P,F,0
42120000,289000,100,P,@,0
42148000,289000,100,P,F,0
42148000,289000,100,P,@,0
42148000,289000,100,P,F,0
42148000,289000,100,P,@,0
42148000,289000,100,P,F,0
42150000,289000,100,P,@,0
42150000,289000,100,P,F,0
42150000,289000,100,P,@,0
42150000,289000,100,P,F,0
42150000,289000,100,P,@,0
42150000,289000,100,P,F,0
42151000,289000,100,P,@,0
42151000,289000,100,P,F,0
42153000,289000,100,P,F,0
42159000,289000,100,P,@,0
