34219000,99200,100,P,@,0
34219000,99200,100,P,@,0
34219000,99200,200,P,@,0
34219000,99200,100,P,@,0
34219000,99200,100,P,F,0
34219000,99200,100,P,@,0
34219000,99200,200,J,@,0
34219000,99200,100,K,@,0
34219000,99300,100,Y,@,0
34219000,99300,200,Z,@,0
34219000,99300,100,Z,@,0
34219000,99300,135,T,@,0
34219000,99300,100,T,@,0
34219000,99300,1465,T,@,0
34219000,99300,100,T,@,0
34219000,99300,2000,T,@,0
34219000,99300,100,Z,@,0
34219000,99300,100,Z,@,0
34219000,99300,100,Z,@,0
34219000,99200,100,D,@,0
34219000,99200,100,D,@,0
34219000,99200,100,D,@,0
34219000,99300,100,D,@,0
34220000,99200,150,P,@,0
34221000,99200,200,J,@,0
34221000,99200,200,J,@,0
34221000,99200,100,J,@,0
34221000,99200,200,J,@,0
34221000,99200,200,J,@,0
34221000,99200,200,J,@,0
34221000,99200,200,J,@,0
34221000,99200,300,P,@,0
34226000,99200,100,X,@,0
34226000,99200,100,P,@,0
34226000,99200,100,P,@,0
34226000,99200,100,Z,@,0
34226000,99100,100,P,F,0
34226000,99100,132,T,@,0
34226000,99100,100,P,@,0
34226000,99200,100,B,F,0
34227000,99100,100,P,@,0
34227000,99100,200,P,@,0
34227000,99100,100,Z,@,0
34227000,99200,100,P,@,0
34227000,99200,100,Z,@,0
34227000,99200,100,Z,@,0
34230000,99200,100,Z,F,0
34230000,99200,100,P,F,0
34230000,99100,100,J,F,0
34240000,99100,100,D,@,0
34240000,99100,276,D,@,0
34240000,99100,100,Z,@,0
34240000,99100,100,P,@,0
34240000,99100,100,P,@,0
34246000,99100,207564,N,O,0
34246000,99100,100,P,F,0
34246000,99100,100,Z,F,0
34246000,99200,100,B,F,0
34246000,99100,100,N,@,0
34246000,99100,100,D,@,0
34246000,99100,200,D,@,0
34246000,99100,11358,N,@,0
34246000,99100,142,N,@,0
34246000,99100,1000,D,4,0
34246000,99100,4000,D,4,0
34246000,99100,480,D,4,0
34246000,99100,200,D,4,0
34246000,99100,1000,D,4,0
34246000,99100,100,P,@,0
34246000,99100,500,D,4,0
34246000,99100,300,D,4,0
34246000,99000,100,T,F,0
34246000,99000,499,T,F,0
34246000,99100,247,D,4,0
34246000,99100,900,D,4,0
34246000,99100,1100,D,4,0
34246000,99100,273,D,4,0
34246000,99100,100,T,F,0
34246000,99100,100,N,@,0
34246000,99100,100,N,F,0
34246000,99200,100,J,F,0
34246000,99100,100,K,F,0
34246000,99100,100,N,F,0
34246000,99100,100,N,F,0
34246000,99200,100,P,F,0
34246000,99200,100,P,F,0
34246000,99100,100,N,F,0
34246000,99200,100,P,F,0
34246000,99200,100,P,F,0
34246000,99200,100,P,F,0
34246000,99200,100,P,F,0
34246000,99200,100,P,F,0
34246000,99100,100,N,@,0
34246000,99100,100,N,@,0
34246000,99100,100,N,@,0
34246000,99100,300,D,@,0
34246000,99100,100,D,@,0
34246000,99100,100,N,F,0
34246000,99100,100,N,F,0
34246000,99100,100,N,@,0
34247000,99100,100,N,F,0
34247000,99100,100,D,@,0
34247000,99100,100,J,F,0
34247000,99000,100,N,@,0
34247000,99000,250,N,@,0
34247000,99000,1500,N,@,0
34247000,99100,100,N,@,0
34247000,99100,160,D,@,0
34247000,99100,100,Z,@,0
34247000,99000,100,B,F,0
34247000,99100,294,D,@,0
34247000,99000,100,B,F,0
34247000,99000,600,T,F,0
34247000,99000,100,B,F,0
34247000,99000,100,Y,F,0
34247000,99000,100,Y,F,0
34247000,99000,100,Y,F,0
34247000,99000,100,Y,F,0
34250000,99000,10000,N,@,0
34250000,99000,3870,N,@,0
34250000,99000,100,P,F,0
34250000,99000,100,P,F,0
34250000,99000,100,P,F,0
34250000,99000,100,P,F,0
34250000,99000,100,P,F,0
34250000,99000,100,P,F,0
34250000,99000,100,P,F,0
34250000,99000,901,T,F,0
34250000,99000,100,P,F,0
34250000,99000,300,T,F,0
34250000,99000,100,P,F,0
34250000,99000,100,T,F,0
34250000,99000,1000,T,F,0
34250000,99000,100,Z,F,0
34250000,99000,100,T,F,0
34250000,99000,400,P,F,0
34250000,99000,100,Z,F,0
34250000,99000,810,T,F,0
34250000,99000,100,P,F,0
34250000,99000,100,T,F,0
34250000,99000,200,P,F,0
34250000,99000,100,T,F,0
34250000,99000,100,T,F,0
34250000,99000,789,T,F,0
34250000,99000,100,Z,@,0
34250000,99000,100,Z,@,0
34250000,99000,100,J,F,0
34250000,99000,130,J,F,0
34250000,99000,100,K,@,0
34250000,99000,200,K,@,0
34250000,99000,200,J,@,0
34250000,99000,100,P,F,0
34250000,99000,100,T,@,0
34250000,99000,200,J,@,0
34250000,99000,100,B,@,0
34250000,99000,170,J,@,0
34250000,99000,200,K,F,0
34250000,99000,100,P,@,0
34250000,99000,200,N,@,0
34250000,99000,100,N,@,0
34251000,99000,200,D,@,0
34252000,99000,100,D,@,0
34254000,99000,110,D,@,0
34254000,99000,110,D,@,0
34255000,98900,800,N,@,0
34255000,98900,100,J,@,0
34255000,98900,100,J,@,0
34255000,98900,100,B,@,0
34255000,98900,100,D,@,0
34255000,98900,100,D,@,0
34255000,98900,300,D,@,0
34259000,99000,100,P,@,0
34259000,99000,100,P,@,0
34259000,99000,100,P,@,0
34259000,99000,100,P,@,0
34259000,99000,100,P,@,0
34259000,99000,100,P,@,0
34259000,99000,100,P,@,0
34259000,99000,100,P,F,0
34259000,99000,100,P,@,0
34259000,99000,100,P,@,0
34259000,99000,100,P,@,0
34259000,99000,100,P,@,0
34259000,99000,800,N,F,0
34259000,99000,100,D,F,0
34260000,99000,700,N,@,0
34260000,99000,300,T,@,0
34260000,99000,100,T,@,0
34260000,99000,100,Z,@,0
34260000,99000,100,Z,@,0
34260000,99000,100,K,@,0
34260000,99000,400,D,@,0
34260000,99000,100,J,@,0
34260000,99000,100,P,F,0
34260000,99100,500,D,@,0
34260000,99100,300,D,@,0
34260000,99000,100,T,F,0
34260000,99000,200,T,F,0
34260000,99000,100,T,F,0
34260000,99000,100,T,F,0
34260000,99000,100,Z,F,0
34260000,99000,100,D,@,0
34261000,98900,100,P,@,0
34261000,98900,100,B,F,0
34262000,99000,100,P,@,0
34262000,99000,100,P,@,0
34262000,99000,100,P,@,0
34262000,99000,100,P,@,0
34262000,99000,100,P,@,0
34262000,99000,100,P,@,0
34262000,99000,100,P,@,0
34262000,99000,100,T,F,0
34262000,99000,200,T,F,0
34262000,99000,100,T,F,0
34262000,99000,3300,N,F,0
34262000,99000,100,Y,@,0
34262000,99000,100,Y,@,0
34262000,99000,4900,K,F,0
34262000,99000,200,K,F,0
34262000,99000,100,K,F,0
34262000,99000,400,D,F,0
34262000,99000,100,Z,F,0
34262000,99000,100,Z,F,0
34262000,98900,100,D,@,0
34262000,99000,100,B,F,0
34262000,99000,300,P,F,0
34262000,99000,100,P,@,0
34262000,99000,100,P,@,0
34262000,99000,100,P,@,0
34262000,99000,100,T,@,0
34262000,99000,100,T,@,0
34262000,99000,100,N,@,0
34262000,99000,100,P,F,0
34262000,99000,100,J,@,0
34262000,99000,100,K,@,0
34262000,99000,100,T,@,0
34262000,99000,200,K,@,0
34262000,99000,100,J,F,0
34262000,99000,100,J,F,0
34262000,99000,100,J,F,0
34263000,99000,100,B,@,0
34268000,98900,451,D,@,0
34268000,98900,100,T,F,0
34271000,98900,100,D,@,0
34272000,99000,1100,D,@,0
34272000,98900,900,D,@,0
34273000,98900,100,P,@,0
34273000,98900,100,N,@,0
34273000,98900,1274,N,@,0
34273000,98900,100,P,@,0
34273000,98900,1200,P,@,0
34273000,98900,100,P,@,0
34273000,98900,100,P,@,0
34273000,98900,100,P,@,0
34273000,98800,100,P,@,0
34273000,98800,100,P,@,0
34273000,98800,100,D,@,0
34274000,98800,1622,D,@,0
34274000,98800,100,P,@,0
34279000,98800,100,Z,@,0
34279000,98800,100,D,@,0
34279000,98800,189,N,@,0
34279000,98800,300,Z,@,0
34279000,98800,200,P,@,0
34279000,98800,100,T,@,0
34279000,98800,100,K,@,0
34279000,98800,100,N,@,0
34279000,98800,150,N,F,0
34280000,98800,150,D,@,0
34280000,98800,100,P,@,0
34281000,98800,100,D,@,0
34281000,98800,100,K,@,0
34282000,98900,240,D,@,0
34290000,98800,200,P,@,0
34290000,98800,100,P,@,0
34290000,98800,100,P,@,0
34290000,98800,200,Z,@,0
34290000,98800,100,K,@,0
34290000,98800,500,K,@,0
34290000,98800,100,K,@,0
34290000,98700,200,X,@,0
34290000,98700,100,P,@,0
34291000,98800,100,K,@,0
34294000,98800,1400,D,@,0
34295000,98700,200,P,@,0
34296000,98800,500,D,@,0
34296000,98700,5000,D,@,0
34296000,98700,200,P,@,0
34296000,98700,100,Z,@,0
34296000,98700,100,K,@,0
34296000,98700,100,N,@,0
34297000,98700,3000,D,@,0
34298000,98700,200,P,@,0
34298000,98700,100,K,@,0
34300000,98800,100,D,@,0
34306000,98700,100,B,@,0
34306000,98700,100,B,@,0
34306000,98700,100,D,@,0
34306000,98700,100,D,@,0
34306000,98700,100,D,@,0
34306000,98700,100,D,@,0
34306000,98700,100,D,@,0
34306000,98700,100,D,@,0
34306000,98700,100,D,@,0
34306000,98700,100,D,@,0
34308000,98800,100,D,@,0
34309000,98800,100,D,@,0
34312000,98800,500,N,@,0
34312000,98800,100,P,F,0
34312000,98800,100,P,F,0
34312000,98800,100,P,F,0
34312000,98800,100,B,@,0
34312000,98800,100,T,F,0
34312000,98800,200,T,F,0
34312000,98800,236,T,F,0
34312000,98800,200,D,@,0
34312000,98800,100,Z,@,0
34312000,98800,100,D,@,0
34312000,98800,100,D,@,0
34313000,98800,5000,D,@,0
34316000,98700,100,D,@,0
34316000,98800,30000,D,@,0
34317000,98800,100,P,F,0
34317000,98800,200,P,F,0
34317000,98800,200,P,@,0
34317000,98700,1800,P,@,0
34317000,98700,600,P,@,0
34317000,98700,100,D,@,0
34317000,98700,100,D,@,0
34317000,98700,100,D,@,0
34317000,98700,100,D,@,0
34317000,98800,100,T,F,0
34317000,98800,100,Y,F,0
34317000,98800,100,B,F,0
34317000,98800,100,B,F,0
34317000,98800,100,B,F,0
34317000,98800,300,N,F,0
34317000,98800,100,Y,F,0
34317000,98800,100,Y,F,0
34317000,98800,100,Z,F,0
34317000,98800,100,Z,F,0
34317000,98800,400,Z,F,0
34317000,98800,236,Z,F,0
34317000,98800,600,N,F,0
34317000,98800,100,J,F,0
34317000,98800,136,T,F,0
34317000,98800,100,T,F,0
34317000,98800,300,J,F,0
34317000,98800,100,T,F,0
34317000,98800,100,T,F,0
34317000,98800,100,T,F,0
34317000,98800,100,P,F,0
34317000,98800,100,P,F,0
34317000,98800,100,J,F,0
34317000,98800,100,J,F,0
34317000,98800,100,J,F,0
34317000,98800,100,D,@,0
34317000,98800,100,J,F,0
34317000,98800,100,D,@,0
34317000,98800,100,D,@,0
34317000,98800,100,J,F,0
34317000,98800,100,J,F,0
34317000,98800,100,Z,@,0
34317000,98800,100,P,@,0
34317000,98800,100,P,@,0
34317000,98800,100,Y,@,0
34317000,98800,100,P,@,0
34317000,98800,100,T,@,0
34317000,98800,100,T,@,0
34317000,98800,200,N,@,0
34317000,98800,100,J,@,0
34317000,98800,100,T,@,0
34317000,98800,100,P,@,0
34317000,98800,100,D,@,0
34318000,98700,1000,D,@,0
34321000,98800,600,P,F,0
34321000,98800,100,P,@,0
34321000,98800,100,P,@,0
34321000,98800,100,P,@,0
34321000,98800,100,P,@,0
34321000,98800,100,P,@,0
34321000,98800,700,N,F,0
34321000,98800,200,D,F,0
34323000,98700,200,D,@,0
34323000,98800,100,J,F,0
34323000,98800,100,Z,F,0
34323000,98800,100,Z,F,0
34323000,98800,100,T,@,0
34323000,98800,200,J,@,0
34323000,98800,100,Z,@,0
34323000,98800,100,Z,@,0
34323000,98800,100,Y,@,0
34323000,98800,400,Z,@,0
34323000,98800,100,Z,@,0
34323000,98800,100,T,@,0
34323000,98800,200,T,@,0
34323000,98800,100,T,@,0
34323000,98800,100,T,@,0
34323000,98800,100,T,@,0
34323000,98800,100,P,@,0
34323000,98800,100,P,@,0
34323000,98800,100,P,@,0
34323000,98800,100,P,@,0
34323000,98800,200,P,@,0
34323000,98800,100,P,@,0
34323000,98800,100,P,@,0
34323000,98800,100,J,@,0
34323000,98800,200,K,@,0
34323000,98800,100,J,@,0
34323000,98800,300,N,@,0
34323000,98800,100,J,@,0
34323000,98800,100,K,@,0
34323000,98800,400,K,@,0
34323000,98800,100,K,@,0
34323000,98800,100,D,F,0
34323000,98800,100,J,F,0
34323000,98800,100,B,F,0
34328000,98700,100,D,@,0
34329000,98800,500,D,@,0
34330000,98800,100,Z,F,0
34330000,98800,100,X,F,0
34330000,98800,600,N,F,0
34331000,98800,100,T,F,0
34331000,98800,200,T,F,0
34331000,98800,500,T,F,0
34335000,98700,250,D,@,0
34337000,98800,100,B,@,0
34337000,98800,1200,N,@,0
34337000,98800,186,T,F,0
34340000,98700,600,D,@,0
34341000,98800,100,P,@,0
34341000,98800,100,P,@,0
34341000,98800,293,P,@,0
34341000,98800,400,P,@,0
34341000,98800,100,P,@,0
34341000,98800,100,P,@,0
34341000,98800,100,T,F,0
34341000,98800,100,P,@,0
34341000,98800,100,P,@,0
34341000,98800,607,K,F,0
34341000,98800,100,P,@,0
34341000,98800,114,P,@,0
34341000,98800,300,D,@,0
34343000,98800,100,Z,F,0
34343000,98800,100,Z,F,0
34343000,98800,100,T,F,0
34343000,98800,100,T,F,0
34343000,98800,100,J,@,0
34343000,98800,100,K,@,0
34343000,98800,800,K,F,0
34343000,98800,100,Z,@,0
34344000,98800,100,Z,F,0
34344000,98800,100,N,@,0
34344000,98800,200,N,@,0
34344000,98800,100,K,F,0
34344000,98800,600,K,F,0
34345000,98800,100,Y,F,0
34345000,98800,100,Z,@,0
34346000,98800,100,Z,F,0
34346000,98800,100,K,F,0
34346000,98800,500,K,F,0
34346000,98800,100,Z,@,0
34346000,98800,100,Z,F,0
34346000,98700,500,D,@,0
34348000,98800,200,K,F,0
34348000,98800,200,K,F,0
34348000,98800,100,K,F,0
34348000,98800,200,K,F,0
34348000,98800,100,K,F,0
34349000,98800,100,Z,@,0
34350000,98800,100,Z,F,0
34350000,98800,322,K,F,0
34350000,98800,100,K,F,0
34350000,98800,100,K,F,0
34351000,98800,100,N,@,0
34355000,98900,1000,D,@,0
34356000,98900,100,Z,@,0
34356000,98900,200,Z,@,0
34356000,98900,100,Z,@,0
34356000,98900,200,N,@,0
34356000,98900,100,T,@,0
34356000,98900,118,T,@,0
34356000,98900,100,T,@,0
34356000,98900,100,P,@,0
34356000,98900,100,P,@,0
34356000,98900,100,Y,@,0
34356000,98900,100,D,F,0
34356000,98900,192,K,F,0
34356000,98800,100,D,@,0
34357000,98900,100,B,@,0
34357000,98900,100,J,F,0
34358000,98900,100,P,F,0
34358000,98900,100,Z,F,0
34359000,98900,100,T,@,0
34359000,98900,100,P,@,0
34359000,98900,100,Z,@,0
34359000,98900,200,N,@,0
34361000,99000,250,D,@,0
34369000,98900,100,B,F,0
34369000,98900,100,J,F,0
34369000,98900,100,P,F,0
34369000,98900,100,P,F,0
34369000,98900,680,P,F,0
34371000,99000,250,D,@,0
34372000,98900,2000,D,@,0
34373000,98900,200,T,F,0
34373000,98900,400,T,F,0
34373000,98900,100,T,F,0
34373000,98900,300,T,F,0
34373000,98900,120,P,F,0
34373000,98900,100,P,F,0
34373000,98900,800,P,F,0
34373000,98900,100,P,F,0
34373000,98900,500,P,F,0
34373000,98900,800,P,F,0
34373000,98900,800,P,F,0
34373000,98900,180,P,@,0
34373000,98900,100,Z,F,0
34373000,98900,500,Z,F,0
34373000,98900,500,Z,F,0
34373000,98900,100,T,@,0
34373000,98900,170,T,@,0
34373000,98900,1600,N,F,0
34373000,98900,200,P,F,0
34373000,98900,120,P,@,0
34373000,98900,400,K,F,0
34373000,98900,300,K,F,0
34373000,98900,100,K,@,0
34373000,98800,200,N,F,0
34374000,98900,100,P,@,0
34374000,98900,100,P,@,0
34374000,98900,100,P,@,0
34374000,98900,485,P,@,0
34374000,98900,100,P,@,0
34374000,98900,100,P,@,0
34374000,98900,100,P,@,0
34374000,98900,100,P,@,0
34374000,98900,300,P,@,0
34374000,98900,100,P,@,0
34374000,98900,100,P,@,0
34374000,98900,100,P,@,0
34374000,98900,100,P,@,0
34374000,98900,100,P,F,0
34375000,98900,100,Z,@,0
34375000,98900,100,D,@,0
34375000,98900,100,D,@,0
34377000,98900,100,B,@,0
34377000,98900,100,D,@,0
34377000,98900,100,D,@,0
34377000,98900,100,D,@,0
34377000,98900,600,D,@,0
34377000,98900,100,Y,@,0
34377000,98900,100,T,@,0
34377000,98900,100,J,@,0
34379000,98800,100,D,@,0
34392000,98800,300,Y,@,0
34392000,98800,100,Y,@,0
34392000,98800,300,N,@,0
34392000,98800,100,J,@,0
34392000,98800,100,J,@,0
34392000,98800,100,J,@,0
34392000,98800,100,J,@,0
34392000,98800,100,J,@,0
34392000,98800,100,J,@,0
34392000,98800,200,N,@,0
34392000,98800,100,Z,@,0
34392000,98800,100,T,@,0
34392000,98800,100,Z,@,0
34392000,98800,100,P,@,0
34392000,98800,100,P,@,0
34392000,98800,100,N,@,0
34392000,98800,400,K,@,0
34392000,98800,100,D,@,0
34392000,98800,100,D,@,0
34392000,98800,100,D,@,0
34392000,98800,100,C,@,0
34393000,98800,1000,N,@,0
34393000,98800,1000,D,@,0
34394000,98900,500,D,@,0
34395000,98800,290,T,F,0
34395000,98800,600,P,F,0
34395000,98800,100,P,F,0
34395000,98800,510,K,F,0
34395000,98800,500,C,F,0
34395000,98800,100,C,F,0
34395000,98800,200,D,@,0
34395000,98800,200,D,F,0
34396000,98700,100,B,F,0
34396000,98700,100,J,F,0
34396000,98800,1000,D,@,0
34397000,98800,2318,D,@,0
34397000,98800,100,P,F,0
34397000,98800,100,P,F,0
34397000,98800,100,P,F,0
34397000,98800,100,P,F,0
34397000,98800,100,P,F,0
34397000,98800,400,P,F,0
34397000,98800,100,P,F,0
34397000,98800,100,P,F,0
34397000,98800,100,P,F,0
34397000,98800,100,P,F,0
34397000,98800,100,P,F,0
34397000,98800,100,P,F,0
34398000,98800,200,D,@,0
34398000,98800,200,D,@,0
34398000,98800,100,D,@,0
34398000,98700,100,T,@,0
34398000,98700,100,D,@,0
34398000,98700,100,D,@,0
34398000,98700,100,D,@,0
34398000,98700,100,D,@,0
34398000,98700,100,D,@,0
34398000,98700,100,D,@,0
34398000,98700,100,D,@,0
34398000,98700,100,D,@,0
34399000,98700,100,P,@,0
34402000,98700,303,N,@,0
34402000,98700,200,Z,@,0
34402000,98700,200,Z,@,0
34402000,98700,100,Z,@,0
34402000,98700,300,K,@,0
34402000,98800,100,D,@,0
34402000,98800,200,D,@,0
34402000,98700,100,Z,@,0
34402000,98800,1000,D,@,0
34402000,98800,100,K,@,0
34403000,98800,100,D,@,0
34403000,98700,300,P,@,0
34403000,98700,100,P,@,0
34403000,98700,1100,K,@,0
34403000,98700,150,K,@,0
34403000,98700,100,Z,F,0
34403000,98700,100,X,@,0
34403000,98700,475,T,F,0
34403000,98700,100,T,F,0
34403000,98700,400,T,F,0
34403000,98700,100,T,F,0
34403000,98700,157,T,F,0
34403000,98700,200,T,F,0
34403000,98700,100,J,F,0
34403000,98800,100,D,@,0
34403000,98800,100,D,@,0
34403000,98800,100,D,@,0
34403000,98800,100,Z,@,0
34403000,98700,100,T,F,0
34403000,98800,100,Z,@,0
34403000,98800,100,D,@,0
34403000,98800,100,D,@,0
34403000,98800,100,D,@,0
34403000,98800,100,D,@,0
34403000,98700,100,Z,F,0
34403000,98700,400,D,@,0
34403000,98700,100,T,F,0
34403000,98700,100,T,F,0
34408000,98700,100,T,F,0
34408000,98700,100,T,F,0
34408000,98700,100,Y,F,0
34408000,98700,200,J,F,0
34408000,98700,200,J,F,0
34408000,98700,200,T,F,0
34408000,98700,100,Z,@,0
34408000,98700,100,Z,F,0
34408000,98700,100,P,F,0
34408000,98700,100,D,@,0
34408000,98700,100,D,@,0
34408000,98700,200,D,@,0
34409000,98800,100,J,@,0
34409000,98800,100,D,@,0
34412000,98800,200,X,@,0
34412000,98800,100,Z,@,0
34412000,98800,100,Z,@,0
34412000,98800,100,Z,@,0
34412000,98800,100,P,@,0
34412000,98800,100,P,@,0
34412000,98800,100,P,@,0
34412000,98800,100,P,@,0
34412000,98800,100,P,@,0
34412000,98800,100,P,@,0
34412000,98800,100,P,F,0
34412000,98800,100,P,@,0
34412000,98800,100,P,@,0
34412000,98800,100,P,@,0
34412000,98800,100,T,@,0
34412000,98800,100,T,@,0
34412000,98800,100,B,F,0
34412000,98800,100,B,F,0
34412000,98800,100,Y,F,0
34412000,98800,100,Y,F,0
34412000,98800,100,J,F,0
34412000,98800,100,J,F,0
34412000,98800,1800,T,F,0
34412000,98800,100,T,F,0
34412000,98800,100,P,F,0
34412000,98800,100,P,F,0
34412000,98800,100,P,@,0
34412000,98800,100,P,@,0
34412000,98800,100,P,F,0
34412000,98800,100,N,F,0
34412000,98800,100,P,F,0
34412000,98800,100,P,F,0
34412000,98800,100,K,F,0
34412000,98800,100,X,F,0
34412000,98800,100,P,F,0
34412000,98800,300,D,@,0
34412000,98800,100,P,F,0
34412000,98800,100,P,F,0
34412000,98800,100,D,@,0
34412000,98800,194,D,@,0
34412000,98800,100,D,@,0
34412000,98800,200,D,@,0
34412000,98800,100,D,@,0
34412000,98800,100,B,@,0
34412000,98800,100,B,@,0
34412000,98800,100,B,@,0
34412000,98800,100,J,@,0
34412000,98800,100,J,@,0
34412000,98800,100,J,@,0
34412000,98800,100,J,@,0
34412000,98800,100,J,@,0
34412000,98800,100,J,@,0
34412000,98800,100,J,@,0
34412000,98800,100,J,@,0
34412000,98800,100,J,@,0
34412000,98800,100,Y,F,0
34412000,98800,100,J,@,0
34412000,98800,200,D,@,0
34412000,98800,100,Z,@,0
34412000,98800,100,T,@,0
34412000,98800,100,X,@,0
34412000,98800,200,P,@,0
34412000,98800,100,K,@,0
34412000,98800,100,N,F,0
34412000,98800,100,P,F,0
34412000,98700,100,B,F,0
34414000,98800,100,B,@,0
34414000,98800,300,B,F,0
34417000,98800,100,B,F,0
34417000,98800,100,T,@,0
34417000,98800,100,Y,F,0
34417000,98800,100,Y,F,0
34417000,98800,200,Y,F,0
34417000,98800,100,Y,F,0
34417000,98800,100,J,F,0
34417000,98800,100,J,F,0
34417000,98800,100,J,F,0
34417000,98800,100,J,F,0
34417000,98800,200,J,F,0
34417000,98800,100,J,F,0
34417000,98800,100,D,@,0
34417000,98800,100,Z,@,0
34418000,98800,600,N,@,0
34418000,98800,100,Z,@,0
34418000,98800,100,D,@,0
34418000,98800,100,D,@,0
