31753000,3879900,100,P,@F,0
31754000,3880000,100,P,@F,0
31754000,3880000,100,P,@F,0
31767000,3879300,100,P,T,0
31779000,3878200,100,P,T,0
31788000,3879400,100,Y,@F,0
31788000,3879400,100,P,@F,0
31789000,3879600,100,J,T,0
31799000,3878400,100,P,T,0
31827000,3878300,200,Q,@F,0
31827000,3878300,200,Q,@F,0
31827000,3878100,119,Q,@F,0
31827000,3878100,100,P,@F,0
31827000,3876700,100,Q,@F,0
31827000,3876500,100,Q,@F,0
31827000,3878100,100,P,@F,0
31830000,3878300,100,P,T,0
31859000,3878500,100,P,T,0
31860000,3878200,105,Q,T,0
31861000,3878200,200,Q,@F,0
31862000,3878200,100,Q,@F,0
31871000,3877500,105,P,T,0
31890000,3877500,595,P,@F,0
31892000,3877000,200,Q,@F,0
31893000,3877000,100,Q,@F,0
31893000,3878600,100,P,T,0
31901000,3876900,100,Q,@F,0
31901000,3876700,100,Q,@F,0
31901000,3876900,100,P,@F,0
31901000,3876200,200,Q,@F,0
31901000,3876000,625,Q,@F,0
31901000,3876000,275,Q,@F,0
31901000,3876000,100,Q,@F,0
31901000,3876500,100,P,@F,0
31901000,3876000,100,Q,@F,0
31902000,3876000,100,P,T,0
31902000,3876000,100,P,T,0
31903000,3876000,100,P,T,0
31903000,3876000,100,P,T,0
31903000,3875000,100,P,T,0
31903000,3876000,100,Q,T,0
31903000,3875000,200,P,T,0
31903000,3876000,300,Q,@F,0
31904000,3875000,200,P,T,0
31907000,3875000,107,P,@F,0
31907000,3875000,100,P,T,0
31908000,3875000,100,P,T,0
31908000,3875000,400,P,@F,0
31908000,3875000,200,P,@F,0
31908000,3875900,100,J,T,0
31909000,3875900,100,K,T,0
31909000,3875000,100,P,T,0
31909000,3876000,100,Q,@F,0
31911000,3876000,100,Q,@F,0
31912000,3876000,400,Q,@F,0
31912000,3876000,400,Q,@F,0
31912000,3876000,1000,Q,@F,0
31912000,3876000,400,Q,@F,0
31912000,3876000,400,Q,@F,0
31912000,3876000,275,Q,@F,0
31913000,3877000,100,Q,@F,0
31913000,3879000,100,P,T,0
31913000,3879000,500,P,T,0
31913000,3880000,100,Q,@F,0
31946000,3877900,200,Q,@F,0
31946000,3877900,200,Q,@F,0
31946000,3877900,150,P,@F,0
31946000,3876500,100,Z,@F,0
31946000,3877800,150,P,@F,0
31947000,3878900,100,Q,@F,0
31947000,3879900,100,Y,@F,0
31948000,3877500,100,P,@F,0
31961000,3877800,100,Q,@F,0
31961000,3877500,100,K,T,0
32001000,3875600,100,P,T,0
32002000,3876100,100,Q,@F,0
32002000,3875100,100,Y,@F,0
32002000,3875600,123,P,@F,0
32002000,3875000,377,P,@F,0
32003000,3875000,103,P,T,0
32041000,3876300,100,P,T,0
32074000,3876000,100,Z,T,0
32086000,3877400,100,Q,@F,0
32098000,3878300,100,P,T,0
32098000,3878500,100,P,T,0
32098000,3878500,100,P,T,0
32123000,3877800,100,P,@F,0
32123000,3877500,200,P,@F,0
32123000,3877400,100,Y,@F,0
32123000,3877800,100,Q,@F,0
32123000,3877200,100,Q,@F,0
32123000,3877400,100,P,@F,0
32123000,3877400,100,P,@F,0
32123000,3877200,100,P,@F,0
32125000,3877200,100,P,T,0
32125000,3877200,200,P,T,0
32126000,3877200,100,Q,@F,0
32126000,3877200,100,Q,@F,0
32126000,3877200,100,P,T,0
32126000,3877200,100,Q,@F,0
32127000,3877000,300,P,T,0
32127000,3877200,100,Q,@F,0
32127000,3877000,200,P,T,0
32128000,3876900,100,P,T,0
32128000,3876900,100,P,T,0
32132000,3876400,100,P,T,0
32133000,3876400,497,P,T,0
32134000,3876400,200,P,T,0
32134000,3876400,200,P,T,0
32134000,3876400,100,P,T,0
32139000,3876800,100,P,@F,0
32148000,3876700,100,P,T,0
32148000,3876800,100,P,T,0
32149000,3876900,400,K,T,0
32150000,3876800,200,P,T,0
32151000,3876800,200,P,T,0
32151000,3876800,200,P,T,0
32152000,3876800,200,P,@F,0
32155000,3876900,100,K,T,0
32165000,3876900,200,K,T,0
32180000,3876900,100,K,T,0
32181000,3877100,100,P,T,0
32181000,3877200,100,P,T,0
32181000,3877200,200,P,T,0
32226000,3875500,100,Q,T,0
32226000,3875000,300,Q,@F,0
32226000,3875000,100,Q,@F,0
32226000,3875000,100,Q,@F,0
32234000,3875000,100,Q,@F,0
32234000,3875000,400,Q,@F,0
32235000,3875000,100,Q,@F,0
32236000,3875000,165,Q,@F,0
32236000,3875000,165,Q,@F,0
32237000,3875000,165,Q,@F,0
32237000,3875000,144,Q,@F,0
32264000,3874500,100,P,T,0
32271000,3875100,100,P,T,0
32281000,3877200,205,Q,@F,0
32284000,3875300,200,P,T,0
32284000,3875200,100,P,T,0
32284000,3875200,100,P,T,0
32284000,3875200,100,P,T,0
32334000,3876500,100,P,T,0
32334000,3874500,200,P,@F,0
32335000,3874400,195,P,@F,0
32349000,3874400,100,P,T,0
32366000,3873100,100,P,T,0
32369000,3873200,100,P,T,0
32380000,3875000,288,P,T,0
32435000,3873500,100,Z,T,0
32435000,3874900,100,B,T,0
32435000,3874800,100,Q,@F,0
32435000,3871600,192,Q,@F,0
32445000,3871600,400,Q,@F,0
32447000,3874500,100,Y,@F,0
32484000,3872800,100,P,@F,0
32484000,3872600,191,P,@F,0
32489000,3875000,100,Q,@F,0
32489000,3875000,100,Q,@F,0
32489000,3875000,100,Q,@F,0
32499000,3875000,100,Q,@F,0
32499000,3875000,100,Q,@F,0
32508000,3874900,100,Q,@F,0
32513000,3873300,100,P,T,0
32517000,3873200,100,Z,@F,0
32523000,3873500,500,P,@F,0
32523000,3873500,440,P,@F,0
32598000,3874000,100,K,T,0
32610000,3872500,100,P,@F,0
32612000,3872500,100,Q,@F,0
32612000,3872500,300,P,@F,0
32612000,3871600,165,Q,@F,0
32634000,3873000,100,Q,@F,0
32645000,3872800,100,Q,@F,0
32645000,3872800,100,Q,@F,0
32647000,3872200,100,Y,@F,0
32647000,3872200,100,J,T,0
32647000,3872300,100,P,@F,0
32657000,3874700,100,Y,T,0
32658000,3873900,100,Y,T,0
32659000,3874000,100,Y,T,0
32662000,3873700,100,B,T,0
32664000,3874000,200,Q,@F,0
32664000,3873800,100,K,T,0
32667000,3872500,100,P,T,0
32675000,3874900,100,P,@F,0
32682000,3875000,100,P,@F,0
32682000,3875000,150,P,@F,0
32683000,3875000,200,P,T,0
32709000,3875000,100,P,T,0
32725000,3874900,100,B,@F,0
32729000,3875000,100,Q,@F,0
32729000,3875000,400,Q,@F,0
32730000,3874900,100,Y,@F,0
32731000,3874800,100,Q,@F,0
32731000,3875000,100,Q,@F,0
32731000,3875000,100,Q,@F,0
32731000,3875000,100,Q,@F,0
32731000,3875000,100,Q,@F,0
32731000,3875000,100,Q,@F,0
32731000,3875000,100,Q,@F,0
32737000,3873300,100,Q,@F,0
32740000,3873300,100,K,T,0
32741000,3872900,100,Y,@F,0
32741000,3872800,100,Y,@F,0
32741000,3873000,100,P,@F,0
32741000,3873000,200,P,@F,0
32741000,3872800,100,P,@F,0
32741000,3872900,100,J,T,0
32741000,3873200,300,Q,@F,0
32741000,3872500,100,Q,@F,0
32741000,3872500,100,P,@F,0
32741000,3872200,300,P,@F,0
32741000,3872000,100,P,@F,0
32748000,3872000,100,Q,@F,0
32751000,3871400,100,P,@F,0
32751000,3871200,250,P,@F,0
32751000,3871100,100,Q,@F,0
32751000,3871000,100,Q,@F,0
32752000,3870000,127,P,@,0
32752000,3870000,100,P,T,0
32752000,3870000,200,P,T,0
32765000,3870300,100,P,@F,0
32767000,3870100,175,P,T,0
32768000,3870000,100,P,@F,0
32802000,3871600,200,P,T,0
32804000,3871500,300,K,T,0
32804000,3871200,100,Z,T,0
32804000,3871600,100,P,T,0
32804000,3871200,100,Z,@F,0
32804000,3870200,100,P,@F,0
32820000,3869900,100,Q,@F,0
32841000,3869400,300,Q,@F,0
32841000,3868000,300,P,@,0
32841000,3868000,100,P,@,0
32842000,3868000,300,P,@,0
32842000,3868000,100,P,@F,0
32855000,3867500,100,P,T,0
32858000,3867300,100,P,T,0
32862000,3866300,200,Q,T,0
32862000,3866400,100,P,T,0
32864000,3865100,200,P,T,0
32864000,3865100,100,P,T,0
32864000,3865000,100,P,T,0
32864000,3865000,100,P,T,0
32888000,3865500,100,Q,T,0
