35000000,590000,300,N,@,0
35001000,590000,100,Z,F,0
35002000,590000,200,Z,F,0
35002000,590000,100,Z,F,0
35002000,590100,100,N,@,0
35003000,590000,100,C,@,0
35003000,590200,200,C,@,0
35010000,590000,200,P,@,0
35010000,590000,100,Z,@,0
35010000,590000,600,N,@,0
35017000,590000,400,N,@,0
35018000,590000,200,N,@,0
35018000,590000,500,N,F,0
35018000,590000,100,Z,F,0
35018000,590000,456,N,@,0
35018000,590000,400,Z,@,0
35018000,590000,100,Z,F,0
35018000,590000,300,Z,F,0
35018000,590000,100,Z,@,0
35018000,590000,200,Z,@,0
35018000,590000,100,N,@,0
35020000,590000,500,N,@,0
35021000,590000,500,N,@,0
35021000,590000,100,N,@,0
35025000,589900,100,N,@,0
35025000,589900,100,N,@,0
35026000,589800,100,N,@,0
35028000,589000,200,Y,@,0
35028000,589000,100,N,@,0
35032000,589000,100,D,@,0
35036000,589000,100,N,@,0
35039000,589000,100,Z,@,0
35057000,589500,500,D,@,0
35057000,589500,400,D,@,0
35057000,589500,100,D,@,0
35058000,589500,100,D,@,0
35058000,589500,100,D,@,0
35058000,589500,300,D,@,0
35058000,589400,100,D,@,0
35059000,589500,500,D,@,0
35060000,589500,100,D,@,0
35060000,589500,100,D,@,0
35061000,589500,100,D,@,0
35061000,589500,200,D,@,0
35061000,589500,100,D,@,0
35062000,589500,200,D,@,0
35062000,589500,200,D,@,0
35062000,589500,100,D,@,0
35064000,589500,200,D,@,0
35064000,589500,100,D,@,0
35065000,589500,100,D,@,0
35065000,589500,200,D,@,0
35066000,589500,200,D,@,0
35066000,589500,100,D,@,0
35067000,589500,100,D,@,0
35067000,589500,100,D,@,0
35067000,589500,100,D,@,0
35068000,589500,400,D,@,0
35069000,589500,200,D,@,0
35088000,588800,100,T,@,0
35088000,588700,100,N,@,0
35088000,588700,100,T,F,0
35088000,588700,100,J,@,0
35088000,588700,100,N,@,0
35089000,588700,100,P,F,0
35091000,588900,100,P,F,0
35091000,588900,100,N,F,0
35091000,589000,100,T,@,0
35091000,589000,100,T,@,0
35091000,589000,100,T,F,0
35091000,589000,100,D,@,0
35094000,589000,100,P,F,0
35094000,589100,100,P,F,0
35094000,589000,100,P,F,0
35095000,589200,200,D,@,0
35099000,589400,400,D,@,0
35099000,589400,100,N,F,0
35100000,589400,100,D,@,0
35100000,589400,300,D,@,0
35100000,589200,100,P,@,0
35100000,589400,100,D,@,0
35100000,589200,100,P,@,0
35100000,589300,100,P,F,0
35100000,589300,100,P,@,0
35100000,589400,100,P,@,0
35100000,589400,200,D,@,0
35104000,589200,100,P,@,0
35104000,589200,200,P,@,0
35105000,589300,100,P,@,0
35105000,589300,100,K,@,0
35105000,589400,100,D,@,0
35105000,589300,100,D,@,0
35105000,589300,200,D,@,0
35116000,589200,100,N,@,0
35124000,590000,200,D,@,0
35124000,590000,200,D,@,0
35124000,590000,100,D,@,0
35124000,590000,200,D,@,0
35124000,590000,100,D,@,0
35124000,590000,600,D,@,0
35131000,589200,100,P,@,0
35158000,589700,100,P,@,0
35158000,589700,100,N,@,0
35182000,589700,100,T,@,0
35182000,589700,100,T,@,0
35182000,589700,100,N,@,0
35189000,589400,400,D,@,0
35190000,589300,100,Y,F,0
35191000,589300,100,P,@,0
35191000,589300,100,P,@,0
35191000,589300,100,P,@,0
35192000,589200,200,N,F,0
35192000,589000,100,N,F,0
35193000,589000,100,P,@,0
35193000,589000,100,P,@,0
35194000,589000,100,P,F,0
35194000,589000,100,P,F,0
35195000,589000,100,P,F,0
35195000,589000,100,P,F,0
35196000,588800,100,P,@,0
35196000,588800,100,P,F,0
35196000,588700,100,Z,F,0
35196000,588600,100,P,F,0
35196000,588600,100,P,@,0
35196000,588600,100,P,@,0
35196000,588600,100,P,@,0
35201000,588600,200,P,F,0
35201000,588500,400,N,F,0
35202000,588200,100,P,F,0
35202000,588200,100,P,F,0
35202000,588200,100,P,F,0
35202000,588200,100,P,F,0
35203000,588100,100,J,@,0
35206000,587800,100,N,F,0
35206000,588000,100,P,@,0
35209000,588600,100,T,@,0
35209000,588600,100,N,@,0
35209000,588600,200,Y,F,0
35211000,588300,100,N,F,0
35220000,588800,100,Z,@,0
35220000,588200,100,N,@,0
35221000,588000,100,N,F,0
35225000,587800,100,N,F,0
35229000,587700,200,N,@,0
35233000,586300,100,N,F,0
35233000,586600,100,Z,@,0
35233000,585900,100,N,F,0
35233000,586100,100,P,@,0
35235000,586300,100,N,F,0
35240000,586400,100,P,F,0
35244000,587000,100,P,@,0
35244000,587000,100,N,@,0
35244000,587100,100,N,F,0
35245000,586400,100,P,@,0
35249000,586800,100,T,F,0
35249000,586800,100,Z,F,0
35249000,586800,100,K,@,0
35250000,587200,100,D,@,0
35250000,587100,100,D,@,0
35257000,587400,100,N,F,0
35257000,587500,100,Y,F,0
35257000,587100,100,N,F,0
35257000,587200,100,P,@,0
35257000,587100,100,K,F,0
35257000,587900,100,N,F,0
35257000,588000,200,T,@,0
35257000,588000,800,T,F,0
35258000,588000,100,B,F,0
35258000,588000,100,D,@,0
35263000,588000,200,N,F,0
35263000,588000,100,T,F,0
35263000,588000,900,T,@,0
35263000,588000,900,T,F,0
35263000,588000,100,T,F,0
35263000,588000,100,T,F,0
35263000,588000,900,T,F,0
35263000,588000,100,T,@,0
35263000,588000,200,T,@,0
35268000,588000,700,T,@,0
35268000,588000,300,T,@,0
35268000,588000,300,T,@,0
35269000,588000,400,T,@,0
35269000,587900,100,Z,F,0
35269000,588100,500,D,@,0
35275000,588100,100,D,@,0
35275000,588100,100,T,F,0
35275000,588100,557,T,F,0
35275000,588100,243,T,F,0
35275000,588100,149,T,@,0
35275000,588100,100,T,@,0
35275000,588100,100,Z,F,0
35275000,588100,100,N,F,0
35275000,588200,100,N,F,0
35275000,588200,100,N,F,0
35275000,588200,100,N,F,0
35275000,588200,100,N,F,0
35275000,588200,100,N,@,0
35275000,588100,100,D,@,0
35275000,588100,100,D,@,0
35275000,588100,100,D,@,0
35275000,588100,100,D,@,0
35275000,588100,100,N,F,0
35276000,588300,100,J,@,0
35285000,588400,100,P,@,0
35285000,588400,100,P,@,0
35285000,588400,100,N,@,0
35285000,588400,100,D,@,0
35287000,588500,100,K,F,0
35287000,588600,100,Z,F,0
35287000,588500,100,D,@,0
35289000,588100,500,T,F,0
35289000,588000,100,T,F,0
35290000,588200,100,T,F,0
35292000,588000,100,D,@,0
35295000,588100,100,D,@,0
35295000,588100,100,D,@,0
35295000,588100,100,D,@,0
35300000,588000,500,T,@,0
35300000,588000,400,T,F,0
35300000,588000,100,T,@,0
35300000,588000,200,N,@,0
35300000,588000,100,P,@,0
35300000,588000,100,P,F,0
35300000,588000,100,Z,F,0
35300000,588000,100,K,F,0
35300000,588000,100,D,@,0
35302000,588000,100,P,@,0
35308000,588100,100,P,@,0
35315000,588000,200,T,F,0
35320000,588000,400,T,@,0
35320000,588000,300,P,@,0
35320000,588000,300,P,F,0
35320000,588000,100,P,@,0
35320000,588000,200,P,@,0
35320000,588100,100,P,F,0
35321000,588000,100,T,F,0
35323000,588000,100,T,F,0
35327000,588000,400,T,@,0
35327000,588000,162,P,@,0
35327000,588000,200,P,F,0
35329000,588100,100,P,@,0
35329000,588100,100,Z,@,0
35329000,588100,200,N,@,0
35339000,588300,100,K,F,0
35341000,588400,300,N,F,0
35341000,588500,100,Y,F,0
35341000,588400,100,N,@,0
35341000,588400,100,D,@,0
35346000,588800,100,N,@,0
35363000,588900,100,N,@,0
35364000,588900,100,K,F,0
35367000,588500,100,N,F,0
35368000,589000,100,P,@,0
35368000,589000,100,T,@,0
35368000,589000,100,N,@,0
35368000,589000,100,J,F,0
35375000,589100,100,Y,F,0
35375000,589100,100,J,F,0
35399000,588900,100,P,@,0
35399000,588900,100,N,@,0
35402000,588600,100,N,F,0
35406000,588400,100,N,F,0
35406000,588400,100,N,@,0
35406000,588500,100,T,F,0
35406000,588400,100,N,@,0
35406000,588300,100,T,@,0
35406000,588400,100,D,@,0
35409000,588000,100,P,F,0
35409000,588300,100,P,F,0
35409000,588300,100,P,F,0
35409000,588300,100,N,F,0
35412000,588200,100,D,@,0
35416000,588000,100,P,F,0
35420000,588300,100,N,@,0
35420000,588400,100,P,@,0
35425000,588500,100,J,F,0
35428000,588300,100,D,@,0
35428000,588300,100,D,@,0
35428000,588300,100,D,@,0
35428000,588600,100,D,@,0
35431000,588600,100,P,F,0
35431000,588600,100,T,@,0
35431000,588700,100,T,F,0
35431000,588700,100,P,F,0
35431000,588700,200,N,F,0
35431000,588800,100,T,F,0
35431000,588800,100,Z,@,0
35431000,588800,100,Z,@,0
35431000,588800,100,Z,F,0
35431000,588600,100,D,@,0
35431000,588600,100,D,@,0
35431000,588600,100,D,@,0
35432000,588800,100,T,F,0
35432000,588700,100,D,@,0
35432000,588700,100,D,@,0
35432000,588600,100,D,@,0
35447000,588900,100,N,F,0
35453000,588800,100,N,@,0
35453000,588700,100,T,F,0
35453000,588700,100,N,F,0
35456000,588900,200,N,@,0
35461000,589000,100,P,@,0
35461000,589000,100,N,@,0
35461000,589000,100,K,F,0
35480000,589100,100,Y,@,0
35481000,589200,100,Y,F,0
35481000,589300,100,N,@,0
35481000,589300,100,X,F,0
35481000,589300,100,Z,F,0
35490000,588800,100,T,F,0
35490000,588700,100,T,F,0
35490000,588700,100,D,@,0
35494000,589300,100,P,@,0
35499000,589400,100,Z,@,0
35501000,589300,100,K,F,0
35509000,589400,100,K,F,0
35515000,589500,100,N,@,0
35515000,589400,100,K,@,0
35515000,589600,100,J,F,0
35519000,589000,100,Z,F,0
35544000,589700,100,P,@,0
35544000,589700,100,K,F,0
35545000,589800,100,J,@,0
35555000,589900,100,Y,F,0
35555000,589900,100,N,F,0
35557000,589400,200,T,@,0
35557000,589400,200,N,@,0
35557000,589400,100,T,F,0
35557000,589700,100,D,@,0
35559000,589400,100,N,F,0
35560000,589200,100,N,F,0
35560000,589200,100,J,F,0
35560000,589000,100,T,F,0
35560000,589000,100,N,F,0
35562000,588900,100,N,@,0
35563000,589100,100,N,F,0
35563000,589200,100,D,@,0
35565000,589000,100,N,F,0
35568000,588600,100,N,@,0
35569000,588300,100,T,F,0
35569000,588300,100,T,F,0
35569000,588500,100,P,F,0
35574000,588600,100,P,F,0
35577000,588800,100,D,@,0
35577000,588900,100,T,@,0
35577000,589000,100,Y,F,0
35577000,588900,100,D,@,0
35577000,588900,100,D,@,0
35606000,588900,100,Z,@,0
35611000,588600,100,D,@,0
35613000,589000,100,D,@,0
35613000,589000,100,P,@,0
35613000,589000,100,N,@,0
35613000,589000,100,K,@,0
35614000,589100,100,Y,F,0
35621000,589200,100,P,@,0
35632000,588900,100,N,F,0
35632000,588700,100,N,@,0
35637000,588500,100,T,@,0
35658000,589000,100,T,@,0
35658000,589000,100,T,@,0
35658000,589000,100,P,@,0
35658000,589000,100,N,@,0
35667000,589100,200,P,@,0
35681000,589100,100,J,F,0
35681000,589200,100,K,F,0
35681000,589300,100,N,@,0
35704000,589400,100,T,F,0
35704000,589300,100,K,F,0
35704000,589400,100,K,@,0
35704000,589500,100,P,F,0
35704000,589500,100,N,F,0
35704000,589500,100,P,F,0
35717000,589100,100,N,@,0
35731000,589600,100,T,@,0
35737000,589700,100,P,@,0
35737000,589700,100,Z,@,0
35737000,589700,100,N,@,0
35742000,589700,200,N,F,0
35742000,589700,100,T,F,0
35742000,589800,100,N,F,0
35742000,589900,100,K,@,0
35769000,589200,100,N,@,0
35772000,589000,100,N,F,0
35778000,588800,100,T,F,0
35779000,589100,100,Z,@,0
35783000,588800,100,T,F,0
35798000,588900,100,P,F,0
35800000,588900,100,P,@,0
35801000,588800,100,P,@,0
35801000,588800,100,T,@,0
35801000,588800,100,T,@,0
35806000,588600,100,N,@,0
35811000,588500,100,T,@,0
35811000,588500,200,N,@,0
35815000,588000,100,N,@,0
35815000,588000,100,P,F,0
35816000,587800,100,P,F,0
35816000,587500,100,N,@,0
35821000,587800,100,D,@,0
35824000,587800,100,D,@,0
35824000,587800,100,J,@,0
35836000,588000,100,K,F,0
35842000,587500,100,Y,F,0
35842000,587500,100,N,@,0
35842000,587500,200,N,@,0
35842000,587500,100,J,@,0
35842000,587400,100,T,F,0
35842000,587400,100,T,F,0
35852000,587400,100,D,@,0
35859000,587400,100,D,@,0
35864000,587000,100,N,F,0
35864000,587000,100,N,F,0
35864000,587000,100,N,@,0
35868000,587300,100,D,@,0
35880000,587500,100,P,F,0
35880000,587400,100,K,@,0
35880000,587500,100,N,F,0
35881000,587500,100,N,F,0
35882000,587500,100,N,F,0
35885000,587500,100,N,F,0
35885000,587500,100,N,@,0
35887000,587600,500,D,@,0
35887000,587500,100,N,F,0
35887000,587600,200,N,F,0
35887000,587700,100,N,F,0
35887000,587300,100,C,F,0
35887000,587600,100,N,@,0
35887000,587600,100,N,@,0
35887000,587600,100,Z,@,0
35887000,587600,100,T,@,0
35887000,587600,100,N,F,0
35887000,587600,100,P,@,0
35887000,587600,100,P,@,0
35887000,587600,100,K,F,0
35887000,587600,100,D,F,0
35887000,587600,100,N,@,0
35887000,587600,100,N,@,0
35887000,587600,100,N,F,0
35888000,587600,100,N,@,0
35888000,587600,100,N,F,0
35890000,587700,100,J,F,0
35893000,587700,100,N,@,0
35896000,587800,100,P,F,0
35896000,587800,400,N,F,0
35896000,587800,500,D,@,0
35897000,587800,100,N,@,0
35897000,587900,100,N,@,0
35900000,587800,100,N,@,0
35907000,587800,100,N,@,0
35911000,587900,100,N,F,0
35911000,588000,100,X,F,0
35911000,588000,100,T,F,0
35911000,588000,100,N,F,0
35912000,588000,700,D,@,0
35917000,587700,100,P,F,0
35929000,587200,100,P,F,0
35929000,587100,300,N,@,0
35931000,587000,200,N,F,0
35932000,587000,100,N,F,0
35932000,587000,100,N,F,0
35932000,587000,100,N,@,0
35932000,587000,200,N,@,0
35933000,587000,100,N,@,0
35933000,587000,200,N,@,0
35951000,587200,100,P,@,0
35951000,587200,100,N,@,0
35956000,587300,100,J,F,0
35966000,587400,100,P,@,0
35971000,587500,100,P,@,0
35971000,587500,100,N,@,0
35971000,587500,100,P,@,0
35977000,587600,400,N,@,0
35984000,587600,100,Y,F,0
35986000,587300,100,Y,F,0
35986000,587300,100,B,F,0
35998000,587100,100,Z,@,0
36000000,587100,100,N,@,0
36001000,587100,100,X,@,0
36001000,587000,100,Z,@,0
36001000,587000,100,Z,@,0
36005000,587100,100,P,F,0
36005000,587000,100,Z,F,0
36007000,587100,100,P,F,0
36015000,587100,100,P,@,0
36017000,587300,100,Z,@,0
36020000,587400,100,J,F,0
36032000,587500,100,N,F,0
36034000,587600,100,P,@,0
36034000,587500,100,N,@,0
36048000,587600,100,N,@,0
36065000,587800,100,N,F,0
36065000,587800,100,Z,@,0
36065000,587800,100,D,@,0
36065000,587900,100,Y,@,0
36069000,587900,100,D,@,0
36070000,587900,100,K,@,0
36073000,588000,100,N,F,0
36073000,588000,100,J,F,0
36073000,588000,100,K,F,0
36078000,588100,100,Z,F,0
36111000,588300,400,Z,F,0
36111000,588300,100,K,F,0
36111000,588300,100,N,F,0
36116000,588300,100,N,@,0
36116000,588300,100,N,@,0
36117000,588300,100,N,@,0
36123000,588500,400,T,F,0
36123000,588500,100,N,F,0
36150000,588300,100,Z,@,0
36160000,588400,100,P,F,0
36165000,588300,300,N,F,0
36165000,588200,100,T,F,0
36181000,588600,100,P,@,0
36181000,588600,300,Z,@,0
36181000,588600,200,N,@,0
36181000,588700,100,N,F,0
36181000,588700,100,J,F,0
36181000,588800,100,J,F,0
36182000,588700,100,D,@,0
36186000,588700,100,Y,@,0
36187000,589000,100,T,@,0
36189000,589100,100,Y,F,0
36189000,589100,100,Z,F,0
36189000,589000,100,D,@,0
36189000,589200,100,Z,F,0
36195000,589200,100,N,@,0
36195000,589100,100,D,@,0
36196000,589300,100,Z,F,0
36196000,589300,100,P,F,0
36202000,589000,100,N,@,0
36204000,589100,100,D,@,0
36204000,589100,139,D,@,0
36204000,589100,100,D,@,0
36207000,589100,100,N,@,0
36217000,589100,100,P,F,0
36239000,589000,100,P,F,0
36239000,588900,100,Z,@,0
36239000,589000,100,D,F,0
36244000,589100,100,D,@,0
36261000,589000,100,P,@,0
36261000,589000,100,N,@,0
36264000,589000,100,D,@,0
36265000,589000,100,P,@,0
36274000,588800,100,T,@,0
36274000,588700,100,P,@,0
36274000,588700,100,P,@,0
36274000,588700,100,N,@,0
36278000,588700,100,Y,F,0
36279000,588700,100,T,F,0
36279000,588700,100,N,F,0
36280000,588600,200,P,@,0
36283000,588500,100,Y,@,0
36290000,588500,100,T,F,0
36290000,588500,300,N,F,0
36290000,588500,100,N,@,0
36290000,588500,100,N,F,0
36290000,588400,100,P,@,0
36292000,588400,100,P,@,0
36304000,588100,100,D,@,0
36307000,588100,100,D,@,0
36317000,588500,200,Z,@,0
36317000,588500,100,P,@,0
36317000,588500,200,N,@,0
36317000,588500,100,K,@,0
36317000,588500,100,K,@,0
36317000,588600,200,J,F,0
36317000,588700,100,Z,@,0
36317000,588700,100,T,F,0
36317000,588800,100,N,F,0
36317000,588600,100,D,@,0
36318000,588700,100,T,@,0
36318000,588800,100,T,F,0
36332000,588800,100,T,@,0
36332000,588700,100,N,F,0
36332000,588800,300,K,@,0
36343000,588900,100,N,@,0
36343000,588900,200,K,F,0
36346000,589000,100,Y,F,0
36346000,589000,100,P,F,0
36347000,589000,100,D,@,0
36348000,589100,100,D,@,0
36348000,589200,100,J,@,0
36365000,589400,200,Z,@,0
36365000,589400,100,N,@,0
36366000,589500,100,N,F,0
36368000,589600,200,J,@,0
36368000,589700,100,N,F,0
36368000,589700,100,P,@,0
36384000,589600,100,P,@,0
36384000,589600,100,N,@,0
36384000,589600,100,Z,F,0
36384000,589600,100,Z,F,0
36391000,589700,100,P,F,0
36391000,589700,200,K,F,0
36391000,589600,100,D,@,0
36418000,589900,100,P,@,0
36418000,589900,100,P,@,0
36418000,589900,200,N,@,0
36419000,589900,100,T,@,0
36422000,590000,100,P,@,0
36422000,590000,100,P,@,0
36422000,590000,100,Y,@,0
36422000,590000,300,K,@,0
36422000,590000,100,D,@,0
36422000,590100,100,T,F,0
36422000,590100,100,K,F,0
36422000,590300,100,N,@,0
36422000,590400,100,N,@,0
36422000,590400,100,N,@,0
36422000,590400,100,P,F,0
36425000,590700,100,Z,@,0
36425000,590700,200,D,@,0
36425000,590800,100,N,@,0
36425000,590800,100,J,F,0
36425000,590900,100,N,@,0
36428000,590900,100,D,@,0
36432000,590600,100,D,@,0
36437000,590800,100,N,F,0
36437000,590900,100,P,@,0
36437000,590900,200,K,@,0
36440000,591000,100,P,@,0
36440000,591000,200,Z,@,0
36442000,591100,100,Z,@,0
36442000,591100,100,N,@,0
36442000,591100,100,N,@,0
36442000,590900,100,D,@,0
36445000,590900,100,P,F,0
36445000,590900,100,P,F,0
36445000,590900,400,N,@,0
36445000,590900,200,P,@,0
36445000,590900,100,P,F,0
36446000,590600,100,Z,F,0
36449000,590300,100,D,@,0
36452000,590100,100,D,@,0
36452000,590100,100,D,@,0
36459000,590500,100,D,@,0
36464000,590200,100,Z,F,0
36464000,590500,100,D,@,0
36466000,590400,100,N,@,0
36469000,590500,100,D,@,0
36471000,590300,100,D,@,0
36471000,590300,100,N,F,0
36473000,590100,300,T,@,0
36473000,589900,100,Y,F,0
36473000,590000,100,D,@,0
36473000,589900,100,T,@,0
36473000,589900,100,D,@,0
36475000,590000,100,T,F,0
36475000,590000,100,T,F,0
36475000,590000,100,T,F,0
36475000,590000,100,K,@,0
36485000,590000,100,N,@,0
36485000,589900,100,D,@,0
36485000,589800,100,N,@,0
36486000,589800,200,P,@,0
36486000,589800,100,Z,@,0
36487000,589600,100,N,F,0
36487000,589600,100,T,F,0
36487000,589500,100,N,F,0
36487000,589500,100,N,@,0
36490000,589300,100,D,@,0
36490000,589200,139,D,@,0
36490000,589200,100,D,@,0
36490000,589600,200,N,@,0
36490000,589700,100,N,@,0
36490000,589800,100,N,@,0
36490000,589800,100,P,F,0
36490000,589600,100,D,@,0
36493000,589400,100,D,@,0
36494000,589600,100,T,F,0
36494000,589600,100,D,@,0
36495000,589700,100,N,@,0
36495000,589700,100,Y,F,0
36495000,589600,100,D,@,0
36495000,589500,100,D,@,0
36506000,589400,100,P,@,0
36506000,589400,100,N,@,0
36506000,589500,100,K,F,0
36506000,589500,100,J,F,0
36507000,589600,100,T,F,0
36509000,589500,100,N,@,0
36510000,589500,100,T,@,0
36510000,589500,100,Z,F,0
36510000,589400,100,Z,F,0
36510000,589400,100,X,@,0
36513000,589400,100,P,@,0
36528000,589200,200,N,F,0
36528000,589200,100,K,F,0
36528000,589100,100,N,@,0
36529000,589000,100,Z,@,0
36529000,589000,100,Z,@,0
36529000,589000,100,K,@,0
36529000,589100,200,D,@,0
36531000,589100,100,J,@,0
36549000,588800,100,K,F,0
36563000,589200,200,N,@,0
36576000,588900,100,Z,F,0
36587000,588800,100,T,F,0
36588000,588700,300,N,@,0
36595000,588400,100,Z,F,0
36597000,588400,100,P,@,0
36597000,588300,100,P,F,0
