34512000,313100,100,D,@,0
34512000,313300,100,D,F,0
34512000,313000,100,K,@,0
34512000,312900,100,D,@,0
34512000,312900,100,D,@,0
34514000,313000,100,D,@,0
34514000,313300,100,N,@,0
34518000,313400,100,Y,F,0
34518000,313400,100,T,F,0
34518000,313500,100,N,F,0
34518000,313400,100,D,@,0
34519000,313500,100,D,@,0
34520000,313500,100,D,@,0
34520000,313500,100,X,F,0
34521000,313500,300,D,@,0
34525000,313400,200,T,F,0
34525000,313400,179,T,F,0
34525000,313400,200,N,F,0
34525000,313300,100,P,F,0
34526000,313200,100,D,@,0
34526000,313400,100,P,F,0
34527000,313400,100,N,@,0
34527000,313400,177,K,@,0
34527000,313400,100,K,@,0
34527000,313400,100,K,@,0
34527000,313400,100,K,@,0
34527000,313400,100,K,@,0
34527000,313400,100,K,@,0
34527000,313700,100,D,@,0
34527000,313700,100,D,@,0
34527000,313700,100,D,@,0
34527000,313400,800,D,@,0
34529000,313500,100,D,@,0
34530000,313700,100,P,F,0
34530000,313700,100,K,F,0
34530000,313900,100,P,@,0
34530000,313800,100,D,@,0
34530000,313900,147,P,F,0
34530000,313900,197,P,F,0
34531000,313800,100,D,@,0
34531000,313800,100,K,F,0
34531000,313600,100,T,F,0
34531000,313600,200,T,F,0
34531000,313600,100,D,F,0
34531000,313600,100,D,F,0
34531000,313600,100,D,@,0
34531000,313300,100,N,F,0
34531000,313500,100,P,F,0
34531000,313500,100,N,F,0
34531000,313500,100,N,F,0
34533000,313600,100,P,@,0
34535000,313600,100,P,F,0
34535000,313600,200,T,@,0
34535000,313600,100,Z,F,0
34536000,313400,100,N,@,0
34537000,313300,100,N,F,0
34537000,313200,100,P,F,0
34539000,313100,100,P,@,0
34540000,313200,100,P,F,0
34544000,313500,100,N,F,0
34544000,313500,100,N,F,0
34545000,313500,100,P,F,0
34545000,313500,100,N,@,0
34545000,313500,100,N,F,0
34545000,313500,100,N,F,0
34545000,313500,100,N,F,0
34547000,313500,100,P,F,0
34547000,313500,100,D,@,0
34547000,313500,100,T,F,0
34547000,313600,100,P,F,0
34547000,313700,100,T,F,0
34547000,313400,100,D,@,0
34547000,313400,100,D,@,0
34547000,313500,100,D,@,0
34548000,313700,100,T,@,0
34548000,313600,100,T,@,0
34548000,313600,100,P,F,0
34548000,313600,100,D,@,0
34553000,313600,100,D,@,0
34557000,313400,100,P,F,0
34557000,313400,100,N,F,0
34558000,313400,100,P,F,0
34560000,313600,100,N,@,0
34560000,313600,100,T,@,0
34560000,313600,100,D,@,0
34562000,313700,100,T,F,0
34562000,313700,100,T,@,0
34562000,313700,100,K,F,0
34562000,313900,100,N,@,0
34562000,313700,100,D,@,0
34563000,313600,100,D,@,0
34563000,313900,100,P,@,0
34563000,313700,100,D,@,0
34563000,313800,100,T,@,0
34563000,313800,100,P,F,0
34563000,313600,100,D,@,0
34564000,313700,200,T,F,0
34567000,313500,100,Y,F,0
34567000,313500,100,J,F,0
34567000,313500,100,T,F,0
34567000,313700,100,P,F,0
34567000,313300,100,N,F,0
34567000,313500,100,D,@,0
34567000,313200,100,P,F,0
34567000,313300,100,P,F,0
34567000,313300,200,T,@,0
34568000,313500,100,D,@,0
34568000,313500,100,J,@,0
34568000,313300,100,D,@,0
34568000,313500,100,D,@,0
34568000,313600,100,T,F,0
34569000,313500,100,D,@,0
34569000,313500,100,D,@,0
34570000,313300,100,P,F,0
34570000,313300,100,P,F,0
34572000,313200,100,Y,F,0
34572000,313200,100,N,F,0
34572000,313200,100,N,F,0
34572000,313300,100,P,F,0
34572000,313200,100,P,F,0
34572000,313200,100,N,F,0
34573000,312900,100,Y,F,0
34573000,312900,100,Y,F,0
34573000,312900,200,N,F,0
34573000,312800,100,N,F,0
34574000,312800,100,Y,F,0
34574000,312700,100,P,F,0
34576000,312700,100,N,F,0
34577000,312600,100,T,F,0
34577000,312600,100,P,F,0
34578000,312600,100,P,F,0
34578000,312600,800,P,@,0
34578000,312600,100,T,F,0
34578000,312600,200,D,@,0
34578000,312500,400,D,@,0
34578000,312500,400,D,F,0
34579000,312600,100,P,F,0
34579000,312500,700,D,F,0
34580000,312300,100,P,F,0
34580000,312200,156,Z,@,0
34580000,312300,100,K,F,0
34580000,312200,100,K,F,0
34580000,312300,200,D,@,0
34580000,312200,200,D,@,0
34580000,312200,200,D,@,0
34580000,312300,100,K,@,0
34581000,312400,300,D,@,0
34581000,312400,100,P,@,0
34582000,312400,100,N,F,0
34582000,312400,100,N,F,0
34584000,312300,100,D,@,0
34587000,312200,100,N,F,0
34587000,312200,100,K,F,0
34587000,312200,100,K,F,0
34587000,312300,100,D,@,0
34587000,312300,100,Z,@,0
34587000,312300,100,N,@,0
34587000,312300,100,P,F,0
34587000,312300,100,T,F,0
34587000,312400,100,T,@,0
34587000,312400,100,N,@,0
34587000,312400,100,T,@,0
34588000,312300,100,D,@,0
34588000,312300,100,P,F,0
34588000,312300,100,T,F,0
34588000,312500,100,T,F,0
34588000,312400,100,Y,F,0
34588000,312500,100,D,@,0
34591000,312300,100,P,F,0
34591000,312300,200,P,F,0
34593000,312500,700,N,F,0
34595000,312400,300,D,@,0
34597000,312400,100,P,F,0
34598000,312500,100,X,F,0
34598000,312500,200,N,F,0
34598000,312300,100,D,@,0
34598000,312400,100,P,F,0
34598000,312500,200,P,@,0
34598000,312500,100,P,@,0
34598000,312500,100,K,F,0
34598000,312500,100,K,F,0
34598000,312500,100,K,F,0
34598000,312500,100,D,@,0
34598000,312500,100,D,@,0
34600000,312400,100,D,@,0
34601000,312500,100,P,F,0
34605000,312500,100,P,F,0
34607000,312500,100,P,F,0
34609000,312500,100,P,F,0
34610000,312600,100,N,@,0
34610000,312400,100,N,F,0
34610000,312400,100,N,F,0
34610000,312500,100,P,F,0
34610000,312500,100,P,@,0
34613000,312600,100,D,@,0
34614000,312500,100,D,@,0
34621000,312200,100,K,@,0
34621000,312200,100,K,F,0
34621000,312200,100,K,F,0
34621000,312100,100,P,F,0
34621000,312000,1500,T,F,0
34621000,312200,100,K,F,0
34621000,312200,100,K,F,0
34621000,312200,100,K,F,0
34621000,312200,116,K,F,0
34621000,312000,100,D,F,0
34624000,312200,800,D,@,0
34624000,312100,100,P,F,0
34624000,312000,100,P,F,0
34624000,312000,1500,T,F,0
34624000,312000,100,X,F,0
34624000,312200,100,K,F,0
34624000,312200,100,K,F,0
34624000,312200,116,K,F,0
34624000,312200,100,K,F,0
34624000,312200,100,K,F,0
34624000,312200,100,K,F,0
34624000,312200,100,K,@,0
34624000,312000,100,D,F,0
34624000,312200,100,K,@,0
34625000,312200,199,K,@,0
34625000,312300,100,D,@,0
34625000,312300,200,D,@,0
34625000,312200,100,K,@,0
34627000,312200,100,K,F,0
34627000,312100,100,P,@,0
34627000,312100,100,P,@,0
34627000,312100,200,P,F,0
34627000,312100,100,P,@,0
34627000,312100,200,P,@,0
34627000,312200,100,K,F,0
34627000,312200,100,K,F,0
34627000,312200,100,K,F,0
34627000,312200,100,K,@,0
34627000,312200,100,K,@,0
34627000,312200,100,K,F,0
34627000,312200,200,K,F,0
34627000,312200,100,K,F,0
34627000,312200,300,K,F,0
34627000,312200,100,K,F,0
34627000,312200,100,D,@,0
34627000,312200,100,P,@,0
34627000,312200,100,P,F,0
34628000,312300,100,Y,F,0
34628000,312300,400,P,@,0
34628000,312300,100,P,@,0
34628000,312300,100,P,F,0
34628000,312300,100,P,F,0
34628000,312300,200,N,@,0
34628000,312300,300,T,F,0
34628000,312400,196,P,F,0
34628000,312400,100,K,F,0
34628000,312400,100,K,F,0
34628000,312300,100,J,F,0
34628000,312500,100,P,F,0
34628000,312500,200,P,F,0
34628000,312500,200,P,F,0
34628000,312300,100,D,@,0
34628000,312300,100,D,@,0
34628000,312300,100,D,@,0
34628000,312300,100,D,@,0
34628000,312500,200,P,F,0
34628000,312500,200,P,@,0
34628000,312500,100,P,F,0
34628000,312300,100,J,@,0
34628000,312300,100,D,@,0
34628000,312400,100,D,@,0
34628000,312400,200,D,@,0
34628000,312400,200,D,@,0
34628000,312400,100,D,@,0
34628000,312400,100,D,@,0
34628000,312400,100,D,@,0
34629000,312400,420,N,F,0
34629000,312400,100,T,F,0
34629000,312300,100,J,F,0
34630000,312400,100,T,F,0
34630000,312200,100,J,F,0
34630000,312200,100,N,F,0
34630000,312200,100,N,F,0
34630000,312200,100,N,F,0
34630000,312200,100,K,F,0
34630000,312200,100,K,F,0
34630000,312200,100,K,F,0
34630000,312200,100,D,@,0
34631000,312200,100,D,@,0
34631000,312200,100,D,@,0
34632000,312200,100,D,@,0
34632000,312200,100,D,@,0
34633000,312200,100,D,@,0
34634000,312200,100,P,F,0
34634000,312200,100,N,F,0
34634000,312200,100,K,@,0
34634000,312200,100,K,@,0
34635000,312000,100,P,F,0
34636000,311900,100,P,F,0
34636000,311700,100,N,F,0
34636000,311600,150,N,F,0
34636000,311800,150,D,F,0
34637000,311900,100,Y,F,0
34639000,311800,500,D,@,0
34639000,311900,100,P,F,0
34639000,311900,400,P,F,0
34639000,311900,200,N,F,0
34639000,311900,100,P,F,0
34639000,311900,100,P,F,0
34642000,311900,200,K,F,0
34642000,311900,100,P,F,0
34642000,311900,400,K,F,0
34642000,311900,500,T,F,0
34642000,311900,100,D,F,0
34642000,311700,100,D,@,0
34643000,311800,100,D,@,0
34643000,312000,100,P,F,0
34643000,312000,100,K,F,0
34643000,312100,100,P,F,0
34643000,312100,100,P,F,0
34643000,312000,100,K,F,0
34643000,312000,100,D,@,0
34643000,312000,100,D,@,0
34643000,312000,100,D,@,0
34644000,312000,100,N,F,0
34644000,311900,100,D,@,0
34644000,311900,100,D,@,0
34644000,311900,100,T,F,0
34644000,311900,100,Z,@,0
34645000,311800,100,D,@,0
34645000,311900,100,Z,F,0
34646000,311900,100,P,F,0
34646000,311900,800,P,@,0
34646000,311900,100,D,@,0
34646000,311900,100,D,@,0
34646000,311900,100,N,F,0
34647000,311900,800,N,F,0
34647000,311900,100,D,@,0
34647000,311900,100,D,@,0
34648000,312000,100,P,F,0
34649000,311900,100,N,F,0
34649000,311900,100,N,F,0
34649000,311900,100,N,@,0
34652000,311800,100,N,@,0
34652000,311900,100,Y,F,0
34652000,311900,100,N,F,0
34652000,312000,300,P,F,0
34652000,312000,136,P,F,0
34652000,312000,136,P,F,0
34652000,312000,200,P,F,0
34652000,312000,100,P,F,0
34652000,312100,200,N,F,0
34652000,312100,372,N,F,0
34652000,312100,100,N,F,0
34652000,312100,300,N,F,0
34652000,312100,100,N,F,0
34652000,312300,200,N,F,0
34652000,312300,200,N,@,0
34652000,312100,100,N,F,0
34652000,312300,100,P,F,0
34652000,312200,100,X,F,0
34652000,312200,400,Z,F,0
34652000,312300,100,J,F,0
34652000,312300,100,K,F,0
34652000,312200,136,K,F,0
34653000,312100,100,P,F,0
34655000,311900,100,T,F,0
34656000,311900,100,P,F,0
34656000,311900,800,P,@,0
34658000,311800,100,N,@,0
34658000,311800,100,N,F,0
34659000,311700,700,P,@,0
34659000,311700,200,N,F,0
34661000,311700,100,N,F,0
34661000,311700,132,Z,F,0
34661000,311700,167,T,F,0
34661000,311700,300,P,@,0
34661000,311700,200,N,@,0
34662000,311700,133,T,F,0
34662000,311500,200,N,F,0
34662000,311700,200,Z,@,0
34662000,311500,124,P,F,0
34662000,311500,200,P,@,0
34662000,311700,300,K,F,0
34662000,311600,200,Z,@,0
34662000,311600,100,K,F,0
34662000,311600,100,K,F,0
34663000,311700,100,N,@,0
34663000,311700,100,P,F,0
34663000,311700,200,P,F,0
34663000,311800,100,P,F,0
34665000,311700,143,P,F,0
34665000,311600,100,P,F,0
34667000,311400,800,K,F,0
34667000,311400,100,P,F,0
34667000,311400,100,N,F,0
34668000,311200,900,P,@,0
34668000,311200,100,D,@,0
34668000,311200,100,D,@,0
34669000,311000,100,P,@,0
34669000,311000,100,P,@,0
34669000,311200,400,P,@,0
34669000,311200,200,K,F,0
34669000,311200,100,K,F,0
34669000,311200,100,P,F,0
34669000,311200,100,P,@,0
34670000,311200,100,P,F,0
34671000,311100,11500,D,@,0
34672000,311100,100,D,@,0
34672000,311100,100,D,@,0
34673000,311100,100,D,@,0
34673000,311100,100,D,@,0
34673000,311100,200,D,@,0
34674000,311100,100,D,@,0
34674000,311200,100,D,@,0
34674000,311200,100,D,@,0
34674000,311200,100,D,@,0
34674000,311100,100,D,@,0
34674000,311300,100,N,F,0
34674000,311200,100,P,F,0
34674000,311600,200,N,F,0
34674000,311700,200,N,F,0
34674000,311800,10500,N,F,0
34674000,311400,100,T,F,0
34674000,311900,908,N,F,0
34674000,311300,100,P,F,0
34674000,311300,100,P,F,0
34674000,311300,100,P,F,0
34674000,311200,100,K,@,0
34674000,311200,100,K,F,0
34674000,311200,100,K,@,0
34674000,311300,100,P,F,0
34674000,311200,100,K,@,0
34674000,311200,100,K,F,0
34674000,311200,100,K,F,0
34674000,311300,500,P,@,0
34674000,311300,100,P,@,0
34674000,311200,100,K,F,0
34674000,311200,100,K,@,0
34674000,311200,100,K,@,0
34674000,311200,100,K,F,0
34674000,311200,100,K,F,0
34674000,311200,100,K,F,0
34674000,311600,100,P,F,0
34674000,311600,100,P,F,0
34674000,311600,100,P,F,0
34674000,311300,100,K,@,0
34674000,311500,160,P,@,0
34674000,311600,100,P,F,0
34674000,311600,100,P,F,0
34674000,311400,100,P,F,0
34674000,311200,100,D,@,0
34674000,311200,100,D,@,0
34674000,311200,5700,D,@,0
34674000,311100,100,D,@,0
34675000,311500,400,D,@,0
34675000,311500,300,D,@,0
34675000,311500,1400,D,@,0
34677000,311500,100,P,@,0
34677000,311500,100,P,F,0
34677000,311500,100,P,F,0
34679000,311400,100,P,F,0
34679000,311600,100,N,@,0
34679000,311600,100,N,F,0
34679000,311600,200,N,F,0
34679000,311600,200,N,F,0
34679000,311600,200,N,F,0
34679000,311600,200,N,F,0
34679000,311600,200,N,F,0
34679000,311600,400,N,F,0
34680000,311500,100,P,F,0
34680000,311500,100,P,F,0
34680000,311500,100,P,F,0
34683000,311400,100,Y,F,0
34683000,311400,100,Y,F,0
34686000,311400,100,T,@,0
34686000,311400,100,Z,@,0
34686000,311500,100,N,F,0
34686000,311700,100,P,F,0
34686000,311700,100,K,F,0
34687000,311700,100,P,F,0
34687000,311600,100,K,F,0
34688000,311900,100,N,F,0
34688000,311800,100,P,F,0
34689000,311900,100,T,F,0
34689000,311900,100,K,F,0
34689000,312100,200,N,F,0
34689000,311900,100,D,@,0
34690000,311800,100,K,F,0
34694000,311900,100,P,@,0
34694000,311700,100,T,F,0
34694000,311800,100,T,F,0
34695000,311700,100,D,@,0
34696000,312100,100,K,F,0
34696000,312100,100,D,@,0
34702000,312400,100,P,F,0
34702000,312600,100,N,F,0
34702000,312300,100,K,F,0
34702000,312400,100,D,@,0
34702000,312700,100,X,@,0
34702000,312600,100,T,@,0
34702000,312700,100,T,F,0
34702000,312700,100,N,F,0
34704000,312700,100,P,F,0
34707000,312500,200,D,@,0
34712000,312700,100,K,F,0
34714000,312600,100,P,F,0
34715000,312500,100,P,F,0
34715000,312200,100,N,F,0
34718000,311900,100,P,F,0
34721000,311500,100,Y,F,0
34726000,311900,100,P,F,0
34726000,312000,100,P,F,0
34729000,311700,100,P,F,0
34734000,312000,100,K,F,0
34740000,312100,100,P,F,0
34743000,312200,100,P,F,0
34743000,312300,100,K,F,0
34745000,312300,100,K,F,0
34753000,312400,100,K,@,0
34753000,312500,100,P,F,0
34753000,312700,100,N,@,0
34754000,312400,100,P,F,0
34757000,312600,100,P,F,0
34760000,312700,100,P,F,0
34765000,312700,100,K,F,0
34765000,312600,100,N,F,0
34770000,312300,100,P,F,0
34772000,312100,200,T,F,0
34772000,312000,100,N,F,0
34772000,311800,200,D,F,0
34773000,311800,100,D,@,0
34783000,311900,100,J,F,0
34783000,311800,100,D,F,0
34783000,311800,1700,C,F,0
34784000,311900,100,N,F,0
34784000,311800,100,P,F,0
34784000,311700,100,D,@,0
34785000,311500,100,N,F,0
34785000,311500,100,N,F,0
34785000,311300,100,T,F,0
34785000,311300,100,P,F,0
34785000,311300,100,Z,@,0
34785000,311200,100,P,F,0
34787000,311300,200,N,@,0
34787000,311300,100,K,F,0
34787000,311400,100,Z,F,0
34787000,311400,100,N,F,0
34787000,311900,100,T,F,0
34787000,311900,100,K,F,0
34787000,311800,100,D,@,0
34790000,311600,100,N,@,0
34794000,311700,400,D,@,0
34801000,311100,396,D,@,0
34801000,311000,200,D,F,0
34802000,310900,100,D,@,0
34802000,311000,100,N,F,0
34802000,311000,100,N,F,0
34809000,310900,200,P,F,0
34809000,310900,100,P,@,0
34811000,310700,164,T,F,0
34811000,310800,100,D,@,0
34811000,310800,100,D,@,0
34811000,310700,100,T,F,0
34811000,310700,100,T,F,0
34811000,310700,100,D,@,0
34813000,310800,100,T,F,0
34813000,310800,200,T,F,0
34813000,310800,300,P,F,0
34813000,310800,100,P,F,0
34813000,310800,200,P,F,0
34813000,310800,100,P,F,0
34813000,310800,100,X,F,0
34813000,310800,200,X,F,0
34813000,310800,100,Y,F,0
34813000,310800,100,Z,F,0
34813000,310800,100,T,F,0
