47706000,33600,100,P,,0
47707000,34000,100,K,,0
47799000,34000,100,K,,0
53656000,33700,200,Z,,0
53656000,33700,200,Z,,0
53656000,33700,200,Z,@F,0
53656000,33700,100,Z,@F,0
53843000,33700,100,Z,@F,0
55820000,33700,100,D,,0
55874000,33700,100,D,,0
55940000,33700,100,D,,0
55940000,33700,100,D,,0
55990000,33700,100,D,,0
56050000,33700,100,D,,0
56104000,33700,100,D,,0
56160000,33700,100,D,,0
56215000,33900,100,P,,0
56215000,33700,100,D,,0
56280000,33700,100,D,,0
56330000,33700,131,D,,0
56420000,33700,100,D,,0
56474000,34000,100,Q,,0
56474000,34000,100,Q,,0
56474000,33700,100,D,,0
56540000,33700,100,D,,0
56600000,33700,100,D,,0
56600000,33700,100,D,,0
56650000,33700,100,D,,0
56708000,33700,100,D,,0
56717000,33700,100,D,,0
56717000,33700,100,D,,0
56722000,33700,100,Z,,0
56722000,33700,100,D,,0
56770000,33700,100,D,,0
56802000,34000,100,Q,,0
56802000,34000,100,Q,,0
56802000,33900,100,D,,0
56802000,34000,100,D,@F,0
56802000,33900,100,D,,0
56802000,34000,100,D,@F,0
56802000,34000,100,P,,0
56830000,33700,100,D,,0
56880000,33700,100,D,,0
56940000,33700,100,D,,0
56968000,33700,100,Z,@F,0
56968000,34000,100,K,@F,0
56968000,33900,200,D,,0
56968000,34000,200,D,@F,0
56968000,34000,100,Q,,0
56968000,34000,100,K,@F,0
56968000,34000,100,Z,,0
56968000,34000,300,P,,0
57015000,33700,100,D,,0
57065000,33700,100,D,,0
57075000,33700,100,D,,0
57134000,33700,100,D,,0
57166000,34000,3512,Q,,0
57190000,33700,100,D,,0
57209000,33700,100,Z,@F,0
57247000,33700,100,Z,@F,0
57247000,33700,100,D,,0
57299000,33700,100,D,,0
57305000,33700,100,D,,0
57319000,33700,100,K,@F,0
57347000,33700,100,Q,@F,0
57365000,33700,100,D,,0
57420000,33700,100,D,,0
57475000,33700,100,D,,0
57500000,33700,100,Q,@F,0
57530000,33700,100,D,,0
57600000,33700,100,P,M,0
57603000,33700,4322,Q,@6,0
57603000,33700,4322,Q,M,0
57608000,33700,241,D,@4,0
59280000,33700,4108,D,T,0
