35801000,251300,100,Z,F,0
35802000,251300,100,C,F,0
35815000,250900,100,B,F,0
35816000,250900,100,J,F,0
35816000,250900,100,K,F,0
35816000,250900,100,D,F,0
35819000,250400,100,Y,F,0
35829000,250500,200,N,F,0
35829000,250900,100,K,@,0
35838000,250500,200,N,F,0
35844000,250800,100,B,F,0
35847000,250400,100,Z,F,0
35847000,250400,100,N,F,0
35868000,250000,100,Z,F,0
35920000,250200,100,Z,F,0
35920000,250200,100,N,F,0
35920000,249900,100,K,F,0
35986000,249500,100,Z,F,0
36063000,249800,100,T,F,0
36063000,249800,100,N,@,0
36063000,249900,100,P,F,0
36063000,249800,100,K,F,0
36063000,249700,100,D,@,0
36065000,250200,100,B,F,0
36065000,250200,100,T,F,0
36079000,250200,100,K,@,0
36079000,250100,100,D,F,0
36169000,251200,100,N,@,0
36190000,251200,100,N,@,0
36190000,251200,100,Z,@,0
36204000,251800,100,Y,@,0
36204000,251700,100,T,@,0
36208000,251700,100,P,@,0
36287000,251700,100,Z,@,0
36288000,251700,100,Z,F,0
36288000,251700,100,Z,F,0
36317000,251400,100,P,@,0
36317000,251400,100,Z,@,0
36341000,251700,100,N,@,0
36341000,251700,100,P,@,0
36341000,251700,100,P,@,0
36347000,252100,100,P,@,0
36450000,253000,100,K,F,0
36450000,253100,100,K,F,0
36485000,253100,200,N,F,0
36485000,253100,100,N,@,0
36485000,253100,100,P,F,0
36502000,252900,200,T,F,0
36503000,252900,100,C,F,0
36510000,253000,100,Z,@,0
36555000,252700,100,P,@,0
36611000,252500,100,P,@,0
36854000,251900,100,K,@,0
36857000,251400,100,P,F,0
36919000,252200,100,N,@,0
36925000,252300,100,P,@,0
36925000,252300,100,N,@,0
36935000,252600,100,P,@,0
36946000,252800,100,N,@,0
36991000,253400,100,N,@,0
36995000,253100,100,N,F,0
36998000,253400,100,K,@,0
37003000,253400,100,P,F,0
37003000,253400,100,N,F,0
37006000,253500,100,N,@,0
37044000,253700,200,D,@,0
37060000,253600,100,P,@,0
37060000,253600,100,T,F,0
37060000,253500,100,Z,F,0
37060000,253500,100,N,@,0
37136000,253500,100,T,@,0
37136000,253500,100,P,@,0
37163000,253900,100,P,@,0
37163000,253900,100,Z,@,0
37163000,253900,100,P,F,0
37208000,254300,100,Y,@,0
37236000,254500,100,T,@,0
37276000,254200,100,Z,F,0
37276000,254600,100,K,F,0
37373000,254400,100,P,@,0
37379000,254600,100,N,@,0
37382000,254600,100,P,@,0
37382000,254600,100,N,@,0
37385000,254600,100,P,F,0
37456000,254500,100,N,@,0
37478000,254800,100,N,@,0
37521000,253800,100,D,4,0
37628000,254800,100,Y,@,0
37630000,254900,100,P,F,0
37647000,254500,100,D,@,0
37647000,254500,100,D,@,0
37647000,254800,100,D,@,0
37648000,254600,100,D,@,0
37652000,254800,300,N,F,0
37652000,254700,100,D,@,0
37652000,254700,100,D,@,0
37652000,254500,100,D,@,0
37653000,254500,100,Z,F,0
37653000,254300,100,K,@,0
37681000,254200,100,Z,@,0
37681000,254200,100,P,@,0
37681000,254200,200,N,@,0
37681000,254000,100,N,@,0
37681000,254000,100,K,@,0
37681000,254100,100,N,F,0
37681000,254000,100,N,@,0
37704000,254000,100,T,F,0
37704000,254000,100,Z,@,0
37704000,254000,100,Z,@,0
37704000,254000,100,Z,@,0
37749000,253700,100,Z,F,0
37749000,253700,100,Z,F,0
37749000,253700,100,Z,F,0
37749000,253700,100,J,F,0
37749000,253500,100,N,@,0
37806000,253400,100,Z,@,0
37806000,253000,100,N,@,0
37864000,253300,100,D,@,0
37864000,253300,100,D,@,0
37865000,253300,137,D,@,0
37870000,253400,100,D,@,0
37870000,253300,100,Z,@,0
37870000,253400,100,D,@,0
37884000,253300,100,Z,@,0
37884000,253300,100,Z,@,0
37884000,253300,100,K,F,0
37884000,253000,100,N,@,0
37928000,253100,100,Z,@,0
37968000,253000,100,Z,@,0
37970000,253000,100,P,F,0
37994000,253100,100,N,@,0
38022000,253000,100,Z,F,0
38022000,252700,100,N,@,0
38115000,253000,100,J,@,0
38115000,253100,100,P,@,0
38132000,253300,100,N,F,0
38132000,253300,100,P,@,0
38132000,253300,100,P,F,0
38132000,253300,100,T,F,0
38284000,253000,100,N,@,0
38284000,253000,100,T,@,0
38285000,253000,100,N,F,0
38285000,252900,100,N,@,0
38285000,253000,100,K,F,0
38310000,253000,32000,W,@,0
38324000,252400,100,P,F,0
38451000,252200,1000,D,@,0
38451000,252400,100,B,@,0
38485000,252400,100,N,@,0
38485000,252400,100,P,@,0
38485000,252400,100,K,F,0
38491000,252900,100,B,@,0
38517000,252400,100,N,F,0
38594000,252900,100,N,F,0
38661000,253000,50000,W,@,0
38701000,253100,100,K,F,0
38701000,253100,100,K,F,0
38701000,253200,100,K,F,0
38703000,253100,100,Z,F,0
38710000,253000,100,Z,F,0
38710000,253000,100,K,F,0
38710000,253000,100,P,F,0
38710000,253000,100,N,F,0
38710000,253000,100,J,F,0
38716000,252900,100,D,@,0
38716000,252900,100,D,@,0
38743000,252900,100,P,@,0
38743000,252900,100,T,@,0
38743000,252900,100,Z,@,0
38743000,252900,100,N,@,0
38743000,252900,100,Z,F,0
38743000,252900,100,T,@,0
38743000,252900,100,D,@,0
38743000,252900,100,T,F,0
38743000,252900,100,T,F,0
38743000,252800,100,N,F,0
38743000,252900,100,Z,F,0
38743000,252900,100,Z,@,0
38743000,252500,500,N,F,0
38744000,252700,100,D,@,0
38744000,252400,200,N,F,0
38744000,252300,100,P,F,0
38744000,252200,100,N,F,0
38749000,252700,100,D,@,0
38766000,252700,100,T,@,0
38766000,252700,100,T,@,0
38766000,252700,100,Y,F,0
38766000,252700,100,N,@,0
38766000,252700,100,P,@,0
38766000,252600,100,D,@,0
38767000,252700,100,D,@,0
38769000,252700,100,T,@,0
38769000,252600,100,D,@,0
38769000,252600,100,D,@,0
38769000,252700,100,D,@,0
38771000,252800,100,D,@,0
38771000,252800,100,D,@,0
38771000,252800,100,D,@,0
38772000,252600,200,D,@,0
38800000,252700,100,N,F,0
38800000,252600,100,D,@,0
38800000,252600,100,D,@,0
38800000,252700,100,D,@,0
38862000,252300,100,N,F,0
38864000,252300,100,K,F,0
38865000,252100,100,K,F,0
38895000,252100,100,K,F,0
38947000,252200,125,D,@,0
38966000,252100,100,T,@,0
38969000,252000,100,N,F,0
38979000,252200,400,N,@,0
38979000,252200,100,D,@,0
38979000,252200,100,T,@,0
38979000,252500,100,P,@,0
38982000,252500,100,N,@,0
38982000,252600,100,D,@,0
39001000,252300,100,Y,F,0
39019000,252600,100,P,@,0
39019000,252600,100,T,@,0
39020000,252600,100,D,@,0
39089000,252900,100,T,@,0
39089000,252900,100,N,@,0
39089000,252900,100,N,F,0
39089000,252700,100,K,F,0
39089000,252900,101,N,F,0
39089000,252900,100,N,F,0
39089000,252900,100,N,F,0
39089000,252800,100,D,@,0
39089000,252600,100,D,@,0
39089000,252900,100,D,@,0
39115000,252900,100,D,@,0
39134000,253000,43999,W,@,0
39135000,252900,100,D,@,0
39135000,252900,100,B,@,0
39141000,253400,300,N,F,0
39274000,253000,100,Z,F,0
39274000,253000,100,K,@,0
39279000,253100,100,B,@,0
39290000,253100,100,N,@,0
39290000,253100,100,T,@,0
39353000,254000,100,P,F,0
39353000,254000,100,N,F,0
39353000,254100,200,N,F,0
39393000,254300,100,N,@,0
39431000,253800,100,K,F,0
39431000,253800,100,D,F,0
39431000,253700,100,T,@,0
39431000,253700,100,N,@,0
39431000,253800,100,D,@,0
39431000,253900,100,D,@,0
39431000,253700,100,K,F,0
39457000,253400,100,N,F,0
39457000,253500,100,D,@,0
39470000,253500,104,N,F,0
39544000,253600,100,T,@,0
39544000,253600,100,P,@,0
39544000,253600,100,J,F,0
39544000,253500,100,T,F,0
39544000,253500,100,T,F,0
39544000,253600,100,D,@,0
39576000,253500,100,N,F,0
39576000,253400,100,T,F,0
39576000,253600,100,D,@,0
39611000,253300,100,D,@,0
39748000,253500,100,D,@,0
39806000,253500,100,Z,F,0
39809000,253300,144,D,@,0
39812000,253300,1702,D,@,0
39830000,253700,100,T,@,0
39830000,253700,100,N,@,0
39831000,253800,100,D,@,0
39902000,253800,100,P,@,0
39907000,253900,100,D,@,0
39954000,253700,100,D,@,0
40031000,253900,100,K,F,0
40031000,253800,100,B,@,0
40077000,254500,100,T,F,0
40077000,254500,100,P,F,0
40177000,254800,200,N,@,0
40177000,254800,100,T,F,0
40177000,254800,100,B,F,0
40177000,254800,100,Z,F,0
40177000,254800,100,P,F,0
40177000,254800,100,N,F,0
40177000,254800,100,D,@,0
40177000,254800,100,P,F,0
40178000,254600,300,N,@,0
40178000,254600,100,J,F,0
40178000,254800,100,Z,@,0
40188000,254700,100,Y,F,0
40281000,253900,100,D,4,0
40335000,254900,100,N,F,0
40335000,254900,107,N,F,0
40360000,255000,100,P,F,0
40360000,255000,100,J,F,0
40375000,254800,100,D,@,0
40436000,255100,200,K,F,0
40437000,255200,100,T,F,0
40564000,255600,100,K,F,0
40564000,255400,100,N,F,0
40564000,255400,100,K,F,0
40564000,255700,100,K,F,0
40564000,255600,100,D,@,0
40606000,255700,400,N,F,0
40623000,255700,500,N,@,0
40623000,255700,100,K,F,0
40623000,255800,100,D,@,0
40635000,255600,100,N,F,0
40646000,255500,100,N,@,0
40646000,255500,100,D,@,0
40733000,255600,100,N,@,0
40733000,255800,100,D,@,0
40796000,256100,100,T,F,0
40797000,256200,100,B,@,0
40797000,256200,100,N,@,0
40821000,256300,100,N,@,0
40821000,256300,200,N,F,0
40821000,256300,100,D,@,0
40832000,256200,100,D,@,0
40858000,256400,197,N,F,0
40871000,256500,200,N,F,0
40871000,256600,100,P,F,0
40936000,257200,200,N,F,0
40936000,257200,200,N,@,0
40952000,257000,100,N,F,0
40952000,257000,300,T,@,0
40952000,257000,100,D,@,0
40958000,256800,300,N,@,0
40958000,256900,100,D,@,0
40993000,256800,200,N,F,0
40993000,256800,100,T,F,0
40993000,256800,100,N,@,0
40993000,256900,100,T,@,0
40993000,256900,100,T,F,0
40994000,256900,100,D,@,0
40994000,257000,100,K,F,0
40998000,256600,100,T,@,0
41035000,256300,100,D,@,0
41148000,256500,197,N,F,0
41148000,256600,450,D,@,0
41151000,256600,100,P,@,0
41151000,256600,100,T,@,0
41162000,256500,100,Z,@,0
41162000,256500,100,N,@,0
41162000,256600,100,D,@,0
41162000,256500,100,K,F,0
41162000,256500,100,C,F,0
41185000,256400,100,N,F,0
41185000,256500,100,N,F,0
41185000,256500,100,D,@,0
41185000,256500,100,N,@,0
41191000,256500,100,N,F,0
41191000,256500,100,K,@,0
41192000,256400,100,Z,F,0
41193000,256400,100,N,F,0
41254000,256500,100,N,F,0
41271000,256600,140,D,@,0
41325000,256600,100,T,@,0
41325000,256600,100,T,@,0
41325000,256600,100,Z,@,0
41325000,256600,100,K,@,0
41325000,256600,100,K,@,0
41325000,256700,100,D,@,0
41329000,256400,100,Z,F,0
41456000,256600,100,Z,F,0
41517000,256600,100,T,F,0
41517000,256600,100,N,F,0
41574000,257000,100,P,@,0
41574000,257000,100,Z,@,0
41574000,257000,100,N,@,0
41574000,257000,100,P,@,0
41574000,257000,100,Z,@,0
41574000,257100,100,D,@,0
41590000,257100,100,P,F,0
41590000,257100,400,N,F,0
41590000,257100,100,N,F,0
41590000,257100,100,P,F,0
41590000,257100,100,N,@,0
41591000,257100,100,D,@,0
41623000,257200,100,Z,@,0
41625000,257200,100,P,@,0
41625000,257200,100,Z,@,0
41626000,257300,100,N,F,0
41626000,257300,100,N,F,0
41716000,257600,100,N,@,0
41716000,257600,100,D,@,0
41777000,257800,100,T,@,0
41777000,258000,100,Z,@,0
41781000,256900,100,D,4,0
41838000,258000,100,N,F,0
41904000,257800,100,Z,F,0
41933000,257800,100,N,F,0
41933000,258000,100,D,@,0
41933000,258000,100,N,F,0
41933000,257900,100,N,@,0
42033000,257900,100,Z,@,0
42036000,258000,100,Y,@,0
42036000,258000,100,D,@,0
42047000,257700,100,Z,F,0
42047000,257700,100,K,F,0
42047000,257700,400,N,F,0
42047000,257700,100,J,F,0
42047000,257800,100,D,@,0
42047000,257700,100,N,@,0
42123000,257800,500,N,@,0
42125000,258000,100,N,@,0
42150000,258000,100,P,@,0
42157000,258100,400,N,@,0
42157000,258100,100,K,@,0
42157000,258100,100,T,F,0
42157000,258100,100,N,F,0
42159000,258200,400,N,@,0
42160000,258400,100,N,@,0
42160000,258400,100,N,@,0
42160000,258400,100,P,@,0
42197000,258700,100,Z,@,0
42211000,258800,154,D,@,0
42235000,258500,100,N,@,0
42245000,258600,100,N,@,0
42257000,258600,100,Z,@,0
42263000,258600,100,Z,F,0
42263000,258600,100,Z,F,0
42263000,258600,100,Y,F,0
42265000,258600,100,Z,@,0
42265000,258600,100,N,@,0
42352000,258400,100,Z,@,0
42378000,258300,100,Z,F,0
42378000,258300,100,Z,F,0
42478000,258100,100,P,@,0
42478000,258100,100,Z,@,0
42478000,258100,400,N,@,0
42560000,257900,100,P,@,0
42560000,257900,100,N,@,0
42627000,258000,100,N,F,0
42641000,257900,100,P,F,0
42646000,258000,100,Z,@,0
42647000,257900,100,P,F,0
42715000,257500,100,Z,F,0
42715000,257500,100,N,F,0
42715000,257500,100,P,F,0
42715000,257600,100,D,@,0
42781000,257500,100,Z,F,0
42781000,257400,100,N,@,0
42781000,257500,100,Z,F,0
42781000,257400,100,D,@,0
42849000,257300,100,D,@,0
42852000,257100,100,N,F,0
43017000,257200,100,Y,@,0
43136000,257300,100,D,F,0
43210000,256900,100,T,F,0
43210000,256900,100,N,F,0
43210000,257100,100,K,@,0
43210000,256900,100,K,@,0
43210000,257100,100,D,@,0
43225000,256900,100,K,@,0
43321000,257000,100,Z,F,0
43367000,257000,100,J,F,0
43367000,257100,1100,N,@,0
43367000,257100,100,T,F,0
43368000,257200,100,Z,F,0
43373000,257300,100,Z,@,0
43391000,257300,100,N,F,0
43391000,257300,100,D,@,0
43434000,257200,100,Z,F,0
43476000,257200,100,N,F,0
43511000,257200,100,T,@,0
43511000,257200,100,T,@,0
43511000,257200,100,T,@,0
43511000,257200,100,D,@,0
43511000,257000,100,Z,@,0
43511000,256900,500,N,@,0
43511000,256800,100,T,@,0
43511000,256800,100,P,@,0
43511000,256800,200,N,@,0
43511000,256800,100,N,@,0
43511000,256700,100,T,@,0
43511000,256700,100,T,@,0
43511000,256700,100,T,@,0
43511000,256700,100,P,@,0
43511000,256800,100,N,@,0
43511000,256700,200,K,@,0
43511000,256700,100,D,@,0
43511000,256600,200,T,@,0
43511000,256600,100,T,@,0
43511000,256600,100,P,@,0
43511000,256600,900,N,@,0
43511000,256500,100,Z,@,0
43511000,256500,100,N,@,0
43511000,256800,100,Y,@,0
43512000,257000,100,Z,@,0
43512000,257000,100,J,@,0
43512000,257100,100,Z,@,0
43512000,257200,100,N,@,0
43521000,256800,100,J,@,0
43523000,256800,100,Z,F,0
43523000,256800,100,K,F,0
43543000,256800,100,Z,F,0
43562000,257100,100,D,@,0
43563000,257100,100,D,@,0
43576000,257100,100,D,@,0
43655000,257300,100,Z,@,0
43656000,257300,100,N,@,0
43656000,257100,100,D,@,0
43656000,257100,100,D,@,0
43656000,257300,200,N,@,0
43666000,256800,100,D,@,0
43682000,256500,100,Z,F,0
43696000,256600,100,D,@,0
43746000,256300,100,N,F,0
43746000,256300,100,N,@,0
43746000,256300,100,N,@,0
43747000,256400,100,N,@,0
43747000,256300,100,N,F,0
43924000,256100,100,D,@,0
44029000,255800,100,N,F,0
44031000,255900,200,N,F,0
44031000,255900,200,N,F,0
44036000,255900,200,N,@,0
44037000,256000,200,N,F,0
44108000,256100,100,P,F,0
44115000,256200,100,T,@,0
44159000,256100,100,Z,F,0
44165000,256100,100,N,@,0
44165000,256200,100,D,@,0
44166000,256000,400,N,@,0
44167000,256100,100,K,F,0
44171000,255900,100,K,F,0
44228000,255700,100,Z,F,0
44228000,255700,100,T,@,0
44297000,255800,100,T,@,0
44428000,256100,100,Y,F,0
44428000,256100,100,N,F,0
44465000,256100,100,D,@,0
44489000,256100,100,Z,F,0
44490000,256000,100,N,F,0
44510000,256000,100,N,F,0
44510000,256100,100,D,@,0
44582000,256100,163,D,@,0
44602000,256100,100,B,F,0
44602000,256100,100,J,F,0
44617000,256200,100,Z,@,0
44617000,256200,100,Z,F,0
44617000,256100,500,N,@,0
44617000,256200,100,N,@,0
44617000,256200,100,D,@,0
44617000,256200,100,N,F,0
44618000,256200,100,Y,F,0
44618000,256200,100,N,F,0
44625000,256100,100,Y,F,0
44625000,256100,100,J,F,0
44635000,256100,100,Z,F,0
44705000,256100,100,J,F,0
44705000,256200,100,T,@,0
44707000,256100,100,Z,F,0
44707000,256100,100,Z,F,0
44708000,256000,100,N,F,0
44708000,255900,100,Z,F,0
44708000,256100,100,D,@,0
44708000,255800,100,N,@,0
44708000,255800,100,N,F,0
44709000,256000,100,P,F,0
44745000,256000,100,D,@,0
44750000,255800,100,Z,F,0
44903000,256300,100,Y,@,0
44903000,256300,100,J,@,0
44963000,256000,100,N,F,0
44971000,256000,100,N,F,0
44972000,256200,100,D,@,0
45005000,256200,100,P,F,0
45005000,256200,100,K,F,0
45006000,256000,100,Y,F,0
45019000,256200,100,T,F,0
45019000,256200,100,T,F,0
45019000,256300,100,D,@,0
45023000,256000,100,Z,F,0
45023000,256000,100,T,F,0
45023000,256100,100,D,@,0
45023000,256000,135,D,@,0
45059000,256000,100,Z,F,0
45059000,256000,100,J,F,0
45071000,256000,100,Y,F,0
45071000,256000,100,J,F,0
45074000,256000,100,N,@,0
45080000,256000,100,T,F,0
45080000,256000,100,Z,F,0
45080000,256000,100,P,@,0
45081000,256100,100,D,@,0
45081000,256100,100,D,@,0
45133000,255800,100,Z,F,0
45198000,255900,100,N,F,0
45198000,255900,100,Z,F,0
45198000,255800,100,J,F,0
45199000,255900,100,D,@,0
45237000,256000,100,D,@,0
45291000,255900,100,Z,F,0
45303000,255800,100,T,F,0
45303000,255800,100,N,F,0
45303000,255900,100,D,@,0
45307000,255800,100,Y,F,0
45311000,255800,100,P,F,0
45311000,255900,100,T,F,0
45316000,255900,100,Z,F,0
45316000,255900,100,T,F,0
45317000,255600,100,N,F,0
45317000,255600,100,N,F,0
45317000,255600,100,N,F,0
45317000,255600,100,N,F,0
45368000,255600,100,J,F,0
45369000,255800,100,D,@,0
45450000,255700,100,N,F,0
45450000,255900,100,D,@,0
45450000,255700,100,Z,@,0
45486000,255800,200,N,@,0
45486000,255800,100,N,F,0
45486000,256000,100,D,@,0
45502000,255900,100,Z,F,0
45521000,255800,100,N,F,0
45521000,255800,100,T,F,0
45521000,255800,100,Z,F,0
45522000,256000,100,D,@,0
45539000,255800,100,N,F,0
45560000,256000,100,N,@,0
45561000,256000,100,N,F,0
45561000,256000,100,N,F,0
45570000,256100,100,T,F,0
45570000,256100,150,K,F,0
45570000,256200,100,K,F,0
45570000,256000,100,P,F,0
45597000,256500,100,N,@,0
45602000,256500,100,K,@,0
45602000,256500,100,D,@,0
45604000,256400,200,K,F,0
45611000,256400,200,K,F,0
45617000,256500,100,D,@,0
45632000,256500,100,D,@,0
45650000,256400,100,Z,F,0
45660000,256500,100,D,@,0
45782000,256400,100,Z,F,0
45782000,256400,100,Z,F,0
45889000,256500,100,J,@,0
45892000,256500,100,P,@,0
45892000,256500,100,T,@,0
45905000,256500,100,D,@,0
46132000,256500,400,N,F,0
46132000,256500,100,P,@,0
46132000,256500,100,P,@,0
46203000,256400,100,T,@,0
46243000,256500,100,D,@,0
46286000,256600,100,N,@,0
46327000,256800,100,N,@,0
46339000,256500,100,D,@,0
46348000,256500,100,D,@,0
46489000,256700,100,J,@,0
46541000,256300,100,P,F,0
46541000,256200,200,N,F,0
46541000,256300,100,K,@,0
46541000,256200,200,N,@,0
46543000,256200,100,N,@,0
46697000,256500,100,Y,@,0
46739000,256000,100,Z,F,0
46739000,256000,100,N,F,0
46739000,256100,100,D,@,0
46801000,256000,100,Z,F,0
46850000,255900,100,Z,F,0
46850000,255900,100,T,@,0
46850000,255900,100,T,@,0
46850000,255900,100,T,@,0
46850000,256000,100,D,@,0
46860000,255700,300,N,F,0
46861000,255600,200,N,F,0
46862000,255600,100,N,F,0
46903000,255400,100,Z,F,0
47069000,255800,100,N,@,0
47077000,255800,100,N,@,0
47089000,255900,100,N,F,0
47109000,255600,100,Y,F,0
47121000,255600,100,Z,F,0
47176000,255600,100,K,F,0
47180000,255500,115,N,@,0
47245000,255800,100,P,@,0
47248000,255700,100,K,F,0
47341000,255600,100,N,F,0
47341000,255600,100,J,F,0
47355000,255600,100,N,F,0
47364000,255600,100,Z,@,0
47364000,255600,100,N,@,0
47364000,255600,100,K,@,0
47404000,255400,100,J,F,0
47529000,255900,150,T,@,0
47659000,256000,100,P,F,0
47722000,255700,100,T,F,0
47722000,255800,100,D,@,0
47723000,255900,100,T,F,0
47766000,255700,100,T,F,0
47766000,255700,100,Z,F,0
47766000,255800,100,D,@,0
47774000,255800,100,T,@,0
47779000,255700,100,T,F,0
47779000,255700,100,N,F,0
47835000,255800,100,J,F,0
47854000,255700,100,N,F,0
47854000,255800,100,D,@,0
47862000,255700,100,T,F,0
47873000,255700,100,Z,F,0
47873000,255700,100,J,F,0
47880000,255600,100,Y,F,0
47888000,255600,200,N,F,0
47894000,255600,100,Z,F,0
47894000,255600,100,N,F,0
47894000,255600,100,D,@,0
47895000,255600,100,N,F,0
48009000,255700,100,Z,F,0
48009000,255600,100,D,@,0
48089000,255500,200,N,F,0
48089000,255600,100,D,@,0
48102000,255400,100,N,F,0
48102000,255500,100,D,@,0
48124000,255600,100,K,@,0
48140000,255500,100,D,@,0
48141000,255600,100,N,@,0
48207000,255600,100,Z,F,0
48213000,255500,100,D,@,0
48217000,255500,100,Z,F,0
48217000,255400,200,N,@,0
48217000,255500,100,K,F,0
48217000,255400,100,N,@,0
48217000,255400,100,D,@,0
48218000,255600,100,N,@,0
48228000,255600,100,T,@,0
48228000,255600,100,N,@,0
48235000,255600,100,P,@,0
48287000,255600,100,T,@,0
48296000,255800,600,N,@,0
48296000,255900,200,N,@,0
48296000,255900,100,P,@,0
48296000,256000,100,T,@,0
48296000,256000,100,T,@,0
48296000,256000,300,T,@,0
48296000,256000,144,N,F,0
48298000,256100,100,Z,@,0
48300000,256000,100,N,F,0
48300000,256100,100,D,@,0
48381000,256000,100,Y,@,0
48440000,256000,100,N,@,0
48456000,255900,100,J,F,0
48456000,255900,300,N,F,0
48456000,255900,100,N,@,0
48456000,255900,100,J,F,0
48456000,255900,100,J,@,0
48460000,255900,100,Y,F,0
48471000,256000,100,Y,@,0
48478000,255900,100,P,@,0
48482000,255900,100,J,F,0
48482000,255900,100,J,F,0
48482000,255900,100,J,@,0
48482000,255900,100,J,@,0
48482000,255800,100,Z,F,0
48482000,255800,100,Z,F,0
48482000,255800,100,Z,F,0
48503000,255600,100,J,F,0
48503000,255600,100,J,F,0
48503000,255600,100,Z,@,0
48520000,255900,100,K,@,0
48575000,255800,100,Z,F,0
48575000,255800,100,Z,F,0
48575000,255800,100,N,F,0
48575000,255800,100,Z,F,0
48576000,255900,100,D,@,0
48577000,255600,100,N,@,0
48693000,255800,100,Z,@,0
48693000,255800,100,Y,F,0
48817000,256100,100,Z,@,0
48849000,256200,100,P,@,0
48849000,256100,100,Z,@,0
48849000,256200,100,N,@,0
48849000,256100,100,Z,F,0
48849000,256100,100,Z,F,0
48849000,256200,100,Z,F,0
48849000,256200,100,T,@,0
48851000,256300,100,N,@,0
48851000,256300,100,D,@,0
48902000,256400,100,N,@,0
48947000,256200,100,Z,F,0
48947000,256300,100,P,@,0
48949000,256300,100,D,@,0
48949000,256300,100,Z,F,0
49139000,256100,400,N,F,0
49139000,256300,100,Z,@,0
49140000,256200,100,D,@,0
49191000,256000,100,D,@,0
49221000,256100,100,Z,@,0
49225000,256000,170,N,F,0
49225000,256000,100,D,@,0
49225000,255900,100,N,F,0
49237000,255800,100,Z,F,0
49237000,255800,100,J,F,0
49268000,255500,100,N,F,0
49274000,255600,100,D,@,0
49274000,255600,100,T,F,0
49278000,255600,100,T,F,0
49288000,255600,269,D,@,0
49288000,255500,100,Y,F,0
49288000,255500,100,T,F,0
49289000,255600,100,T,F,0
49289000,255700,100,N,@,0
49300000,255500,100,N,@,0
49300000,255500,100,Z,@,0
49309000,255500,100,Z,F,0
49318000,255600,100,N,F,0
49319000,255700,100,N,@,0
49330000,255600,100,J,F,0
49335000,255600,100,N,F,0
49335000,255600,100,K,F,0
49394000,255700,100,N,F,0
49448000,255700,100,Z,@,0
49457000,255700,100,Z,@,0
49457000,255700,100,T,F,0
49457000,255700,100,T,@,0
49457000,255700,100,P,F,0
49457000,255700,100,Z,@,0
49521000,255800,100,P,F,0
49521000,255800,100,N,F,0
49521000,255900,100,K,@,0
49522000,255900,100,P,F,0
49569000,256000,100,Y,F,0
49569000,256000,100,D,@,0
49572000,256100,100,N,@,0
49574000,256100,100,N,F,0
49607000,256500,100,D,@,0
49624000,256500,100,Y,@,0
49742000,256500,100,D,@,0
49781000,256300,100,Z,F,0
49786000,256200,100,D,F,0
49787000,256100,100,N,F,0
49787000,256200,100,D,@,0
49850000,256100,100,Z,@,0
49869000,256000,100,N,F,0
49870000,256000,100,T,F,0
49870000,256000,100,N,F,0
