34243000,164300,100,T,@,0
34243000,164300,164,N,@,0
34243000,164300,100,J,@,0
34243000,164300,100,J,@,0
34243000,164300,100,K,@,0
34243000,164300,100,K,@,0
34243000,164300,1200,K,@,0
34243000,164300,200,D,@,0
34243000,164300,200,D,@,0
34243000,164300,4100,D,@,0
34243000,164400,100,D,@,0
34243000,164400,600,D,@,0
34243000,164300,400,D,@,0
34245000,164200,100,Z,@,0
34250000,164200,100,N,@,0
34250000,164200,100,P,F,0
34250000,164200,100,P,F,0
34251000,164200,100,C,@,0
34252000,164200,100,C,F,0
34252000,164200,100,C,F,0
34252000,164200,800,C,F,0
34254000,164200,200,C,F,0
34254000,164200,300,D,F,0
34254000,164200,100,D,F,0
34254000,164300,100,P,F,0
34254000,164300,100,T,F,0
34256000,164400,1500,D,@,0
34257000,164400,600,N,@,0
34257000,164500,100,Z,F,0
34257000,164500,100,P,@,0
34257000,164400,100,P,@,0
34257000,164400,100,P,@,0
34257000,164400,100,P,@,0
34257000,164400,100,P,@,0
34257000,164400,200,P,@,0
34257000,164400,300,P,@,0
34258000,164400,400,D,F,0
34258000,164400,200,D,F,0
34258000,164300,100,T,F,0
34258000,164300,100,T,F,0
34258000,164300,300,T,F,0
34258000,164300,100,T,F,0
34258000,164300,100,T,F,0
34258000,164400,100,D,@,0
34258000,164300,100,P,@,0
34258000,164300,100,P,@,0
34258000,164300,200,P,@,0
34258000,164300,100,P,@,0
34258000,164300,1000,D,@,0
34262000,164300,400,N,@,0
34263000,164300,100,D,@,0
34264000,164300,500,D,@,0
34265000,164300,100,N,@,0
34266000,164300,200,D,@,0
34269000,164300,100,J,@,0
34270000,164200,1100,N,@,0
34270000,164200,100,D,@,0
34270000,164200,100,P,F,0
34270000,164200,100,P,F,0
34270000,164200,100,P,F,0
34270000,164200,100,T,F,0
34270000,164200,100,T,@,0
34270000,164200,300,T,@,0
34270000,164200,100,Z,@,0
34270000,164200,100,Z,@,0
34270000,164200,100,K,@,0
34270000,164300,100,N,@,0
34270000,164300,100,N,@,0
34270000,164300,200,N,@,0
34270000,164300,100,N,@,0
34270000,164200,200,D,@,0
34270000,164200,100,D,@,0
34271000,164200,100,D,@,0
34271000,164200,200,D,@,0
34271000,164200,200,D,@,0
34271000,164200,100,D,@,0
34271000,164200,100,N,@,0
34271000,164300,200,D,@,0
34271000,164300,900,D,@,0
34271000,164300,200,D,@,0
34271000,164200,200,N,@,0
34271000,164200,357,D,F,0
34271000,164200,100,N,F,0
34271000,164200,100,D,@,0
34271000,164200,100,K,@,0
34271000,164300,100,N,@,0
34271000,164300,900,D,@,0
34272000,164200,100,P,F,0
34272000,164200,100,Z,F,0
34272000,164200,100,Z,F,0
34274000,164200,100,D,@,0
34274000,164200,200,D,@,0
34274000,164200,100,D,@,0
34274000,164200,200,D,@,0
34274000,164300,100,D,@,0
34274000,164200,100,D,@,0
34274000,164200,100,D,F,0
34274000,164200,200,D,@,0
34274000,164200,800,D,@,0
34274000,164200,100,D,@,0
34275000,164200,200,D,@,0
34275000,164200,200,D,@,0
34275000,164200,100,T,F,0
34275000,164200,100,D,F,0
34275000,164200,100,D,@,0
34275000,164200,100,Z,@,0
34275000,164200,100,Z,@,0
34275000,164200,200,N,@,0
34275000,164200,200,T,@,0
34275000,164200,100,T,@,0
34275000,164200,500,D,@,0
34275000,164200,100,J,@,0
34275000,164200,200,D,@,0
34277000,164200,1000,D,@,0
34278000,164100,100,Z,@,0
34279000,164200,200,N,@,0
34279000,164200,100,P,@,0
34279000,164200,100,T,@,0
34279000,164200,100,T,@,0
34279000,164200,100,Z,@,0
34279000,164200,100,P,@,0
34279000,164200,100,P,@,0
34279000,164200,100,P,@,0
34279000,164200,100,Z,@,0
34279000,164200,100,K,@,0
34279000,164300,100,Z,@,0
34279000,164300,100,Z,@,0
34279000,164300,100,Z,@,0
34279000,164300,100,Z,@,0
34279000,164300,200,Z,@,0
34279000,164300,100,P,@,0
34279000,164300,100,P,@,0
34279000,164300,100,T,@,0
34279000,164300,100,T,@,0
34279000,164300,200,T,@,0
34279000,164300,200,T,@,0
34279000,164300,100,T,@,0
34279000,164300,100,T,@,0
34279000,164300,100,P,@,0
34279000,164400,500,J,@,0
34279000,164300,1500,D,@,0
34279000,164300,100,D,@,0
34279000,164300,200,D,F,0
34279000,164300,100,D,@,0
34279000,164300,1800,D,@,0
34279000,164300,100,D,@,0
34279000,164400,100,J,@,0
34280000,164500,4400,D,@,0
34281000,164500,100,D,@,0
34285000,164500,100,J,@,0
34285000,164500,300,J,@,0
34285000,164500,100,J,@,0
34285000,164500,200,J,@,0
34285000,164500,300,P,@,0
34285000,164500,100,P,@,0
34285000,164500,100,P,@,0
34285000,164500,100,P,@,0
34285000,164500,100,P,@,0
34285000,164500,100,Z,@,0
34285000,164500,200,N,@,0
34285000,164500,400,T,F,0
34285000,164600,100,N,@,0
34286000,164600,100,Z,F,0
34286000,164600,100,P,F,0
34286000,164600,100,P,F,0
34287000,164700,100,P,F,0
34287000,164700,100,P,F,0
34287000,164700,100,Z,F,0
34287000,164700,100,Z,F,0
34287000,164700,200,Z,F,0
34287000,164700,100,Z,F,0
34287000,164600,100,B,F,0
34289000,164700,100,Z,F,0
34290000,164600,100,T,F,0
34290000,164600,300,P,@,0
34290000,164600,100,P,@,0
34290000,164600,100,T,@,0
34290000,164600,100,Z,@,0
34290000,164500,100,Z,F,0
34290000,164500,300,D,@,0
34291000,164600,100,B,@,0
34292000,164600,100,J,F,0
34292000,164600,100,P,F,0
34293000,164600,180,N,F,0
34293000,164600,180,N,F,0
34293000,164600,100,C,F,0
34293000,164600,600,C,F,0
34294000,164600,180,D,@,0
34295000,164600,1140,D,@,0
34295000,164600,100,D,@,0
34295000,164600,1800,D,@,0
34295000,164600,200,T,F,0
34295000,164600,200,T,F,0
34295000,164600,100,N,@,0
34295000,164600,600,D,@,0
34296000,164600,180,D,@,0
34298000,164700,100,J,@,0
34299000,164800,2500,D,@,0
34299000,164800,100,N,@,0
34302000,164700,500,J,@,0
34302000,164800,100,J,@,0
34302000,164800,100,J,@,0
34302000,164800,300,J,@,0
34302000,164800,200,J,@,0
34302000,164800,100,J,@,0
34302000,164800,100,D,@,0
34302000,164800,200,X,@,0
34302000,164800,910,N,@,0
34302000,164800,1220,N,@,0
34302000,164800,100,T,F,0
34302000,164800,100,K,@,0
34302000,164800,570,K,@,0
34304000,164800,200,P,@,0
34304000,164800,200,T,@,0
34304000,164800,100,P,@,0
34304000,164800,200,Z,@,0
34304000,164800,200,Z,@,0
34304000,164800,200,N,@,0
34304000,164800,100,P,@,0
34304000,164800,500,T,@,0
34304000,164800,200,T,@,0
34304000,164800,300,Z,F,0
34304000,164800,100,Z,F,0
34304000,164800,100,Z,F,0
34304000,164800,100,Z,F,0
34304000,164800,300,Z,F,0
34304000,164800,100,Z,F,0
34304000,164800,300,Z,F,0
34304000,164800,100,Z,F,0
34304000,164800,100,Z,F,0
34304000,164900,100,P,@,0
34304000,164800,200,X,F,0
34304000,164800,100,T,F,0
34304000,164800,100,T,F,0
34304000,164800,100,C,@,0
34304000,164800,600,C,@,0
34304000,164800,100,C,@,0
34304000,164800,100,Z,F,0
34304000,164800,100,Z,F,0
34304000,164800,200,Z,F,0
34304000,164900,100,Z,F,0
34304000,164900,100,K,@,0
34304000,164800,100,Z,@,0
34304000,164900,100,P,@,0
34304000,164900,100,P,@,0
34304000,164800,100,T,@,0
34304000,164800,100,N,@,0
34304000,164800,136,T,F,0
34304000,164800,300,N,@,0
34304000,164800,100,J,@,0
34304000,164800,100,J,@,0
34304000,164900,100,K,@,0
34304000,164800,100,K,@,0
34304000,164800,200,D,@,0
34305000,164800,1200,D,@,0
34305000,164800,200,D,@,0
34307000,164800,100,D,@,0
34309000,164700,200,D,F,0
34309000,164700,100,P,@,0
34309000,164700,100,P,@,0
34309000,164700,100,P,@,0
34309000,164700,100,P,@,0
34309000,164700,100,T,@,0
34309000,164700,100,T,@,0
34309000,164700,300,T,@,0
34309000,164700,200,N,@,0
34309000,164700,200,P,F,0
34309000,164700,100,P,@,0
34309000,164600,100,N,@,0
34310000,164500,200,D,@,0
34310000,164500,200,T,@,0
34310000,164500,100,N,@,0
34310000,164500,200,T,F,0
34310000,164500,100,T,@,0
34310000,164500,100,P,@,0
34310000,164500,300,T,@,0
34310000,164500,100,T,@,0
34310000,164500,200,T,@,0
34310000,164500,200,T,@,0
34310000,164500,100,P,@,0
34310000,164500,100,P,@,0
34310000,164500,100,P,@,0
34310000,164500,100,Z,@,0
34310000,164500,100,Z,@,0
34310000,164500,100,Z,@,0
34310000,164500,100,Z,@,0
34310000,164500,100,Z,@,0
34310000,164500,100,Z,@,0
34310000,164500,100,T,@,0
34310000,164500,200,T,@,0
34310000,164500,100,T,@,0
34310000,164500,300,T,@,0
34310000,164500,100,K,@,0
34310000,164500,100,J,@,0
34310000,164500,200,N,F,0
34310000,164500,100,N,@,0
34310000,164500,100,N,@,0
34310000,164500,100,N,F,0
34310000,164500,200,N,F,0
34310000,164500,100,Z,@,0
34310000,164500,200,N,F,0
34310000,164500,100,Z,@,0
34310000,164500,100,Z,@,0
34310000,164500,200,N,F,0
34310000,164500,100,J,@,0
34310000,164500,100,J,@,0
34310000,164500,200,D,F,0
34310000,164500,200,D,@,0
34310000,164500,700,N,@,0
34310000,164500,100,J,@,0
34312000,164400,100,D,F,0
34312000,164400,100,D,@,0
34312000,164400,100,P,@,0
34312000,164400,100,P,@,0
34312000,164400,100,K,@,0
34312000,164500,1000,D,@,0
34316000,164500,100,B,F,0
34316000,164500,200,B,F,0
34316000,164500,100,J,F,0
34316000,164400,179,T,F,0
34316000,164400,100,T,F,0
34316000,164300,300,Z,F,0
34316000,164300,100,Z,F,0
34316000,164300,100,Z,F,0
34316000,164300,100,Z,F,0
34316000,164300,100,Z,F,0
34316000,164300,200,P,F,0
34316000,164300,100,Z,F,0
34316000,164300,200,Z,F,0
34316000,164300,100,P,F,0
34316000,164300,100,P,F,0
34316000,164300,100,P,F,0
34316000,164300,100,P,F,0
34316000,164300,300,T,F,0
34316000,164300,200,T,F,0
34316000,164300,200,T,F,0
34316000,164300,100,T,F,0
34316000,164300,100,T,F,0
34316000,164300,100,T,F,0
34316000,164200,100,Z,F,0
34316000,164200,300,Z,F,0
34316000,164200,100,Z,F,0
34316000,164200,100,Z,F,0
34316000,164200,100,N,F,0
34316000,164200,1221,P,F,0
34316000,164400,200,D,F,0
34317000,164200,100,N,F,0
34317000,164200,300,K,F,0
34317000,164200,200,D,@,0
34317000,164500,3000,D,@,0
34318000,164300,200,D,@,0
34318000,164300,200,D,@,0
34318000,164300,300,D,@,0
34318000,164300,100,D,@,0
34318000,164300,1700,D,@,0
34318000,164300,100,D,@,0
34318000,164300,100,D,@,0
34318000,164300,200,D,@,0
34318000,164300,200,D,@,0
34318000,164300,300,D,@,0
34318000,164300,100,D,@,0
34318000,164300,100,P,F,0
34318000,164300,300,T,@,0
34318000,164300,100,P,@,0
34318000,164300,100,P,@,0
34318000,164300,300,P,@,0
34318000,164300,100,Z,@,0
34318000,164300,100,T,@,0
34318000,164300,100,T,@,0
34318000,164300,100,Z,@,0
34318000,164300,100,D,@,0
34318000,164300,100,D,@,0
34318000,164300,1700,D,@,0
34318000,164300,1200,D,@,0
34318000,164300,600,D,@,0
34318000,164300,1200,D,@,0
34318000,164400,500,D,@,0
34320000,164400,3000,D,@,0
34320000,164400,100,N,@,0
34321000,164400,100,D,@,0
34321000,164400,100,N,@,0
34331000,164300,100,Z,F,0
34331000,164300,100,Z,F,0
34332000,164300,300,J,@,0
34336000,164400,200,D,@,0
34336000,164400,100,D,@,0
34336000,164400,100,D,@,0
34336000,164400,500,N,F,0
34336000,164300,100,Z,F,0
34336000,164400,100,Z,@,0
34336000,164400,100,P,@,0
34336000,164400,100,Z,@,0
34336000,164400,100,P,@,0
34336000,164400,100,Z,@,0
34336000,164400,400,T,@,0
34336000,164400,400,T,@,0
34336000,164400,100,P,@,0
34336000,164400,100,X,@,0
34336000,164400,100,N,@,0
34336000,164400,100,K,@,0
34336000,164400,100,K,F,0
34336000,164400,100,K,F,0
34337000,164400,100,D,@,0
34338000,164400,100,P,F,0
34338000,164400,100,P,F,0
34338000,164400,400,P,F,0
34339000,164400,100,T,F,0
34339000,164400,100,T,F,0
34339000,164400,100,T,F,0
34339000,164400,400,T,F,0
34339000,164400,300,T,F,0
34339000,164400,100,P,F,0
34339000,164500,100,N,@,0
34343000,164500,500,D,@,0
34343000,164400,300,Y,F,0
34343000,164400,100,Z,F,0
34343000,164400,1000,N,@,0
34343000,164400,100,Z,F,0
34343000,164400,100,Z,F,0
34343000,164400,100,Z,F,0
34343000,164400,200,Z,F,0
34343000,164400,300,Z,F,0
34343000,164400,100,Z,F,0
34343000,164400,100,J,F,0
34343000,164400,100,J,F,0
34343000,164400,200,J,F,0
34343000,164400,300,J,F,0
34343000,164400,200,D,@,0
34343000,164400,200,D,@,0
34343000,164400,100,D,@,0
34343000,164400,100,D,@,0
34343000,164400,100,D,@,0
34343000,164400,300,D,@,0
34343000,164300,300,N,@,0
34343000,164300,200,J,F,0
34343000,164300,800,N,@,0
34343000,164400,400,D,F,0
34350000,164300,120,D,@,0
34351000,164400,100,D,@,0
34352000,164400,100,P,F,0
34352000,164400,300,B,F,0
34352000,164400,300,J,F,0
34352000,164400,100,T,@,0
34352000,164400,100,T,@,0
