35587000,695600,280,K,@,0
35588000,695500,100,T,@,0
35591000,695400,100,Z,@,0
35591000,695400,100,K,@,0
35591000,695200,100,Z,F,0
35600000,695200,100,P,F,0
35600000,695300,100,Z,@,0
35600000,695300,100,N,@,0
35600000,695300,100,Z,@,0
35602000,694900,100,D,@,0
35620000,695500,100,K,@,0
35620000,695500,100,K,@,0
35634000,695000,100,P,F,0
35634000,695000,100,T,F,0
35634000,695000,100,T,F,0
35643000,695300,100,T,@,0
35652000,694900,200,J,@,0
35654000,694800,100,D,@,0
35679000,695400,100,Z,@,0
35679000,695500,100,T,F,0
35679000,695500,100,N,F,0
35680000,695600,100,P,@,0
35682000,695200,100,T,@,0
35705000,695200,200,K,@,0
35705000,695200,100,K,@,0
35708000,695200,100,K,F,0
35716000,695200,100,T,@,0
35720000,695300,100,Z,F,0
35720000,695300,100,T,F,0
35720000,695400,100,T,F,0
35720000,695400,100,T,F,0
35720000,695500,200,N,@,0
35734000,695300,100,D,@,0
35749000,695400,100,K,F,0
35768000,695400,200,D,@,0
35770000,695400,100,T,@,0
35775000,695400,100,K,F,0
35777000,695300,100,T,@,0
35782000,695200,100,Z,@,0
35782000,695200,100,D,@,0
35782000,695200,100,C,@,0
35816000,695000,200,D,@,0
35827000,695000,100,Z,F,0
35827000,695000,100,Z,F,0
35827000,695000,100,P,F,0
35827000,694800,100,P,F,0
35827000,694600,100,T,F,0
35864000,694500,100,D,@,0
35873000,694800,100,Z,F,0
35873000,694800,100,Z,F,0
35873000,694800,100,P,F,0
35873000,694800,100,Z,F,0
35873000,694800,100,Z,F,0
35878000,694900,100,N,F,0
35878000,694900,200,T,@,0
35878000,694900,100,P,F,0
35882000,694800,100,D,@,0
35896000,694800,100,T,@,0
35929000,694700,300,K,F,0
35929000,694500,100,P,F,0
35929000,694700,100,D,@,0
35929000,694700,100,C,F,0
35933000,694100,100,D,@,0
35933000,694100,100,N,@,0
35982000,694400,100,K,@,0
35984000,694200,100,D,@,0
35984000,694200,100,N,@,0
36004000,694500,200,Z,F,0
36004000,694200,100,T,@,0
36007000,694300,100,K,F,0
36012000,694300,100,T,@,0
36012000,694400,100,P,@,0
36012000,694200,100,T,F,0
36016000,694500,100,P,F,0
36016000,694500,100,J,F,0
36016000,694500,100,N,@,0
36022000,694400,100,D,@,0
36048000,694500,100,Z,@,0
36048000,694500,100,Z,@,0
36048000,694500,100,Z,@,0
36048000,694200,100,N,@,0
36048000,694300,100,N,@,0
36048000,694500,100,J,@,0
36080000,694600,100,Z,@,0
36080000,694600,100,Z,@,0
36083000,694700,100,T,@,0
36083000,694700,100,N,@,0
36087000,694800,100,Z,F,0
36087000,694600,100,Y,@,0
36115000,695100,200,Y,F,0
36115000,694500,100,P,F,0
36115000,694900,100,K,@,0
36130000,694800,100,T,F,0
36130000,694800,175,P,F,0
36130000,694900,100,Z,F,0
36160000,695100,100,N,F,0
36173000,695100,100,Z,F,0
36187000,694900,100,C,F,0
36187000,694900,100,D,@,0
36210000,695100,100,Z,@,0
36210000,695100,100,T,@,0
36210000,695100,100,T,@,0
36218000,695200,100,Y,F,0
36224000,695200,100,Z,@,0
36224000,695300,100,P,@,0
36224000,695300,200,T,@,0
36224000,695300,100,K,@,0
36224000,695700,100,T,@,0
36267000,695500,100,J,@,0
36272000,695500,100,D,@,0
36273000,695500,100,D,@,0
36292000,695800,100,N,F,0
36292000,695500,100,Y,@,0
36304000,695800,100,Z,F,0
36304000,695800,100,T,F,0
36304000,695800,100,K,@,0
36340000,696200,200,D,@,0
36353000,695900,100,D,@,0
36367000,696200,100,T,@,0
36367000,696200,100,Z,@,0
36367000,696200,100,N,@,0
36367000,696200,100,P,F,0
36367000,696600,100,N,@,0
36367000,696200,300,D,@,0
36367000,696200,100,Z,F,0
36367000,696900,100,D,@,0
36367000,696900,100,D,@,0
36369000,696900,100,T,F,0
36369000,696900,100,D,@,0
36369000,696900,100,N,@,0
36369000,696900,100,K,@,0
36369000,697300,200,D,@,0
36371000,696500,100,T,F,0
36371000,697000,100,D,@,0
36372000,696400,100,N,@,0
36373000,697100,200,D,@,0
36375000,697100,200,N,@,0
36375000,696600,100,N,@,0
36376000,697100,100,N,@,0
36397000,696600,100,D,@,0
36399000,696600,100,Z,F,0
36399000,696600,200,K,F,0
36401000,696600,100,N,F,0
36404000,696300,100,N,@,0
36416000,696200,100,P,@,0
36416000,696200,100,P,F,0
36422000,696200,100,P,F,0
36422000,696200,100,N,F,0
36422000,696000,100,N,@,0
36422000,696000,200,K,F,0
36422000,696000,200,D,F,0
36423000,695800,100,P,F,0
36423000,696100,100,P,@,0
36423000,696100,200,N,@,0
36423000,695700,100,N,@,0
36433000,696000,100,P,F,0
36433000,696000,100,T,F,0
36433000,696000,100,J,F,0
36433000,696100,200,N,F,0
36434000,695700,100,D,@,0
36434000,695700,100,K,@,0
36434000,695700,100,K,@,0
36434000,695600,100,D,@,0
36434000,695600,400,D,@,0
36436000,696100,100,Z,F,0
36436000,696100,100,Z,F,0
36442000,696100,100,Z,F,0
36442000,696100,100,Z,F,0
36442000,696100,100,Z,F,0
36442000,696100,100,Z,F,0
36466000,695900,100,T,@,0
36485000,696000,100,D,@,0
36490000,695900,300,D,@,0
36497000,695900,100,N,@,0
36506000,696400,100,Z,@,0
36517000,696400,100,Z,@,0
36517000,696400,100,T,F,0
36517000,696400,100,N,F,0
36525000,697000,200,D,@,0
36526000,697000,100,D,@,0
36551000,696600,100,Z,F,0
36559000,696400,100,T,@,0
36573000,696500,100,T,@,0
36598000,696500,100,T,F,0
36598000,696600,100,N,F,0
36598000,697000,100,D,@,0
36598000,697000,100,T,@,0
36602000,697000,100,K,@,0
36609000,696800,100,N,F,0
36609000,696800,100,T,F,0
36618000,696600,200,N,@,0
36618000,696600,100,K,@,0
36640000,696800,100,Z,F,0
36658000,696800,100,P,@,0
36658000,696800,100,Z,@,0
36693000,697100,100,N,@,0
36699000,696600,100,P,@,0
36705000,697000,100,D,@,0
36707000,696500,100,K,@,0
36725000,696900,100,Z,F,0
36725000,696900,100,Z,F,0
36726000,696600,100,D,@,0
36765000,696900,100,D,@,0
36781000,696900,100,P,@,0
36784000,696600,100,D,@,0
36785000,697000,100,D,@,0
36812000,696600,100,J,@,0
36825000,696900,100,Z,@,0
36855000,697000,100,N,@,0
36878000,697000,100,Z,F,0
36884000,697100,100,D,@,0
36885000,697100,100,N,@,0
36887000,697100,100,N,F,0
36902000,697100,100,Z,F,0
36908000,697100,100,P,@,0
36908000,697100,100,T,F,0
36908000,697100,200,T,F,0
36908000,697100,100,T,F,0
36908000,697100,100,Z,@,0
36916000,697100,100,Z,F,0
36917000,696700,100,N,@,0
36923000,696700,100,N,@,0
36923000,696700,100,K,F,0
36930000,697100,100,N,F,0
36933000,697100,100,Z,@,0
36933000,697100,100,Z,@,0
36957000,696900,100,T,@,0
36981000,696800,100,D,@,0
36982000,696800,100,P,@,0
36982000,696800,100,N,F,0
36982000,696800,300,K,@,0
36982000,696700,100,N,F,0
36982000,696700,200,Z,@,0
36982000,696600,100,N,F,0
36982000,696600,100,P,F,0
36982000,696500,100,N,F,0
36984000,696600,100,N,F,0
37004000,696600,100,Z,F,0
37026000,696400,100,N,@,0
37027000,696200,100,D,@,0
37028000,696500,100,Z,@,0
37030000,696200,100,D,@,0
37035000,695700,100,D,@,0
37072000,696100,100,Z,F,0
37072000,696100,100,T,F,0
37098000,696300,100,D,@,0
37111000,696200,100,N,@,0
37125000,696100,200,N,@,0
37125000,696100,100,T,F,0
37125000,696000,100,N,F,0
37125000,695700,100,N,@,0
37125000,695600,100,N,@,0
37137000,695600,100,Z,@,0
37137000,695600,100,N,@,0
37152000,695700,100,J,F,0
37152000,695600,100,N,@,0
37160000,695500,100,P,@,0
37160000,695500,100,N,F,0
37160000,695500,100,K,@,0
37160000,695500,100,N,F,0
37160000,695300,100,T,F,0
37160000,695200,100,N,@,0
37160000,695100,100,T,F,0
37173000,695000,100,N,@,0
37179000,694800,100,N,@,0
37183000,695200,100,T,@,0
37185000,694900,200,D,@,0
37196000,695000,100,P,F,0
37201000,695300,100,Z,F,0
37201000,695300,100,Z,F,0
37201000,695300,100,P,F,0
37201000,695300,100,N,F,0
37201000,695300,100,T,F,0
37201000,695300,200,T,F,0
37201000,695300,100,N,@,0
37201000,695300,100,N,@,0
37201000,695500,100,N,F,0
37209000,695200,100,P,@,0
37209000,695200,100,P,@,0
37209000,695200,820,N,F,0
37209000,695200,180,N,@,0
37209000,695200,100,K,F,0
37214000,695300,200,N,@,0
37224000,695300,100,N,F,0
37230000,695300,100,Z,F,0
37230000,695300,100,P,F,0
37230000,695300,100,T,F,0
37230000,695300,100,N,F,0
37230000,695300,100,K,F,0
37230000,695200,100,N,F,0
37230000,695200,200,K,F,0
37230000,695200,200,K,F,0
37230000,695300,100,K,@,0
37230000,695300,100,T,@,0
37237000,695400,100,J,@,0
37238000,695400,100,Z,@,0
37238000,695400,100,Z,F,0
37238000,695500,100,Z,F,0
37246000,695800,100,D,@,0
37278000,695800,100,Z,@,0
37278000,695800,100,Z,F,0
37280000,695700,100,Z,@,0
37288000,695600,100,N,F,0
37289000,695700,100,D,@,0
37298000,695400,100,N,@,0
37325000,695200,100,N,@,0
37347000,694900,200,D,@,0
37377000,695100,144,D,@,0
37385000,695000,100,K,@,0
37385000,695000,300,K,@,0
37391000,695300,100,Z,@,0
37391000,695300,100,T,@,0
37391000,695300,100,N,@,0
37392000,695100,100,P,@,0
37392000,695100,100,Z,@,0
37392000,695100,100,T,@,0
37393000,695100,100,T,F,0
37394000,695000,242,K,@,0
37421000,695200,100,Z,F,0
37422000,695200,100,Z,@,0
37422000,695200,100,Z,@,0
37429000,695300,100,P,F,0
37431000,695300,100,K,@,0
37438000,695500,100,T,F,0
37456000,695400,100,Z,@,0
37466000,695300,100,T,@,0
37466000,695300,100,D,F,0
37520000,695500,100,D,@,0
37523000,695500,100,P,@,0
37523000,695500,100,N,@,0
37523000,695500,100,T,@,0
37523000,695500,100,T,@,0
37523000,695600,100,Z,@,0
37523000,695500,100,D,@,0
37526000,695600,100,T,@,0
37546000,695700,100,Z,F,0
37546000,696000,100,K,@,0
37557000,695900,100,T,@,0
37564000,696000,100,T,@,0
37564000,696000,100,Z,@,0
37603000,695900,100,J,@,0
37639000,696100,200,N,F,0
37639000,696100,100,T,F,0
37639000,696200,100,D,@,0
37639000,696200,100,D,@,0
37639000,696200,100,D,@,0
37639000,696200,100,D,@,0
37639000,696300,100,Z,F,0
37643000,696500,100,Z,F,0
37661000,696100,100,T,@,0
37661000,696200,100,D,@,0
37661000,696100,100,T,@,0
37661000,696200,100,Z,@,0
37661000,696100,200,N,@,0
37661000,696100,100,Z,@,0
37661000,696200,100,D,@,0
37661000,696200,100,D,@,0
37661000,696200,100,D,@,0
37661000,696100,100,Z,@,0
37671000,696100,100,K,F,0
37671000,696100,100,K,@,0
37671000,696100,100,N,@,0
37671000,696100,100,K,@,0
37672000,696100,100,K,F,0
37674000,696100,100,Z,F,0
37674000,696100,100,T,F,0
37674000,696200,100,T,F,0
37674000,696200,100,P,F,0
37674000,696200,100,P,F,0
37674000,696100,100,D,@,0
37677000,696200,100,J,@,0
37684000,696200,100,K,F,0
37684000,696200,100,K,F,0
37684000,696200,100,K,@,0
37699000,696200,100,T,F,0
37709000,696300,100,T,@,0
37709000,696300,100,Z,@,0
37709000,696300,100,Z,@,0
37709000,696300,200,N,F,0
37709000,696300,100,Z,@,0
37709000,696600,100,N,@,0
37709000,696300,100,D,@,0
37710000,696300,100,T,@,0
37712000,696400,100,Z,F,0
37714000,696300,100,N,@,0
37714000,696200,105,N,F,0
37715000,696300,100,D,@,0
37718000,696100,100,T,@,0
37725000,696200,100,Z,F,0
37725000,696200,100,T,F,0
37726000,696100,100,P,@,0
37734000,696200,100,T,F,0
37735000,696200,100,J,@,0
37753000,696500,100,Z,F,0
37753000,696500,100,Z,F,0
37753000,696600,100,P,F,0
37753000,696300,100,D,@,0
37763000,696600,100,T,F,0
37763000,696700,100,Z,F,0
37763000,696700,100,Z,F,0
37763000,696800,100,T,F,0
37763000,696800,300,N,F,0
37763000,696800,100,N,F,0
37763000,696800,100,N,F,0
37763000,696600,200,C,F,0
37763000,696900,200,N,@,0
37763000,697100,100,P,F,0
37763000,697100,100,P,F,0
37763000,697100,299,T,F,0
37766000,697400,100,Z,@,0
37766000,697400,100,Z,@,0
37768000,697500,100,N,@,0
37769000,697500,100,Z,@,0
37773000,697700,100,Z,@,0
37773000,697700,100,N,@,0
37773000,697700,100,P,@,0
37785000,698000,100,Z,@,0
37799000,697800,100,D,@,0
37801000,697800,100,Z,@,0
37801000,697800,200,N,F,0
37801000,697800,100,T,F,0
37801000,697700,100,N,F,0
37801000,697700,300,K,F,0
37801000,697700,100,D,@,0
37801000,697700,100,C,F,0
37801000,697700,100,K,F,0
37805000,698000,100,Z,@,0
37805000,698000,100,P,@,0
37805000,698000,100,N,@,0
37805000,698000,100,T,@,0
37805000,698100,100,Z,F,0
37806000,698400,1500,D,@,0
37813000,698300,100,T,@,0
37813000,698300,100,T,@,0
37814000,698100,300,N,F,0
37815000,698300,300,T,@,0
37815000,698100,100,P,F,0
37817000,698200,100,D,@,0
37817000,698200,100,D,@,0
37817000,698200,300,D,@,0
37825000,697900,100,D,@,0
37825000,697900,100,T,F,0
37825000,698000,100,P,@,0
37842000,698000,400,P,@,0
37844000,697700,100,D,@,0
37854000,697900,100,P,@,0
37854000,697900,500,P,@,0
37861000,697600,100,D,@,0
37862000,697500,100,D,@,0
37863000,697500,100,D,@,0
37869000,697700,100,D,@,0
37869000,697700,100,D,@,0
37873000,697900,100,J,F,0
37878000,697900,100,J,F,0
37878000,697700,100,Z,F,0
37878000,697700,100,N,F,0
37878000,697700,100,J,F,0
37882000,697500,200,D,@,0
37884000,697500,100,D,@,0
37898000,697800,100,D,F,0
37900000,697700,200,D,@,0
37900000,697700,200,D,@,0
37900000,697600,200,D,@,0
37900000,697700,200,D,@,0
37901000,697600,100,D,@,0
37902000,697600,300,D,@,0
37902000,697600,300,D,@,0
37902000,697600,300,D,@,0
37903000,697600,100,D,@,0
37903000,697600,200,D,@,0
37903000,697400,100,D,@,0
37903000,697600,450,D,@,0
37903000,697600,450,D,@,0
37904000,697600,500,D,@,0
37904000,697600,150,D,@,0
37904000,697800,100,T,@,0
37904000,697800,200,T,@,0
37904000,697800,100,K,@,0
37904000,697800,200,K,@,0
37904000,697700,100,N,@,0
37904000,697700,200,Z,@,0
37904000,697500,100,D,@,0
37904000,697500,100,D,@,0
37904000,697700,100,D,@,0
37904000,697500,100,D,@,0
37910000,697500,100,P,@,0
37910000,697400,100,N,@,0
37910000,697500,100,P,F,0
37910000,697500,100,P,@,0
37910000,697500,100,D,@,0
37910000,697500,100,P,F,0
37910000,697500,100,D,@,0
37910000,697500,100,D,@,0
37914000,697200,100,T,F,0
37914000,697300,100,T,@,0
37915000,697300,100,D,@,0
37916000,697300,100,T,@,0
37918000,697600,100,T,F,0
37920000,697500,200,D,@,0
37921000,697300,100,D,@,0
37924000,697300,100,D,@,0
37947000,697600,160,D,@,0
37957000,697600,200,Z,@,0
37957000,697500,200,N,F,0
37957000,697500,100,D,@,0
37957000,697500,100,D,@,0
37959000,697500,100,P,@,0
37992000,697500,100,D,@,0
37995000,697500,100,D,@,0
37997000,697500,100,D,@,0
38017000,697100,800,P,@,0
38017000,696900,100,P,@,0
38017000,696900,100,P,@,0
