35297000,271400,300,P,F,0
35298000,271600,100,N,F,0
35298000,271400,100,T,F,0
35298000,271400,100,B,F,0
35298000,271400,100,T,F,0
35298000,271400,100,N,F,0
35301000,271300,100,T,@,0
35301000,271300,100,T,@,0
35301000,271300,100,N,@,0
35301000,271300,100,N,@,0
35301000,271300,100,T,@,0
35301000,271300,100,K,@,0
35303000,271300,200,N,@,0
35306000,271200,100,T,@,0
35306000,271200,100,N,@,0
35307000,271200,100,T,@,0
35307000,271200,600,K,F,0
35308000,271100,100,N,@,0
35310000,271000,100,T,@,0
35316000,270800,100,N,@,0
35317000,270800,100,P,F,0
35325000,270800,100,D,@,0
35325000,270800,400,N,F,0
35325000,270800,100,D,@,0
35329000,270700,100,D,@,0
35371000,270900,300,N,F,0
35371000,270900,100,B,F,0
35372000,270700,490,D,@,0
35381000,270800,100,T,@,0
35381000,270800,100,T,@,0
35381000,270800,100,P,F,0
35382000,270700,100,P,@,0
35382000,270700,100,T,@,0
35382000,270700,100,Z,@,0
35382000,270700,200,N,@,0
35382000,270700,100,N,F,0
35382000,270700,100,D,@,0
35383000,270400,100,Z,@,0
35386000,270400,100,P,@,0
35386000,270400,100,P,@,0
35388000,270400,200,N,F,0
35388000,270400,100,N,@,0
35391000,270300,100,Y,@,0
35394000,270400,300,N,@,0
35394000,270400,100,N,@,0
35433000,270400,200,N,@,0
35433000,270400,100,B,@,0
35433000,270400,100,T,@,0
35433000,270400,100,T,@,0
35433000,270400,100,T,@,0
35433000,270400,100,T,@,0
35438000,270300,100,P,F,0
35453000,270200,100,B,@,0
35453000,270200,100,D,@,0
35455000,270300,100,N,F,0
35467000,270300,200,N,@,0
35481000,270400,100,Z,F,0
35481000,270400,300,P,@,0
35481000,270400,100,D,@,0
35481000,270400,100,D,@,0
35481000,270400,100,N,@,0
35484000,270400,100,N,@,0
35639000,270400,200,N,@,0
35648000,270600,100,N,F,0
35674000,270600,100,N,F,0
35731000,270800,100,T,F,0
35731000,270800,100,B,F,0
35731000,270800,100,D,@,0
35731000,270800,100,T,F,0
35731000,270800,100,T,F,0
35731000,270800,100,T,@,0
35731000,271300,100,P,@,0
35731000,271300,100,N,F,0
35731000,270900,100,T,F,0
35731000,270900,100,T,@,0
35731000,270900,100,T,@,0
35731000,270900,100,T,@,0
35731000,270800,200,P,@,0
35732000,270800,100,N,@,0
35735000,270800,100,D,F,0
35750000,270600,100,Z,F,0
35755000,270600,300,Y,@,0
35755000,270600,100,Z,F,0
35761000,270400,100,B,@,0
35777000,270500,100,P,F,0
35831000,270500,100,N,F,0
35836000,270400,367,D,@,0
35837000,270400,193,T,@,0
35837000,270400,100,N,@,0
35847000,270200,400,P,F,0
35847000,270200,100,N,F,0
35847000,270200,100,P,@,0
35856000,270000,100,D,@,0
35935000,270000,200,P,@,0
35935000,270000,100,Z,@,0
35935000,269900,100,T,F,0
35935000,269900,100,N,F,0
35935000,270000,400,K,F,0
35935000,270000,100,K,F,0
35935000,269800,100,P,F,0
35936000,269700,100,N,F,0
35936000,269400,100,N,F,0
35936000,269500,200,N,F,0
35936000,269500,100,N,F,0
35936000,269500,100,T,F,0
35936000,269500,100,N,F,0
35937000,269300,300,D,@,0
35947000,269200,200,D,@,0
36024000,269200,100,N,@,0
36032000,269200,100,P,F,0
36032000,269200,100,Z,F,0
36032000,269200,100,N,F,0
36032000,269200,200,P,F,0
36040000,269100,100,D,@,0
36127000,269300,100,T,F,0
36127000,269300,100,T,F,0
36127000,269300,200,T,F,0
36127000,269300,100,T,F,0
36127000,269300,100,N,F,0
36127000,269300,100,P,F,0
36127000,269400,100,P,F,0
36127000,269300,100,K,F,0
36127000,269400,100,P,F,0
36127000,269400,100,K,F,0
36127000,269400,100,P,@,0
36128000,269200,300,D,@,0
36248000,269500,100,P,@,0
36248000,269500,300,N,@,0
36248000,269500,100,T,@,0
36248000,269500,100,T,@,0
36308000,270000,100,N,@,0
36314000,270000,100,N,@,0
36314000,270000,100,P,F,0
36314000,270000,100,T,F,0
36314000,270000,100,B,F,0
36324000,269900,100,B,@,0
36324000,269900,100,D,@,0
36361000,270100,200,N,@,0
36361000,270100,100,K,F,0
36381000,270800,100,P,F,0
36414000,270500,291,D,@,0
36528000,270500,100,T,F,0
36528000,270500,100,J,F,0
36537000,270600,100,B,@,0
36571000,270600,100,B,@,0
36582000,270400,100,D,@,0
36583000,270400,296,D,@,0
36585000,270500,100,T,F,0
36593000,270600,400,Z,@,0
36593000,270600,100,Z,F,0
36593000,270700,100,N,@,0
36605000,270700,100,D,@,0
36606000,270700,100,P,@,0
36606000,270700,100,J,@,0
36665000,270700,100,B,F,0
36665000,270700,485,N,F,0
36665000,270800,100,K,F,0
36673000,270700,300,D,@,0
36686000,270800,296,D,@,0
36718000,270700,100,J,@,0
36775000,270700,310,N,@,0
36775000,270700,100,P,F,0
36775000,270600,100,Z,@,0
36775000,270600,100,J,@,0
36781000,270400,100,P,F,0
36781000,270400,100,N,F,0
36781000,270400,100,N,@,0
36842000,270500,100,P,@,0
36842000,270400,100,Y,F,0
36957000,270400,100,P,@,0
36963000,270100,100,P,@,0
36963000,270100,100,T,@,0
36963000,270100,100,N,@,0
36963000,270100,100,N,@,0
36966000,270100,100,Z,F,0
36966000,270000,100,T,F,0
36966000,270000,100,T,@,0
36974000,269800,100,D,@,0
36974000,269800,100,D,@,0
36977000,270000,100,N,@,0
36977000,270000,100,K,@,0
36977000,270000,100,K,@,0
36978000,270000,100,K,F,0
36982000,269800,100,P,@,0
36987000,269700,100,P,F,0
36989000,269600,100,B,@,0
36989000,269600,100,J,F,0
36989000,269600,100,C,F,0
36990000,269500,100,T,@,0
37023000,269900,100,B,F,0
37028000,269700,100,N,F,0
37028000,269700,100,T,F,0
37028000,269700,100,T,@,0
37033000,269900,200,N,F,0
37033000,269900,100,T,F,0
37033000,269900,100,Y,F,0
37033000,269900,100,N,F,0
37034000,269900,100,Z,F,0
37034000,269800,100,C,F,0
37034000,269800,100,P,@,0
37039000,269600,100,B,@,0
37039000,269600,100,D,@,0
37105000,269900,100,N,@,0
37113000,270000,100,N,@,0
37113000,270000,100,N,@,0
37137000,269900,100,T,F,0
37151000,269900,100,T,F,0
37158000,269900,100,T,F,0
37158000,269900,100,T,F,0
37158000,269900,100,P,F,0
37158000,269900,100,T,F,0
37158000,269900,100,T,F,0
37213000,270300,100,N,F,0
37219000,270300,100,C,F,0
37219000,270300,100,D,F,0
37235000,270300,100,C,F,0
37281000,270500,100,P,@,0
37315000,270300,500,N,@,0
37319000,270300,100,Y,F,0
37319000,270300,100,P,@,0
37319000,270300,100,N,@,0
37319000,270300,100,N,@,0
37319000,270200,100,Z,F,0
37319000,270100,100,N,F,0
37319000,270300,100,N,@,0
37319000,270300,100,J,@,0
37343000,270200,100,N,@,0
37343000,270100,100,T,@,0
37343000,270200,100,N,F,0
37353000,270200,100,J,@,0
37364000,270200,100,N,@,0
37372000,270200,100,D,@,0
37372000,270300,100,P,@,0
37372000,270200,200,N,@,0
37372000,270200,100,P,@,0
37372000,270200,100,P,F,0
37397000,270400,100,P,F,0
37420000,270400,100,T,@,0
37434000,270200,100,N,@,0
37435000,270100,100,B,@,0
37441000,270200,100,N,F,0
37442000,270400,100,N,@,0
37443000,270100,100,P,@,0
37447000,270100,100,B,@,0
37455000,270100,100,P,F,0
37455000,270100,100,Z,F,0
37455000,270100,100,N,F,0
37466000,270000,100,T,@,0
37471000,270100,100,T,@,0
37478000,269900,100,D,@,0
37590000,270200,100,P,@,0
37590000,270200,300,T,F,0
37591000,270200,100,C,@,0
37591000,270200,100,D,@,0
37626000,270400,100,D,@,0
37639000,270300,100,P,@,0
37693000,270500,100,N,F,0
37705000,270500,100,P,F,0
37705000,270500,100,N,F,0
37714000,270500,100,B,F,0
37715000,270500,100,Z,@,0
37715000,270400,100,Z,F,0
37715000,270300,100,P,@,0
37715000,270300,189,N,@,0
37715000,270300,100,K,F,0
37715000,270300,100,K,F,0
37715000,270300,100,K,F,0
37715000,270200,100,P,F,0
37715000,270200,100,N,F,0
37715000,270200,100,D,@,0
37715000,270100,100,D,@,0
37722000,270200,100,D,@,0
37722000,270200,100,D,@,0
37723000,270200,100,D,@,0
37745000,270300,392,D,@,0
37745000,270100,100,D,@,0
37752000,270200,100,N,F,0
37752000,270200,200,N,F,0
37752000,270200,300,N,@,0
37753000,270100,100,P,F,0
37753000,270100,100,Z,@,0
37753000,270100,100,T,@,0
37753000,270000,200,N,F,0
37753000,269900,100,N,F,0
37754000,269800,100,T,F,0
37755000,269900,100,P,@,0
37755000,269900,100,P,@,0
37755000,269900,100,N,F,0
37755000,270000,100,Z,F,0
37755000,270100,100,N,F,0
37764000,270000,100,D,@,0
37764000,270000,100,J,@,0
37774000,270100,100,P,@,0
37790000,270000,100,N,@,0
37796000,270200,100,N,@,0
37801000,270000,100,D,@,0
37819000,270200,100,J,F,0
37819000,270200,100,P,@,0
37819000,270200,400,N,@,0
37819000,270200,100,J,@,0
37819000,270200,100,D,@,0
37824000,270400,100,P,F,0
37838000,270400,100,P,F,0
37842000,270400,100,N,@,0
37842000,270500,100,N,@,0
37847000,270200,100,J,@,0
37861000,270500,100,B,F,0
37865000,270500,100,N,F,0
37865000,270500,100,T,@,0
37865000,270300,100,P,@,0
37865000,270500,100,N,@,0
37895000,270600,100,N,@,0
37906000,270600,100,K,F,0
37910000,270600,100,K,F,0
37910000,270500,100,T,F,0
37910000,270400,100,N,F,0
37912000,270600,100,N,@,0
37912000,270600,100,N,F,0
37912000,270600,100,T,F,0
37916000,270600,100,N,F,0
37916000,270600,100,N,F,0
37916000,270600,100,N,F,0
37924000,270400,100,N,F,0
37924000,270400,100,T,@,0
37925000,270400,100,D,@,0
37925000,270600,100,P,@,0
37934000,270400,100,D,@,0
38063000,270600,100,N,@,0
38063000,270500,100,C,F,0
38134000,270500,100,Z,F,0
38135000,270600,100,P,F,0
38135000,270500,100,P,F,0
38135000,270500,100,T,@,0
38135000,270500,100,T,F,0
38135000,270500,100,T,F,0
38135000,270500,100,D,@,0
38135000,270600,100,B,@,0
38136000,270500,100,T,@,0
38141000,270400,100,P,@,0
38147000,270500,100,P,F,0
38147000,270500,100,C,F,0
38156000,270300,100,P,@,0
38160000,270400,100,C,F,0
38166000,270300,100,J,F,0
38173000,270400,100,C,F,0
38186000,270300,100,N,@,0
38197000,270400,100,N,F,0
38226000,270400,100,N,@,0
38226000,270600,100,N,@,0
38226000,270400,100,D,F,0
38251000,270500,100,Z,@,0
38251000,270600,100,N,@,0
38251000,270600,100,N,@,0
38270000,270600,100,K,F,0
38279000,270600,130,D,@,0
38285000,270700,100,B,@,0
38285000,270700,100,D,@,0
38318000,270600,275,D,@,0
38337000,270600,100,D,@,0
38342000,270500,100,D,@,0
38351000,270600,100,N,@,0
38377000,270500,109,N,@,0
38378000,270500,100,D,F,0
38387000,270400,100,N,@,0
38405000,270400,100,P,@,0
38408000,270500,100,N,F,0
38500000,270500,100,P,F,0
38658000,270300,400,N,F,0
38686000,270300,200,Y,@,0
38692000,270300,100,Y,F,0
38713000,270400,100,N,F,0
38724000,270500,100,N,@,0
38724000,270500,100,N,@,0
38726000,270500,100,N,F,0
38728000,270500,100,N,F,0
38761000,270700,100,J,@,0
38776000,270700,200,N,F,0
38776000,270700,100,N,@,0
38788000,270700,100,T,F,0
38795000,270700,100,N,F,0
38839000,270700,100,B,@,0
38846000,270600,100,Y,F,0
38851000,270600,100,T,F,0
38851000,270600,100,N,@,0
38865000,270500,100,N,@,0
38930000,270700,100,N,@,0
38944000,270700,100,T,F,0
38944000,270700,100,J,F,0
38948000,270700,100,K,@,0
38949000,270700,200,T,F,0
39017000,270700,100,T,F,0
39023000,270900,400,N,F,0
39029000,270800,100,Z,F,0
39044000,270900,100,T,@,0
39044000,270900,100,T,F,0
39050000,270800,100,D,@,0
39064000,270900,100,T,F,0
39064000,270900,100,T,@,0
39075000,270900,100,J,@,0
39075000,270900,100,D,@,0
39076000,270900,100,T,@,0
39076000,270900,100,N,F,0
39076000,270900,100,D,@,0
39077000,270500,100,J,@,0
39077000,270500,100,P,@,0
39083000,270500,100,B,@,0
39084000,270500,100,D,@,0
39091000,270700,100,B,F,0
39091000,270600,100,D,@,0
39164000,270600,100,T,@,0
39171000,270500,100,D,@,0
39176000,270500,100,N,@,0
39176000,270400,100,J,F,0
39216000,270500,100,T,@,0
39216000,270500,200,N,@,0
39216000,270500,100,N,@,0
39223000,270400,100,J,@,0
39223000,270400,100,N,F,0
39224000,270400,100,J,F,0
39224000,270400,100,P,@,0
39224000,270400,100,N,@,0
39230000,270300,100,N,F,0
39264000,270400,100,N,@,0
39268000,270400,100,N,@,0
39268000,270400,100,P,@,0
39333000,270400,100,P,@,0
39367000,270500,100,N,F,0
39428000,270600,239,D,@,0
39430000,270600,100,N,F,0
39441000,270600,100,P,F,0
39485000,270800,300,N,F,0
39491000,270800,300,N,F,0
39491000,270800,400,N,@,0
39493000,270800,100,N,F,0
39493000,270900,100,N,F,0
39503000,270800,100,D,@,0
39513000,270900,100,N,F,0
39514000,270900,500,N,F,0
39514000,270900,200,N,@,0
39515000,270900,100,N,@,0
39522000,270900,100,D,@,0
39535000,271000,100,P,@,0
39554000,270900,100,Z,@,0
39554000,270900,500,N,@,0
39554000,270900,100,P,F,0
39554000,270900,100,T,F,0
39554000,270800,100,N,F,0
39554000,270800,100,N,F,0
39554000,270800,100,N,@,0
39554000,270800,150,N,@,0
39554000,270900,100,D,@,0
39555000,270700,200,N,F,0
39556000,270600,100,N,F,0
39557000,270500,100,N,@,0
39560000,270400,100,B,@,0
39565000,270400,100,N,@,0
39569000,270400,300,N,F,0
39569000,270400,100,N,F,0
39579000,270300,100,D,@,0
39591000,270500,100,N,@,0
39602000,270300,100,N,@,0
39612000,270500,100,N,@,0
39639000,270500,100,N,@,0
39641000,270500,300,T,@,0
39641000,270500,100,P,F,0
39644000,270600,100,T,F,0
39649000,270500,100,D,@,0
39654000,270500,100,Y,F,0
39668000,270600,100,Z,@,0
39668000,270600,100,Z,@,0
39668000,270600,100,D,F,0
39693000,270800,100,N,@,0
39710000,270600,100,J,@,0
39710000,270600,100,N,F,0
39720000,270700,100,P,@,0
39720000,270600,100,T,@,0
39723000,270600,100,P,F,0
39821000,270800,300,N,F,0
39832000,270900,100,Z,@,0
39832000,270900,100,N,F,0
39832000,270900,100,N,F,0
39833000,270900,100,T,@,0
39856000,271000,100,T,@,0
39915000,271100,100,N,F,0
39925000,271100,400,N,F,0
39925000,271100,100,C,F,0
39926000,271000,100,J,@,0
39929000,271100,100,P,@,0
39929000,271200,100,N,@,0
39933000,271200,100,T,@,0
39933000,271200,100,T,@,0
39939000,271000,100,B,@,0
39940000,271300,100,N,@,0
39941000,271300,100,N,F,0
39942000,271300,100,N,@,0
39942000,271400,100,J,@,0
39942000,271400,100,B,@,0
39949000,271200,100,B,@,0
39961000,271200,100,D,@,0
39979000,271200,100,N,@,0
40009000,271300,100,N,@,0
40009000,271300,100,N,F,0
40009000,271300,100,N,F,0
40009000,271300,100,N,@,0
40013000,271200,100,N,@,0
40016000,271200,100,N,@,0
40018000,271200,100,D,@,0
40018000,271200,100,D,@,0
40060000,271300,300,N,@,0
40070000,271200,100,D,@,0
40170000,271200,100,P,@,0
40181000,271300,152,D,@,0
40184000,271300,100,P,@,0
40190000,271200,100,D,@,0
40211000,271400,370,D,@,0
40270000,271100,100,D,@,0
40279000,271100,100,D,@,0
40280000,271100,100,N,@,0
40302000,271100,100,P,@,0
40306000,271200,100,Y,F,0
40315000,271200,100,T,@,0
40315000,271200,100,P,F,0
40323000,271200,100,N,F,0
40323000,271200,100,N,F,0
40325000,271300,100,Y,F,0
40325000,271300,100,J,F,0
40331000,271200,100,C,F,0
40332000,271300,100,N,F,0
40338000,271300,100,T,F,0
40338000,271300,100,T,F,0
40339000,271300,100,P,@,0
40341000,271300,100,Y,F,0
40348000,271300,100,T,F,0
40354000,271300,100,T,F,0
40354000,271300,100,N,F,0
40372000,271300,100,T,F,0
40387000,271300,100,J,F,0
40391000,271300,100,T,F,0
40391000,271400,100,D,@,0
40391000,271300,100,D,@,0
40391000,271300,100,T,@,0
40400000,271200,100,B,@,0
40474000,271300,100,N,@,0
40474000,271300,100,P,@,0
40475000,271300,100,Y,F,0
40492000,271400,100,B,F,0
40508000,271300,100,J,F,0
40527000,271400,100,B,@,0
40528000,271300,100,Y,@,0
40584000,271200,100,P,F,0
40584000,271200,100,T,F,0
40584000,271200,100,B,F,0
40584000,271200,100,B,F,0
40584000,271200,100,J,F,0
40584000,271100,100,N,@,0
40592000,271100,100,B,@,0
40592000,271100,100,D,@,0
40689000,271100,100,B,F,0
40691000,271100,100,J,F,0
40694000,271100,100,D,@,0
40699000,271200,100,P,@,0
40699000,271200,100,N,F,0
40699000,271200,100,N,F,0
40699000,271200,100,N,F,0
40700000,271100,100,Z,@,0
40700000,271100,100,T,@,0
40700000,271100,100,Z,@,0
40700000,271100,100,N,F,0
40700000,271100,100,N,@,0
40702000,271000,100,Y,@,0
40702000,271000,100,T,F,0
40705000,270900,100,D,@,0
40708000,270900,100,P,@,0
40733000,270800,100,T,F,0
40733000,270800,100,Y,F,0
40736000,270800,100,J,@,0
40736000,270900,200,N,@,0
40736000,270900,100,N,F,0
40737000,270800,100,N,F,0
40742000,270800,100,P,@,0
40747000,270700,100,B,@,0
40747000,270700,100,D,@,0
40800000,270800,100,P,@,0
40800000,270700,100,Y,F,0
40808000,270800,100,P,F,0
40808000,270600,100,N,F,0
40815000,270600,100,D,@,0
40817000,270700,100,N,@,0
40829000,270600,100,P,@,0
40902000,270500,100,N,F,0
40902000,270500,100,T,F,0
40902000,270500,100,T,F,0
40903000,270500,100,D,@,0
40910000,270500,100,T,@,0
40910000,270400,100,N,F,0
40910000,270400,200,N,F,0
40910000,270500,100,N,@,0
40936000,270400,100,T,F,0
40942000,270400,100,N,@,0
40948000,270500,100,T,@,0
40952000,270500,100,T,@,0
40999000,270300,100,N,@,0
41003000,270300,100,N,@,0
41041000,270200,100,D,@,0
41045000,270200,100,P,@,0
41049000,270000,100,B,@,0
41056000,269900,100,N,@,0
41057000,269900,100,N,F,0
41067000,269800,100,C,F,0
41067000,269800,100,N,@,0
41073000,269900,100,N,@,0
41075000,269800,100,P,@,0
41160000,269900,1000,D,@,0
41161000,269800,100,P,F,0
41161000,269800,100,D,@,0
41162000,269800,100,N,@,0
41165000,269700,100,B,@,0
41165000,269800,100,P,@,0
41167000,269700,100,N,@,0
41167000,269800,100,N,@,0
41168000,269800,100,N,@,0
41170000,269800,100,N,F,0
41170000,269800,100,P,F,0
41170000,269800,100,P,F,0
41170000,269800,300,T,F,0
41170000,269800,200,T,@,0
41170000,269800,100,T,F,0
41170000,269800,100,T,@,0
41170000,269900,100,B,F,0
41170000,269900,100,T,@,0
41170000,269900,100,T,F,0
41173000,269700,300,D,@,0
41175000,269700,200,P,@,0
41190000,270000,100,N,@,0
41190000,270000,100,N,@,0
41190000,270100,100,N,@,0
41196000,269900,100,P,@,0
41196000,269900,100,N,@,0
41201000,269800,100,P,F,0
41202000,269700,100,N,F,0
41211000,270000,500,D,@,0
41218000,269600,100,B,@,0
41228000,269600,100,N,@,0
41237000,269600,100,N,@,0
41246000,269700,100,P,@,0
41246000,269600,100,N,F,0
41246000,269600,100,T,@,0
41246000,269500,100,N,F,0
41253000,269500,100,B,@,0
41253000,269500,100,B,@,0
41253000,269500,100,B,@,0
41253000,269500,100,P,F,0
41253000,269400,100,N,F,0
41255000,269300,100,N,@,0
41259000,269400,300,N,@,0
41259000,269400,100,T,F,0
41259000,269400,100,B,@,0
41271000,269400,100,N,@,0
41292000,269500,100,N,@,0
41292000,269500,100,N,@,0
41292000,269500,200,N,@,0
41292000,269500,100,Z,@,0
41292000,269600,100,N,@,0
41292000,269600,100,N,@,0
41293000,269600,100,D,@,0
41293000,269500,100,D,@,0
41295000,269500,100,N,@,0
41295000,269400,100,K,@,0
41298000,269200,100,J,@,0
41299000,269400,100,P,@,0
41302000,269300,300,D,@,0
41317000,269400,100,N,@,0
41318000,269300,100,D,@,0
41340000,269400,100,N,@,0
41351000,269300,100,T,@,0
41351000,269200,100,P,F,0
41360000,269100,100,D,@,0
41372000,269200,100,Y,F,0
41372000,269200,100,N,F,0
41372000,269300,100,P,@,0
41376000,269300,100,N,@,0
41376000,269200,100,D,@,0
41392000,269100,100,P,@,0
41405000,269100,100,N,@,0
41405000,269100,100,N,@,0
41405000,269100,100,N,F,0
41414000,269100,100,D,@,0
41415000,269100,100,D,@,0
41433000,269300,100,P,@,0
41433000,269300,100,N,@,0
41438000,269200,100,D,@,0
41441000,269300,100,P,@,0
41441000,269300,100,P,@,0
41441000,269200,100,D,@,0
41441000,269300,100,P,F,0
41447000,269300,100,J,@,0
41447000,269200,100,N,@,0
41460000,269300,100,P,@,0
41469000,269100,100,D,@,0
41478000,269400,100,T,F,0
41478000,269400,100,P,@,0
41478000,269400,100,T,F,0
41478000,269400,100,T,F,0
41478000,269400,100,T,F,0
41478000,269400,200,N,F,0
41478000,269400,100,N,@,0
41478000,269500,100,T,@,0
41485000,269600,100,B,@,0
41485000,269500,100,D,@,0
41485000,269500,100,J,@,0
41522000,269500,100,N,@,0
41548000,269400,100,B,@,0
41586000,269200,100,N,F,0
41586000,269200,100,P,F,0
41586000,269200,100,T,F,0
41589000,269200,100,N,@,0
41589000,269200,100,P,@,0
41592000,269300,100,J,F,0
41699000,269300,100,T,@,0
41704000,269300,100,N,@,0
41921000,269200,100,P,@,0
41979000,269300,100,Y,@,0
41979000,269300,100,Y,F,0
41979000,269300,100,Y,F,0
41985000,269200,100,P,@,0
41990000,269100,100,B,@,0
41998000,269200,100,T,@,0
42007000,269200,100,T,@,0
42079000,269200,100,K,F,0
42084000,269100,100,B,@,0
42094000,269200,100,P,@,0
42094000,269200,100,P,F,0
42095000,269200,100,C,F,0
42097000,269100,693,N,@,0
42102000,269100,100,D,@,0
42103000,269100,100,Y,@,0
42103000,269100,109,N,F,0
42168000,269100,100,Z,@,0
42190000,269100,100,D,@,0
42206000,269100,168,D,@,0
42239000,269100,100,J,F,0
42239000,269100,109,N,@,0
42239000,269100,100,T,@,0
42239000,269100,100,T,@,0
42239000,269200,100,P,@,0
42239000,269100,100,N,@,0
42317000,269100,100,N,@,0
42330000,269100,100,T,@,0
42347000,269200,100,P,F,0
42349000,269400,100,T,@,0
42488000,269100,100,Z,@,0
42505000,269000,100,B,@,0
42544000,269100,115,D,@,0
42573000,269000,100,P,@,0
42603000,269100,100,C,F,0
42612000,269300,100,Y,F,0
42613000,269300,100,P,F,0
42856000,269300,100,Y,@,0
42865000,269400,300,N,@,0
42865000,269400,100,P,F,0
42865000,269400,100,P,F,0
42865000,269300,100,T,@,0
42865000,269400,100,Z,F,0
42888000,269500,100,N,F,0
42897000,269500,200,N,F,0
42903000,269400,100,D,@,0
42910000,269500,100,T,F,0
42910000,269500,100,T,@,0
42918000,269600,200,N,@,0
42940000,269800,100,N,@,0
42940000,269800,100,J,@,0
43081000,269900,100,D,@,0
43212000,270000,100,N,F,0
43220000,270000,100,N,@,0
43245000,270200,100,Y,F,0
43246000,270000,100,D,@,0
43248000,270000,100,D,@,0
43401000,270200,100,D,@,0
43534000,270200,100,B,@,0
43543000,270000,100,P,F,0
43553000,270000,100,T,F,0
43553000,270000,100,Y,F,0
43553000,269900,100,N,F,0
43553000,269900,100,N,F,0
43553000,269900,100,T,F,0
43553000,270000,100,Y,F,0
43553000,269900,300,N,F,0
43553000,269900,100,K,F,0
43555000,269900,100,N,@,0
43556000,269900,100,B,@,0
43565000,269900,100,P,@,0
43594000,270000,100,J,F,0
43650000,270100,100,T,@,0
43662000,269900,100,D,@,0
43677000,270100,100,B,F,0
43695000,270100,100,N,@,0
43803000,270200,300,N,F,0
43805000,270200,100,N,F,0
43870000,270500,100,N,F,0
43905000,270600,100,T,F,0
43905000,270600,100,N,F,0
43905000,270600,100,N,@,0
43928000,270800,100,Y,F,0
43928000,270800,200,N,F,0
43928000,270800,100,J,F,0
43928000,270800,100,N,F,0
43929000,270800,100,N,@,0
43956000,271000,100,P,@,0
43956000,271000,100,T,@,0
43956000,271000,100,Z,@,0
43956000,270900,100,P,@,0
43956000,271000,100,J,F,0
43956000,270900,100,Z,F,0
43978000,270900,100,N,@,0
43979000,270900,100,Z,@,0
43979000,270900,100,P,@,0
43979000,270900,100,J,@,0
44034000,271000,200,N,F,0
44041000,271000,400,N,F,0
44044000,271000,100,N,@,0
44068000,271000,100,N,F,0
44071000,271100,100,N,@,0
44081000,271100,100,N,@,0
44087000,271000,100,B,@,0
44088000,271000,100,P,@,0
44088000,271000,100,N,@,0
44088000,271000,100,N,F,0
44107000,270900,100,N,@,0
44149000,270900,100,T,F,0
44149000,270900,100,D,@,0
44149000,270900,100,Z,@,0
44173000,271000,100,T,@,0
44173000,271000,100,T,F,0
44173000,271000,100,T,@,0
44173000,271000,100,T,@,0
44173000,271000,100,T,@,0
44173000,271000,100,T,F,0
44173000,271000,100,T,F,0
44173000,271000,100,P,F,0
44173000,271000,100,P,F,0
44173000,271000,100,T,@,0
44173000,271000,100,T,F,0
44173000,271000,100,T,@,0
44194000,271000,100,T,@,0
44203000,270900,100,N,@,0
44232000,271000,100,N,@,0
44253000,271000,100,Y,F,0
44255000,271000,100,N,F,0
44268000,271000,100,T,F,0
44282000,271000,100,T,F,0
44282000,271000,100,T,@,0
44282000,271000,100,T,@,0
44282000,271000,100,N,F,0
44282000,271000,100,Y,F,0
44282000,271000,100,J,F,0
44283000,270900,100,Y,@,0
