30439000,3355000,100,Q,@F,0
30440000,3355000,100,Q,@F,0
30446000,3355000,100,Q,@F,0
30446000,3355000,100,Q,@F,0
30501000,3356000,119,Q,T,0
30666000,3356000,124,Q,@F,0
30666000,3358000,140,P,@,0
30666000,3358500,100,P,@,0
30746000,3358500,300,P,T,0
30746000,3358500,129,P,T,0
30962000,3355100,250,Q,@F,0
31059000,3355100,100,Q,@F,0
31101000,3356000,200,Q,@F,0
31101000,3356000,100,Q,@F,0
31141000,3356000,200,Q,T,0
31141000,3356000,300,Q,T,0
31194000,3355100,171,P,T,0
31380000,3355300,100,Q,@F,0
31380000,3355100,100,Q,@F,0
31427000,3355000,100,P,T,0
31430000,3355000,365,Q,@F,0
31430000,3355000,100,Q,@F,0
31437000,3355000,200,Q,@F,0
31438000,3355000,200,K,T,0
31439000,3355000,200,K,T,0
31439000,3355000,100,K,T,0
31444000,3354200,200,P,@F,0
31494000,3353800,100,P,@F,0
31500000,3353800,100,Q,@F,0
31540000,3353700,394,P,@F,0
31542000,3353800,300,Q,@F,0
31542000,3353800,100,P,T,0
31543000,3353800,100,P,T,0
31543000,3353800,100,P,T,0
31563000,3353700,200,P,T,0
31564000,3353700,200,P,T,0
31564000,3353700,200,P,T,0
31591000,3353700,200,P,@F,0
31615000,3354100,125,Q,@F,0
31615000,3354100,500,Q,@F,0
31793000,3354900,130,P,T,0
31821000,3354700,100,Q,@F,0
31821000,3354700,100,Q,@F,0
31821000,3354700,100,B,@F,0
31824000,3355400,130,Q,@F,0
31868000,3355900,100,Q,@F,0
31868000,3355900,100,Q,@F,0
31869000,3356000,124,Q,@F,0
31947000,3356000,100,P,T,0
32014000,3354700,100,Y,T,0
32018000,3354600,100,Q,@F,0
32039000,3355000,100,P,T,0
32057000,3354100,100,Z,T,0
32058000,3353800,100,Y,T,0
32058000,3353700,400,P,T,0
32107000,3354000,100,P,T,0
32128000,3354200,200,Q,@F,0
32282000,3355600,100,J,T,0
32282000,3355800,100,Q,@F,0
32287000,3355900,200,Q,@F,0
32287000,3356000,100,Q,@F,0
32309000,3356500,200,P,T,0
32311000,3356500,100,P,T,0
32311000,3356700,100,P,T,0
32314000,3356700,100,P,T,0
32318000,3356500,100,P,T,0
32318000,3356500,100,P,T,0
32320000,3356800,167,P,T,0
32320000,3356900,200,Q,@F,0
32321000,3357000,100,Q,T,0
32321000,3357000,100,Q,@F,0
32321000,3357400,100,P,T,0
32339000,3357500,100,Q,@F,0
32342000,3357500,100,Q,@F,0
32346000,3357500,100,Q,@F,0
32360000,3358000,100,P,T,0
32360000,3358000,100,P,T,0
32361000,3358500,100,P,T,0
32361000,3358500,100,P,T,0
32362000,3358600,100,P,T,0
32366000,3358900,100,P,T,0
32367000,3358900,100,P,T,0
32371000,3359400,100,K,T,0
32371000,3359400,100,K,T,0
32373000,3359400,100,K,T,0
32383000,3358800,100,P,T,0
32385000,3358600,100,Y,T,0
32387000,3359600,100,P,@F,0
32390000,3358900,100,Q,@F,0
32396000,3359300,100,Q,@F,0
32396000,3359400,100,Q,@F,0
32401000,3359100,100,P,T,0
32414000,3359500,100,P,@,0
32414000,3359500,100,P,@,0
32414000,3359500,100,P,@,0
32414000,3359300,100,Q,@F,0
32415000,3359700,100,P,@F,0
32418000,3360000,100,P,T,0
32418000,3360100,100,J,T,0
32423000,3360100,100,K,T,0
32423000,3360100,100,K,T,0
32427000,3359600,100,Q,@F,0
32427000,3360200,100,P,T,0
32428000,3360400,100,P,@F,0
32428000,3360700,100,Y,@F,0
32428000,3360700,100,J,T,0
32428000,3360900,100,Q,@F,0
32428000,3360900,100,Q,@F,0
32428000,3360500,100,P,@F,0
32429000,3361000,300,Q,@F,0
32438000,3360900,100,P,@,0
32438000,3360900,100,P,@,0
32438000,3360900,300,P,@,0
32438000,3360900,200,P,@,0
32438000,3361000,100,P,@,0
32438000,3360000,100,Q,@F,0
32438000,3361000,100,P,@,0
32438000,3361200,100,P,@,0
32438000,3360900,100,Q,@F,0
32438000,3361300,100,P,@F,0
32438000,3361300,200,P,@F,0
32438000,3361300,100,P,@F,0
32438000,3361300,100,P,@,0
32438000,3360900,155,Q,@F,0
32439000,3361300,100,P,T,0
32439000,3361300,1100,P,T,0
32439000,3361300,100,P,T,0
32440000,3361300,100,P,T,0
32440000,3361300,100,P,T,0
32440000,3361300,100,P,T,0
32440000,3361300,100,P,T,0
32441000,3361400,100,P,T,0
32441000,3361400,100,P,T,0
32441000,3361400,100,P,@F,0
32441000,3361300,100,P,T,0
32441000,3361300,100,P,T,0
32443000,3361700,100,P,@F,0
32444000,3361700,100,Q,@F,0
32444000,3361900,100,Q,@F,0
32444000,3362000,100,Q,@F,0
32449000,3361300,100,P,@F,0
32464000,3361900,100,Y,@F,0
32465000,3362000,100,Q,@F,0
32467000,3361600,100,P,T,0
32469000,3362000,100,Q,@F,0
32471000,3362000,200,Q,@F,0
32472000,3362000,100,Q,@F,0
32472000,3362000,161,Q,@F,0
32479000,3361500,100,P,T,0
32482000,3361300,100,P,T,0
32483000,3361300,100,P,@F,0
32485000,3361300,100,P,T,0
32486000,3361300,100,P,T,0
32513000,3361100,100,Q,T,0
32513000,3361000,100,Q,T,0
32513000,3361300,100,Q,@F,0
32513000,3361300,100,P,@F,0
32513000,3361300,100,P,@F,0
32527000,3361300,100,P,T,0
32531000,3361300,100,P,T,0
32535000,3361300,100,P,T,0
32540000,3361300,100,P,T,0
32540000,3361300,200,P,T,0
32541000,3361300,100,P,T,0
32555000,3361300,100,P,T,0
32555000,3361300,200,P,T,0
32557000,3361000,100,Q,T,0
32557000,3361000,100,Q,T,0
32557000,3361300,100,P,@F,0
32557000,3361300,100,P,@F,0
32557000,3361300,100,P,@F,0
32557000,3361300,100,P,@F,0
32570000,3361600,100,P,T,0
32596000,3361300,100,P,T,0
32649000,3361800,239,Q,@F,0
32649000,3362000,261,Q,@F,0
32650000,3362000,100,Q,@F,0
32668000,3361900,100,Q,@F,0
32668000,3361900,100,Q,@F,0
32672000,3362000,500,Q,@F,0
32681000,3361600,100,P,T,0
32681000,3361600,100,Y,@F,0
32683000,3361500,100,Q,@F,0
32684000,3361300,100,P,T,0
32685000,3361400,100,Q,@F,0
32685000,3361300,100,P,@F,0
32697000,3361300,100,P,@F,0
32697000,3361300,100,P,@F,0
32698000,3361300,100,P,T,0
32698000,3361300,100,P,T,0
32698000,3361300,100,P,T,0
32703000,3361300,100,P,@F,0
32725000,3361300,100,P,T,0
32725000,3361300,100,P,T,0
32725000,3361300,100,P,@F,0
32726000,3360000,100,K,T,0
32727000,3360000,100,K,T,0
32728000,3360000,100,P,@F,0
32729000,3360000,200,K,T,0
32732000,3359900,100,Q,@F,0
32748000,3360300,200,Q,@F,0
32748000,3360600,100,Q,@F,0
32748000,3360600,100,P,@F,0
32782000,3360100,100,P,T,0
32782000,3360100,100,Q,@F,0
32782000,3360100,100,B,@F,0
32782000,3359100,100,Y,@F,0
32782000,3359100,100,J,T,0
32784000,3359800,100,P,T,0
32877000,3359500,259,P,T,0
32877000,3360000,150,P,T,0
32882000,3360000,150,P,T,0
32882000,3360000,100,P,T,0
32882000,3360000,200,Q,@F,0
32890000,3360000,100,Q,@F,0
32900000,3360000,100,K,T,0
32902000,3359700,100,P,T,0
32902000,3359600,100,Y,@F,0
32907000,3359500,100,P,T,0
32911000,3359500,300,P,T,0
32915000,3359500,200,P,@F,0
32965000,3359500,100,Q,@F,0
32965000,3359500,100,Y,T,0
32972000,3359900,100,P,T,0
32972000,3360000,100,P,T,0
32986000,3359900,200,Q,@F,0
33023000,3360000,123,Q,@F,0
33037000,3359900,100,Q,@F,0
33037000,3360000,100,P,T,0
33038000,3360000,100,P,T,0
33043000,3359500,100,Q,@F,0
33043000,3359500,100,Q,@F,0
33049000,3359700,100,P,@F,0
33124000,3359900,200,Q,T,0
33124000,3360000,200,P,T,0
33124000,3359900,100,Q,T,0
33124000,3360000,100,Q,T,0
33124000,3360000,100,Q,T,0
33124000,3360000,200,Q,T,0
33124000,3360000,123,Q,T,0
33124000,3360000,600,P,T,0
33152000,3360000,500,P,T,0
33152000,3360000,150,P,T,0
33152000,3360000,150,P,@F,0
33152000,3360000,800,P,@F,0
33152000,3360000,100,P,@F,0
33152000,3360000,400,P,@F,0
33158000,3360000,100,Q,T,0
33158000,3360000,100,Q,@F,0
33158000,3360000,800,P,@F,0
33158000,3360000,600,P,@F,0
33158000,3360000,500,P,@F,0
33158000,3360000,300,Q,@F,0
33159000,3360000,250,Q,@F,0
33159000,3360000,300,Q,@F,0
33163000,3360000,100,Q,@F,0
33165000,3360000,150,Q,@F,0
33167000,3360000,100,Q,T,0
33167000,3360000,100,Q,@F,0
33167000,3360000,100,Q,T,0
33167000,3360000,800,P,@F,0
33167000,3360000,500,P,@F,0
33171000,3359500,300,P,@F,0
33172000,3359500,100,P,T,0
33173000,3359500,100,P,T,0
33181000,3358500,100,P,T,0
33223000,3359000,600,Q,@F,0
33225000,3359400,100,P,T,0
33228000,3359400,400,P,T,0
33229000,3359400,200,P,T,0
33229000,3359400,100,P,T,0
33260000,3359800,100,P,T,0
33260000,3359900,100,P,T,0
33260000,3359900,100,P,T,0
33261000,3360000,600,Q,@F,0
33261000,3360000,270,Q,@F,0
33262000,3360000,600,Q,@F,0
33262000,3360100,100,P,@F,0
33262000,3360000,800,P,@F,0
33262000,3360000,1274,P,@F,0
33264000,3360500,200,P,T,0
33264000,3360500,200,Q,@F,0
33273000,3360800,100,Q,@F,0
33327000,3361300,100,Q,@F,0
33328000,3361600,100,P,@F,0
33328000,3361800,100,Q,@F,0
33328000,3362000,578,Q,@F,0
33328000,3362000,2000,Q,@F,0
33332000,3362900,100,P,T,0
33344000,3363600,100,P,T,0
33347000,3363300,100,Q,@F,0
33347000,3363300,100,P,T,0
33348000,3363300,100,Q,@F,0
33364000,3363400,100,P,@F,0
33364000,3363400,100,P,@F,0
33425000,3363400,100,P,T,0
33428000,3363100,100,Q,@F,0
33448000,3363400,100,P,T,0
33461000,3362700,100,P,T,0
33461000,3362600,100,P,@,0
33465000,3362100,100,J,T,0
33465000,3362200,100,Q,T,0
33468000,3362000,100,Q,@F,0
33518000,3362000,100,Q,@F,0
33518000,3361800,674,Q,@F,0
33519000,3361800,100,Q,@F,0
33519000,3361800,100,Q,@F,0
33528000,3361800,100,P,@F,0
33528000,3362000,100,Y,@F,0
33532000,3362500,100,Y,@F,0
33532000,3362500,100,J,T,0
33532000,3362500,100,P,@F,0
33534000,3362600,100,Y,T,0
33599000,3362700,100,P,T,0
33607000,3362700,100,P,T,0
33627000,3363500,100,Q,T,0
33666000,3363100,100,Q,@F,0
33666000,3363000,100,Q,@F,0
33693000,3364300,100,P,T,0
33696000,3364600,100,P,T,0
33698000,3364600,100,P,T,0
33701000,3364600,100,P,T,0
33727000,3364000,300,Q,@F,0
33734000,3363900,100,P,T,0
33734000,3364000,100,P,T,0
33754000,3363500,100,P,T,0
33761000,3363100,100,J,T,0
33770000,3363500,100,P,T,0
33779000,3364500,485,Q,T,0
33779000,3364500,440,P,T,0
33794000,3364500,300,P,T,0
33794000,3364500,115,Q,@F,0
33795000,3364500,200,Q,@F,0
33797000,3364200,200,Q,@F,0
33800000,3363700,100,P,T,0
33803000,3363700,100,P,T,0
33803000,3363700,100,P,T,0
33803000,3363700,100,P,T,0
33803000,3363700,100,P,T,0
33805000,3364100,100,Y,@F,0
33818000,3363700,100,P,T,0
33821000,3364200,500,P,T,0
33822000,3364200,130,P,T,0
33823000,3364200,200,P,T,0
33830000,3364200,370,P,T,0
33833000,3364200,100,P,T,0
33833000,3364200,100,Q,@F,0
33841000,3364200,100,Q,@F,0
33855000,3364500,230,Q,@F,0
33876000,3364300,100,Y,@F,0
33876000,3364300,100,P,T,0
33877000,3364500,100,Q,@F,0
33908000,3364500,100,Q,@F,0
33915000,3364400,200,Q,@F,0
33915000,3364500,205,Q,@F,0
33917000,3364000,100,P,T,0
33923000,3364000,100,P,T,0
33947000,3364500,285,Q,@F,0
33950000,3364500,100,Q,@F,0
33952000,3364500,200,Q,@F,0
33954000,3364500,100,Q,@F,0
33984000,3364400,100,P,T,0
33984000,3364500,185,Q,@F,0
33984000,3364500,100,Q,@F,0
33984000,3364500,315,Q,@F,0
33990000,3364500,180,Q,@F,0
33993000,3363700,100,Q,T,0
34065000,3363800,100,P,T,0
34068000,3363500,100,K,T,0
34071000,3363800,100,P,@F,0
34071000,3363800,100,P,@F,0
34071000,3363800,100,P,@F,0
34071000,3363500,350,K,T,0
34073000,3364300,100,Q,T,0
34080000,3364300,100,Q,T,0
34080000,3364500,310,Q,T,0
34080000,3364500,1634,Q,T,0
34080000,3364500,200,Q,T,0
34080000,3364500,766,Q,@F,0
34080000,3365000,300,Q,T,0
34080000,3365000,100,Q,T,0
34080000,3365700,100,Z,@F,0
34080000,3364900,100,P,@F,0
34080000,3365000,100,P,@F,0
34080000,3365000,100,P,@F,0
34080000,3365000,104,P,@F,0
34080000,3365000,100,P,@F,0
34085000,3367300,100,P,@F,0
34086000,3367400,100,J,T,0
34092000,3366800,100,Q,T,0
34093000,3367400,100,B,@F,0
34093000,3367400,100,P,@F,0
34094000,3367500,100,P,T,0
34116000,3367500,100,Q,@F,0
34116000,3367400,100,J,T,0
34116000,3367400,100,J,T,0
34116000,3367500,180,Q,@F,0
34119000,3367500,200,Q,@F,0
34119000,3367300,100,J,T,0
34119000,3367400,100,J,T,0
34120000,3367100,100,Q,@F,0
34120000,3367100,100,Q,@F,0
34121000,3367400,100,P,T,0
34121000,3367200,100,P,T,0
34121000,3367200,100,P,T,0
34121000,3367200,100,P,T,0
34128000,3367200,400,Q,@F,0
34128000,3367500,100,P,T,0
34129000,3367200,100,Q,@F,0
34134000,3367500,250,Q,@F,0
34134000,3367500,100,Q,@F,0
34134000,3367500,600,Q,@F,0
34134000,3367500,100,Q,T,0
34135000,3367500,200,Q,@F,0
34135000,3367500,100,Q,@F,0
34135000,3367500,100,Q,@F,0
34135000,3367500,150,Q,@F,0
34137000,3367500,100,Q,@F,0
34137000,3367500,100,Q,T,0
34138000,3367500,250,Q,@F,0
34138000,3367500,750,Q,@F,0
34138000,3367500,100,Q,T,0
34140000,3367500,500,Q,@F,0
34140000,3367500,100,Q,@F,0
34140000,3367500,100,Q,@F,0
34140000,3367500,300,Q,@F,0
34142000,3367400,100,Q,@F,0
34142000,3367400,100,Q,T,0
34142000,3367400,600,Q,T,0
34142000,3367400,100,Q,T,0
34142000,3367400,100,Q,T,0
34142000,3367400,102,Q,T,0
34142000,3367400,100,Q,T,0
34145000,3367400,100,B,@F,0
34146000,3367500,200,Q,@F,0
34148000,3367500,400,Q,@F,0
34148000,3367500,200,Q,@F,0
34148000,3367500,400,Q,@F,0
34150000,3367400,100,B,@F,0
34150000,3367400,100,B,@F,0
34150000,3367400,100,Q,@F,0
34152000,3367400,100,Y,T,0
34152000,3367400,100,J,T,0
34152000,3367400,100,Q,T,0
34152000,3367400,225,Q,T,0
34152000,3367400,100,Q,T,0
34152000,3367400,223,Q,T,0
34152000,3367400,100,Q,@F,0
34152000,3367400,225,Q,@F,0
34152000,3367400,400,Q,@F,0
34152000,3367400,100,Q,T,0
34152000,3367400,100,Q,T,0
34153000,3367400,100,Q,@F,0
34154000,3367300,100,Q,T,0
34154000,3367300,100,Q,T,0
34154000,3367300,100,Q,T,0
34155000,3367300,100,Q,T,0
34155000,3365700,100,Y,T,0
34156000,3367300,100,Q,T,0
34156000,3367300,100,Q,T,0
34156000,3367300,100,Q,T,0
34157000,3367300,100,Q,T,0
34158000,3367300,100,Q,T,0
34161000,3366000,100,Y,@F,0
34162000,3367300,100,Q,@F,0
34165000,3365800,100,Q,T,0
34170000,3365000,100,Y,T,0
34200000,3364700,100,Z,,0
34200000,3364700,700,D,,0
34200000,3363500,100,Q,@F,0
34200000,3363500,100,Q,@F,0
34200000,3363500,100,Q,@F,0
34200000,3363500,100,Q,@F,0
34200000,3363500,100,J,@F,0
34200000,3363500,100,J,@F,0
34200000,3363400,100,Y,@F,0
34200000,3363200,100,B,@F,0
34200000,3363200,100,B,@F,0
34200000,3363200,100,Y,@F,0
34200000,3363200,100,Y,@F,0
34200000,3363200,100,Y,@F,0
34200000,3363200,100,J,@F,0
34200000,3363200,100,J,@F,0
34200000,3363200,100,K,,0
34200000,3363500,100,J,@F,0
34200000,3363100,131,K,@F,0
34200000,3363200,100,Y,@F,0
34200000,3363200,100,J,@F,0
34200000,3363500,100,B,@F,0
34200000,3363400,100,Y,@F,0
34200000,3363100,300,K,@F,0
34200000,3362800,100,P,Q,0
34200000,3362800,100,P,,0
34200000,3362600,100,Y,@F,0
34200000,3362500,100,Y,@F,0
34200000,3363100,200,K,@F,0
34200000,3362500,100,J,@F,0
34200000,3365000,101014,Q,@O,0
34200000,3365000,101014,Q,Q,0
34200000,3364800,200,Q,@F,0
34200000,3364500,100,Q,@F,0
34200000,3363500,100,Q,@F,0
34200000,3363300,100,Y,@F,0
34200000,3362900,100,J,@F,0
34200000,3363100,100,K,@F,0
34200000,3362500,305,P,@F,0
34200000,3362500,231,P,@F,0
34200000,3363100,100,Y,@F,0
34200000,3363100,200,D,,0
34200000,3363100,183,K,@F,0
34200000,3363000,100,Q,,0
34200000,3363000,100,Q,,0
34200000,3363000,100,Q,@F,0
34200000,3363000,100,Q,,0
34200000,3363000,100,Q,,0
34200000,3363000,100,Q,,0
34200000,3363500,100,B,@F,0
34201000,3362900,100,Y,,0
34201000,3363000,100,Q,@F,0
34201000,3362700,100,J,@F,0
34201000,3363600,100,Y,,0
34201000,3363700,100,Y,,0
34201000,3363700,100,J,,0
34201000,3363400,100,D,,0
34201000,3363000,100,D,,0
34201000,3363000,100,D,,0
34201000,3363400,100,D,,0
34202000,3363000,100,Z,@F,0
34202000,3362800,100,B,@F,0
34202000,3362600,100,B,@F,0
34202000,3362600,100,B,@F,0
34202000,3362300,100,B,@F,0
34202000,3362700,100,Z,@F,0
34202000,3363000,100,Q,@F,0
34202000,3363000,200,Q,@F,0
34202000,3362900,100,J,@F,0
34202000,3362500,100,K,@F,0
34202000,3362700,100,J,@F,0
34202000,3362600,100,J,@F,0
34202000,3362600,100,J,@F,0
34202000,3363600,100,P,,0
34202000,3362900,100,P,@F,0
34202000,3362700,100,P,@F,0
34202000,3362800,100,P,@F,0
34202000,3362800,100,P,@F,0
34202000,3362800,100,J,@F,0
34202000,3363100,100,Q,,0
34202000,3363000,114,Q,,0
34202000,3363000,186,Q,,0
34202000,3363100,100,P,,0
34202000,3363000,100,P,,0
34202000,3363000,100,P,@F,0
34203000,3363000,100,Q,,0
34203000,3362900,100,Z,,0
34203000,3362900,100,P,,0
34203000,3363000,114,Q,@F,0
34203000,3363700,200,D,,0
34203000,3362900,100,Q,,0
34203000,3362700,300,Q,,0
34203000,3363300,100,Q,@F,0
34203000,3363600,100,D,,0
34203000,3363700,212,Q,@F,0
34203000,3363700,288,Q,@F,0
34203000,3363300,106,Q,,0
34203000,3363400,100,Q,@F,0
34203000,3363600,100,Q,@F,0
34203000,3363000,100,D,,0
34203000,3362800,100,Q,@F,0
34203000,3363000,100,Q,,0
34203000,3363000,250,Q,@F,0
34203000,3363000,100,Q,,0
34203000,3363000,100,Q,@F,0
34203000,3362900,100,P,@F,0
34204000,3362900,100,Z,,0
34204000,3362500,100,Q,,0
34204000,3363000,540,Q,@F,0
34204000,3363000,132,Q,@F,0
34204000,3363300,100,Q,@F,0
34204000,3363300,189,Q,@F,0
34204000,3363500,200,Q,@F,0
34204000,3363300,100,B,@F,0
34204000,3362600,100,P,,0
34204000,3363300,100,D,,0
34204000,3363000,100,Q,@F,0
34204000,3362900,100,Z,,0
34204000,3362800,100,Q,@F,0
34204000,3362900,200,P,@F,0
34204000,3362900,112,P,@F,0
34204000,3363300,100,D,,0
34204000,3362700,100,Q,@F,0
34204000,3363100,100,P,,0
34204000,3362500,100,P,,0
34204000,3362500,100,P,,0
34205000,3362500,100,Q,@F,0
34205000,3362600,100,Q,@F,0
34205000,3362200,100,P,,0
34205000,3362200,100,P,,0
34205000,3362200,100,P,,0
34205000,3362200,100,P,,0
34205000,3362000,100,P,,0
34205000,3362000,100,P,,0
34206000,3362000,100,D,,0
34206000,3362400,100,D,,0
34207000,3362000,100,D,,0
34207000,3362000,100,P,,0
34207000,3362500,200,Q,@F,0
34207000,3362000,100,A,@F,0
34207000,3362300,100,Q,,0
34207000,3362000,126,Q,@F,0
34207000,3362000,100,D,@F,0
34207000,3362000,200,Q,,0
34208000,3362100,100,Q,,0
34208000,3362000,100,K,@F,0
34208000,3361600,100,K,,0
34208000,3361800,200,Q,@F,0
34208000,3362200,200,Q,@F,0
34208000,3362200,100,Q,@F,0
34208000,3362200,100,Q,@F,0
34208000,3362200,100,Q,@F,0
34208000,3362300,200,Q,@F,0
34208000,3361500,100,Q,,0
34208000,3361500,100,Q,,0
34208000,3361500,100,Q,@F,0
34208000,3361600,100,Q,,0
34208000,3361800,100,Y,@F,0
34208000,3361600,100,Q,@F,0
34208000,3362100,200,Q,@F,0
34208000,3362100,100,Y,@F,0
34208000,3362200,195,Q,@F,0
34208000,3361900,100,D,,0
34209000,3361500,100,B,@F,0
34209000,3362100,290,D,,0
34210000,3361500,100,K,,0
34210000,3361400,100,Q,@F,0
34210000,3361400,100,Q,@F,0
34210000,3361400,100,D,,0
34211000,3362200,100,Z,,0
34211000,3361600,100,Q,,0
34211000,3362200,100,D,,0
34211000,3361600,100,Q,,0
34211000,3361500,100,Q,,0
34211000,3361500,100,Y,@F,0
34212000,3361400,100,D,,0
34212000,3361400,1300,P,,0
34212000,3361400,100,P,,0
34212000,3361400,100,P,,0
34212000,3361400,100,P,,0
34212000,3361400,100,P,,0
34212000,3361400,100,P,,0
34212000,3361400,100,P,,0
34212000,3361400,100,P,,0
34212000,3361800,100,D,,0
34212000,3361800,100,P,@F,0
34213000,3361800,105,P,@F,0
34213000,3361800,100,P,@F,0
34213000,3361800,100,P,@F,0
34213000,3361800,100,Y,@F,0
34213000,3361800,100,Y,@F,0
34213000,3361800,100,J,@F,0
34213000,3361600,100,Q,,0
34213000,3361800,100,P,@F,0
34213000,3361800,100,P,@F,0
34213000,3361800,100,P,@F,0
34213000,3361800,100,D,,0
34213000,3361900,100,Q,@F,0
34213000,3362200,100,D,@F,0
34213000,3362200,100,P,,0
34213000,3362100,200,Q,,0
34213000,3362200,100,Q,,0
34213000,3362200,100,Q,,0
34213000,3362200,100,Q,,0
