34379000,510900,100,Z,F,0
34379000,510800,200,N,@,0
34379000,510500,300,N,@,0
34386000,510700,100,D,@,0
34386000,510700,200,D,@,0
34386000,510700,200,D,@,0
34386000,510800,800,N,F,0
34386000,511000,100,N,@,0
34387000,510800,100,Z,F,0
34391000,510900,100,N,@,0
34392000,510900,500,N,F,0
34392000,510800,100,D,@,0
34396000,511000,100,N,@,0
34397000,511000,400,N,F,0
34398000,511000,100,N,@,0
34398000,511000,300,N,F,0
34398000,511000,100,N,@,0
34398000,511000,100,N,@,0
34399000,511000,100,N,F,0
34401000,510900,400,N,F,0
34401000,511000,100,N,@,0
34402000,511000,100,N,@,0
34402000,511000,100,N,@,0
34402000,511000,100,N,F,0
34405000,511000,100,N,@,0
34411000,510800,100,N,@,0
34416000,510800,200,N,@,0
34416000,511000,100,N,F,0
34417000,510900,200,N,@,0
34417000,510900,200,N,F,0
34418000,511000,200,N,F,0
34418000,511000,1300,N,F,0
34418000,510800,100,N,@,0
34419000,510900,300,N,F,0
34419000,510800,100,N,@,0
34423000,510800,100,N,@,0
34425000,510900,300,N,@,0
34425000,511000,100,N,@,0
34425000,511000,100,N,@,0
34425000,511000,100,N,@,0
34434000,511000,100,P,F,0
34434000,511000,300,N,F,0
34434000,511000,500,N,F,0
34434000,511200,100,T,F,0
34434000,511200,100,T,@,0
34434000,511200,121,T,@,0
34435000,511200,100,N,F,0
34438000,511200,100,N,@,0
34438000,511200,380,N,F,0
34438000,511100,100,N,@,0
34438000,511100,100,P,F,0
34440000,511300,100,N,F,0
34441000,511300,100,K,F,0
34446000,511300,100,K,F,0
34451000,511300,100,N,F,0
34451000,511300,100,K,F,0
34451000,511300,100,K,@,0
34451000,511300,100,N,F,0
34451000,511300,100,N,F,0
34452000,511600,100,N,F,0
34452000,511600,100,N,@,0
34455000,511600,200,N,@,0
34455000,511300,100,N,@,0
34455000,511300,100,T,F,0
34460000,511700,100,J,F,0
34466000,511800,1400,P,F,0
34466000,511800,200,N,F,0
34466000,511800,100,P,F,0
34467000,511500,200,N,@,0
34467000,511600,100,N,F,0
34482000,511600,400,N,F,0
34482000,511800,100,N,@,0
34482000,511700,100,Z,F,0
34482000,511800,100,N,@,0
34483000,511700,100,Z,@,0
34483000,511700,100,Z,@,0
34483000,511700,100,Z,@,0
34483000,511700,100,Z,@,0
34484000,511800,200,P,F,0
34484000,511700,401,D,@,0
34484000,511700,100,T,F,0
34484000,511700,100,Z,F,0
34484000,511700,100,Z,@,0
34484000,511700,100,Z,@,0
34484000,511700,100,P,F,0
34484000,511700,100,T,F,0
34484000,511700,100,P,F,0
34484000,511700,100,P,F,0
34484000,511700,100,N,F,0
34485000,511700,100,N,@,0
34485000,511700,100,N,@,0
34485000,511600,200,N,@,0
34489000,511800,100,N,@,0
34493000,511800,100,P,F,0
34493000,511800,100,P,F,0
34493000,511800,1200,P,@,0
34493000,511800,100,P,F,0
34493000,511800,100,P,F,0
34496000,511800,100,P,F,0
34497000,511800,600,P,@,0
34497000,512100,100,T,F,0
34498000,512100,100,J,@,0
34498000,512100,400,K,F,0
34498000,512200,100,N,F,0
34498000,512200,100,T,F,0
34498000,512200,100,Z,@,0
34498000,512200,100,Z,@,0
34498000,512200,100,Z,@,0
34498000,512200,100,Z,@,0
34501000,512300,100,P,@,0
34501000,512500,100,T,@,0
34501000,512600,100,T,@,0
34502000,512700,100,T,F,0
34503000,512800,100,N,@,0
34503000,512800,220,N,F,0
34503000,512900,100,T,@,0
34506000,512900,100,T,F,0
34506000,513000,100,N,@,0
34508000,513200,100,Y,@,0
34508000,513200,100,T,@,0
34508000,513200,100,T,@,0
34508000,513200,100,J,@,0
34508000,513200,100,J,F,0
34508000,513400,100,T,F,0
34512000,513700,100,T,F,0
34515000,513800,100,N,@,0
34518000,513600,100,T,@,0
34518000,513600,100,N,@,0
34518000,513600,200,K,@,0
34518000,513700,200,J,F,0
34520000,513800,100,T,F,0
34521000,513700,200,Y,F,0
34521000,513700,200,J,F,0
34522000,513900,100,N,@,0
34525000,513700,300,N,@,0
34526000,513700,100,N,@,0
34528000,513700,100,D,@,0
34529000,513900,200,D,@,0
34531000,513700,100,T,@,0
34531000,513700,200,N,@,0
34533000,513700,100,C,F,0
34533000,513700,100,T,@,0
34533000,513700,100,T,F,0
34534000,513600,100,P,F,0
34534000,513600,100,N,F,0
34536000,513600,100,Z,F,0
34540000,513800,100,N,@,0
34547000,513900,100,Z,@,0
34548000,513900,100,T,@,0
34548000,513800,100,T,@,0
34548000,513800,100,K,@,0
34548000,513800,100,K,@,0
34548000,513800,100,T,@,0
34549000,514000,100,D,@,0
34553000,513900,100,N,@,0
34562000,513900,100,N,@,0
34563000,514000,1000,D,@,0
34563000,514000,100,N,@,0
34564000,514000,200,Z,@,0
34564000,514000,100,N,@,0
34565000,514100,300,P,@,0
34568000,514200,100,N,@,0
34568000,514100,100,T,@,0
34568000,514100,100,T,@,0
34568000,514100,100,T,@,0
34568000,514100,100,N,@,0
34570000,514300,100,K,F,0
34571000,514500,100,T,F,0
34572000,514500,100,N,@,0
34573000,514600,100,N,@,0
34573000,514500,100,N,@,0
34573000,514500,100,K,@,0
34573000,514500,100,K,@,0
34573000,514500,100,T,@,0
34577000,514600,100,P,F,0
34577000,514600,100,T,F,0
34577000,514700,100,T,F,0
34578000,514600,100,N,@,0
34581000,514700,100,N,@,0
34589000,514800,200,N,F,0
34589000,514800,200,Z,F,0
34589000,514700,100,N,F,0
34589000,514700,100,T,@,0
34589000,514700,200,K,F,0
34589000,514600,200,N,F,0
34589000,514400,100,Z,F,0
34589000,514300,100,D,@,0
34589000,514700,100,D,@,0
34589000,514300,100,D,@,0
34589000,514300,200,D,@,0
34590000,514500,100,T,F,0
34591000,514800,200,D,@,0
34591000,514800,100,D,@,0
34591000,514700,200,D,@,0
34591000,514800,100,D,@,0
34591000,514700,100,N,F,0
34591000,514900,100,N,F,0
34591000,515000,119,N,F,0
34591000,515200,100,N,F,0
34591000,514800,100,P,F,0
34591000,515300,200,N,F,0
34591000,514600,100,T,F,0
34591000,514800,100,N,F,0
34591000,515000,144,P,F,0
34591000,515000,100,T,F,0
34592000,515100,100,P,@,0
34592000,514400,100,D,@,0
34592000,514300,375,D,@,0
34592000,515000,100,N,F,0
34592000,515400,100,T,@,0
34592000,515400,100,T,@,0
34595000,515300,100,N,@,0
34595000,515300,200,N,@,0
34596000,515300,100,N,@,0
34596000,515200,100,T,@,0
34602000,515200,100,N,F,0
34602000,515300,100,N,@,0
34602000,515200,100,T,F,0
34602000,515200,100,T,@,0
34602000,515200,100,T,@,0
34602000,515200,100,T,F,0
34602000,515200,100,T,F,0
34602000,515200,100,T,F,0
34602000,515200,100,T,F,0
34602000,515100,200,N,F,0
34602000,515100,200,N,F,0
34605000,514900,100,Y,F,0
34605000,514900,200,N,F,0
34610000,515000,100,P,F,0
34612000,515000,100,Y,@,0
34614000,515200,100,N,F,0
34614000,515400,100,J,F,0
34616000,515500,100,T,F,0
34616000,515500,100,T,F,0
34616000,515500,100,T,@,0
34616000,515500,100,D,@,0
34616000,515500,100,N,F,0
34617000,515500,100,N,@,0
34620000,515500,100,Z,F,0
34620000,515500,100,T,@,0
34620000,515600,100,Z,F,0
34620000,515500,200,N,@,0
34620000,515500,120,N,F,0
34620000,515400,100,N,F,0
34620000,515300,100,T,F,0
34620000,515200,100,T,F,0
34620000,515300,100,T,F,0
34620000,515300,100,D,@,0
34621000,515300,100,N,F,0
34625000,515100,100,P,F,0
34625000,515100,100,T,F,0
34625000,515100,200,N,F,0
34625000,515100,100,P,@,0
34625000,515000,100,Z,@,0
34625000,515100,100,D,@,0
34629000,515000,100,T,F,0
34629000,515000,100,T,F,0
34630000,514900,200,N,F,0
34630000,514900,100,T,F,0
34630000,515000,100,D,@,0
34630000,514900,200,D,@,0
34630000,514900,100,D,@,0
34631000,514900,600,D,@,0
34631000,514800,100,Z,F,0
34634000,514600,100,T,@,0
34635000,514700,100,T,F,0
34638000,515100,100,N,@,0
34641000,515300,100,T,@,0
34642000,515200,100,T,F,0
34652000,515400,100,N,F,0
34652000,515400,100,Z,@,0
34654000,515400,100,N,@,0
34656000,515400,100,N,F,0
34656000,515300,100,K,F,0
34663000,515300,100,K,@,0
34668000,515200,100,T,F,0
34673000,515300,200,Y,F,0
34679000,515200,100,B,F,0
34679000,515200,100,T,F,0
34680000,515100,100,N,F,0
34680000,515100,100,P,F,0
34683000,515000,100,P,F,0
34684000,514900,100,P,@,0
34684000,514900,100,T,@,0
34685000,514800,100,T,@,0
34686000,514700,100,J,@,0
34688000,514600,100,Z,F,0
34688000,514600,100,T,F,0
34688000,514400,100,T,@,0
34693000,514300,100,T,F,0
34697000,514300,100,N,@,0
34700000,514300,100,N,@,0
34704000,514200,100,Y,F,0
34706000,514200,100,N,@,0
34706000,514200,100,N,@,0
34706000,514200,100,N,@,0
34717000,514400,100,N,F,0
34717000,514400,100,N,F,0
34726000,514400,100,N,F,0
34736000,514600,100,J,F,0
34736000,514600,100,J,F,0
34736000,514700,100,T,F,0
34736000,514600,100,D,@,0
34736000,514600,200,D,@,0
34736000,514700,100,J,F,0
34736000,514700,100,X,F,0
34736000,514700,100,J,F,0
34736000,514700,100,J,F,0
34736000,514600,100,T,@,0
34736000,514600,200,Y,@,0
34737000,514700,100,N,F,0
34737000,514600,100,T,@,0
34737000,514600,100,D,@,0
34738000,514500,100,D,@,0
34739000,514700,100,D,@,0
34748000,514600,100,T,F,0
34757000,514600,100,Y,F,0
34767000,514700,100,D,@,0
34771000,514700,100,Z,@,0
34771000,514700,200,N,@,0
34771000,514700,100,N,@,0
34771000,514700,100,Y,F,0
34772000,514800,100,P,F,0
34772000,514800,100,N,F,0
34772000,514800,100,Z,F,0
34772000,514800,100,T,F,0
34772000,514800,100,N,@,0
34775000,514900,100,T,F,0
34775000,514900,100,Z,F,0
34776000,515000,100,Z,@,0
34778000,515000,100,P,F,0
34778000,515000,100,T,F,0
34778000,515100,100,T,F,0
34778000,515000,100,J,@,0
34778000,515100,100,T,@,0
34778000,515100,100,T,@,0
34778000,515000,100,K,F,0
34784000,515100,100,T,F,0
34784000,515100,100,N,F,0
34784000,515100,100,Y,F,0
34785000,515100,100,P,@,0
34791000,515100,100,T,F,0
34791000,515100,100,T,@,0
34791000,515100,100,T,@,0
34795000,515100,100,Y,F,0
34796000,515100,100,T,F,0
34796000,515000,100,T,F,0
34796000,515000,100,T,F,0
34796000,515000,200,N,F,0
34796000,515000,100,K,F,0
34796000,515100,100,K,@,0
34796000,515000,200,K,F,0
34799000,514800,100,Z,F,0
34799000,514800,100,Z,F,0
34799000,514800,100,T,F,0
34799000,514800,100,T,F,0
34799000,514800,100,N,F,0
34799000,514600,100,T,F,0
34799000,514600,100,N,F,0
34807000,514800,100,N,F,0
34808000,514800,100,P,@,0
34810000,514900,100,D,@,0
34811000,515000,100,T,@,0
34818000,515100,100,Y,F,0
34818000,515100,100,T,F,0
34818000,515200,100,Z,F,0
34818000,515200,200,N,F,0
34818000,515200,100,J,F,0
34818000,515200,100,Y,F,0
34818000,515100,100,Y,F,0
34818000,515400,200,Y,F,0
34818000,515200,100,N,@,0
34821000,515400,100,P,F,0
34821000,515400,100,T,F,0
34821000,515500,300,N,@,0
34824000,515500,100,N,@,0
34824000,515500,100,P,F,0
34824000,515500,100,Y,F,0
34824000,515500,100,T,F,0
34824000,515500,100,Z,F,0
34824000,515500,100,T,F,0
34824000,515500,100,T,F,0
34824000,515600,100,T,F,0
34824000,515700,100,T,F,0
34824000,515700,100,T,F,0
34824000,515900,100,Y,@,0
34824000,515700,100,N,@,0
34825000,515700,100,T,F,0
34829000,515700,100,T,@,0
34829000,515800,300,P,@,0
34829000,515800,100,T,@,0
34829000,515800,100,N,@,0
34831000,515800,100,T,@,0
34831000,515800,100,K,@,0
34831000,515700,100,N,F,0
34831000,515600,100,Y,F,0
34831000,515600,100,N,F,0
34831000,515600,100,Z,F,0
34831000,515600,100,T,F,0
34832000,515600,100,T,@,0
34832000,515600,100,T,F,0
34832000,515500,100,T,F,0
34832000,515500,100,Y,F,0
34832000,515500,100,T,F,0
34832000,515500,100,Y,@,0
34832000,515500,100,Y,@,0
34832000,515500,100,T,F,0
34834000,515400,100,T,F,0
34834000,515400,100,N,F,0
34836000,515300,100,T,F,0
34836000,515300,100,T,F,0
34836000,515200,100,N,@,0
34836000,515200,100,N,F,0
34836000,515200,100,N,@,0
34837000,515100,100,Y,F,0
34845000,515200,100,Y,F,0
34845000,515300,100,T,F,0
34845000,515200,100,D,@,0
34850000,515500,100,Y,F,0
34858000,515400,100,N,F,0
34861000,515300,100,Z,F,0
34861000,515300,100,N,F,0
34861000,515300,100,Y,F,0
34861000,515300,100,K,F,0
34861000,515200,100,K,F,0
34861000,515200,100,K,F,0
34870000,515100,100,T,@,0
34870000,515100,100,X,F,0
34870000,515100,100,D,@,0
34871000,515200,100,X,F,0
34871000,515200,100,K,F,0
34871000,515200,100,K,F,0
34882000,515200,100,K,@,0
34882000,515200,100,K,@,0
34882000,515200,100,K,@,0
34884000,515200,100,T,@,0
34884000,515200,100,D,@,0
34885000,515100,100,N,F,0
34885000,515100,100,K,F,0
34885000,515200,100,D,@,0
34887000,515100,100,X,F,0
34887000,515100,100,N,@,0
34891000,515400,100,P,F,0
34891000,515500,200,N,F,0
34891000,515500,100,Y,F,0
34891000,515500,100,Y,F,0
34891000,515500,100,Y,F,0
34891000,515500,100,Y,F,0
34891000,515500,100,Y,@,0
34891000,515500,100,Y,F,0
34891000,515500,100,J,F,0
34891000,515500,100,Y,F,0
34891000,515500,100,Y,F,0
34891000,515500,100,Y,F,0
34891000,515500,100,T,F,0
34891000,515500,100,Y,F,0
34891000,515500,100,Y,F,0
34891000,515500,100,Y,@,0
34891000,515500,100,Y,F,0
34891000,515500,100,Y,F,0
34891000,515500,100,Y,@,0
34891000,515500,100,N,@,0
34891000,515500,100,Y,F,0
34891000,515500,100,Y,F,0
34891000,515500,100,P,@,0
34891000,515600,100,T,F,0
34891000,515500,100,D,@,0
34891000,515500,100,D,@,0
34891000,515500,100,T,F,0
34891000,515500,100,T,@,0
34891000,515500,100,D,@,0
34891000,515500,100,N,F,0
34891000,515400,100,T,@,0
34891000,515400,100,T,@,0
34895000,515000,200,N,F,0
34895000,515000,100,T,@,0
34895000,515000,100,N,@,0
34895000,514900,100,P,F,0
34895000,514900,100,N,@,0
34895000,515100,100,D,@,0
34899000,515000,100,T,@,0
34899000,514900,100,Y,F,0
34910000,514800,100,T,F,0
34910000,514800,100,T,@,0
34910000,514800,100,D,@,0
34911000,514900,200,X,F,0
34920000,514900,100,D,@,0
34920000,514800,100,N,@,0
34920000,514800,200,K,@,0
34920000,514900,100,D,@,0
34921000,514900,100,D,@,0
34921000,514900,100,D,@,0
34921000,514800,100,K,F,0
34921000,514800,100,K,F,0
34921000,514800,100,K,@,0
34921000,514700,100,Z,F,0
34922000,514800,100,T,F,0
34922000,514800,100,D,@,0
34923000,514800,100,X,F,0
34931000,515000,100,T,F,0
34935000,515300,100,N,@,0
34943000,515400,300,D,@,0
34946000,515400,100,T,@,0
34946000,515400,100,P,@,0
34946000,515400,100,Z,@,0
34946000,515400,200,T,@,0
34946000,515400,100,N,@,0
34946000,515400,100,T,@,0
34946000,515400,100,T,@,0
34946000,515400,100,T,@,0
34946000,515300,100,P,F,0
34946000,515500,100,T,F,0
34946000,515400,100,T,F,0
34946000,515400,100,T,F,0
34946000,515200,100,T,F,0
34946000,515200,700,T,F,0
34946000,515100,100,T,F,0
34946000,515000,100,T,F,0
34946000,515300,100,P,F,0
34946000,515200,100,P,F,0
34946000,515000,100,T,F,0
34946000,515000,700,T,F,0
34946000,515300,300,N,F,0
34946000,515100,100,P,F,0
34946000,515200,100,N,F,0
34946000,515100,2200,N,F,0
34946000,515000,100,P,F,0
34946000,515000,1100,N,F,0
34946000,515000,100,J,F,0
34946000,515000,100,Z,F,0
34946000,515000,100,Z,F,0
34946000,515100,100,T,@,0
34946000,515100,100,T,@,0
34946000,515100,100,T,@,0
34946000,515100,100,T,@,0
34946000,515100,100,T,@,0
34946000,515100,100,T,@,0
34946000,515100,100,T,F,0
34946000,515100,100,T,F,0
34946000,515100,300,T,F,0
34946000,515000,100,N,F,0
34946000,515000,100,Y,F,0
34946000,515000,100,T,F,0
34946000,515000,100,T,F,0
34946000,515000,100,T,F,0
34946000,515100,100,Z,F,0
34946000,515000,100,P,F,0
34946000,515000,100,P,F,0
34946000,515000,100,N,F,0
34946000,515000,100,Y,F,0
34946000,515000,100,Z,F,0
34946000,515000,100,Z,F,0
34946000,515000,100,Y,@,0
34947000,515000,200,N,@,0
34952000,514900,100,T,F,0
34963000,514900,100,N,F,0
34965000,514900,100,J,F,0
34967000,515000,100,T,F,0
34971000,514800,100,T,@,0
34971000,514800,100,T,@,0
34971000,514800,200,N,@,0
34971000,514800,100,P,F,0
34971000,514800,100,P,F,0
34971000,514700,100,N,@,0
34985000,514900,100,Y,F,0
34985000,514900,100,T,F,0
34985000,514900,100,T,F,0
34985000,515000,100,T,F,0
34986000,514900,100,Y,F,0
34986000,515000,100,T,F,0
34986000,515000,100,T,F,0
34991000,515000,100,T,F,0
34993000,515100,100,N,@,0
34993000,515100,100,T,F,0
34993000,515000,320,N,F,0
34993000,515000,100,T,F,0
34993000,515000,200,K,F,0
34993000,514900,100,Y,@,0
34993000,514900,300,N,F,0
34993000,515000,100,N,@,0
34994000,515100,100,T,F,0
34995000,515000,100,T,F,0
34995000,515000,100,T,F,0
34995000,515000,100,T,F,0
34995000,515000,100,T,F,0
34995000,515000,100,T,F,0
34995000,515000,100,T,F,0
34995000,515000,100,T,F,0
34995000,515000,100,T,F,0
34995000,515000,100,Y,@,0
34995000,515000,100,T,@,0
35006000,515000,100,T,F,0
35006000,515000,100,T,F,0
35006000,515000,100,T,F,0
35006000,515000,100,K,F,0
35006000,515100,100,Y,F,0
35006000,515000,100,T,F,0
35006000,515000,100,T,F,0
35006000,515000,100,K,F,0
35006000,515000,100,T,F,0
35006000,515000,100,K,F,0
35006000,515000,100,T,F,0
35006000,515000,100,T,F,0
35006000,514900,100,Z,@,0
35009000,515000,100,T,F,0
35013000,515100,100,N,F,0
35013000,515000,100,N,F,0
35014000,515000,100,T,F,0
35014000,515000,100,N,@,0
35014000,515000,100,N,@,0
35015000,515000,100,T,F,0
35018000,515100,100,Y,F,0
35018000,515200,100,Y,F,0
35018000,515200,100,N,F,0
35024000,515000,100,P,F,0
35024000,515000,100,T,F,0
35024000,515000,100,T,@,0
35024000,515000,200,N,F,0
35024000,515000,100,N,F,0
35024000,514900,100,N,F,0
35024000,514900,100,N,F,0
35024000,514800,100,N,F,0
35024000,514900,100,K,F,0
35028000,514700,100,N,F,0
35029000,514700,100,T,@,0
35038000,514800,100,D,@,0
35038000,514800,100,C,F,0
35045000,514800,25000,D,@,0
35048000,514800,100,T,F,0
35053000,514800,300,N,@,0
35053000,514800,400,N,F,0
35058000,514800,100,N,@,0
35058000,514800,100,D,@,0
35058000,514800,100,C,F,0
35058000,514800,100,B,@,0
35060000,514900,100,Z,F,0
35064000,514900,100,N,@,0
35075000,514900,100,P,F,0
35075000,514900,100,Z,F,0
35075000,514900,300,N,F,0
35075000,514900,100,Y,F,0
35075000,514900,100,Y,F,0
35075000,514800,200,K,F,0
35075000,514800,100,T,F,0
35075000,514800,100,Z,F,0
35080000,514700,500,D,@,0
35094000,515000,100,T,F,0
35094000,515000,100,T,@,0
35095000,515000,100,T,F,0
35095000,515000,100,N,F,0
35095000,515100,100,T,F,0
35096000,515300,100,T,@,0
35105000,515400,100,P,F,0
35105000,515400,100,N,F,0
35105000,515400,100,N,@,0
35105000,515400,100,T,F,0
35105000,515400,100,T,@,0
35105000,515400,100,P,@,0
35105000,515300,100,P,F,0
35105000,515300,100,T,F,0
35105000,515300,100,T,@,0
35105000,515300,200,N,F,0
35105000,515200,100,Z,@,0
35105000,515200,100,Y,@,0
35105000,515200,100,T,@,0
35111000,515300,100,T,@,0
35122000,515500,100,Z,F,0
35122000,515500,100,K,F,0
35122000,515500,100,K,F,0
35122000,515400,100,K,F,0
35122000,515400,100,K,F,0
35122000,515400,100,K,F,0
35123000,515300,100,P,F,0
35123000,515300,200,N,F,0
35123000,515300,100,T,F,0
35123000,515300,180,T,@,0
35124000,515300,100,N,@,0
35125000,515200,100,Z,F,0
35125000,515200,100,N,F,0
35129000,515100,100,N,F,0
35131000,515400,100,Y,@,0
35133000,515500,100,P,@,0
35133000,515500,100,T,@,0
35133000,515500,100,Z,@,0
35133000,515600,100,D,@,0
35133000,515600,100,Y,@,0
35133000,515600,100,Z,@,0
35133000,515600,200,Z,@,0
35133000,515600,100,T,@,0
35133000,515600,100,T,@,0
35133000,515500,100,P,F,0
35133000,515600,100,N,@,0
35133000,515500,100,P,F,0
35133000,515600,100,D,@,0
35145000,515600,100,Z,F,0
35145000,515700,100,N,F,0
35145000,515600,100,D,@,0
35145000,515600,100,D,@,0
35145000,515600,100,D,@,0
35145000,515700,100,T,F,0
35148000,515700,100,X,F,0
35148000,515700,100,N,F,0
35148000,515800,100,J,F,0
35152000,515800,100,N,F,0
35152000,515700,100,Z,F,0
35152000,515900,100,P,F,0
35152000,515800,100,D,@,0
35152000,515800,100,Y,F,0
35152000,515900,100,Z,F,0
35152000,515900,100,J,F,0
35152000,515900,100,N,F,0
35152000,515900,100,D,@,0
35155000,515900,100,B,@,0
35155000,515900,100,T,@,0
35155000,515900,100,T,@,0
35156000,515900,100,Z,@,0
35156000,516000,100,J,@,0
35156000,515900,100,D,@,0
35159000,515900,100,Z,F,0
35159000,515900,100,T,@,0
35159000,515800,100,J,F,0
35159000,515800,100,J,F,0
35159000,515800,100,Y,F,0
35162000,515800,100,Z,@,0
35168000,515700,100,P,F,0
35168000,515700,100,N,@,0
35168000,515700,100,T,F,0
35168000,515500,100,N,F,0
35168000,515600,100,T,F,0
35168000,515700,100,T,F,0
35168000,515700,100,Z,@,0
35168000,515700,100,D,@,0
35171000,515700,100,Y,F,0
35181000,515700,100,Z,@,0
35186000,515800,100,J,F,0
35186000,515800,100,T,@,0
35186000,515800,100,T,@,0
35186000,515800,100,Y,F,0
35186000,515800,100,D,@,0
35186000,515800,100,D,@,0
35189000,515800,100,N,@,0
35193000,515700,100,J,F,0
35193000,515700,100,N,@,0
35193000,515700,100,J,@,0
35193000,515700,100,K,@,0
35193000,515700,100,K,F,0
35193000,515600,100,P,F,0
35193000,515600,100,N,F,0
35195000,515500,100,X,F,0
35195000,515600,100,P,F,0
35195000,515600,100,P,F,0
35202000,515600,100,Z,F,0
35202000,515600,100,P,F,0
35202000,515600,100,T,@,0
35202000,515600,100,K,@,0
35202000,515600,100,J,@,0
35202000,515600,100,D,@,0
35202000,515600,100,T,@,0
35202000,515600,100,P,@,0
35202000,515600,200,N,@,0
35205000,515600,100,P,F,0
35205000,515600,100,P,@,0
35205000,515600,100,Z,F,0
35205000,515600,100,P,@,0
35205000,515600,100,D,@,0
35205000,515700,100,Z,F,0
35205000,515800,100,J,@,0
35209000,515700,100,P,F,0
35211000,515700,200,N,F,0
35211000,515700,100,P,F,0
35218000,515500,100,Z,F,0
35218000,515500,100,Y,F,0
35218000,515500,100,T,F,0
35218000,515500,100,N,F,0
35218000,515500,100,K,F,0
35218000,515500,100,K,@,0
35226000,515500,100,Z,F,0
35226000,515500,100,Z,F,0
35226000,515600,100,Z,@,0
35226000,515500,100,D,@,0
35226000,515600,100,D,@,0
35226000,515800,100,Y,F,0
35226000,515800,100,Z,F,0
35226000,515800,100,Z,F,0
35226000,515800,100,Y,F,0
35226000,515800,100,T,F,0
35226000,515800,200,N,F,0
35226000,515800,100,N,F,0
35226000,515800,100,D,@,0
35226000,515800,100,D,@,0
35226000,515800,100,D,@,0
35226000,515800,100,T,@,0
35226000,515700,100,T,F,0
35227000,515700,100,T,F,0
35227000,515700,100,T,F,0
35227000,515800,100,Z,F,0
35227000,515700,100,D,@,0
