35181000,194400,100,N,F,0
35274000,194100,100,J,F,0
35274000,194100,100,P,F,0
35274000,194100,100,T,F,0
35274000,194000,400,P,@,0
35274000,193900,100,N,@,0
35274000,193900,100,N,@,0
35274000,194400,100,D,@,0
35274000,194100,100,D,@,0
35274000,194100,400,D,@,0
35279000,193900,200,D,@,0
35281000,194000,100,J,@,0
35282000,194000,100,J,@,0
35282000,194000,100,J,@,0
35282000,194000,100,N,F,0
35282000,194000,100,P,F,0
35299000,193900,200,D,@,0
35299000,194000,100,P,F,0
35310000,193700,100,N,@,0
35310000,194000,100,Z,F,0
35310000,194000,100,T,F,0
35310000,193900,100,P,@,0
35310000,193900,100,P,@,0
35312000,193900,100,P,F,0
35321000,194000,100,P,F,0
35342000,194000,400,D,@,0
35352000,193900,100,D,@,0
35353000,193900,100,N,F,0
35355000,193900,200,C,F,0
35355000,193900,200,C,F,0
35355000,194000,100,P,F,0
35391000,194000,2000,P,F,0
35391000,194000,100,P,F,0
35391000,194000,400,P,F,0
35391000,194000,100,P,F,0
35392000,194000,2000,P,F,0
35392000,194000,100,P,F,0
35392000,193900,100,J,@,0
35393000,194000,2000,P,F,0
35393000,194000,100,P,F,0
35394000,194000,2000,P,F,0
35394000,194000,100,P,F,0
35394000,194000,100,T,@,0
35394000,194000,500,P,@,0
35394000,194000,200,N,F,0
35394000,194000,1800,P,F,0
35394000,194000,100,P,F,0
35394000,194000,200,T,@,0
35394000,194000,100,P,@,0
35394000,194000,2000,P,F,0
35394000,194000,100,P,F,0
35394000,194000,100,D,@,0
35394000,194000,100,D,@,0
35394000,194000,400,P,F,0
35394000,194000,100,P,F,0
35394000,194000,100,D,@,0
35395000,194000,2000,P,F,0
35395000,194000,100,P,F,0
35395000,194000,2000,P,F,0
35395000,194000,100,P,F,0
35395000,194000,2000,P,F,0
35395000,194000,100,P,F,0
35396000,194000,900,P,F,0
35396000,194000,100,P,F,0
35396000,194000,100,P,F,0
35396000,194000,300,P,@,0
35396000,194000,100,P,F,0
35396000,194000,452,P,@,0
35396000,194500,100,T,F,0
35418000,194400,100,N,F,0
35423000,194500,100,T,F,0
35623000,194800,100,N,@,0
35641000,194500,100,T,@,0
35650000,194400,100,P,F,0
35650000,194500,100,P,@,0
35650000,194600,100,D,@,0
35723000,194400,100,K,F,0
35762000,194400,168,K,@,0
35775000,194200,100,J,@,0
35846000,194000,100,D,@,0
35847000,194000,100,D,@,0
35967000,194200,200,N,F,0
35967000,194200,100,N,@,0
35967000,194200,100,P,@,0
35967000,194200,100,P,@,0
35993000,194800,100,N,F,0
36010000,194800,100,T,@,0
36010000,194800,100,D,@,0
36013000,194700,300,T,F,0
36013000,194700,100,P,@,0
36015000,194500,100,N,F,0
36028000,194200,100,Z,F,0
36080000,194300,100,T,@,0
36100000,194200,300,J,@,0
36111000,194500,100,N,@,0
36111000,194600,100,T,@,0
36181000,194600,100,J,F,0
36204000,194700,100,P,@,0
36204000,194700,100,Z,@,0
36212000,194600,100,T,F,0
36212000,194600,100,N,F,0
36303000,194000,100,Z,@,0
36310000,194000,200,J,@,0
36392000,194000,100,P,F,0
36392000,194000,100,P,@,0
36392000,194000,100,Z,F,0
36425000,194000,200,T,F,0
36425000,194000,200,D,@,0
36430000,194000,100,J,F,0
36430000,193900,100,J,F,0
36430000,193900,100,J,F,0
36430000,193900,200,J,F,0
36433000,194000,200,N,F,0
36433000,194000,100,T,F,0
36433000,194000,100,P,F,0
36433000,194000,100,P,F,0
36443000,193900,260,D,@,0
36445000,193600,100,N,F,0
36445000,193600,100,J,F,0
36445000,193600,100,J,F,0
36445000,193600,100,N,F,0
36445000,194000,100,Z,F,0
36445000,194000,100,D,@,0
36445000,194000,100,D,@,0
36446000,193900,100,Z,@,0
36456000,193900,100,N,@,0
36456000,193900,100,P,F,0
36464000,193800,100,N,F,0
36464000,193800,100,N,F,0
36494000,193800,100,N,F,0
36515000,193500,100,D,@,0
36643000,193700,100,N,F,0
36663000,193700,100,T,@,0
36665000,193700,100,T,@,0
36666000,193800,100,N,@,0
36667000,193800,100,P,@,0
36669000,194000,100,N,@,0
36670000,194100,100,N,@,0
36677000,194200,100,N,@,0
36686000,194200,100,T,F,0
36686000,194200,100,P,F,0
36698000,194300,100,N,@,0
36700000,194300,100,N,@,0
36702000,194300,100,N,@,0
36702000,194300,100,N,@,0
36707000,194300,100,N,@,0
36712000,194300,100,N,@,0
36714000,194400,100,N,@,0
36719000,194400,100,P,@,0
36724000,194500,100,N,@,0
36726000,194500,100,P,@,0
36729000,194700,100,T,@,0
36746000,194500,100,T,@,0
36746000,194500,100,N,@,0
36746000,194500,100,P,@,0
36792000,194400,100,T,F,0
36806000,194700,100,T,@,0
36807000,194800,100,N,@,0
36820000,194500,200,N,F,0
36824000,194400,100,T,F,0
36824000,194300,100,P,@,0
36825000,194000,100,T,F,0
36831000,194300,100,N,@,0
36832000,194300,100,P,@,0
36843000,193900,100,N,@,0
36853000,194000,100,N,@,0
36857000,194100,100,T,@,0
36861000,193900,100,J,@,0
36864000,193900,100,N,@,0
36864000,193900,700,N,@,0
36867000,194100,100,N,@,0
36890000,194100,100,T,@,0
36901000,194000,100,P,F,0
36902000,194000,100,N,@,0
36902000,194000,100,P,@,0
36902000,194000,100,T,@,0
36908000,194000,200,N,F,0
36911000,194000,100,P,@,0
36911000,194000,200,N,@,0
36911000,194000,100,P,@,0
36938000,194000,100,N,@,0
36939000,194000,100,N,@,0
36940000,194000,100,Z,@,0
36945000,193900,200,N,@,0
36945000,193700,100,N,@,0
36945000,193700,100,N,@,0
36945000,193700,100,N,@,0
36945000,193700,100,N,@,0
36945000,193700,100,N,@,0
36945000,193800,100,N,@,0
36945000,193800,100,P,@,0
36982000,194000,100,P,@,0
36982000,194000,100,P,F,0
36982000,194000,400,N,F,0
36987000,194000,100,P,F,0
37039000,193900,100,D,@,0
37039000,194000,100,N,@,0
37039000,194000,100,P,@,0
37104000,194000,100,N,F,0
37122000,193900,100,N,@,0
37128000,194000,100,T,F,0
37158000,194100,100,N,@,0
37164000,193900,200,N,F,0
37174000,193900,100,N,@,0
37180000,194000,100,N,F,0
37184000,194000,100,P,@,0
37184000,194000,100,N,@,0
37205000,194100,100,D,@,0
37424000,194000,100,T,F,0
37465000,194100,200,N,F,0
37465000,194100,200,N,@,0
37516000,193900,100,D,@,0
37541000,194000,100,N,F,0
37548000,194000,100,D,@,0
37552000,194000,100,T,@,0
37600000,194000,100,P,F,0
37600000,194000,100,P,F,0
37627000,194000,100,P,@,0
37658000,194100,100,N,F,0
37667000,194100,100,N,F,0
37674000,194100,200,N,@,0
37674000,194100,100,P,@,0
37683000,194400,100,P,@,0
37686000,194500,100,P,F,0
37687000,194500,100,T,F,0
37687000,194500,100,P,F,0
37703000,194500,100,K,F,0
37731000,194200,147,D,@,0
37767000,194200,100,N,@,0
37767000,194200,100,T,@,0
37767000,194300,100,N,F,0
37782000,194200,100,P,F,0
37782000,194200,200,J,F,0
37798000,194300,100,P,F,0
37822000,194300,100,N,F,0
37937000,194000,100,T,F,0
37942000,194000,100,P,F,0
38068000,194000,200,D,@,0
38068000,194000,400,P,@,0
38186000,194100,100,N,F,0
38194000,194000,100,T,F,0
38198000,194000,100,T,F,0
38198000,194000,100,T,F,0
38247000,194100,100,P,F,0
38280000,194200,344,D,@,0
38280000,194200,100,P,@,0
38280000,194200,100,P,@,0
38280000,194200,200,N,@,0
38281000,194200,100,D,@,0
38282000,194100,100,D,@,0
38282000,194100,100,D,@,0
38282000,194200,100,D,@,0
38304000,194700,300,N,F,0
38304000,194700,100,P,F,0
38304000,194700,100,P,F,0
38304000,194700,100,P,@,0
38393000,194600,100,N,F,0
38418000,194500,100,P,F,0
38418000,194500,100,P,F,0
38418000,194500,100,K,F,0
38418000,194500,100,K,F,0
38419000,194700,100,N,F,0
38461000,194500,100,N,@,0
38496000,194500,100,D,@,0
38525000,194500,100,P,F,0
38525000,194500,133,K,F,0
38525000,194500,100,K,F,0
38525000,194500,100,K,F,0
38525000,194500,158,K,@,0
38611000,194300,100,T,F,0
38611000,194300,100,P,F,0
38625000,194200,900,D,@,0
38631000,194200,300,D,@,0
38656000,194200,100,D,@,0
38656000,194200,200,D,@,0
38668000,194400,100,N,@,0
38668000,194400,100,Z,@,0
38668000,194400,100,Z,@,0
38668000,194500,200,T,F,0
38727000,194500,400,D,@,0
38773000,194500,100,T,@,0
38786000,194600,100,N,@,0
38788000,194600,200,N,F,0
38793000,194700,100,P,@,0
38837000,194700,200,N,@,0
38837000,194900,100,T,@,0
38837000,194900,100,T,@,0
38837000,195000,100,P,F,0
38872000,195200,200,N,F,0
38872000,195200,100,P,F,0
38872000,195200,100,P,F,0
38930000,195700,200,D,@,0
38974000,195400,100,P,@,0
39087000,195400,200,N,@,0
39087000,195400,100,P,@,0
39135000,195500,100,T,@,0
39135000,195500,100,N,F,0
39155000,195600,100,D,@,0
39307000,195600,100,D,@,0
39576000,195600,100,P,@,0
39587000,195400,100,P,F,0
39593000,195400,100,N,@,0
39594000,195300,100,P,@,0
39594000,195400,100,D,@,0
39596000,195300,100,D,F,0
39596000,195300,100,C,@,0
39648000,195200,100,N,@,0
39660000,195100,134,N,@,0
39688000,195100,100,N,F,0
39688000,195100,166,N,F,0
39688000,194900,100,J,F,0
39787000,194600,100,T,F,0
39787000,194600,100,Z,F,0
39787000,194600,100,P,F,0
39787000,194600,100,K,F,0
39805000,194600,100,N,@,0
39805000,195000,100,N,@,0
39808000,194900,152,D,@,0
39977000,194600,100,P,F,0
40091000,194500,100,T,F,0
40106000,194600,100,T,@,0
40150000,194800,100,N,@,0
40151000,194800,100,P,@,0
40230000,194600,100,N,@,0
40249000,194800,300,D,,0
40282000,194800,100,T,@,0
40283000,194800,100,T,F,0
40288000,194800,100,N,@,0
40290000,195000,100,K,F,0
40291000,194800,100,N,@,0
40412000,194700,100,N,@,0
40419000,194700,100,D,@,0
40432000,194700,100,N,F,0
40513000,194700,200,N,@,0
40513000,194700,100,N,F,0
40513000,194700,100,P,F,0
40513000,194700,100,P,F,0
40515000,194800,100,P,F,0
40525000,194600,100,T,F,0
40581000,194600,300,T,F,0
40581000,194600,100,T,F,0
40581000,194500,200,N,F,0
40726000,194500,100,N,@,0
40769000,194500,100,T,F,0
40777000,194500,100,Z,@,0
40779000,194500,100,N,F,0
40803000,194200,100,N,@,0
40827000,194300,100,T,F,0
40827000,194300,100,T,@,0
40827000,194200,100,P,@,0
40827000,194200,100,T,@,0
40831000,194200,100,T,F,0
40848000,194400,100,N,F,0
40851000,194300,100,T,F,0
40851000,194300,100,P,F,0
40858000,194400,100,C,F,0
40860000,194600,100,N,@,0
40860000,194400,100,D,@,0
40889000,194300,100,N,F,0
40988000,194400,100,D,@,0
40997000,194600,100,P,@,0
41038000,194600,100,D,@,0
41039000,194600,100,N,@,0
41060000,194600,100,N,@,0
41081000,194600,100,P,@,0
41101000,194600,100,T,@,0
41187000,194700,100,D,@,0
41187000,194700,247,N,@,0
41208000,194700,100,K,@,0
41208000,194700,100,N,@,0
41208000,194700,100,P,@,0
41212000,194800,100,N,@,0
41309000,194700,100,T,F,0
41333000,194800,100,P,F,0
41349000,195000,344,D,@,0
41351000,195100,100,N,@,0
41380000,194900,100,P,@,0
41380000,194900,100,N,F,0
41430000,194900,100,N,F,0
41433000,195200,100,N,F,0
41451000,195000,100,P,F,0
41451000,195000,200,N,F,0
41490000,195000,100,P,@,0
41502000,195300,100,P,@,0
41531000,195300,100,N,@,0
41596000,195400,100,N,@,0
41596000,195600,600,N,F,0
41596000,195300,100,T,F,0
41596000,195500,200,P,F,0
41596000,195500,100,P,F,0
41596000,195300,100,T,F,0
41596000,195400,200,T,F,0
41596000,195400,100,T,F,0
41596000,195600,100,N,@,0
41596000,195600,100,N,@,0
41596000,195500,300,C,F,0
41596000,195700,100,N,F,0
41596000,195700,100,N,F,0
41596000,195700,100,N,F,0
41597000,195800,100,N,F,0
41597000,196000,100,N,F,0
41597000,196000,300,K,F,0
41667000,195900,100,P,F,0
41667000,195900,100,P,F,0
41667000,195700,100,N,F,0
41733000,195800,100,N,@,0
41733000,195900,100,P,@,0
41770000,195900,100,N,@,0
41799000,196000,800,N,@,0
41799000,196000,200,K,@,0
41799000,196400,100,P,F,0
41800000,196500,100,N,F,0
41801000,196700,100,J,F,0
41801000,196700,100,W,F,0
41801000,196700,100,D,@,0
41955000,196800,100,T,F,0
41955000,196800,100,N,F,0
41955000,196800,100,T,@,0
41960000,197300,100,N,@,0
41960000,197200,100,P,F,0
41960000,197200,100,N,@,0
41960000,197200,100,N,@,0
41998000,197300,100,N,F,0
41998000,197500,200,N,F,0
41998000,197500,137,T,F,0
41998000,197400,100,N,@,0
41998000,197400,100,P,@,0
42000000,197500,100,T,F,0
42019000,197200,100,N,F,0
42066000,197300,100,P,@,0
42098000,197300,130,P,F,0
42266000,197200,100,D,@,0
42316000,197300,200,J,F,0
42316000,197300,100,P,F,0
42316000,197300,100,Z,F,0
42316000,197300,100,P,F,0
42316000,197300,200,N,F,0
42316000,197500,100,N,F,0
42405000,197600,100,P,@,0
42405000,197600,100,Z,@,0
42405000,197700,700,N,@,0
42405000,197700,100,P,@,0
42410000,197900,140,D,@,0
42439000,197800,100,N,F,0
42456000,197700,100,N,@,0
42513000,197700,100,N,@,0
42517000,197700,100,P,@,0
42517000,197600,100,N,@,0
42534000,197600,100,N,F,0
42677000,197700,140,D,@,0
42698000,197700,100,N,@,0
42698000,197600,100,N,F,0
42698000,197600,100,N,@,0
42698000,197500,100,D,@,0
42706000,197600,100,N,@,0
42707000,197600,100,N,F,0
42777000,197500,100,P,F,0
42875000,197700,100,T,F,0
42875000,197700,100,Z,F,0
42875000,197700,400,N,F,0
42875000,197700,100,P,F,0
42875000,197700,200,D,@,0
42886000,197800,100,P,@,0
42887000,197800,100,N,@,0
42888000,197800,100,D,@,0
42913000,197700,100,P,@,0
42913000,197700,100,N,F,0
42920000,197800,100,N,@,0
42920000,197700,100,N,F,0
42923000,197800,227,D,@,0
43057000,197600,100,N,F,0
43057000,197700,100,N,F,0
43057000,197600,100,N,@,0
43082000,197600,100,P,@,0
43082000,197600,100,D,@,0
43082000,197600,100,D,@,0
43090000,197600,400,N,@,0
43090000,197700,100,N,F,0
43090000,197600,100,T,F,0
43090000,197600,100,P,F,0
43090000,197800,100,N,@,0
43090000,197600,200,P,F,0
43090000,197600,100,P,F,0
43090000,197800,100,N,@,0
43090000,197800,100,N,@,0
43111000,197700,100,N,@,0
43122000,197600,100,P,@,0
43122000,197600,100,N,@,0
43166000,197600,100,N,@,0
43392000,197700,144,D,@,0
43392000,197700,300,D,@,0
43392000,197700,200,D,@,0
43437000,197500,400,N,@,0
43437000,197500,100,P,F,0
43437000,197500,200,K,@,0
43451000,197300,100,T,F,0
43458000,197400,100,N,F,0
43551000,197300,100,N,F,0
43617000,197200,100,N,F,0
43639000,197300,100,N,@,0
43639000,197200,100,N,F,0
43734000,197100,100,P,F,0
43734000,197100,100,N,F,0
43734000,197100,100,D,@,0
43773000,197100,400,N,@,0
43773000,197100,100,N,@,0
43781000,197000,100,N,F,0
43909000,196900,100,T,@,0
43909000,196900,100,N,F,0
43974000,196900,200,N,@,0
43974000,196900,100,P,F,0
44084000,196700,100,P,F,0
44195000,196700,100,T,@,0
44195000,196700,100,T,@,0
44195000,196700,100,N,@,0
44195000,196700,100,P,@,0
44195000,196700,100,K,@,0
44210000,196700,100,T,F,0
44242000,196700,100,T,F,0
44322000,196600,100,P,F,0
44322000,196600,100,T,F,0
44322000,196600,100,T,F,0
44322000,196600,100,T,@,0
44322000,196600,100,N,F,0
44322000,196600,100,P,F,0
44470000,196400,100,D,@,0
44474000,196600,100,P,@,0
44481000,196600,100,N,@,0
44481000,196600,100,T,@,0
44485000,196700,100,N,@,0
44486000,196700,100,N,F,0
44494000,196700,100,Z,F,0
44527000,196800,100,P,@,0
44532000,196800,100,N,@,0
44534000,196800,100,N,@,0
44534000,196800,100,T,F,0
44535000,196800,400,T,@,0
44535000,196800,100,T,@,0
44544000,196900,100,N,@,0
44739000,196900,200,T,@,0
44739000,196900,100,N,@,0
44776000,196900,100,P,@,0
44958000,197000,100,N,@,0
44962000,197000,100,N,F,0
44966000,197000,200,N,@,0
44966000,197000,100,P,F,0
44966000,197000,100,P,F,0
44966000,197000,100,T,F,0
44973000,197200,100,N,F,0
45011000,197200,300,D,@,0
45054000,197300,100,N,@,0
45131000,197400,100,T,F,0
45131000,197300,100,N,F,0
45131000,197200,100,N,@,0
45131000,197200,200,N,@,0
45134000,197200,153,D,@,0
45205000,197300,100,T,F,0
45205000,197300,200,N,F,0
45213000,197400,100,P,@,0
45290000,197200,100,D,@,0
45295000,197200,100,N,F,0
45295000,197200,100,N,F,0
45299000,197100,100,N,@,0
45299000,197100,100,D,@,0
45299000,197100,100,C,F,0
45414000,197000,300,N,@,0
45414000,197000,1000,D,@,0
45414000,196900,100,Z,F,0
45419000,196800,100,D,@,0
45456000,196900,100,N,F,0
45462000,196700,200,N,@,0
45462000,196700,1000,D,@,0
45462000,196700,500,D,@,0
45506000,196800,100,Z,F,0
45506000,196800,200,N,F,0
45526000,197000,105,D,@,0
45526000,197000,200,D,@,0
45527000,196900,100,N,F,0
45540000,196800,200,D,@,0
45588000,197000,100,N,@,0
45593000,197000,100,D,@,0
45642000,197100,100,N,@,0
45662000,197200,100,N,F,0
45670000,197100,500,D,@,0
45698000,197100,100,P,F,0
45698000,197100,100,N,F,0
45698000,197100,100,N,@,0
45698000,197100,100,Z,F,0
45717000,197000,100,T,F,0
45717000,197000,300,T,F,0
45717000,197000,100,T,F,0
45717000,197000,100,N,F,0
45717000,197000,100,N,F,0
45720000,197000,100,P,F,0
45720000,197000,100,N,F,0
45812000,196900,100,D,@,0
45939000,196900,400,D,@,0
45994000,196900,100,D,@,0
46000000,196900,100,D,@,0
46020000,197000,100,T,F,0
46020000,197000,100,P,@,0
46099000,196900,100,P,@,0
46099000,196900,200,T,@,0
46099000,196900,100,T,@,0
46099000,196900,100,N,@,0
46101000,196900,100,P,F,0
46147000,197000,100,J,F,0
46250000,196800,100,T,F,0
46328000,196800,200,T,F,0
46328000,196800,100,N,F,0
46328000,196800,200,N,F,0
46328000,196800,100,T,F,0
46358000,196800,100,D,@,0
46374000,196800,100,D,@,0
46387000,196600,100,D,@,0
46428000,196700,200,N,F,0
46428000,196700,100,N,@,0
46438000,196800,100,N,@,0
46531000,196700,100,D,@,0
46638000,196900,100,N,@,0
46639000,196900,100,P,@,0
46639000,196900,100,N,@,0
46711000,197000,200,N,@,0
46849000,197100,100,D,@,0
46849000,197100,100,D,@,0
46898000,197100,100,P,@,0
46908000,197100,100,P,@,0
46908000,197100,200,N,@,0
46908000,197300,100,N,F,0
47003000,197300,100,N,@,0
47068000,197300,100,P,F,0
47098000,197400,100,N,F,0
47105000,197300,100,N,@,0
47105000,197300,100,P,F,0
47105000,197300,100,P,F,0
47105000,197300,100,T,F,0
47215000,197400,100,N,@,0
47254000,197300,100,N,F,0
47285000,197300,200,T,@,0
47285000,197300,100,P,@,0
47285000,197300,200,N,@,0
47325000,197400,100,T,F,0
47333000,197400,100,T,F,0
47333000,197400,100,N,@,0
47333000,197400,100,T,F,0
47343000,197500,100,T,F,0
47351000,197600,100,N,@,0
47354000,197500,100,N,@,0
47354000,197500,100,P,F,0
47359000,197500,100,N,@,0
47369000,197500,100,N,@,0
47377000,197500,100,N,@,0
47387000,197500,100,T,F,0
47387000,197500,100,N,@,0
47395000,197500,100,T,F,0
47403000,197500,100,T,F,0
47413000,197600,100,T,F,0
47429000,197600,200,T,F,0
47449000,197600,100,P,@,0
47449000,197600,100,N,@,0
47449000,197700,100,N,F,0
47450000,197700,100,N,F,0
47550000,197800,100,T,@,0
47550000,197800,200,T,@,0
47550000,197800,200,N,@,0
47568000,197700,100,N,@,0
47571000,197800,100,P,@,0
47675000,197800,100,P,@,0
47709000,197800,100,Z,@,0
47709000,197700,100,N,@,0
47740000,197800,100,P,@,0
47772000,197800,100,N,F,0
47774000,197800,100,T,@,0
47774000,197800,400,K,@,0
47774000,197800,100,N,@,0
47774000,197800,100,K,@,0
47774000,197800,100,D,@,0
47782000,197900,100,N,@,0
47827000,197800,100,P,@,0
47827000,197800,100,N,F,0
47835000,197700,200,T,F,0
47835000,197700,300,T,F,0
47835000,197700,100,N,F,0
47835000,197700,100,N,@,0
47839000,197700,200,T,F,0
47839000,197700,100,N,F,0
47845000,197500,100,Z,F,0
47845000,197500,100,N,F,0
47964000,197500,100,P,@,0
47984000,197400,100,P,F,0
47984000,197400,100,N,F,0
48047000,197400,100,P,F,0
48052000,197400,259,T,@,0
48052000,197500,100,N,F,0
48052000,197500,100,N,F,0
48052000,197500,100,N,@,0
48059000,197600,100,N,@,0
48073000,197500,200,P,@,0
48073000,197500,200,N,F,0
48073000,197600,100,N,F,0
48073000,197600,100,T,F,0
48073000,197500,100,D,F,0
48094000,197700,100,N,F,0
48190000,197800,100,T,F,0
48190000,197800,100,N,F,0
48190000,197800,100,P,F,0
48192000,197900,200,N,@,0
48192000,197900,200,N,F,0
48192000,197900,100,T,F,0
48192000,198000,100,P,@,0
48193000,198000,400,K,@,0
48198000,198000,100,Z,F,0
48198000,198000,100,N,F,0
48198000,198000,100,K,F,0
48199000,198100,100,T,@,0
48199000,198100,100,T,@,0
48199000,198100,300,N,@,0
48200000,198200,500,N,@,0
48200000,198200,100,N,@,0
48202000,198300,700,P,@,0
48208000,198300,100,P,@,0
48208000,198300,100,N,F,0
48208000,198300,100,Z,F,0
48210000,198400,200,N,@,0
48210000,198400,100,T,F,0
48211000,198400,200,N,@,0
48215000,198300,100,N,@,0
48216000,198400,100,T,F,0
48216000,198400,100,N,F,0
48218000,198500,100,B,F,0
48218000,198500,100,X,F,0
48220000,198500,100,D,@,0
48222000,198500,100,D,@,0
48223000,198500,100,P,F,0
48231000,198400,100,T,@,0
48237000,198400,100,P,@,0
48240000,198500,100,T,F,0
48240000,198500,100,P,F,0
48240000,198500,100,N,F,0
48244000,198600,200,N,@,0
48244000,198900,700,N,F,0
48244000,199100,678,N,F,0
48244000,198800,100,Z,F,0
48244000,198600,100,T,F,0
48244000,198600,100,P,F,0
48244000,198800,100,Z,F,0
48244000,198800,100,T,F,0
48244000,198700,300,C,F,0
48244000,198700,100,P,@,0
48244000,198800,100,Z,@,0
48244000,198800,100,Z,@,0
48249000,198800,100,N,@,0
48251000,198700,100,N,F,0
48253000,198500,100,N,@,0
48478000,198400,100,P,F,0
48478000,198400,100,T,F,0
48478000,198500,100,N,F,0
48480000,198700,100,T,F,0
48484000,198700,100,N,@,0
48485000,198700,100,N,@,0
48487000,198600,200,N,F,0
48487000,198600,100,Z,@,0
48487000,198700,100,D,@,0
48494000,198600,100,Z,F,0
48498000,198700,100,T,F,0
48498000,198700,100,P,F,0
48502000,198800,100,N,@,0
48506000,198800,100,N,@,0
48510000,198800,100,T,F,0
48516000,198900,100,J,F,0
48520000,198900,100,N,@,0
48524000,199000,100,P,@,0
48530000,199000,200,N,@,0
48534000,198900,100,N,@,0
48574000,198800,100,N,F,0
48574000,198700,100,P,F,0
48574000,198600,100,N,F,0
48574000,198500,100,T,F,0
48574000,198300,500,T,F,0
48574000,198100,100,T,F,0
48595000,198500,100,N,@,0
48689000,198500,100,P,F,0
48720000,198600,200,N,@,0
48726000,198600,100,N,@,0
48726000,198600,100,P,F,0
48730000,198800,100,T,F,0
48734000,198800,100,N,@,0
48734000,198800,100,N,@,0
48734000,198800,100,T,F,0
48740000,199000,100,P,@,0
48740000,199000,100,P,@,0
48744000,198900,100,P,@,0
48744000,198900,100,N,F,0
