35127000,621200,100,N,F,0
35127000,621300,100,N,F,0
35127000,621300,100,T,F,0
35128000,621400,100,N,@,0
35129000,621400,100,P,F,0
35129000,621800,100,D,@,0
35130000,621800,100,T,@,0
35139000,621800,100,N,@,0
35144000,621800,100,T,F,0
35146000,622000,100,P,F,0
35146000,622300,100,N,@,0
35190000,622300,250,D,@,0
35196000,622300,100,N,F,0
35197000,622300,100,N,@,0
35228000,621500,100,Z,F,0
35244000,621500,100,P,F,0
35247000,621700,100,T,F,0
35247000,621600,100,T,F,0
35247000,621500,100,P,F,0
35247000,621600,200,T,F,0
35247000,621500,100,T,F,0
35248000,621700,100,J,@,0
35248000,621900,100,D,@,0
35269000,621200,100,P,F,0
35294000,621300,100,N,F,0
35294000,622000,100,D,@,0
35317000,621100,100,P,F,0
35317000,621100,100,J,F,0
35329000,621300,100,B,F,0
35329000,621900,100,B,@,0
35337000,621300,100,B,F,0
35342000,621300,100,B,@,0
35344000,621300,100,B,F,0
35344000,621900,100,D,@,0
35345000,621900,100,P,@,0
35357000,621300,100,B,F,0
35366000,621400,100,T,@,0
35369000,621300,100,Z,F,0
35369000,621800,100,B,@,0
35377000,621300,100,P,F,0
35377000,621600,100,D,@,0
35384000,621200,100,N,F,0
35384000,621600,100,J,@,0
35384000,621600,100,B,@,0
35402000,621100,100,T,F,0
35404000,621300,100,T,F,0
35405000,621500,100,D,@,0
35405000,621500,100,T,F,0
35405000,621500,100,T,F,0
35405000,621500,100,T,F,0
35405000,621600,100,T,F,0
35405000,621600,100,Z,F,0
35405000,621600,100,P,F,0
35405000,621600,100,P,F,0
35405000,621600,100,N,F,0
35405000,621800,100,T,F,0
35405000,621600,100,P,@,0
35405000,621800,100,T,F,0
35405000,621500,100,K,@,0
35405000,622100,100,P,@,0
35405000,622100,100,P,@,0
35405000,622100,100,D,@,0
35406000,622100,100,P,@,0
35406000,622100,100,P,@,0
35406000,622100,100,T,@,0
35407000,622300,100,B,@,0
35426000,622200,100,T,@,0
35433000,621900,100,N,F,0
35435000,622200,100,T,F,0
35435000,622200,100,D,@,0
35445000,622300,100,N,@,0
35445000,622300,100,P,@,0
35446000,622400,100,P,@,0
35447000,622500,100,T,@,0
35466000,622900,100,T,F,0
35467000,622900,100,T,@,0
35467000,623000,100,P,@,0
35467000,623100,100,N,@,0
35477000,623300,100,P,F,0
35477000,623300,100,T,F,0
35492000,623500,100,T,F,0
35492000,623500,100,P,F,0
35492000,623100,100,D,@,0
35493000,623600,100,N,@,0
35515000,623600,100,T,F,0
35515000,623300,100,B,F,0
35516000,623700,100,D,@,0
35517000,623300,100,P,@,0
35517000,623200,100,P,F,0
35517000,623000,100,P,F,0
35517000,622900,200,N,F,0
35517000,622300,100,D,@,0
35517000,622400,470,D,@,0
35518000,622300,100,D,@,0
35518000,623400,100,K,@,0
35518000,623600,100,N,@,0
35518000,623400,100,D,@,0
35518000,623100,100,D,@,0
35518000,623000,200,D,@,0
35519000,622900,200,D,@,0
35519000,622600,100,J,F,0
35519000,623600,100,J,@,0
35519000,623600,100,D,@,0
35520000,623300,100,D,@,0
35537000,623600,100,P,F,0
35538000,623100,100,B,F,0
35538000,623600,100,N,@,0
35543000,623600,100,P,@,0
35543000,623600,100,P,@,0
35543000,623600,100,T,F,0
35543000,623600,100,Z,@,0
35543000,623600,100,T,F,0
35543000,623600,200,T,F,0
35543000,623600,100,T,@,0
35543000,623600,100,D,F,0
35543000,623800,100,T,@,0
35543000,623800,100,T,@,0
35543000,623900,100,N,F,0
35543000,623900,100,N,@,0
35543000,623900,200,N,@,0
35543000,623900,100,N,@,0
35543000,623900,400,N,@,0
35543000,624000,100,N,@,0
35543000,624200,100,P,@,0
35544000,624100,100,T,F,0
35544000,624000,100,T,F,0
35544000,623900,100,N,F,0
35544000,624300,100,B,@,0
35544000,624300,100,T,@,0
35544000,624300,100,T,@,0
35544000,624300,100,N,@,0
35544000,624300,100,D,@,0
35545000,624400,100,N,@,0
35546000,624400,100,D,@,0
35583000,623800,100,N,F,0
35583000,623800,100,Z,F,0
35584000,624100,100,D,@,0
35595000,624000,1000,D,@,0
35595000,624000,100,D,@,0
35595000,624000,100,D,@,0
35595000,624000,100,P,@,0
35595000,623900,100,T,@,0
35595000,624000,100,T,@,0
35596000,624000,100,P,@,0
35622000,624000,100,T,F,0
35622000,624000,100,T,F,0
35622000,624000,100,T,@,0
35622000,624000,100,T,@,0
35622000,624000,200,N,@,0
35622000,624000,200,N,@,0
35622000,624000,100,T,F,0
35622000,624000,100,P,@,0
35622000,624000,100,N,F,0
35622000,624000,100,T,F,0
35622000,624400,100,P,F,0
35622000,624000,100,D,@,0
35623000,624400,100,N,@,0
35623000,624400,100,K,@,0
35623000,624600,100,N,@,0
35624000,624600,100,D,@,0
35624000,624600,200,Z,@,0
35624000,624600,100,Z,@,0
35624000,624600,200,D,F,0
35624000,624200,100,D,@,0
35624000,624400,100,D,@,0
35625000,624600,100,D,@,0
35626000,624600,100,D,@,0
35641000,624400,300,T,@,0
35641000,624400,100,T,@,0
35641000,624600,100,D,@,0
35643000,624600,100,Z,F,0
35643000,624600,100,T,@,0
35643000,624600,100,T,@,0
35643000,624600,100,T,@,0
35643000,624600,100,Z,F,0
35643000,624600,200,N,@,0
35643000,624600,200,P,F,0
35643000,624600,100,P,@,0
35643000,624600,100,P,@,0
35644000,624600,100,P,F,0
35644000,624600,100,P,@,0
35644000,624600,300,D,@,0
35644000,624600,100,D,@,0
35645000,624600,100,D,@,0
35648000,624600,100,D,@,0
35649000,624600,200,P,@,0
35649000,624600,100,D,@,0
35649000,624800,100,T,F,0
35649000,624600,100,D,@,0
35649000,624600,100,B,@,0
35649000,624600,100,T,@,0
35650000,624700,100,T,@,0
35650000,624800,100,T,@,0
35651000,624900,100,T,@,0
35667000,624700,100,P,F,0
35670000,624600,100,Z,@,0
35673000,624500,100,N,@,0
35691000,624300,100,D,@,0
35691000,624700,100,D,@,0
35697000,624300,100,N,F,0
35697000,624200,100,T,F,0
35697000,624200,200,T,@,0
35697000,624300,100,B,@,0
35697000,624100,100,T,@,0
35697000,624100,100,T,@,0
35697000,624100,100,T,@,0
35697000,624100,100,T,@,0
35701000,624000,100,T,@,0
35703000,624100,100,D,@,0
35706000,624200,100,P,@,0
35706000,624200,100,N,@,0
35706000,624100,200,T,@,0
35706000,624100,100,T,@,0
35707000,624200,100,T,@,0
35708000,624200,100,T,@,0
35708000,624200,100,T,@,0
35715000,624400,100,P,@,0
35715000,624400,100,N,@,0
35715000,624400,100,N,@,0
35716000,624100,100,T,@,0
35716000,624400,500,D,@,0
35717000,624400,100,P,@,0
35717000,624400,100,T,@,0
35717000,624400,100,T,@,0
35717000,624700,100,T,@,0
35717000,624700,100,T,@,0
35718000,624800,100,N,@,0
35719000,624300,500,D,@,0
35720000,624800,100,N,@,0
35723000,624800,300,D,@,0
35724000,624800,100,N,@,0
35724000,624600,300,D,@,0
35725000,624800,100,P,@,0
35730000,624800,100,T,F,0
35730000,624800,100,T,@,0
35730000,624800,100,T,@,0
35730000,624800,100,Z,@,0
35731000,624800,100,D,@,0
35739000,624800,100,N,@,0
35739000,624800,100,N,@,0
35739000,625000,100,P,F,0
35739000,624700,100,Z,F,0
35743000,624600,100,T,F,0
35755000,624600,100,N,F,0
35757000,625000,100,T,F,0
35757000,625100,100,T,@,0
35763000,625000,100,Z,@,0
35763000,625000,100,T,F,0
35766000,624600,100,P,F,0
35766000,624700,100,K,F,0
35766000,624500,100,T,F,0
35766000,624500,100,T,F,0
35766000,624500,100,T,@,0
35766000,624500,100,T,@,0
35766000,624500,100,T,@,0
35767000,624700,100,T,F,0
35767000,624700,100,T,F,0
35767000,624700,100,P,F,0
35767000,624600,100,T,F,0
35767000,624600,100,T,F,0
35767000,624600,100,T,F,0
35767000,624600,100,T,F,0
35767000,624700,100,T,@,0
35767000,624800,100,T,@,0
35767000,624800,100,T,@,0
35767000,625000,100,N,@,0
35768000,625000,100,N,@,0
35769000,625000,100,N,@,0
35781000,624700,100,P,F,0
35820000,624500,100,P,F,0
35824000,624400,100,P,F,0
35841000,624400,100,D,@,0
35842000,624900,100,D,@,0
35853000,624400,100,P,F,0
35855000,624400,100,P,F,0
35856000,624600,100,N,@,0
35856000,624600,100,N,@,0
35856000,624600,100,N,F,0
35856000,624500,100,T,@,0
35856000,624400,100,P,F,0
35857000,624600,100,T,@,0
35863000,624400,100,P,F,0
35869000,624500,100,T,F,0
35869000,624400,100,P,F,0
35874000,624400,100,P,F,0
35874000,624600,100,D,@,0
35875000,624500,100,N,@,0
35877000,624400,100,P,F,0
35880000,624400,100,P,F,0
35880000,624400,100,P,F,0
35880000,624500,100,B,@,0
35883000,624400,100,P,F,0
35883000,624400,100,P,@,0
35884000,624400,100,P,F,0
35884000,624500,100,P,@,0
35898000,624400,100,P,F,0
35898000,624400,100,P,F,0
35902000,624400,100,P,@,0
35902000,624500,100,P,@,0
35909000,624400,100,P,@,0
35924000,624400,100,N,F,0
35924000,624400,100,P,@,0
35924000,624600,100,N,@,0
35927000,624400,100,P,F,0
35941000,624400,100,P,F,0
35948000,624400,100,T,F,0
35949000,624400,100,P,@,0
35949000,624500,100,N,@,0
35949000,624500,100,T,F,0
35949000,624500,100,T,F,0
35949000,624500,100,T,F,0
35949000,624500,100,N,F,0
35949000,624500,100,N,F,0
35949000,624500,100,N,F,0
35949000,624600,100,P,F,0
35949000,624500,100,K,F,0
35949000,624500,100,K,F,0
35949000,624600,100,P,F,0
35949000,624600,100,N,F,0
35950000,624500,100,T,@,0
35950000,624600,100,N,@,0
35950000,624500,100,T,@,0
35951000,624600,100,N,@,0
35951000,624600,100,N,@,0
35951000,624700,100,P,@,0
35954000,624700,500,D,@,0
35954000,625000,100,N,@,0
35957000,625000,100,T,@,0
35957000,625000,100,T,F,0
35957000,625000,100,T,F,0
35957000,624700,100,D,@,0
35957000,624700,100,D,@,0
35958000,625100,100,P,F,0
35958000,625100,200,P,F,0
35963000,625300,100,T,F,0
35963000,625000,100,P,@,0
35963000,625300,100,P,F,0
35963000,625400,100,N,F,0
35970000,625600,100,T,F,0
35970000,625600,200,P,F,0
35970000,625600,100,T,@,0
35978000,625600,100,T,F,0
35978000,625600,200,P,@,0
35978000,625600,200,N,F,0
35978000,625600,100,Z,@,0
35978000,625600,100,K,@,0
35978000,625600,100,P,F,0
35978000,625600,100,J,@,0
35978000,625600,100,K,@,0
35978000,625600,100,J,@,0
35978000,625600,200,P,F,0
35978000,625600,100,Z,@,0
35978000,625600,100,P,@,0
35987000,625600,200,T,F,0
35987000,625600,100,N,F,0
35987000,625600,100,T,F,0
35989000,625400,100,P,F,0
35989000,625400,100,Z,F,0
35989000,625400,100,T,@,0
35991000,625300,100,Z,F,0
35991000,625300,100,N,F,0
35991000,625000,100,T,F,0
35991000,625000,100,K,@,0
35991000,625000,100,K,F,0
36000000,625000,100,T,F,0
36000000,625300,100,P,@,0
36001000,625100,100,T,@,0
36002000,625000,100,P,F,0
36002000,624900,100,N,F,0
36002000,624800,100,T,F,0
36002000,624800,100,N,F,0
36002000,624500,100,N,F,0
36002000,624900,100,N,@,0
36013000,624400,100,P,F,0
36035000,624400,100,J,F,0
36044000,624400,100,P,F,0
36045000,624600,100,T,@,0
36047000,624600,100,T,F,0
36056000,624500,100,P,@,0
36064000,624300,100,T,F,0
36064000,624600,100,D,@,0
36074000,624600,100,P,F,0
36074000,624600,200,N,@,0
36074000,624600,200,N,@,0
36074000,624700,100,Z,F,0
36074000,624700,100,T,F,0
36074000,624800,100,Z,F,0
36074000,625000,100,N,F,0
36077000,625300,100,P,F,0
36078000,625300,100,J,@,0
36079000,625300,100,P,@,0
36079000,625300,200,D,@,0
36099000,625300,100,T,F,0
36099000,625300,100,T,F,0
36099000,625200,100,P,F,0
36103000,625500,100,J,F,0
36109000,625500,100,P,@,0
36109000,625500,200,N,@,0
36109000,625500,100,N,@,0
36109000,625500,100,P,F,0
36109000,625600,100,P,F,0
36109000,625600,100,P,F,0
36109000,625600,300,N,F,0
36110000,625600,200,N,@,0
36110000,625600,100,J,@,0
36110000,625600,100,D,@,0
36110000,625600,107,D,@,0
36115000,625600,100,Z,F,0
36120000,625500,100,N,F,0
36121000,625600,100,Z,F,0
36121000,625600,152,T,F,0
36121000,625600,200,N,F,0
36121000,625600,100,P,F,0
36121000,625600,100,P,F,0
36121000,625600,100,T,@,0
36121000,625600,100,D,@,0
36121000,625500,100,D,@,0
36121000,625600,100,D,@,0
36121000,625600,200,N,F,0
36121000,625600,100,N,F,0
36123000,625600,100,D,@,0
36124000,625600,200,D,@,0
36126000,625600,200,D,@,0
36130000,625600,200,D,@,0
36131000,625500,100,N,F,0
36131000,625500,100,N,F,0
36131000,625500,100,N,F,0
36131000,625600,100,D,@,0
36131000,625600,100,D,@,0
36142000,625400,100,Z,F,0
36145000,625200,400,D,@,0
36145000,625300,100,T,F,0
36145000,625000,200,D,@,0
36147000,625300,100,D,@,0
36163000,625000,100,J,F,0
36179000,625400,100,P,F,0
36179000,625500,100,T,F,0
36179000,625500,100,J,F,0
36190000,625200,100,T,F,0
36208000,625100,100,J,@,0
36208000,625200,280,P,@,0
36208000,625100,100,D,@,0
36208000,625000,100,P,F,0
36217000,625100,100,J,F,0
36218000,624500,100,N,F,0
36218000,625000,100,T,@,0
36230000,624500,100,J,F,0
36231000,624500,100,T,F,0
36231000,624500,100,P,F,0
36231000,624500,100,T,F,0
36232000,625000,100,J,@,0
36239000,625000,100,D,@,0
36242000,624500,100,N,F,0
36246000,624500,100,J,F,0
36246000,625000,100,J,@,0
36246000,624500,100,P,F,0
36246000,624500,200,T,F,0
36246000,624500,300,N,F,0
36246000,624500,100,J,F,0
36246000,624500,200,P,@,0
36246000,624500,200,T,@,0
36246000,624500,102,T,@,0
36247000,624600,100,N,F,0
36247000,624800,100,T,@,0
36247000,624800,100,T,@,0
36247000,624800,100,P,@,0
36248000,625000,100,J,@,0
36252000,625000,100,T,@,0
36284000,624600,100,P,F,0
36285000,624800,100,P,F,0
36285000,624700,100,T,F,0
36285000,624800,100,T,F,0
36286000,624700,100,T,@,0
36288000,624500,200,T,F,0
36288000,624500,200,P,F,0
36288000,624500,200,T,F,0
36289000,624800,100,N,@,0
36289000,624700,100,T,@,0
36291000,624500,100,P,F,0
36301000,624500,100,P,F,0
36302000,624800,100,Z,F,0
36303000,625000,100,J,@,0
36320000,624600,100,T,F,0
36330000,624500,167,P,F,0
36330000,624700,100,D,@,0
36351000,624500,100,T,F,0
36352000,624600,100,T,F,0
36352000,624700,100,T,@,0
36352000,624700,100,P,F,0
36353000,624700,100,N,@,0
36361000,624700,100,P,F,0
36361000,624700,100,P,F,0
36361000,624700,100,N,F,0
36361000,624700,100,P,F,0
36361000,624900,100,P,@,0
36363000,625000,300,P,F,0
36363000,624700,100,T,F,0
36363000,625000,100,T,F,0
36363000,625000,100,T,F,0
36363000,625000,100,T,@,0
36363000,625000,100,N,F,0
36363000,625000,100,N,@,0
36363000,625100,160,T,F,0
36364000,625000,200,T,@,0
36365000,625000,100,T,@,0
36365000,624900,100,D,@,0
36366000,625100,200,P,F,0
36366000,625100,100,P,F,0
36366000,625100,100,N,F,0
36367000,625100,100,N,F,0
36371000,625100,100,N,F,0
36371000,625100,100,D,@,0
36373000,625000,100,N,@,0
36376000,625100,100,T,F,0
36376000,625100,200,P,F,0
36376000,625100,200,T,@,0
36377000,625100,100,N,F,0
36377000,625100,100,N,@,0
36378000,625000,200,N,@,0
36378000,625000,100,K,@,0
36378000,625000,100,P,@,0
36378000,625000,100,T,F,0
36378000,624900,100,T,F,0
36378000,624900,100,T,@,0
36378000,625000,100,N,@,0
36380000,624800,100,D,@,0
36400000,624900,100,P,F,0
36400000,624900,100,T,F,0
36400000,624800,100,T,F,0
36400000,625000,100,T,@,0
36411000,624700,100,P,F,0
36411000,624700,100,P,F,0
36411000,624700,100,T,F,0
36411000,624900,100,T,@,0
36420000,624700,100,T,F,0
36420000,624600,100,P,F,0
36420000,624600,100,P,F,0
36420000,624500,100,T,F,0
36420000,624500,100,T,@,0
36420000,624500,100,T,F,0
36420000,624500,100,T,F,0
36420000,624600,100,P,@,0
36420000,624600,100,T,@,0
36420000,624600,100,T,@,0
36420000,624600,100,T,@,0
36421000,624900,100,P,@,0
36430000,624900,100,T,F,0
36430000,624900,100,P,F,0
36430000,624900,100,T,@,0
36430000,624900,100,N,@,0
36430000,625000,100,D,@,0
36430000,624900,100,T,F,0
36430000,625000,100,T,F,0
36430000,625000,100,T,F,0
36430000,625000,100,K,F,0
36431000,625000,100,T,@,0
36435000,625100,131,N,F,0
36438000,624900,200,T,@,0
36438000,624900,100,N,@,0
36438000,624800,100,P,F,0
36438000,624900,100,D,@,0
36442000,624700,100,T,F,0
36442000,624700,100,P,F,0
36442000,624600,100,D,@,0
36443000,624900,100,T,@,0
36447000,625000,100,T,F,0
36447000,625000,100,N,F,0
36447000,624600,100,T,F,0
36447000,624600,100,T,F,0
36447000,624600,100,P,@,0
36447000,624600,100,N,@,0
36447000,624600,100,N,@,0
36447000,624600,100,Z,@,0
36452000,624600,100,P,F,0
36452000,624600,100,Z,F,0
36452000,624600,100,N,@,0
36453000,624600,800,N,@,0
36453000,624600,100,Z,F,0
36453000,624600,500,N,F,0
36453000,624600,200,N,F,0
36453000,624600,100,Z,F,0
36454000,624600,100,Z,F,0
36454000,624600,100,P,@,0
36454000,624600,100,Z,@,0
36454000,624600,100,N,@,0
36454000,624600,100,N,@,0
36455000,624600,100,N,@,0
