37076000,404300,100,T,F,0
37079000,404200,100,N,F,0
37079000,404200,100,N,@,0
37087000,404200,100,T,F,0
37087000,404200,200,N,F,0
37093000,404200,200,N,F,0
37094000,404300,100,T,F,0
37094000,404300,100,N,F,0
37094000,404300,100,N,F,0
37094000,404300,100,T,@,0
37094000,404300,100,T,@,0
37094000,404300,100,D,@,0
37094000,404300,100,N,@,0
37095000,404200,700,D,@,0
37098000,404200,100,T,F,0
37098000,404200,200,T,F,0
37099000,404300,100,N,@,0
37099000,404300,100,Z,@,0
37101000,404300,100,Z,F,0
37108000,404300,100,T,F,0
37108000,404300,100,T,F,0
37108000,404400,100,D,@,0
37110000,404400,100,D,@,0
37110000,404400,100,Y,F,0
37110000,404400,100,J,F,0
37110000,404400,100,J,@,0
37110000,404400,200,N,@,0
37110000,404400,100,N,@,0
37110000,404400,100,D,@,0
37110000,404400,100,D,@,0
37110000,404400,100,D,@,0
37111000,404300,100,T,F,0
37111000,404300,100,Z,F,0
37117000,404400,200,N,@,0
37122000,404400,100,J,@,0
37122000,404400,100,D,@,0
37125000,404300,100,Z,@,0
37125000,404300,200,T,@,0
37125000,404300,400,T,F,0
37125000,404300,100,P,@,0
37125000,404300,100,P,@,0
37125000,404300,200,P,@,0
37125000,404300,500,P,@,0
37125000,404300,700,N,@,0
37127000,404300,100,P,F,0
37127000,404300,100,P,F,0
37128000,404200,100,T,F,0
37128000,404200,200,T,F,0
37128000,404200,100,T,F,0
37128000,404200,200,T,F,0
37128000,404200,100,P,@,0
37128000,404200,600,N,F,0
37128000,404200,100,N,@,0
37128000,404200,100,N,F,0
37128000,404200,100,D,@,0
37128000,404200,100,N,@,0
37128000,404200,100,N,F,0
37128000,404200,100,N,F,0
37128000,404200,100,D,@,0
37129000,404100,100,Y,F,0
37129000,404200,100,N,@,0
37129000,404200,200,T,F,0
37129000,404200,100,P,@,0
37129000,404200,200,T,@,0
37129000,404200,100,T,@,0
37130000,404300,100,D,@,0
37130000,404200,100,D,@,0
37130000,404200,150,D,@,0
37132000,404200,200,N,F,0
37133000,404200,100,N,@,0
37133000,404200,100,T,@,0
37133000,404200,200,T,@,0
37133000,404100,100,T,F,0
37133000,404100,100,T,F,0
37133000,404100,100,P,F,0
37133000,404100,100,T,F,0
37133000,404100,100,Z,@,0
37133000,404100,100,N,@,0
37133000,404100,100,D,@,0
37133000,404200,100,Y,F,0
37133000,404200,100,Z,F,0
37133000,404300,100,P,@,0
37133000,404300,300,P,@,0
37133000,404300,100,T,F,0
37133000,404300,300,N,F,0
37133000,404300,100,T,F,0
37133000,404300,100,T,F,0
37133000,404300,150,K,F,0
37133000,404300,100,N,F,0
37134000,404300,100,D,@,0
37138000,404300,100,N,F,0
37140000,404300,200,T,F,0
37142000,404300,100,T,F,0
37142000,404300,100,P,F,0
37142000,404300,100,P,F,0
37142000,404300,100,P,F,0
37142000,404300,100,P,F,0
37142000,404200,100,T,F,0
37142000,404200,300,T,F,0
37142000,404200,100,N,F,0
37142000,404200,100,T,F,0
37142000,404200,100,T,F,0
37142000,404100,100,N,F,0
37143000,404200,100,N,@,0
37143000,404100,100,T,F,0
37143000,404000,100,T,F,0
37156000,404100,100,T,F,0
37156000,404100,100,T,F,0
37156000,404100,100,N,F,0
37156000,404100,100,J,@,0
37156000,404100,100,T,F,0
37156000,404100,100,T,F,0
37156000,404100,100,T,F,0
37156000,404100,100,D,@,0
37156000,404100,100,D,@,0
37156000,404000,100,Y,F,0
37156000,404000,100,J,F,0
37156000,404100,100,J,F,0
37156000,404100,100,T,F,0
37156000,404100,100,T,F,0
37156000,404100,100,D,@,0
37160000,404100,100,Z,F,0
37169000,404200,100,T,F,0
37169000,404200,405,T,F,0
37169000,404200,100,T,F,0
37169000,404200,100,Z,@,0
37169000,404200,100,Z,F,0
37169000,404200,100,P,@,0
37169000,404200,100,Z,F,0
37169000,404200,200,N,@,0
37169000,404200,100,N,@,0
37169000,404300,100,N,F,0
37169000,404200,100,D,@,0
37171000,404400,200,T,@,0
37172000,404400,100,T,@,0
37172000,404400,100,T,@,0
37172000,404400,100,T,@,0
37176000,404400,100,D,@,0
37176000,404400,100,D,@,0
37176000,404400,100,D,@,0
37179000,404400,100,T,@,0
37179000,404400,100,T,F,0
37182000,404400,100,Z,F,0
37182000,404400,100,N,@,0
37182000,404400,100,T,@,0
37182000,404400,100,T,F,0
37182000,404400,100,P,@,0
37182000,404400,100,P,@,0
37182000,404400,100,P,F,0
37182000,404400,200,T,@,0
37182000,404400,100,T,@,0
37183000,404300,400,D,@,0
37183000,404300,100,D,@,0
37183000,404300,100,D,@,0
37183000,404300,100,D,@,0
37183000,404300,100,D,@,0
37183000,404300,100,D,@,0
37183000,404400,100,T,@,0
37183000,404400,100,D,@,0
37183000,404400,100,T,@,0
37183000,404400,100,T,@,0
37187000,404400,100,T,F,0
37190000,404300,250,D,@,0
37195000,404400,100,T,F,0
37196000,404400,100,N,@,0
37196000,404300,100,T,F,0
37196000,404300,100,N,@,0
37196000,404300,100,P,F,0
37196000,404300,100,P,@,0
37196000,404300,100,P,@,0
37196000,404300,100,P,F,0
37196000,404200,200,T,F,0
37196000,404200,100,T,F,0
37196000,404200,100,T,F,0
37196000,404200,345,N,F,0
37196000,404200,100,T,@,0
37196000,404300,100,P,@,0
37197000,404200,100,T,@,0
37206000,404300,100,N,F,0
37206000,404200,100,T,F,0
37206000,404200,200,T,@,0
37206000,404200,100,T,F,0
37207000,404200,200,T,F,0
37207000,404200,200,T,F,0
37208000,404200,200,P,F,0
37208000,404200,100,P,@,0
37208000,404200,100,P,@,0
37209000,404200,100,J,@,0
37209000,404200,100,T,@,0
37209000,404200,100,D,@,0
37209000,404200,100,P,@,0
37210000,404200,100,P,@,0
37210000,404200,100,P,F,0
37210000,404200,100,P,F,0
37210000,404200,100,P,F,0
37210000,404200,100,D,@,0
37210000,404200,100,D,@,0
37210000,404200,300,N,@,0
37213000,404100,100,N,F,0
37216000,404200,600,Z,@,0
37216000,404200,100,Z,@,0
37216000,404200,100,Z,@,0
37216000,404200,100,T,@,0
37216000,404200,100,Z,@,0
37216000,404200,100,Z,@,0
37216000,404200,100,N,@,0
37216000,404200,600,Z,@,0
37216000,404200,100,T,F,0
37216000,404200,100,Z,@,0
37216000,404200,500,T,@,0
37216000,404200,100,T,F,0
37216000,404200,100,C,@,0
37216000,404200,300,T,@,0
37216000,404200,300,T,@,0
37217000,404200,100,T,F,0
37217000,404200,100,T,F,0
37217000,404200,400,T,@,0
37217000,404200,100,T,@,0
37217000,404200,100,T,@,0
37217000,404200,100,T,@,0
37217000,404200,100,T,@,0
37221000,404300,100,T,@,0
37221000,404300,100,T,@,0
37221000,404300,100,T,F,0
37222000,404300,100,D,@,0
37222000,404300,100,D,@,0
37228000,404300,200,N,@,0
37230000,404200,100,T,F,0
37230000,404200,100,N,@,0
37230000,404200,100,T,@,0
37230000,404200,100,T,@,0
37230000,404200,700,T,@,0
37230000,404200,100,T,@,0
37230000,404200,100,T,F,0
37230000,404200,100,T,F,0
37232000,404200,100,T,@,0
37233000,404300,200,P,@,0
37233000,404200,100,D,@,0
37233000,404200,700,D,@,0
37233000,404200,100,D,@,0
37234000,404200,100,D,@,0
37234000,404200,100,P,@,0
37234000,404200,100,P,@,0
37234000,404200,100,T,F,0
37234000,404200,200,T,F,0
37234000,404200,100,T,F,0
37236000,404200,100,D,@,0
37238000,404100,100,J,F,0
37238000,404200,100,P,F,0
37238000,404200,100,D,@,0
37238000,404200,100,Z,F,0
37238000,404100,100,Z,F,0
37238000,404100,100,P,F,0
37238000,404100,200,T,F,0
37238000,404100,100,T,F,0
37238000,404100,100,T,F,0
37238000,404100,200,N,F,0
37238000,404100,200,K,F,0
37238000,404000,100,T,F,0
37238000,404000,100,P,F,0
37238000,404000,100,T,F,0
37238000,404000,100,T,F,0
37238000,404000,100,N,F,0
37239000,404100,100,J,@,0
37239000,404200,300,N,F,0
37239000,404200,100,N,F,0
37239000,404200,100,Y,F,0
37239000,404200,100,T,@,0
37239000,404200,100,P,@,0
37240000,404100,100,D,@,0
37242000,404100,100,T,F,0
37242000,404100,200,T,F,0
37242000,404100,100,T,F,0
37242000,404100,100,J,@,0
37242000,404100,100,P,@,0
37242000,404100,500,P,@,0
37243000,403900,100,Z,@,0
37243000,403900,100,Z,@,0
37243000,403900,100,Z,@,0
37243000,403900,100,J,@,0
37243000,403900,100,T,F,0
37243000,403900,100,T,F,0
37243000,403900,100,T,F,0
37243000,403900,100,T,F,0
37243000,403900,100,T,F,0
37243000,403900,300,T,F,0
37243000,403900,200,T,F,0
37243000,403900,900,N,F,0
37243000,403900,100,N,F,0
37243000,403900,100,N,F,0
37243000,403900,800,N,F,0
37243000,403900,200,T,F,0
37243000,403900,200,N,F,0
37243000,403900,600,N,F,0
37243000,403900,200,N,F,0
37243000,403900,100,N,@,0
37250000,404000,100,D,@,0
37250000,404100,150,D,@,0
37253000,404000,3874,D,@,0
37253000,404100,150,K,F,0
37254000,404300,200,N,@,0
37254000,404400,100,J,@,0
37254000,404100,100,D,@,0
37254000,404200,700,D,@,0
37255000,404200,100,D,@,0
37255000,404200,100,D,@,0
37255000,404300,100,N,F,0
37255000,404300,100,N,F,0
37255000,404300,100,N,@,0
37267000,404300,100,T,@,0
37267000,404300,100,Z,@,0
37267000,404300,100,N,@,0
37267000,404300,100,K,@,0
37268000,404300,100,D,@,0
37270000,404300,100,D,@,0
37270000,404300,100,D,@,0
37271000,404300,100,P,@,0
37272000,404400,100,N,@,0
37272000,404300,300,D,@,0
37273000,404400,100,P,@,0
37283000,404300,100,N,F,0
37283000,404300,100,T,F,0
37295000,404200,150,N,F,0
37295000,404200,100,K,F,0
37295000,404200,100,P,F,0
37295000,404200,100,N,@,0
37295000,404100,100,T,@,0
37305000,404000,100,N,F,0
37305000,404000,100,T,F,0
37305000,404000,100,P,F,0
37305000,404000,100,P,@,0
37305000,404000,100,P,@,0
37305000,404000,100,P,@,0
37308000,404000,100,P,F,0
37311000,403900,150,D,@,0
37311000,403900,100,D,@,0
37315000,403900,100,N,@,0
37321000,403900,100,N,F,0
37321000,403900,100,D,@,0
37321000,403900,100,D,@,0
37326000,403900,100,N,F,0
37333000,403900,300,N,F,0
37349000,404000,195,N,@,0
37351000,403900,100,N,F,0
37353000,404000,100,Z,F,0
37353000,404000,100,T,F,0
37353000,404000,200,T,F,0
37353000,404000,300,T,@,0
37353000,404000,200,N,@,0
37353000,404000,200,P,F,0
37353000,404000,100,P,@,0
37353000,404000,400,P,@,0
37353000,404000,200,P,@,0
37354000,404100,100,T,@,0
37354000,404100,100,N,@,0
37354000,404000,100,D,@,0
37358000,404200,100,T,@,0
37358000,404200,100,K,@,0
37360000,404300,100,T,F,0
37360000,404400,100,N,F,0
37360000,404400,100,N,@,0
37360000,404400,100,N,@,0
37362000,404400,100,D,@,0
37362000,404400,100,D,@,0
37362000,404400,200,D,@,0
37363000,404400,200,D,@,0
37363000,404500,100,T,F,0
37363000,404500,100,N,F,0
37363000,404500,100,Y,F,0
37363000,404500,100,T,F,0
37364000,404400,100,P,F,0
37364000,404500,100,T,@,0
37366000,404500,100,T,F,0
37368000,404400,100,T,F,0
37368000,404400,200,N,F,0
37368000,404400,200,Z,F,0
37368000,404400,100,P,F,0
37368000,404400,100,P,F,0
37368000,404400,100,P,F,0
37368000,404400,100,P,F,0
37370000,404300,250,D,@,0
37374000,404300,100,N,@,0
37374000,404200,100,T,F,0
37374000,404100,100,T,F,0
37374000,404100,100,T,@,0
37374000,404100,300,N,F,0
37374000,404100,100,N,@,0
37374000,404100,100,N,@,0
37374000,404100,200,N,@,0
37374000,404100,100,N,F,0
37374000,404100,200,N,F,0
37377000,404100,200,N,F,0
37377000,404100,100,J,F,0
37377000,404100,100,T,F,0
37377000,404100,100,T,F,0
37377000,404100,100,T,@,0
37377000,404100,100,T,@,0
37377000,404000,200,N,F,0
37377000,404000,100,T,F,0
37377000,404000,100,T,F,0
37377000,404000,100,T,F,0
37377000,404000,100,T,F,0
37377000,404000,100,T,F,0
37377000,404000,100,T,F,0
37381000,403900,100,T,F,0
37385000,403900,100,N,F,0
37390000,404000,100,D,@,0
37403000,403900,100,N,F,0
37404000,404000,100,N,@,0
37404000,404000,100,P,F,0
37407000,403900,100,N,F,0
37410000,404000,100,D,@,0
37415000,404000,100,N,@,0
37421000,404000,100,P,@,0
37421000,404000,100,P,@,0
37421000,404000,100,T,F,0
37422000,404000,100,Z,F,0
37426000,404000,100,N,@,0
37427000,403900,100,N,F,0
37431000,403900,250,D,@,0
37432000,404000,100,N,@,0
37435000,403900,100,Z,@,0
37440000,404000,100,P,@,0
37442000,403900,100,N,F,0
37443000,403900,100,D,@,0
37443000,403900,100,N,@,0
37444000,403900,100,D,@,0
37448000,404000,200,N,@,0
37449000,404000,100,N,@,0
37449000,404000,200,D,@,0
37457000,403900,200,N,F,0
37459000,404000,100,N,@,0
37459000,404000,450,N,@,0
37459000,404000,100,T,@,0
37459000,404000,100,T,@,0
37459000,404000,2800,Z,@,0
37459000,404000,100,T,@,0
37459000,404000,300,Z,@,0
37459000,404000,200,Z,@,0
37459000,404000,200,P,@,0
37459000,404000,100,Z,@,0
37459000,404000,100,T,@,0
37460000,404100,100,N,F,0
37460000,404100,100,K,F,0
37460000,404100,100,Y,F,0
37460000,404100,100,T,@,0
37460000,404100,100,T,@,0
37460000,404100,100,T,@,0
37460000,404100,100,T,@,0
37460000,404100,100,T,F,0
37460000,404100,100,T,F,0
37460000,404100,700,N,@,0
37460000,404100,300,N,@,0
37460000,404000,100,D,@,0
37460000,404000,100,D,@,0
37460000,404100,100,Z,@,0
37460000,404000,100,P,F,0
37460000,404000,100,P,F,0
37460000,404000,100,P,F,0
37460000,404000,100,D,@,0
37460000,404000,100,T,@,0
37460000,404000,100,P,@,0
37460000,404000,100,T,F,0
37460000,404000,600,D,@,0
37463000,404000,100,P,F,0
37463000,404000,100,Z,F,0
37463000,404000,100,Z,F,0
37464000,404200,100,Y,F,0
37464000,404200,200,K,F,0
37464000,404200,100,T,@,0
37464000,404200,100,N,@,0
37465000,404300,100,N,@,0
37466000,404200,100,P,@,0
37466000,404200,300,N,@,0
37466000,404200,100,T,F,0
37470000,404200,100,N,@,0
37470000,404200,100,T,F,0
37475000,404200,100,T,F,0
37476000,404300,100,N,@,0
37479000,404300,100,N,@,0
37479000,404300,100,Z,F,0
37480000,404200,100,P,F,0
37482000,404200,100,N,@,0
37486000,404200,100,P,F,0
37486000,404200,100,N,F,0
37486000,404200,100,P,@,0
37486000,404200,100,T,@,0
37486000,404200,100,P,F,0
37486000,404200,100,P,F,0
37486000,404200,100,P,@,0
37486000,404200,100,P,F,0
37486000,404200,100,P,F,0
37488000,404200,100,D,@,0
37491000,404100,100,Z,@,0
37491000,404100,100,P,@,0
37492000,404000,100,D,@,0
37492000,404100,100,P,F,0
37500000,404100,100,Z,F,0
37500000,404100,100,N,F,0
37505000,404000,200,T,F,0
37505000,404000,100,N,F,0
37505000,403900,100,N,F,0
37505000,403900,100,T,F,0
37505000,403900,700,T,@,0
37505000,403900,100,T,@,0
37505000,403900,200,N,F,0
37505000,403900,100,N,F,0
37505000,403900,100,Z,F,0
37505000,403900,100,Z,F,0
37505000,403900,100,D,@,0
37506000,403700,100,N,F,0
37506000,403800,100,D,@,0
37506000,403900,100,C,F,0
37506000,403800,1000,C,F,0
37512000,403700,100,P,F,0
37512000,403700,100,P,F,0
37512000,403700,100,P,F,0
37512000,403700,100,N,F,0
37512000,403700,200,J,F,0
37512000,403700,100,P,F,0
37512000,403700,100,T,@,0
37512000,403700,100,T,@,0
37512000,403700,100,T,@,0
37512000,403700,100,D,F,0
37512000,403700,100,T,@,0
37513000,403600,200,J,@,0
37513000,403600,100,T,F,0
37513000,403600,100,T,F,0
37515000,403600,100,N,F,0
37515000,403700,100,T,@,0
37515000,403700,100,P,@,0
37516000,403700,100,P,@,0
37516000,403700,100,P,@,0
37516000,403700,100,P,F,0
37516000,403700,100,T,F,0
37517000,403800,100,D,@,0
37517000,403800,100,P,F,0
37524000,403800,100,Z,F,0
37524000,403800,300,N,F,0
37524000,403800,200,N,@,0
37525000,403800,100,N,@,0
37525000,403800,100,N,@,0
37525000,403800,100,Z,@,0
37525000,403800,100,Z,F,0
37532000,403800,100,N,F,0
37532000,403800,100,Z,F,0
37532000,403900,100,D,@,0
37535000,403700,200,N,F,0
37539000,403700,100,D,@,0
37542000,403800,100,Z,F,0
37549000,403800,100,Y,F,0
37549000,403800,100,J,F,0
37549000,403800,100,Z,F,0
37549000,403800,100,P,F,0
37549000,403700,167,D,@,0
37552000,403700,124,Z,@,0
37552000,403700,100,P,@,0
37552000,403700,300,N,@,0
37552000,403700,100,P,@,0
37552000,403700,100,P,F,0
37552000,403700,100,P,@,0
37552000,403500,250,N,F,0
37552000,403600,100,D,@,0
37554000,403600,100,T,@,0
37555000,403600,100,N,F,0
37555000,403600,100,T,F,0
37556000,403700,100,N,F,0
37557000,403600,400,N,F,0
37557000,403600,100,J,@,0
37557000,403600,100,Y,F,0
37557000,403600,100,T,F,0
37557000,403600,100,T,F,0
37557000,403600,100,T,F,0
37557000,403600,100,N,F,0
37558000,403700,100,N,@,0
37558000,403700,100,K,F,0
37559000,403700,100,P,F,0
37559000,403700,100,Z,F,0
37559000,403700,100,K,F,0
37559000,403700,100,T,F,0
37559000,403700,100,N,F,0
37559000,403700,100,K,F,0
37559000,403800,100,Z,F,0
37559000,403700,100,K,F,0
37559000,403700,100,N,@,0
37562000,403700,100,N,@,0
37563000,403700,100,T,F,0
37568000,403600,400,N,F,0
37568000,403600,100,T,F,0
37568000,403600,100,T,F,0
37568000,403600,150,N,@,0
37569000,403600,100,T,@,0
37569000,403600,100,P,@,0
37570000,403600,100,T,@,0
37571000,403600,100,K,F,0
37572000,403600,100,N,F,0
37572000,403500,200,T,F,0
37572000,403600,100,B,F,0
37572000,403500,100,K,F,0
37572000,403500,100,P,F,0
37572000,403500,100,P,F,0
37572000,403500,100,P,@,0
37572000,403500,100,P,@,0
37572000,403500,100,P,F,0
37572000,403500,100,P,F,0
37572000,403400,349,P,F,0
37572000,403400,200,P,F,0
37573000,403400,300,P,F,0
37575000,403500,100,Z,@,0
37575000,403500,100,J,@,0
37575000,403500,100,T,@,0
37575000,403500,100,P,@,0
37575000,403500,100,N,@,0
37575000,403500,100,J,F,0
37579000,403600,200,N,@,0
37579000,403600,300,P,F,0
37583000,403500,200,N,F,0
37583000,403500,100,Z,F,0
37583000,403500,100,T,F,0
37583000,403500,100,P,F,0
37583000,403500,100,P,@,0
37583000,403500,100,P,F,0
37583000,403400,100,T,F,0
37583000,403500,100,P,@,0
37583000,403300,100,N,F,0
37583000,403500,100,P,@,0
37584000,403400,100,T,F,0
37584000,403400,100,T,F,0
37584000,403400,100,T,F,0
37584000,403500,100,T,F,0
37584000,403500,100,P,F,0
37586000,403600,100,T,F,0
37586000,403600,100,T,F,0
37586000,403600,100,T,@,0
37586000,403600,100,T,F,0
37586000,403600,100,Z,@,0
37586000,403600,100,T,F,0
37586000,403600,200,N,@,0
37586000,403600,100,N,F,0
37586000,403600,100,T,F,0
37586000,403600,100,T,F,0
37586000,403600,100,T,@,0
37586000,403700,100,Z,F,0
37586000,403700,100,N,F,0
37591000,403700,100,T,F,0
37596000,403700,100,P,@,0
37596000,403700,100,J,@,0
37597000,403600,100,N,F,0
37597000,403600,100,T,F,0
37597000,403600,100,P,@,0
37597000,403500,100,N,F,0
37597000,403500,100,P,F,0
37597000,403400,542,N,F,0
37597000,403400,100,J,F,0
37597000,403400,100,Z,F,0
37597000,403500,100,N,@,0
37598000,403600,100,T,F,0
37598000,403600,100,T,F,0
37598000,403600,100,Z,@,0
37600000,403600,100,P,@,0
37611000,403700,100,Z,F,0
37611000,403700,100,Z,F,0
37611000,403700,100,N,F,0
37611000,403700,100,P,F,0
37611000,403700,100,Z,F,0
37611000,403700,300,P,F,0
37611000,403700,100,T,F,0
37611000,403700,100,Z,F,0
37611000,403600,100,D,@,0
37612000,403600,250,D,@,0
37613000,403600,100,D,@,0
37620000,403600,100,N,F,0
37623000,403600,400,N,F,0
37624000,403600,100,N,F,0
37628000,403600,200,N,F,0
37632000,403600,100,Z,F,0
37632000,403600,100,Z,F,0
37634000,403600,200,Z,F,0
37638000,403600,100,N,F,0
37640000,403600,200,Z,F,0
37640000,403600,100,Z,F,0
37640000,403600,100,Z,F,0
37641000,403600,100,N,F,0
37644000,403600,300,T,@,0
37644000,403600,200,P,@,0
37644000,403600,100,K,F,0
37644000,403600,100,K,@,0
37644000,403600,200,P,F,0
37644000,403500,100,T,F,0
37648000,403500,100,T,F,0
37648000,403500,100,T,@,0
37648000,403500,100,N,@,0
37648000,403400,100,N,F,0
37649000,403500,100,P,F,0
37649000,403500,100,P,F,0
37649000,403500,100,Z,@,0
37649000,403500,100,T,@,0
37650000,403500,300,P,F,0
37650000,403500,100,J,F,0
37651000,403400,200,P,F,0
37652000,403400,200,P,F,0
37652000,403400,100,P,F,0
37655000,403400,100,N,F,0
37655000,403400,100,Z,F,0
37655000,403400,451,P,F,0
37655000,403400,249,P,F,0
37655000,403400,100,T,F,0
37655000,403400,100,T,F,0
37655000,403400,300,P,@,0
37655000,403400,200,P,F,0
37655000,403400,200,P,F,0
37657000,403300,100,D,@,0
37658000,403400,100,Z,F,0
37658000,403400,100,T,F,0
37658000,403400,100,K,@,0
37658000,403400,100,D,@,0
37658000,403400,100,D,@,0
37659000,403400,100,Z,@,0
37659000,403400,100,Z,@,0
37659000,403400,100,T,F,0
37659000,403400,100,D,@,0
37659000,403400,100,P,@,0
37659000,403400,100,P,F,0
37659000,403400,100,Z,F,0
37659000,403400,100,T,F,0
37659000,403400,100,T,F,0
37659000,403500,100,Z,@,0
37659000,403500,100,Z,@,0
37659000,403500,100,T,@,0
37659000,403500,100,T,@,0
37659000,403500,450,N,@,0
37659000,403500,100,Z,@,0
37659000,403500,250,P,@,0
37663000,403300,400,N,F,0
37663000,403300,100,Z,F,0
37663000,403300,100,Z,F,0
37663000,403300,100,J,F,0
37663000,403300,100,T,F,0
37665000,403300,100,P,F,0
37669000,403200,300,N,F,0
37669000,403300,100,T,F,0
37669000,403300,100,D,@,0
37670000,403200,100,P,@,0
37670000,403200,101,T,F,0
37670000,403100,100,T,F,0
37670000,403100,200,T,F,0
37673000,403100,100,N,F,0
37673000,403100,250,D,@,0
37673000,403200,100,T,F,0
37673000,403200,100,Z,F,0
37673000,403200,450,N,F,0
37673000,403200,100,K,F,0
37673000,403200,100,Z,F,0
37673000,403200,100,Z,F,0
37673000,403200,100,Z,@,0
37673000,403200,100,Z,F,0
37673000,403200,100,D,@,0
37673000,403200,100,D,@,0
37673000,403300,100,J,F,0
37674000,403300,100,T,F,0
37674000,403300,100,Z,F,0
37674000,403300,100,D,@,0
37674000,403400,100,T,F,0
37674000,403400,100,T,F,0
37674000,403400,100,T,F,0
37674000,403400,100,P,F,0
37674000,403400,100,P,@,0
37674000,403400,100,K,F,0
37674000,403400,200,D,@,0
37674000,403500,100,N,F,0
37675000,403400,200,T,@,0
37675000,403400,150,N,@,0
37679000,403400,200,Z,F,0
37679000,403400,100,Z,@,0
37679000,403400,100,N,@,0
37679000,403400,100,Z,@,0
37679000,403400,100,J,@,0
37679000,403400,100,T,@,0
37679000,403400,450,N,@,0
37679000,403400,100,N,@,0
37680000,403500,200,P,@,0
37680000,403500,250,P,@,0
37683000,403400,100,T,F,0
37683000,403300,100,D,@,0
37684000,403300,400,N,F,0
37684000,403400,100,D,@,0
37686000,403500,300,D,@,0
37695000,403400,100,P,F,0
37695000,403400,300,N,@,0
37695000,403400,100,T,F,0
37695000,403400,100,D,@,0
37695000,403400,100,D,@,0
37697000,403400,100,N,@,0
37700000,403500,100,Z,@,0
37700000,403500,100,T,@,0
37700000,403500,100,T,@,0
37700000,403500,100,N,@,0
37700000,403500,100,D,@,0
37700000,403500,100,D,@,0
37700000,403500,100,D,@,0
37700000,403500,100,D,@,0
37709000,403400,100,D,@,0
37709000,403400,500,T,@,0
37709000,403400,100,T,@,0
37709000,403400,100,T,@,0
37709000,403400,100,T,F,0
37709000,403400,100,N,@,0
37709000,403400,100,T,F,0
37709000,403400,100,T,F,0
37709000,403400,100,T,@,0
37709000,403400,100,P,@,0
37709000,403400,100,P,@,0
37709000,403400,100,P,@,0
37709000,403400,100,P,@,0
37718000,403400,100,Z,F,0
37718000,403400,100,T,F,0
37718000,403400,100,T,F,0
37718000,403400,100,T,@,0
37718000,403400,100,T,@,0
37719000,403300,100,Z,F,0
37719000,403300,100,Z,F,0
37719000,403400,100,Y,@,0
37719000,403300,300,N,F,0
37719000,403300,100,T,@,0
37719000,403300,100,P,F,0
37719000,403300,100,P,F,0
37719000,403400,100,J,@,0
37719000,403500,100,J,@,0
37719000,403500,100,J,@,0
37719000,403500,300,D,@,0
37720000,403400,100,P,@,0
37720000,403400,100,P,F,0
37720000,403400,100,P,F,0
37720000,403400,100,K,@,0
37720000,403400,100,D,@,0
37724000,403400,100,P,@,0
37727000,403400,100,D,@,0
37727000,403300,300,N,F,0
37727000,403300,100,J,F,0
37729000,403400,100,N,@,0
37729000,403300,200,P,F,0
37731000,403400,100,Y,@,0
37732000,403300,100,N,F,0
37732000,403300,100,N,@,0
37733000,403300,300,T,@,0
37733000,403300,100,Z,@,0
37733000,403300,500,P,@,0
37733000,403300,100,P,@,0
37733000,403300,100,P,F,0
37733000,403300,100,P,F,0
37733000,403300,100,P,F,0
37733000,403300,100,P,@,0
37733000,403300,100,P,@,0
37733000,403300,100,T,F,0
37733000,403300,100,T,F,0
37733000,403200,100,N,F,0
37733000,403300,100,N,@,0
37733000,403300,100,P,F,0
37733000,403300,100,D,@,0
37733000,403300,100,D,@,0
37734000,403300,100,D,@,0
37735000,403300,100,Z,F,0
37737000,403300,300,Z,F,0
37737000,403300,100,Z,F,0
37737000,403200,100,N,@,0
37741000,403200,100,Z,F,0
37741000,403200,100,Z,F,0
37741000,403200,200,T,@,0
37741000,403200,100,Z,@,0
37741000,403200,100,K,@,0
37741000,403200,100,Z,@,0
37741000,403200,100,N,F,0
37741000,403200,100,T,F,0
37741000,403100,100,N,@,0
37743000,403100,200,Z,F,0
37743000,403100,200,N,F,0
37743000,403100,100,T,F,0
37745000,403100,200,B,F,0
37745000,403100,200,Z,F,0
37745000,403100,100,B,@,0
37745000,403100,100,T,F,0
37745000,403100,200,T,F,0
37745000,403000,200,N,F,0
37745000,403000,100,T,F,0
37745000,403000,100,T,F,0
37745000,403000,100,T,F,0
37745000,403000,100,T,F,0
37745000,403000,100,T,F,0
37745000,403000,200,N,F,0
37745000,403100,100,Y,F,0
37745000,403100,100,Y,F,0
37748000,403000,199,D,@,0
37749000,403000,100,N,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,N,@,0
37749000,403000,100,N,@,0
37749000,403100,100,N,F,0
37749000,403000,100,P,F,0
37749000,403000,100,P,F,0
37749000,403000,100,Y,F,0
37749000,403000,100,Z,F,0
37749000,403000,100,Z,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,T,F,0
37749000,403000,100,N,@,0
37749000,403100,100,N,@,0
37749000,403100,100,N,@,0
37749000,403000,100,D,@,0
37750000,403100,100,T,@,0
37750000,403100,100,Z,@,0
37750000,403100,200,D,@,0
37751000,403100,100,T,F,0
37751000,403000,398,N,F,0
