35255000,73500,100,B,@,0
35255000,73500,1000,J,@,0
35255000,73500,100,J,@,0
35255000,73500,200,J,@,0
35255000,73500,100,D,@,0
35255000,73500,100,D,@,0
35255000,73500,200,D,@,0
35255000,73500,100,D,@,0
35255000,73500,200,D,@,0
35255000,73500,100,D,@,0
35255000,73500,100,D,@,0
35255000,73500,100,D,@,0
35255000,73500,100,Y,F,0
35255000,73500,700,D,@,0
35258000,73500,100,D,@,0
35258000,73500,100,D,@,0
35280000,73500,100,Y,F,0
35293000,73500,100,Y,F,0
35329000,73500,200,Y,F,0
35329000,73500,100,Y,F,0
35340000,73500,100,Y,F,0
35374000,73500,300,Y,F,0
35412000,73600,100,T,@,0
35412000,73600,100,T,@,0
35425000,73500,300,D,@,0
35476000,73500,200,D,@,0
35479000,73500,100,B,@,0
35479000,73500,100,B,@,0
35479000,73500,100,D,@,0
35479000,73500,100,D,@,0
35479000,73500,1200,J,@,0
35479000,73500,3000,J,@,0
35479000,73500,100,D,@,0
35479000,73500,100,D,@,0
35479000,73500,200,D,@,0
35480000,73600,100,D,@,0
35483000,73600,100,D,@,0
35485000,73500,100,D,@,0
35501000,73500,4400,J,@,0
35501000,73500,100,D,@,0
35501000,73500,100,D,@,0
35501000,73500,100,D,@,0
35501000,73500,200,D,@,0
35501000,73500,100,D,@,0
35501000,73600,100,D,@,0
35505000,73600,400,P,F,0
35505000,73600,100,P,@,0
35505000,73600,100,P,@,0
35505000,73600,100,P,@,0
35505000,73600,100,P,@,0
35505000,73600,300,P,F,0
35505000,73600,100,P,@,0
35508000,73500,100,D,@,0
35531000,73500,100,B,@,0
35531000,73500,5100,J,@,0
35531000,73500,200,J,@,0
35532000,73600,100,D,@,0
35536000,73500,100,D,@,0
35536000,73500,100,D,@,0
35536000,73500,100,D,@,0
35598000,73500,300,D,@,0
35609000,73600,200,D,@,0
35609000,73600,200,D,@,0
35609000,73600,200,D,@,0
35610000,73600,200,D,@,0
35611000,73600,200,D,@,0
35611000,73600,200,D,@,0
35612000,73600,200,D,@,0
35612000,73600,200,D,@,0
35613000,73600,200,D,@,0
35613000,73600,100,D,@,0
35613000,73600,100,D,@,0
35614000,73600,200,D,@,0
35614000,73600,100,D,@,0
35614000,73600,100,D,@,0
35615000,73600,100,D,@,0
35615000,73600,200,D,@,0
35616000,73600,200,D,@,0
35616000,73600,100,D,@,0
35632000,73500,100,D,@,0
35650000,73500,100,D,@,0
35666000,73600,100,D,@,0
35691000,73500,100,D,@,0
35691000,73500,200,D,@,0
35735000,73500,100,D,@,0
35735000,73500,100,D,@,0
35735000,73500,100,D,@,0
35747000,73500,200,J,@,0
35761000,73500,100,J,@,0
35784000,73500,100,Y,F,0
35784000,73500,100,D,@,0
35810000,73500,100,Y,F,0
35810000,73500,100,D,@,0
35815000,73500,100,Y,F,0
35820000,73600,100,P,@,0
35826000,73600,100,T,@,0
35826000,73600,100,T,@,0
35861000,73500,145,Y,F,0
35861000,73500,155,Y,F,0
35870000,73600,100,D,@,0
35870000,73600,100,D,@,0
35870000,73600,100,D,@,0
35906000,73500,200,D,@,0
35906000,73500,100,D,@,0
35964000,73500,200,Y,F,0
35964000,73500,100,D,@,0
35971000,73600,100,B,@,0
35971000,73600,100,J,@,0
35971000,73600,100,J,@,0
35973000,73600,200,P,@,0
35973000,73600,300,P,@,0
35973000,73600,100,P,@,0
35973000,73600,100,P,@,0
35973000,73600,100,P,@,0
35973000,73600,100,P,@,0
35973000,73600,200,P,@,0
35973000,73600,100,P,@,0
35973000,73600,100,P,@,0
35973000,73600,100,P,@,0
35973000,73600,100,P,@,0
35973000,73600,488,N,@,0
35973000,73600,200,J,@,0
35973000,73600,200,N,@,0
35973000,73600,100,D,@,0
35975000,73600,500,N,@,0
35975000,73600,112,N,@,0
35998000,73600,500,N,@,0
35998000,73600,700,Z,@,0
35998000,73600,200,Z,@,0
35998000,73600,1000,Z,@,0
35998000,73600,100,Z,@,0
35998000,73600,900,Z,@,0
35998000,73600,1200,Z,@,0
35998000,73600,900,Z,@,0
35998000,73600,400,T,@,0
35998000,73600,300,T,F,0
35998000,73600,100,T,F,0
35998000,73600,100,T,F,0
35998000,73600,1300,T,F,0
35998000,73600,500,K,@,0
35998000,73600,300,P,@,0
35998000,73600,1000,D,@,0
35998000,73600,100,J,@,0
35998000,73600,100,D,@,0
35998000,73700,200,Y,@,0
35998000,73600,100,J,@,0
35999000,73600,100,D,@,0
36007000,73600,100,J,@,0
36007000,73600,100,J,@,0
36007000,73600,100,J,@,0
36054000,73600,100,B,@,0
36054000,73600,100,B,@,0
36054000,73600,100,B,@,0
36054000,73600,100,J,@,0
36054000,73600,100,J,@,0
36054000,73600,152,J,@,0
36054000,73600,100,J,@,0
36054000,73600,200,J,@,0
36054000,73600,100,J,@,0
36054000,73600,100,J,@,0
36054000,73600,145,J,@,0
36054000,73600,900,J,@,0
36054000,73600,1100,J,@,0
36054000,73600,1548,J,@,0
36054000,73600,100,D,@,0
36054000,73700,100,D,@,0
36061000,73600,100,J,@,0
36061000,73600,100,J,@,0
36211000,73600,100,J,@,0
36229000,73600,100,J,@,0
36230000,73700,200,D,@,0
36230000,73700,100,D,@,0
36230000,73700,200,D,@,0
36230000,73700,100,D,@,0
36230000,73700,100,D,@,0
36230000,73700,100,D,@,0
36230000,73700,100,D,@,0
36230000,73700,100,D,@,0
36230000,73700,4000,D,@,0
36230000,73700,100,D,@,0
36231000,73600,100,D,@,0
36251000,73700,1000,J,@,0
36251000,73700,1000,J,@,0
36251000,73700,100,J,@,0
36251000,73700,100,Y,@,0
36251000,73700,200,Y,@,0
36251000,73700,100,Y,@,0
36251000,73700,100,Y,@,0
36251000,73700,13200,N,@,0
36251000,73700,475,Z,@,0
36251000,73700,100,Z,@,0
36251000,73700,200,Z,@,0
36251000,73700,1000,Z,@,0
36251000,73700,100,Z,@,0
36251000,73700,100,Z,@,0
36251000,73700,100,Z,@,0
36251000,73700,100,Z,@,0
36251000,73700,100,Z,@,0
36251000,73700,100,Z,@,0
36251000,73700,500,Z,@,0
36251000,73700,400,Z,@,0
36251000,73700,400,Z,@,0
36251000,73700,1325,Z,@,0
36251000,73700,200,P,@,0
36251000,73700,100,P,@,0
36251000,73700,100,P,@,0
36251000,73700,100,P,@,0
36251000,73700,400,P,F,0
36251000,73700,100,P,@,0
36251000,73700,4000,P,@,0
36251000,73700,200,B,@,0
36251000,73700,300,B,@,0
36251000,73700,100,B,@,0
36251000,73700,100,Z,@,0
36251000,73700,2075,Z,@,0
36251000,73700,4700,Z,@,0
36251000,73700,4000,N,@,0
36251000,73700,5603,N,@,0
36251000,73700,200,T,F,0
36251000,73700,100,T,F,0
36251000,73700,100,T,F,0
36251000,73700,500,T,F,0
36251000,73700,3400,T,F,0
36251000,73700,200,T,F,0
36251000,73700,400,K,@,0
36251000,73700,200,P,F,0
36251000,73700,500,K,@,0
36251000,73700,400,K,@,0
36251000,73700,200,K,@,0
36251000,73700,200,P,@,0
36251000,73700,1200,P,@,0
36251000,73700,100,K,@,0
36251000,73700,100,K,@,0
36251000,73700,141,K,@,0
36251000,73700,1200,K,@,0
36251000,73700,300,N,@,0
36251000,73700,200,N,F,0
36251000,73700,200,T,F,0
36251000,73700,200,T,F,0
36251000,73700,4900,T,F,0
36251000,73700,1000,T,@,0
36251000,73700,100,T,@,0
36251000,73700,200,T,@,0
36251000,73700,100,N,@,0
36251000,73700,100,N,@,0
36251000,73700,400,N,@,0
36251000,73700,500,N,@,0
36251000,73700,500,N,@,0
36251000,73700,200,D,@,0
36251000,73700,500,N,@,0
36251000,73700,400,N,@,0
36251000,73700,100,N,@,0
36251000,73700,100,J,@,0
36251000,73800,200,D,@,0
36251000,73800,200,D,@,0
36251000,73800,500,D,@,0
36251000,73800,400,D,@,0
36251000,73700,400,D,@,0
36252000,73800,600,D,@,0
36252000,73800,600,D,@,0
36314000,73800,500,B,F,0
36314000,73800,100,B,F,0
36314000,73800,200,J,F,0
36314000,73800,100,J,F,0
36314000,73800,500,D,@,0
36314000,73800,100,J,F,0
36314000,73800,100,B,F,0
36324000,73800,100,N,F,0
36324000,73800,100,B,F,0
36324000,73800,800,J,F,0
36324000,73800,200,D,@,0
36324000,73800,100,D,@,0
36339000,73800,1000,N,@,0
36339000,73800,2800,N,@,0
36339000,73800,2600,D,@,0
36339000,73800,100,D,@,0
36339000,73800,1300,N,@,0
36339000,73800,1200,D,@,0
36340000,73800,100,D,@,0
36365000,73700,5000,D,@,0
36365000,73800,100,D,@,0
36414000,73700,5000,D,@,0
36414000,73800,100,D,@,0
36471000,73700,100,B,@,0
36471000,73700,100,B,@,0
36488000,73700,100,J,@,0
36488000,73700,600,J,@,0
36516000,73800,200,D,@,0
36516000,73800,100,D,@,0
36516000,73800,2100,D,@,0
36516000,73800,400,D,@,0
36560000,73700,100,B,@,0
36560000,73700,100,B,@,0
36560000,73700,100,B,@,0
36560000,73700,300,J,@,0
36560000,73700,200,J,@,0
36560000,73700,100,Y,@,0
36560000,73700,200,D,@,0
36560000,73700,200,D,@,0
36560000,73700,200,D,@,0
36560000,73700,200,D,@,0
36560000,73700,100,B,F,0
36560000,73700,3200,N,F,0
36561000,73800,100,D,@,0
36562000,73700,400,D,@,0
36615000,73700,100,B,F,0
36630000,73700,100,N,@,0
36634000,73700,100,J,@,0
36634000,73800,100,D,@,0
36638000,73700,100,J,@,0
36664000,73700,200,D,@,0
36668000,73700,100,B,@,0
36668000,73700,100,B,@,0
36672000,73700,100,D,@,0
36705000,73700,200,J,F,0
36705000,73700,100,D,@,0
36724000,73700,600,J,@,0
36747000,73700,100,N,F,0
36773000,73700,300,N,F,0
36791000,73700,100,B,@,0
36791000,73700,100,B,@,0
36802000,73700,120,Z,F,0
36807000,73700,100,N,@,0
36837000,73700,300,J,F,0
36843000,73700,200,N,@,0
36843000,73700,100,D,@,0
36843000,73700,100,D,@,0
36843000,73700,100,N,@,0
36844000,73700,100,D,@,0
36844000,73700,200,N,@,0
36844000,73700,100,N,@,0
36845000,73700,400,T,F,0
36845000,73700,200,T,F,0
36845000,73700,200,T,F,0
36845000,73700,100,T,F,0
36845000,73700,100,T,F,0
36845000,73700,200,T,F,0
36845000,73700,100,P,F,0
36845000,73700,100,P,F,0
36845000,73700,100,P,F,0
36845000,73700,100,P,F,0
36845000,73800,100,D,@,0
36851000,73700,100,P,@,0
36898000,73700,300,N,F,0
36917000,73700,200,N,@,0
36920000,73700,500,N,@,0
36926000,73700,200,T,F,0
36927000,73700,200,N,@,0
36927000,73700,200,N,@,0
36927000,73700,100,N,@,0
36933000,73700,100,Z,F,0
36945000,73700,100,N,@,0
36945000,73700,100,N,@,0
36947000,73700,100,N,@,0
36950000,73700,1900,N,@,0
36950000,73700,800,T,F,0
36950000,73700,100,T,F,0
36950000,73700,100,T,F,0
36950000,73800,100,D,@,0
36957000,73700,200,N,F,0
36961000,73700,300,N,F,0
37005000,73700,100,B,@,0
37008000,73700,100,Z,F,0
37019000,73700,1300,N,@,0
37031000,73700,200,N,@,0
37036000,73700,300,N,F,0
37078000,73700,200,N,F,0
37113000,73700,300,N,F,0
37168000,73700,100,N,F,0
37196000,73700,300,N,F,0
37200000,73700,100,N,@,0
37215000,73700,100,B,@,0
37261000,73700,200,N,F,0
37269000,73700,300,N,F,0
37269000,73700,200,N,@,0
37307000,73700,100,N,@,0
37307000,73700,100,N,@,0
37308000,73800,100,D,@,0
37318000,73700,100,N,F,0
37318000,73700,100,N,@,0
37336000,73700,100,N,F,0
37364000,73700,200,N,@,0
37364000,73700,200,N,@,0
37366000,73700,300,N,F,0
37366000,73700,200,N,@,0
37386000,73800,100,D,@,0
37419000,73800,1000,J,@,0
37419000,73800,200,J,@,0
37419000,73800,1000,J,@,0
37419000,73800,200,Y,@,0
37419000,73800,100,Y,@,0
37419000,73800,18100,N,@,0
37419000,73800,100,B,@,0
37419000,73800,500,B,@,0
37419000,73800,100,B,@,0
37419000,73800,100,B,@,0
37419000,73800,1000,B,@,0
37419000,73800,200,Z,@,0
37419000,73800,201,Z,@,0
37419000,73800,200,Z,@,0
37419000,73800,500,Z,@,0
37419000,73800,200,P,@,0
37419000,73800,200,P,@,0
37419000,73800,500,Z,@,0
37419000,73800,100,Z,@,0
37419000,73800,100,Z,@,0
37419000,73800,100,Z,@,0
37419000,73800,100,Z,@,0
37419000,73800,100,Z,@,0
37419000,73800,100,Z,@,0
37419000,73800,400,T,F,0
37419000,73800,100,T,F,0
37419000,73800,100,T,F,0
37419000,73800,400,T,F,0
37419000,73800,200,T,F,0
37419000,73800,100,T,F,0
37419000,73800,200,T,F,0
37419000,73800,200,T,F,0
37419000,73800,400,T,F,0
37419000,73800,200,T,F,0
37419000,73800,100,Z,@,0
37419000,73800,500,Z,@,0
37419000,73800,100,Z,@,0
37419000,73800,100,T,F,0
37419000,73800,100,T,F,0
37419000,73800,100,T,F,0
37419000,73800,300,T,F,0
37419000,73800,100,T,F,0
37419000,73800,3600,T,F,0
37419000,73800,100,T,F,0
37419000,73800,200,T,F,0
37419000,73800,200,T,@,0
37419000,73800,800,T,@,0
37419000,73800,300,Z,@,0
37419000,73800,1799,Z,@,0
37419000,73800,400,P,@,0
37419000,73800,400,P,F,0
37419000,73800,400,P,@,0
37419000,73800,400,P,@,0
37419000,73800,100,P,@,0
37419000,73800,100,P,@,0
37419000,73800,100,P,@,0
37419000,73800,200,P,@,0
37419000,73800,500,P,@,0
37419000,73800,101,Z,@,0
37419000,73800,500,N,@,0
37419000,73800,328,K,F,0
37419000,73800,328,K,F,0
37419000,73800,100,N,@,0
37419000,73800,544,K,@,0
37419000,73800,100,N,@,0
37419000,73800,100,K,@,0
37419000,73800,100,N,@,0
37419000,73800,600,D,@,0
37419000,73800,300,D,@,0
37419000,73800,300,D,@,0
37419000,73800,100,K,@,0
37419000,73800,100,N,@,0
37419000,73800,500,N,@,0
37419000,73800,128,K,@,0
37419000,73800,100,N,@,0
37419000,73800,600,N,F,0
37419000,73800,100,T,F,0
37419000,73800,500,D,@,0
37419000,73800,900,D,@,0
37419000,73800,1200,D,@,0
37419000,73800,200,D,@,0
37419000,73800,100,D,@,0
37419000,73800,1200,D,@,0
37419000,73800,100,K,@,0
37419000,73800,900,D,@,0
37419000,73800,300,D,@,0
37419000,73800,300,D,@,0
37419000,73800,300,D,@,0
37419000,73800,100,D,@,0
37419000,73800,100,D,F,0
37419000,73800,100,D,@,0
37419000,73800,500,D,@,0
37419000,73800,100,D,F,0
37419000,73800,100,D,@,0
37419000,73800,300,D,F,0
37419000,73800,200,D,@,0
37419000,73800,100,D,@,0
37419000,73800,400,D,@,0
37419000,73800,500,D,@,0
37419000,73900,100,D,@,0
37419000,73900,100,D,@,0
37419000,73900,100,D,@,0
37419000,73800,600,D,@,0
37420000,73800,400,D,@,0
37421000,73800,200,D,@,0
37421000,73800,200,D,@,0
37422000,73800,400,D,@,0
37422000,73800,600,D,@,0
37424000,73900,900,K,@,0
37424000,73900,100,K,@,0
37468000,73800,100,B,@,0
37482000,73800,100,B,@,0
37482000,73800,100,B,@,0
37482000,73800,800,B,@,0
37503000,73800,200,J,@,0
37505000,73800,100,B,@,0
37505000,73800,100,B,@,0
37505000,73800,100,D,@,0
37506000,73800,100,B,@,0
37541000,73800,100,J,@,0
37552000,73800,100,J,@,0
37560000,73800,100,B,@,0
37560000,73800,100,B,@,0
37590000,73800,100,B,@,0
37590000,73800,100,B,@,0
37663000,73800,802600,D,,0
37681000,73800,794400,D,,0
37701000,73800,600,J,@,0
37701000,73800,100,J,@,0
37701000,73800,600,J,@,0
37701000,73800,400,J,@,0
37701000,73800,700,Y,@,0
37701000,73800,100,Y,@,0
37701000,73800,2600,N,F,0
37701000,73800,500,N,@,0
37702000,73800,300,D,@,0
37737000,73800,100,N,@,0
37790000,73800,200,J,@,0
37799000,73800,100,N,F,0
37803000,73800,11800,N,F,0
37803000,73800,100,J,F,0
37803000,73800,500,N,@,0
37803000,73800,399,Z,F,0
37803000,73800,100,Z,F,0
37803000,73800,400,Z,F,0
37803000,73800,300,Z,F,0
37803000,73800,500,P,F,0
37803000,73800,100,P,F,0
37803000,73800,500,P,F,0
37803000,73800,100,P,F,0
37803000,73800,500,Z,F,0
37803000,73800,100,Z,F,0
37803000,73800,200,Z,F,0
37803000,73800,100,Z,F,0
37803000,73800,100,Z,F,0
37803000,73800,1400,N,F,0
37803000,73800,100,Z,F,0
37803000,73800,400,T,F,0
37803000,73800,300,T,F,0
37803000,73800,100,T,F,0
37803000,73800,200,T,F,0
37803000,73800,200,P,@,0
37803000,73800,100,P,@,0
37803000,73800,100,K,@,0
37803000,73800,200,P,@,0
37803000,73800,200,P,F,0
37803000,73800,100,K,@,0
37803000,73800,100,P,F,0
37803000,73800,100,P,F,0
37803000,73800,200,D,@,0
37803000,73800,500,D,@,0
37803000,73800,300,D,@,0
37824000,73700,100,D,@,0
37824000,73700,100,D,@,0
37846000,73700,100,J,@,0
37893000,73700,100,J,@,0
37895000,73700,100,Y,F,0
37895000,73700,200,D,@,0
37900000,73700,100,J,@,0
37908000,73700,200,Y,F,0
37939000,73700,400,P,F,0
37939000,73700,100,P,@,0
37939000,73700,500,P,@,0
37939000,73700,800,P,@,0
37939000,73700,6896,P,@,0
37939000,73700,100,P,@,0
37939000,73700,100,P,@,0
37939000,73700,200,Y,F,0
37939000,73700,200,Y,F,0
37939000,73700,33626,N,F,0
37939000,73700,389,Z,F,0
37939000,73700,200,Z,F,0
37939000,73700,200,Z,F,0
37939000,73700,500,Z,F,0
37939000,73700,500,Z,F,0
37939000,73700,100,Z,F,0
37939000,73700,500,Z,F,0
37939000,73700,500,Z,F,0
37939000,73700,100,K,F,0
37939000,73700,700,J,F,0
37939000,73700,800,T,F,0
37939000,73700,1000,N,@,0
37939000,73700,100,T,F,0
37939000,73700,400,T,F,0
37939000,73700,3000,T,F,0
37939000,73700,200,J,F,0
37939000,73700,100,K,F,0
37939000,73700,100,N,@,0
37939000,73700,500,K,F,0
37939000,73700,800,J,F,0
37939000,73700,100,K,F,0
37939000,73700,200,N,@,0
37939000,73700,200,D,F,0
37942000,73700,200,D,@,0
37955000,73600,100,Y,F,0
37955000,73600,300,Y,F,0
38016000,73600,500,B,@,0
38016000,73600,500,B,@,0
38016000,73600,1000,J,@,0
38016000,73600,3400,J,@,0
38055000,73600,200,Y,F,0
38055000,73600,200,Y,F,0
38082000,73700,2400,T,F,0
38082000,73700,400,T,F,0
38082000,73700,100,T,F,0
38082000,73700,100,T,F,0
38082000,73700,100,T,F,0
38082000,73700,100,T,F,0
38082000,73700,200,T,F,0
38082000,73700,100,T,F,0
38082000,73700,1200,D,@,0
38082000,73700,600,D,@,0
38082000,73700,1800,D,@,0
38093000,73600,100,P,F,0
38105000,73600,1500,D,@,0
38139000,73600,300,D,@,0
38139000,73600,100,D,@,0
38170000,73600,102,J,F,0
38174000,73600,100,N,F,0
38188000,73600,100,J,@,0
38194000,73600,100,J,@,0
38221000,73600,300,Y,F,0
38221000,73600,100,D,@,0
38246000,73600,200,Y,F,0
38251000,73600,100,B,@,0
38251000,73600,100,B,@,0
38296000,73700,100,Z,F,0
38313000,73600,400,Y,F,0
38316000,73600,100,B,@,0
38352000,73700,200,J,@,0
38352000,73700,107,J,@,0
38369000,73700,100,D,@,0
38403000,73600,400,Y,F,0
38462000,73700,100,D,@,0
38462000,73600,100,N,F,0
38497000,73600,400,J,F,0
38574000,73600,221,J,F,0
38604000,73600,200,D,@,0
38627000,73600,200,Y,@,0
38635000,73600,100,Y,F,0
38662000,73600,100,P,F,0
38662000,73700,100,N,@,0
38695000,73600,100,Y,F,0
38695000,73600,300,D,@,0
38718000,73600,200,N,F,0
38721000,73700,100,N,@,0
38772000,73600,200,J,F,0
38772000,73600,100,D,@,0
38798000,73700,100,N,@,0
38831000,73700,1500,Y,F,0
38831000,73700,500,Y,F,0
38831000,73700,500,Y,F,0
38831000,73700,3800,N,F,0
38831000,73700,100,B,F,0
38831000,73700,100,B,F,0
38831000,73700,100,B,F,0
38831000,73700,300,B,F,0
38831000,73700,500,B,F,0
38831000,73700,100,B,F,0
38831000,73700,193,J,F,0
38831000,73700,500,J,F,0
38831000,73700,900,J,F,0
38831000,73700,200,J,F,0
38831000,73700,607,Y,F,0
38831000,73700,100,J,F,0
38835000,73700,400,N,@,0
38835000,73700,100,N,@,0
38836000,73600,100,D,@,0
38836000,73700,600,J,@,0
38854000,73700,100,Z,@,0
38854000,73700,100,Z,@,0
