34328000,171900,100,Z,@,0
34328000,171900,100,Z,@,0
34328000,171900,995,N,@,0
34328000,171900,400,T,F,0
34328000,171900,100,T,@,0
34328000,171900,100,T,@,0
34328000,171900,100,P,@,0
34328000,171900,100,K,F,0
34329000,171900,100,J,@,0
34330000,171900,200,N,@,0
34334000,171900,400,D,@,0
34346000,171900,100,T,@,0
34346000,171900,100,Z,@,0
34346000,171900,100,Z,@,0
34346000,171900,100,K,F,0
34346000,171900,100,K,F,0
34346000,171900,100,N,F,0
34347000,171800,100,J,F,0
34347000,171800,100,J,F,0
34350000,171800,100,J,@,0
34352000,171800,100,Y,@,0
34352000,171800,100,Y,@,0
34352000,171800,100,J,@,0
34352000,171800,1520,N,@,0
34352000,171800,100,J,@,0
34352000,171900,100,Z,@,0
34352000,171800,100,J,@,0
34352000,171800,100,J,@,0
34352000,171800,100,J,@,0
34352000,171800,200,J,@,0
34352000,171800,100,N,@,0
34352000,171800,100,T,F,0
34352000,171900,100,Y,@,0
34354000,171800,300,T,@,0
34354000,171800,100,T,@,0
34354000,171800,200,P,@,0
34354000,171800,100,P,@,0
34354000,171800,200,P,@,0
34354000,171800,197,P,@,0
34354000,171800,200,P,@,0
34354000,171800,100,P,@,0
34354000,171800,100,P,@,0
34354000,171800,100,Z,@,0
34354000,171800,100,Z,@,0
34354000,171800,100,Z,@,0
34354000,171800,100,Z,F,0
34354000,171800,100,Z,F,0
34354000,171800,100,Z,F,0
34354000,171800,100,Z,@,0
34354000,171800,100,Z,@,0
34358000,171700,159,D,@,0
34363000,171800,100,J,F,0
34363000,171800,100,Z,@,0
34363000,171800,100,T,@,0
34363000,171800,400,T,@,0
34363000,171800,100,T,@,0
34363000,171800,100,T,@,0
34363000,171800,200,T,@,0
34363000,171800,300,N,@,0
34363000,171800,100,Z,@,0
34363000,171800,100,Z,@,0
34363000,171800,100,Z,@,0
34363000,171800,300,Z,@,0
34363000,171800,100,P,F,0
34363000,171800,100,P,@,0
34363000,171800,100,P,@,0
34363000,171800,100,P,@,0
34363000,171800,100,P,F,0
34363000,171800,300,P,@,0
34363000,171800,100,P,@,0
34363000,171800,100,N,F,0
34363000,171800,100,Z,@,0
34363000,171800,100,Z,@,0
34363000,171800,100,Z,@,0
34363000,171800,100,Z,F,0
34363000,171800,100,P,@,0
34363000,171800,100,N,@,0
34363000,171800,100,Z,@,0
34363000,171800,100,N,@,0
34363000,171800,100,P,@,0
34363000,171800,200,P,@,0
34363000,171800,200,Z,@,0
34363000,171800,100,Z,@,0
34363000,171800,100,Z,F,0
34363000,171800,100,P,@,0
34363000,171800,100,P,@,0
34363000,171800,100,P,@,0
34363000,171800,100,T,F,0
34363000,171800,100,T,F,0
34363000,171800,100,T,F,0
34363000,171800,100,T,F,0
34363000,171800,100,T,F,0
34363000,171800,100,T,F,0
34363000,171800,100,T,F,0
34363000,171800,100,T,@,0
34363000,171800,200,N,F,0
34363000,171800,200,T,F,0
34363000,171800,100,P,F,0
34363000,171800,100,P,F,0
34363000,171800,200,J,F,0
34363000,171800,100,J,F,0
34363000,171800,100,K,@,0
34363000,171800,100,J,F,0
34363000,171800,100,J,F,0
34363000,171800,100,Z,@,0
34363000,171800,200,P,@,0
34363000,171800,200,P,F,0
34363000,171800,200,T,@,0
34363000,171800,100,Z,@,0
34363000,171800,150,T,@,0
34363000,171800,100,T,@,0
34363000,171800,100,T,@,0
34363000,171800,100,T,@,0
34363000,171800,100,Z,@,0
34363000,171800,100,Z,@,0
34363000,171800,100,P,F,0
34364000,171800,100,J,F,0
34364000,171800,300,N,@,0
34364000,171800,100,Z,F,0
34364000,171800,100,Z,F,0
34364000,171800,100,Z,F,0
34364000,171800,200,Z,F,0
34364000,171800,200,T,F,0
34364000,171800,400,T,F,0
34364000,171800,150,T,F,0
34364000,171800,250,T,F,0
34364000,171800,400,T,@,0
34364000,171800,468,T,@,0
34364000,171800,200,K,F,0
34364000,171800,200,K,F,0
34364000,171900,100,B,@,0
34364000,171800,200,D,@,0
34364000,171800,200,D,@,0
34364000,171800,200,D,@,0
34364000,171800,100,J,F,0
34364000,171800,100,Z,F,0
34364000,171800,100,Z,@,0
34364000,171800,400,T,@,0
34364000,171800,200,T,@,0
34364000,171800,100,T,@,0
34364000,171800,100,T,@,0
34364000,171800,100,P,@,0
34364000,171800,100,Z,@,0
34364000,171800,100,P,@,0
34364000,171800,200,P,@,0
34364000,171800,100,P,@,0
34364000,171800,100,P,@,0
34364000,171800,100,Z,@,0
34364000,171800,100,Z,@,0
34364000,171800,200,Z,@,0
34364000,171800,100,N,@,0
34364000,171800,100,N,F,0
34364000,171800,200,K,F,0
34364000,171800,100,J,F,0
34364000,171900,100,J,F,0
34364000,171800,100,N,@,0
34364000,171900,100,J,F,0
34364000,171900,100,J,F,0
34364000,171900,100,J,F,0
34364000,171800,300,T,F,0
34364000,171800,200,T,F,0
34364000,171800,400,T,F,0
34364000,171800,100,T,F,0
34364000,171900,100,Y,F,0
34364000,171900,100,Y,F,0
34364000,171900,100,J,F,0
34364000,171800,100,T,F,0
34364000,171800,100,T,F,0
34364000,171800,100,T,F,0
34364000,171800,100,T,F,0
34364000,171800,100,T,F,0
34364000,171800,100,P,F,0
34364000,171800,100,K,F,0
34364000,171900,100,J,F,0
34368000,171800,400,D,@,0
34368000,171800,400,T,@,0
34375000,171800,300,D,@,0
34379000,171800,578,N,@,0
34380000,171800,200,D,@,0
34380000,171800,162,D,@,0
34380000,171800,8138,D,@,0
34380000,171800,1000,D,@,0
34380000,171700,1100,D,@,0
34381000,171800,189,P,F,0
34381000,171800,494,D,@,0
34391000,171800,100,K,@,0
34391000,171800,100,D,@,0
34391000,171800,200,D,@,0
34391000,171800,200,D,@,0
34391000,171800,100,D,@,0
34392000,171800,500,D,@,0
34392000,171800,100,D,@,0
34392000,171800,400,X,F,0
34392000,171800,100,X,F,0
34392000,171800,100,Z,F,0
34392000,171800,300,Z,F,0
34392000,171800,100,Z,F,0
34392000,171800,300,N,F,0
34392000,171800,100,J,F,0
34392000,171800,100,Z,@,0
34392000,171800,100,Z,@,0
34392000,171800,100,T,@,0
34392000,171800,100,T,@,0
34392000,171800,200,D,@,0
34392000,171800,100,D,@,0
34392000,171800,100,D,@,0
34392000,171800,100,Z,F,0
34392000,171800,100,Z,F,0
34392000,171800,200,Z,F,0
34393000,171700,1000,D,@,0
34393000,171800,100,N,@,0
34396000,171800,200,N,@,0
34396000,171700,100,J,F,0
34396000,171700,100,J,F,0
34397000,171700,100,Z,@,0
34397000,171700,100,Z,@,0
34397000,171700,200,Z,@,0
34397000,171700,300,Z,@,0
34397000,171700,100,Z,@,0
34397000,171700,100,J,F,0
34397000,171700,600,N,@,0
34397000,171700,100,Z,@,0
34397000,171700,100,P,@,0
34397000,171700,150,N,@,0
34397000,171700,500,P,@,0
34397000,171700,100,P,@,0
34397000,171700,200,N,@,0
34397000,171700,400,T,F,0
34397000,171700,100,T,F,0
34397000,171700,100,T,F,0
34397000,171700,100,T,F,0
34397000,171700,20000,T,F,0
34397000,171700,100,T,F,0
34397000,171700,100,J,@,0
34397000,171700,100,P,F,0
34397000,171700,100,K,F,0
34397000,171700,100,P,F,0
34397000,171700,1100,P,F,0
34397000,171700,1535,P,@,0
34397000,171700,100,K,F,0
34397000,171700,700,K,F,0
34397000,171700,100,K,F,0
34397000,171600,100,T,F,0
34397000,171700,400,K,@,0
34397000,171600,100,T,F,0
34397000,171600,100,T,F,0
34397000,171700,100,K,@,0
34397000,171700,1000,K,@,0
34397000,171600,100,T,F,0
34397000,171700,100,K,@,0
34397000,171700,260,K,@,0
34397000,171600,100,T,F,0
34397000,171600,200,T,F,0
34397000,171600,100,T,F,0
34397000,171600,100,T,F,0
34397000,171600,100,T,F,0
34397000,171600,1656,N,F,0
34397000,171600,5000,D,@,0
34397000,171600,100,D,@,0
34397000,171600,100,D,@,0
34399000,171500,100,D,@,0
34399000,171500,200,D,@,0
34399000,171600,100,D,@,0
34399000,171500,100,D,@,0
34399000,171500,200,X,@,0
34399000,171500,100,X,@,0
34399000,171500,100,Z,@,0
34399000,171500,100,P,@,0
34399000,171500,100,P,@,0
34399000,171500,150,P,@,0
34399000,171500,1000,P,@,0
34399000,171500,720,P,@,0
34399000,171500,1167,N,@,0
34399000,171400,1116,N,F,0
34399000,171500,100,P,F,0
34399000,171500,100,P,F,0
34399000,171500,1000,T,F,0
34399000,171500,1000,T,F,0
34399000,171500,100,T,F,0
34399000,171500,100,T,F,0
34399000,171500,120,T,F,0
34399000,171500,1000,T,F,0
34399000,171500,100,T,F,0
34399000,171500,100,T,F,0
34399000,171500,100,T,F,0
34399000,171500,200,T,F,0
34399000,171500,100,K,F,0
34399000,171500,100,K,F,0
34399000,171500,291,K,F,0
34399000,171400,200,N,F,0
34399000,171500,400,C,F,0
34399000,171500,100,T,F,0
34399000,171500,100,T,F,0
34399000,171500,150,T,@,0
34399000,171500,200,T,@,0
34399000,171400,100,Z,F,0
34399000,171400,100,Z,F,0
34399000,171400,200,N,@,0
34399000,171700,1100,D,F,0
34399000,171500,400,D,F,0
34399000,171400,516,D,@,0
34400000,171800,1100,D,@,0
34400000,171500,100,D,@,0
34400000,171400,122,P,@,0
34400000,171400,178,T,@,0
34400000,171400,221,T,@,0
34400000,171400,122,T,@,0
34400000,171400,1000,D,@,0
34400000,171400,100,T,F,0
34400000,171300,100,D,@,0
34400000,171500,100,D,@,0
34400000,171500,100,D,@,0
34400000,171500,100,D,@,0
34401000,171300,100,N,@,0
34401000,171300,100,D,@,0
34402000,171300,200,D,@,0
34402000,171300,200,D,@,0
34403000,171600,100,D,@,0
34403000,171600,100,D,@,0
34403000,171600,100,D,@,0
34408000,171300,100,P,F,0
34408000,171300,400,N,F,0
34408000,171300,100,T,F,0
34409000,171200,250,D,@,0
34409000,171200,250,D,@,0
34409000,171200,2750,D,@,0
34409000,171300,600,D,@,0
34409000,171200,100,N,@,0
34410000,171200,400,X,@,0
34410000,171200,1100,N,@,0
34413000,171200,1000,D,@,0
34415000,171300,1000,D,@,0
34415000,171300,1000,D,@,0
34415000,171200,100,Z,F,0
34415000,171200,100,Z,F,0
34415000,171200,100,T,@,0
34415000,171200,200,T,F,0
34415000,171200,100,N,@,0
34416000,171200,100,N,@,0
34416000,171200,200,N,@,0
34417000,171200,100,Z,F,0
34418000,171200,100,T,F,0
34418000,171200,300,T,F,0
34418000,171200,200,P,F,0
34418000,171200,100,P,F,0
34418000,171200,100,P,F,0
34418000,171200,100,Z,F,0
34418000,171200,100,P,@,0
34418000,171200,100,T,@,0
34418000,171200,100,P,@,0
34418000,171200,100,P,@,0
34418000,171200,100,N,@,0
34418000,171200,100,P,@,0
34418000,171200,100,T,@,0
34418000,171200,100,P,@,0
34419000,171200,100,T,F,0
34419000,171200,100,K,@,0
34419000,171200,100,K,@,0
34419000,171300,100,B,@,0
34421000,171200,100,P,F,0
34421000,171200,400,T,F,0
34421000,171200,100,T,F,0
34421000,171100,225,D,@,0
34421000,171100,100,J,F,0
34421000,171100,200,J,F,0
34421000,171100,100,D,@,0
34421000,171100,100,Z,@,0
34421000,171100,100,Z,@,0
34421000,171100,100,Z,@,0
34421000,171100,775,N,@,0
34421000,171100,400,X,@,0
34421000,171100,100,J,@,0
34421000,171100,100,N,@,0
34421000,171100,100,P,@,0
34421000,171100,100,P,@,0
34421000,171100,100,P,@,0
34421000,171100,100,D,@,0
34422000,171100,400,D,@,0
34424000,171100,100,T,F,0
34424000,171100,100,T,F,0
34424000,171100,744,T,@,0
34424000,171100,150,T,@,0
34424000,171100,100,T,@,0
34424000,171100,106,T,@,0
34424000,171100,100,Z,F,0
34424000,171100,100,Z,F,0
34424000,171100,100,Z,F,0
34424000,171100,100,Z,F,0
34424000,171100,100,X,F,0
34424000,171100,200,Z,F,0
34424000,171100,100,J,@,0
34424000,171100,200,Z,F,0
34424000,171100,100,P,F,0
34424000,171100,100,P,F,0
34424000,171100,100,P,F,0
34424000,171100,100,P,F,0
34424000,171100,100,P,F,0
34424000,171100,200,T,F,0
34424000,171100,100,Y,F,0
34424000,171100,100,J,@,0
34424000,171100,100,J,@,0
34424000,171200,800,D,@,0
34425000,171100,100,N,@,0
34425000,171100,100,Z,@,0
34425000,171100,100,Z,@,0
34425000,171100,100,N,@,0
34425000,171100,100,Z,F,0
34426000,171100,100,T,@,0
34426000,171100,100,P,@,0
34426000,171100,100,Y,@,0
34426000,171100,1000,D,@,0
34426000,171000,150,D,@,0
34426000,171000,150,D,@,0
34426000,171000,250,D,@,0
34426000,171000,540,D,@,0
34426000,171100,100,J,@,0
34426000,171000,700,D,@,0
34426000,171000,1000,D,@,0
34426000,171100,500,D,@,0
34426000,171100,100,N,@,0
34429000,171100,100,D,F,0
34430000,171200,100,D,@,0
34430000,171000,100,J,F,0
34435000,171100,338,D,@,0
34439000,171100,100,K,@,0
34439000,171100,100,K,@,0
34439000,171100,200,K,@,0
34440000,171100,100,Z,F,0
34440000,171100,100,N,F,0
34440000,171100,100,Z,F,0
34440000,171100,100,Z,F,0
34440000,171100,100,T,F,0
34440000,171100,200,T,F,0
34440000,171100,100,T,F,0
34440000,171100,100,N,@,0
34440000,171100,100,Z,F,0
34440000,171100,100,N,F,0
34440000,171100,100,P,F,0
34440000,171100,100,N,F,0
34440000,171100,100,P,F,0
34440000,171100,100,T,F,0
34440000,171100,100,T,F,0
34440000,171100,200,T,F,0
34440000,171100,100,N,F,0
34440000,171100,100,N,F,0
34440000,171100,100,P,F,0
34441000,171100,100,Z,@,0
34441000,171100,100,Z,@,0
34441000,171100,100,T,F,0
34441000,171100,100,T,F,0
34441000,171100,100,P,F,0
34441000,171100,100,P,F,0
34441000,171100,100,P,F,0
34441000,171100,100,P,F,0
34441000,171100,100,P,F,0
34443000,171100,100,Z,@,0
34443000,171100,100,Z,@,0
34443000,171000,250,D,@,0
34444000,171100,300,D,@,0
34446000,171100,300,K,@,0
34446000,171100,100,K,@,0
34446000,171100,300,X,@,0
34446000,171100,300,D,@,0
34447000,171100,100,P,F,0
34447000,171100,100,P,F,0
34447000,171100,100,P,F,0
34448000,171100,100,J,F,0
34448000,171100,100,P,F,0
34448000,171100,300,T,F,0
34448000,171100,200,T,F,0
34448000,171100,100,T,F,0
34448000,171100,100,P,F,0
34448000,171100,100,T,@,0
34448000,171100,100,T,@,0
34448000,171100,400,T,@,0
34448000,171100,200,T,@,0
34448000,171100,300,T,@,0
34448000,171100,600,T,@,0
34448000,171100,100,P,F,0
34448000,171100,100,P,F,0
