31566000,455000,600,K,T,0
31572000,455000,100,K,T,0
31646000,454500,100,T,F,0
31646000,454500,335,K,T,0
31664000,452900,100,T,F,0
31664000,452500,100,T,F,0
31748000,452800,100,T,T,0
31748000,452500,300,T,T,0
31748000,452500,100,P,T,0
31748000,452500,400,T,F,0
31748000,452500,250,T,F,0
31753000,452500,100,P,T,0
31758000,452100,200,P,T,0
31811000,451000,100,T,T,0
31811000,450100,100,P,,0
31813000,450000,100,P,T,0
31825000,450000,100,P,T,0
31827000,450000,100,T,F,0
31828000,450000,100,T,F,0
31833000,450000,100,T,T,0
31833000,450000,100,K,T,0
31903000,450000,500,T,T,0
32970000,450300,100,P,T,0
32970000,450200,200,T,F,0
32970000,450200,100,T,F,0
32970000,450200,600,P,F,0
32992000,451800,200,T,F,0
33003000,451800,200,T,F,0
33132000,451800,300,T,F,0
33147000,451800,100,T,F,0
33439000,450500,100,T,F,0
33439000,450500,100,P,F,0
33439000,450400,300,P,F,0
33441000,450400,200,P,T,0
33441000,450400,200,P,T,0
33635000,450500,500,P,T,0
33693000,450500,100,P,F,0
33702000,450500,300,T,T,0
33933000,452000,500,P,T,0
33933000,452000,500,P,T,0
34032000,452000,375,P,F,0
34080000,451000,600,T,F,0
34080000,450500,100,T,T,0
34080000,450500,100,T,T,0
34080000,450400,200,P,F,0
34170000,450400,300,P,F,0
34170000,450400,800,P,F,0
34175000,450200,100,P,F,0
34175000,450200,100,P,F,0
34185000,450000,100,T,T,0
34185000,450000,200,T,T,0
34185000,450000,200,T,T,0
34185000,450000,100,T,F,0
34185000,450000,100,T,F,0
34185000,450000,100,T,T,0
34185000,450000,200,T,F,0
34185000,450000,200,T,T,0
34185000,449700,100,P,,0
34185000,449700,100,P,,0
34185000,449700,200,P,T,0
34185000,449700,100,P,T,0
34185000,449900,200,T,F,0
34199000,448500,100,T,T,0
34199000,448000,100,T,T,0
34199000,447900,100,Y,F,0
34199000,447900,100,B,F,0
34199000,447900,100,J,T,0
34200000,447900,300,T,T,0
34200000,447900,200,P,F,0
34200000,447900,100,P,F,0
34200000,447900,100,P,F,0
34200000,447900,100,T,F,0
34200000,447900,1458,T,O,0
34200000,447900,1458,T,Q,0
34200000,448100,150,T,F,0
34204000,449400,200,T,@,0
34217000,449100,49963,N,O,0
34217000,448300,300,N,F,0
34217000,448100,200,N,F,0
34217000,449500,200,N,F,0
34217000,448600,200,T,F,0
34217000,449500,100,Z,F,0
34217000,449400,200,P,Q,0
34217000,449400,100,T,F,0
34217000,449400,200,P,F,0
34217000,449500,100,Z,F,0
34217000,448400,100,N,@,0
34217000,448300,200,N,@,0
34217000,449500,100,N,@,0
34218000,449000,100,N,@,0
34218000,449300,100,N,@,0
34218000,449100,1500,D,4,0
34218000,449100,125,D,4,0
34218000,448600,138,N,F,0
34218000,448600,100,P,F,0
34221000,448300,100,N,@,0
34221000,448400,100,J,@,0
34221000,448400,100,J,@,0
34221000,448300,207,N,@,0
34221000,448300,173,T,@,0
34221000,448300,100,D,@,0
34222000,448600,100,D,@,0
34222000,448600,100,D,@,0
34222000,448600,150,D,@,0
34222000,448600,150,D,@,0
34222000,448500,100,K,@,0
34223000,448300,300,N,@,0
34223000,448400,100,T,@,0
34223000,448400,100,T,@,0
34223000,448400,370,T,@,0
34223000,448500,200,D,,0
34224000,448300,100,D,@,0
34224000,448300,1000,D,@,0
34224000,448500,100,D,@,0
34224000,448500,100,D,@,0
34224000,448500,1000,D,@,0
34227000,448600,100,D,@,0
34227000,448600,200,D,@,0
34228000,448600,600,D,@,0
34228000,448600,400,D,@,0
34228000,448600,1000,N,F,0
34228000,448600,200,T,@,0
34228000,448600,4500,N,@,0
34228000,448600,100,J,@,0
34228000,448600,100,Z,@,0
34228000,449200,115,N,F,0
34228000,449200,1000,D,@,0
34229000,449100,300,N,@,0
34230000,449700,100,N,F,0
34230000,449900,100,N,F,0
34230000,449200,100,D,F,0
34231000,449900,100,P,@,0
34232000,449900,100,D,@,0
34234000,449400,400,D,@,0
34234000,449400,600,D,@,0
34235000,449900,100,D,@,0
34235000,449900,200,D,@,0
34235000,449900,200,D,@,0
34235000,449900,200,D,@,0
34235000,449900,100,D,@,0
34235000,449900,200,D,@,0
34238000,449900,100,T,F,0
34241000,449900,100,T,F,0
34241000,450000,100,T,F,0
34241000,450000,100,N,@,0
34241000,450000,100,T,F,0
34241000,450000,100,P,@,0
34241000,449900,400,D,@,0
34241000,450000,800,D,@,0
34241000,450000,1000,N,@,0
34241000,450000,100,P,@,0
34241000,450000,300,P,F,0
34241000,450000,630,P,F,0
34241000,450000,100,P,F,0
34241000,450000,100,P,F,0
34241000,450000,400,N,@,0
34241000,450000,100,Y,@,0
34241000,450000,100,N,@,0
34241000,450000,100,N,@,0
34241000,450000,400,N,@,0
34242000,450000,300,N,@,0
34242000,450000,100,N,@,0
34242000,450000,100,T,@,0
34242000,450000,100,Z,@,0
34242000,450000,100,P,@,0
34242000,450000,100,N,@,0
34242000,450000,100,K,@,0
34242000,450000,1600,N,@,0
34242000,450000,929,N,@,0
34242000,450000,100,N,@,0
34242000,450000,100,N,F,0
34242000,450000,200,D,@,0
34242000,450000,100,N,F,0
34242000,450000,100,N,F,0
34242000,450000,200,N,F,0
34242000,450000,100,K,@,0
34242000,450000,100,N,@,0
34242000,450000,1200,N,@,0
34242000,450000,300,N,F,0
34242000,450000,100,N,@,0
34243000,450000,100,N,@,0
34243000,450000,200,D,@,0
34243000,450000,300,P,@,0
34243000,450000,300,T,@,0
34243000,450000,100,K,@,0
34244000,450000,100,K,@,0
34244000,450000,100,J,@,0
34244000,450000,100,N,F,0
34244000,450000,400,D,@,0
34244000,450000,100,J,@,0
34244000,450000,100,N,@,0
34244000,450000,100,K,@,0
34244000,450000,100,N,@,0
34244000,450000,100,D,@,0
34244000,450000,100,P,@,0
34244000,450000,300,P,@,0
34245000,450000,600,J,@,0
34245000,450000,200,D,@,0
34245000,449900,100,P,@,0
34245000,449900,100,P,@,0
34245000,449900,100,N,F,0
34245000,449900,200,Z,@,0
34245000,449900,100,N,@,0
34247000,449800,300,D,@,0
34248000,449800,200,D,@,0
34249000,448300,1391,D,@,0
34251000,449900,300,D,@,0
34253000,448300,615,D,,0
34255000,449400,500,N,@,0
34256000,449400,400,D,@,0
34256000,449400,100,Z,@,0
34256000,449400,200,N,F,0
34256000,449900,1000,D,@,0
34256000,449400,200,D,@,0
34261000,449900,162,P,@,0
34264000,449900,600,D,@,0
34264000,449900,100,D,@,0
34264000,449900,100,D,@,0
34266000,449900,100,P,@,0
34266000,449900,100,P,@,0
34266000,449900,200,D,@,0
34266000,449800,400,D,@,0
34269000,449800,200,P,@,0
34269000,449700,100,N,F,0
34269000,449700,100,N,F,0
34269000,449700,200,N,@,0
34269000,449700,100,T,@,0
34269000,449700,100,T,@,0
34269000,449700,100,N,F,0
34269000,449700,100,N,@,0
34269000,449700,100,D,F,0
34271000,449700,1000,D,@,0
34271000,449600,100,N,F,0
34271000,449600,100,N,@,0
34275000,449600,100,D,@,0
34277000,449600,100,Z,F,0
34285000,449800,100,D,@,0
34286000,449500,100,D,@,0
34286000,449500,100,D,@,0
34286000,449500,200,T,@,0
34286000,449500,1000,T,@,0
34286000,449500,100,P,@,0
34286000,449500,400,N,@,0
34286000,449500,100,P,F,0
34286000,449600,100,D,@,0
34286000,449500,100,T,F,0
34286000,449500,693,D,@,0
34287000,449400,100,N,@,0
34288000,449400,200,N,@,0
34288000,449400,100,N,@,0
34288000,449400,100,T,F,0
34288000,449500,100,D,@,0
34288000,449400,200,N,@,0
34288000,449500,200,P,@,0
34288000,449500,100,P,@,0
34289000,449500,200,P,@,0
34289000,449500,100,P,@,0
34289000,449500,300,P,F,0
34289000,449500,100,P,F,0
34289000,449500,200,D,@,0
34289000,449600,200,D,@,0
34289000,449400,100,Z,F,0
34289000,449400,100,N,F,0
34291000,449400,100,T,F,0
34291000,449400,100,P,F,0
34291000,449300,100,T,F,0
34291000,449300,100,T,F,0
34291000,449400,100,N,@,0
34291000,449400,100,N,@,0
34291000,449300,100,N,F,0
34291000,449300,100,T,F,0
34291000,449300,700,T,F,0
34291000,449300,500,T,F,0
34291000,449300,100,K,F,0
34291000,449300,200,T,F,0
34291000,449400,100,C,F,0
34291000,449300,100,N,F,0
34292000,449300,100,T,F,0
34292000,449200,100,T,F,0
34292000,449200,100,T,@,0
34292000,449200,600,T,@,0
34292000,449000,100,N,F,0
34292000,448400,200,P,F,0
34292000,448400,100,P,F,0
34292000,448400,100,P,F,0
34292000,448300,100,N,@,0
34292000,448000,234,N,@,0
34292000,448000,120,T,F,0
34292000,448000,146,T,F,0
34292000,448200,100,P,@,0
34292000,448100,100,N,@,0
34292000,448000,141,N,@,0
34292000,448000,100,P,@,0
34292000,448100,100,N,@,0
34292000,448000,115,N,@,0
34292000,448100,200,T,@,0
34292000,448100,100,J,@,0
34292000,448000,100,J,@,0
34292000,448200,200,P,@,0
34292000,448300,100,N,F,0
34293000,448500,100,K,F,0
34294000,448100,100,N,@,0
34294000,448000,100,N,@,0
34294000,448000,854,T,@,0
34294000,448000,641,T,@,0
34294000,448000,200,N,@,0
34294000,448000,200,J,@,0
34295000,448300,100,D,@,0
34295000,448100,200,J,@,0
34295000,448500,100,Z,@,0
34295000,448400,100,T,@,0
34296000,448400,100,D,@,0
34296000,448200,100,Y,@,0
34296000,448200,100,Z,F,0
34296000,448200,100,Z,F,0
34296000,448600,100,P,@,0
34296000,448200,100,T,F,0
34296000,448100,300,N,F,0
34296000,448100,100,P,F,0
34296000,448100,100,P,F,0
34296000,448100,100,T,F,0
34296000,448000,100,N,F,0
34296000,448000,159,T,F,0
34296000,448000,200,T,F,0
34296000,448000,100,T,F,0
34296000,448000,100,D,F,0
34296000,448300,100,T,@,0
34296000,448300,100,T,F,0
34296000,448300,100,N,@,0
34296000,448300,100,N,F,0
34296000,448400,100,T,@,0
34296000,448400,100,N,@,0
34296000,448900,2007,D,@,0
34298000,448300,100,D,@,0
34298000,448200,100,D,@,0
34298000,448200,100,D,@,0
34300000,448100,100,D,@,0
34300000,448300,100,D,@,0
34300000,448300,100,D,@,0
34300000,448200,100,N,F,0
34300000,448200,100,N,F,0
34300000,448200,100,P,F,0
34300000,448100,100,P,F,0
34300000,448100,100,N,F,0
34300000,448000,100,N,F,0
34300000,448100,100,T,F,0
34300000,448000,100,T,F,0
34301000,448200,200,D,@,0
34301000,448200,100,D,@,0
34303000,448100,100,D,@,0
34307000,448500,100,D,@,0
34307000,448500,100,D,@,0
34311000,448500,100,D,@,0
34312000,448300,100,D,@,0
34312000,448200,100,T,F,0
34312000,448200,100,T,F,0
34312000,448200,200,N,@,0
34312000,448200,100,P,F,0
34313000,448600,100,D,@,0
34315000,448300,100,T,F,0
34315000,448300,100,P,@,0
34315000,448300,100,P,@,0
34315000,448300,100,P,@,0
34315000,448200,100,N,@,0
34320000,448200,100,Z,F,0
34327000,448200,600,N,@,0
34335000,448600,100,D,@,0
34335000,448700,100,D,@,0
34336000,448600,700,D,@,0
34337000,448700,100,P,@,0
34337000,448500,100,P,@,0
34337000,448500,100,P,@,0
34337000,448500,100,P,@,0
34337000,448600,100,D,@,0
34343000,448600,100,P,@,0
34344000,448600,100,P,@,0
34350000,448600,100,P,F,0
34350000,448600,150,P,F,0
34350000,448600,900,N,F,0
34350000,448600,100,J,F,0
34350000,448600,400,D,@,0
34350000,448600,400,D,@,0
34350000,448700,100,D,@,0
34350000,448700,100,D,@,0
34350000,448600,400,D,@,0
34350000,448600,100,D,@,0
34350000,448700,400,D,@,0
34350000,448800,200,D,@,0
34351000,448800,400,D,@,0
34351000,448800,3000,D,@,0
34351000,448700,400,D,@,0
34355000,448700,300,P,F,0
34355000,448700,300,P,@,0
34355000,448700,100,T,F,0
34355000,448700,100,T,F,0
34355000,448700,200,P,@,0
34355000,448700,100,P,@,0
34355000,448700,100,B,F,0
34355000,448700,100,P,@,0
34355000,448700,100,P,@,0
34355000,448700,100,P,@,0
34355000,448700,100,P,@,0
34357000,448600,200,N,@,0
34357000,448600,200,N,@,0
34359000,448600,100,N,@,0
34359000,448600,100,Z,F,0
34359000,448600,100,P,F,0
34359000,448600,100,P,F,0
34359000,448600,100,P,F,0
34359000,448600,100,Z,F,0
34359000,448600,100,T,F,0
34359000,448600,266,T,F,0
34359000,448600,100,K,F,0
34359000,448500,300,N,@,0
34359000,448500,400,P,@,0
34359000,448500,600,P,@,0
34359000,448500,100,K,@,0
34359000,448500,100,N,F,0
34359000,448500,100,N,F,0
34359000,448500,100,K,F,0
34359000,448300,166,N,F,0
34359000,448500,100,K,@,0
34359000,448400,100,J,@,0
34359000,448500,100,J,@,0
34360000,448500,100,D,@,0
34365000,448600,100,N,F,0
34365000,448400,100,N,F,0
34368000,448700,300,N,@,0
34368000,448700,276,T,@,0
34368000,448700,124,T,@,0
34368000,448700,100,N,@,0
34368000,448600,100,J,@,0
34368000,448600,100,Z,@,0
34368000,448700,100,T,F,0
34369000,448900,100,N,@,0
34369000,448900,300,N,@,0
34369000,448800,100,T,F,0
34369000,448900,100,T,F,0
34369000,448800,100,P,F,0
34371000,448600,100,D,@,0
34371000,448500,100,D,@,0
34371000,448500,100,D,@,0
34374000,448600,250,D,@,0
34375000,448500,500,N,@,0
34375000,448500,100,N,@,0
34375000,448500,100,P,F,0
34375000,448600,158,T,@,0
34375000,448700,100,J,@,0
34382000,448700,100,J,@,0
34383000,448700,900,D,@,0
34386000,448600,400,D,@,0
34386000,448600,400,D,@,0
34386000,448600,400,D,@,0
34386000,448600,400,N,@,0
34386000,448600,100,N,@,0
34386000,448800,100,N,F,0
34386000,448700,100,J,@,0
34386000,448700,100,P,@,0
34387000,448700,300,D,@,0
34388000,448600,300,N,@,0
34388000,448600,100,T,F,0
34388000,448600,100,P,F,0
34388000,448600,200,T,F,0
34388000,448600,200,T,@,0
34388000,448500,100,T,@,0
34388000,448500,100,K,@,0
34388000,448500,100,T,@,0
34388000,448400,200,N,F,0
34388000,448400,100,N,@,0
34388000,448300,100,Z,@,0
34388000,448300,100,P,@,0
34388000,448200,100,Z,F,0
34390000,448200,100,T,F,0
34390000,448200,100,T,F,0
34390000,448200,100,Z,F,0
34390000,448100,100,N,F,0
34390000,448100,100,Z,@,0
34390000,448200,100,Z,@,0
34390000,448100,100,N,F,0
34390000,448000,300,Z,F,0
34391000,448100,100,D,@,0
34392000,448000,1300,D,@,0
34392000,448300,100,D,@,0
34393000,448000,300,D,@,0
34393000,448200,100,D,@,0
34393000,448000,300,D,@,0
34393000,448300,100,D,@,0
34393000,448000,100,N,@,0
34393000,448000,200,Z,F,0
34393000,447500,150,P,F,0
34393000,447400,100,P,F,0
34393000,447400,150,T,F,0
34393000,447400,1800,T,@,0
34393000,447100,100,P,@,0
34393000,447000,500,P,@,0
34393000,447000,200,P,@,0
34393000,447300,100,N,F,0
34393000,446700,200,N,F,0
34393000,446600,100,N,F,0
34393000,446500,100,N,F,0
34393000,446800,100,N,@,0
34393000,447200,100,N,F,0
34393000,446800,100,N,@,0
34393000,446800,100,N,F,0
34393000,446800,100,N,F,0
34393000,446300,300,T,F,0
34393000,446300,300,N,F,0
34393000,446100,100,T,F,0
34393000,446100,100,N,F,0
34393000,446100,100,N,F,0
34393000,446200,100,T,F,0
34393000,446200,100,N,F,0
34393000,446000,300,N,F,0
34393000,446300,100,Z,@,0
34393000,446300,100,K,@,0
34393000,446300,100,K,@,0
34393000,446500,100,T,F,0
34393000,446000,100,N,F,0
34393000,445900,100,T,F,0
34393000,445900,200,T,F,0
34393000,446300,200,Z,@,0
34393000,446300,100,K,@,0
34393000,445900,100,D,F,0
34393000,446100,100,T,@,0
34393000,446100,100,T,@,0
34393000,446000,100,D,@,0
34393000,446000,100,T,F,0
34393000,445900,100,P,F,0
34393000,445800,100,N,@,0
34393000,445800,100,T,@,0
34394000,445900,100,K,F,0
34394000,446000,100,T,F,0
34394000,445600,200,D,F,0
34394000,445700,150,D,@,0
34394000,446000,100,N,@,0
34394000,446000,100,N,@,0
34394000,446000,100,P,F,0
34394000,446000,100,T,F,0
34394000,446000,100,N,F,0
34394000,446300,100,N,F,0
34394000,446300,100,D,@,0
34395000,446300,100,C,F,0
34395000,446300,100,C,F,0
34395000,446300,1100,D,@,0
34395000,446700,100,Z,F,0
34396000,446700,200,D,@,0
34399000,446700,1800,D,@,0
34399000,446700,100,D,@,0
34399000,446800,100,P,F,0
34401000,446600,100,D,@,0
34401000,446400,100,N,@,0
34401000,446800,100,N,F,0
34408000,446900,100,P,@,0
34408000,446900,100,P,@,0
34408000,446900,100,Z,F,0
34408000,446900,100,N,F,0
34410000,447400,200,N,F,0
34410000,447000,200,Z,@,0
34410000,447000,100,P,F,0
34410000,447000,100,D,@,0
34411000,447200,100,T,@,0
34411000,447100,100,K,@,0
34411000,447100,100,N,@,0
34411000,447200,100,T,@,0
34411000,447100,100,P,@,0
34411000,447100,100,T,@,0
34411000,447100,100,T,@,0
34411000,447200,100,T,@,0
34411000,447100,100,P,F,0
34411000,447100,100,P,@,0
34411000,447100,100,P,@,0
34411000,447100,100,P,F,0
34411000,447100,100,T,@,0
34411000,447100,100,P,@,0
34411000,447100,100,T,@,0
34411000,447100,100,T,@,0
34411000,447100,100,T,@,0
34411000,447100,100,T,@,0
34412000,446800,100,T,F,0
34412000,446800,100,Z,@,0
34412000,446800,100,T,F,0
34412000,446800,100,N,F,0
34412000,446800,100,N,@,0
34412000,446700,100,N,F,0
34412000,446700,200,N,@,0
34412000,446600,100,P,F,0
34412000,446600,100,N,F,0
34412000,446500,300,N,@,0
34412000,446200,100,Z,F,0
34412000,445900,200,N,@,0
34412000,446100,100,T,F,0
34412000,446100,100,P,@,0
34413000,445900,100,N,F,0
34413000,445500,200,D,@,0
34417000,445500,300,N,@,0
34417000,445500,100,P,@,0
34417000,445500,100,T,F,0
34419000,445900,100,D,F,0
34420000,445500,300,N,@,0
34420000,445500,100,P,F,0
34420000,445500,100,T,F,0
34420000,445500,200,T,F,0
34420000,445500,300,N,@,0
34420000,445500,100,P,@,0
34420000,445500,100,N,F,0
34420000,445300,100,N,F,0
34420000,445300,100,Z,F,0
34420000,445300,100,P,F,0
34420000,445200,100,N,F,0
34420000,445300,100,P,F,0
34420000,445000,100,P,@,0
34420000,445200,100,N,F,0
34420000,444500,100,N,F,0
34421000,444700,100,D,@,0
34421000,444700,100,D,@,0
34421000,444700,100,D,@,0
34421000,444700,100,D,@,0
34421000,444700,300,D,@,0
34421000,444700,300,D,@,0
34421000,444500,100,N,@,0
34421000,444600,600,D,@,0
34421000,444500,100,D,@,0
34422000,444700,100,D,@,0
34422000,445000,200,D,@,0
34422000,444600,100,N,@,0
34422000,444600,100,K,@,0
34423000,444500,100,D,@,0
34423000,445000,200,D,@,0
34423000,444500,100,D,@,0
34425000,444500,700,N,@,0
34425000,444000,200,N,@,0
34425000,443900,100,D,F,0
34427000,444100,290,D,@,0
34428000,444600,500,D,@,0
34429000,444200,100,N,F,0
34429000,444200,100,D,F,0
34429000,444200,300,D,@,0
34431000,444100,100,P,@,0
34431000,444500,100,T,@,0
34431000,444200,100,N,F,0
34431000,444200,100,N,@,0
34431000,444000,200,P,@,0
34431000,444000,100,P,F,0
34431000,444000,100,P,F,0
34431000,444200,100,N,F,0
34431000,444200,200,N,F,0
34431000,444200,100,K,@,0
34431000,444000,200,P,@,0
34431000,444000,100,P,@,0
34431000,444200,100,N,@,0
34431000,444200,200,N,F,0
34431000,444200,100,P,@,0
34431000,444000,100,P,@,0
34431000,444500,100,D,@,0
34434000,444300,665,D,@,0
34434000,444200,235,D,@,0
34434000,444100,300,D,@,0
34435000,444100,100,D,@,0
34436000,444300,200,N,@,0
34436000,444300,200,N,@,0
34436000,444500,100,D,@,0
34436000,444500,100,D,@,0
34436000,444500,100,D,@,0
34439000,444700,100,N,@,0
34440000,444800,100,P,F,0
34440000,444800,100,Z,@,0
34440000,445000,100,N,F,0
34440000,445100,100,N,F,0
34440000,445100,100,N,F,0
34440000,445200,100,N,F,0
34440000,444700,300,D,@,0
34440000,444900,100,D,@,0
34440000,444700,100,D,@,0
34440000,444700,100,D,@,0
34440000,444700,300,D,@,0
34440000,444900,600,D,@,0
34441000,444900,450,N,@,0
34442000,444900,100,D,@,0
34442000,444900,300,D,@,0
34444000,445400,100,N,@,0
34444000,445500,700,N,@,0
34444000,445500,100,N,F,0
34444000,445400,100,D,F,0
34445000,444800,300,N,@,0
34445000,444800,100,N,F,0
34445000,444800,100,N,F,0
34445000,444800,800,D,@,0
34445000,444800,300,D,@,0
34445000,444800,300,D,@,0
34445000,444800,300,D,@,0
34445000,444800,1100,D,@,0
34445000,444800,100,D,@,0
34446000,445300,100,N,@,0
34447000,444800,550,D,@,0
34449000,444800,600,D,@,0
34449000,444900,1400,D,@,0
34449000,444900,300,D,@,0
34452000,444900,100,N,@,0
34452000,445000,300,D,@,0
34452000,445000,100,D,@,0
34452000,445000,700,D,@,0
34456000,444800,100,T,@,0
34456000,444800,500,N,@,0
34457000,445100,500,D,@,0
34457000,444900,100,P,@,0
34457000,444900,100,P,@,0
34457000,444900,100,N,@,0
34457000,444800,100,Z,@,0
34457000,444800,100,P,@,0
34457000,444800,200,N,F,0
34457000,444800,100,N,@,0
34457000,444300,100,P,@,0
34457000,444200,100,P,@,0
34457000,444100,100,N,@,0
34459000,443900,100,N,F,0
34459000,444000,100,N,F,0
34460000,443800,100,D,@,0
34460000,443800,300,N,@,0
34460000,443700,200,N,@,0
34460000,443300,100,N,@,0
34460000,443100,400,N,@,0
34460000,443000,100,D,@,0
34460000,443000,200,D,@,0
34460000,443100,100,N,@,0
34463000,443000,300,D,@,0
34463000,443000,700,D,@,0
34464000,443300,4000,D,@,0
34465000,443100,100,N,@,0
34466000,443100,400,N,@,0
34466000,442900,100,P,F,0
34466000,442900,100,P,F,0
34466000,443000,100,T,F,0
34466000,443100,100,T,F,0
34466000,443100,100,T,F,0
34467000,443400,156,N,F,0
34467000,443400,100,N,@,0
34467000,443000,100,T,F,0
34468000,442900,100,N,F,0
34468000,443500,200,N,F,0
34468000,442800,100,N,@,0
34469000,442900,400,P,@,0
34469000,442900,100,P,F,0
34469000,442700,200,T,F,0
34470000,442900,100,P,@,0
34470000,442800,100,P,@,0
34470000,442800,100,P,F,0
34470000,442400,100,P,F,0
34473000,442700,100,N,F,0
34473000,442700,100,Z,F,0
34474000,442500,300,D,@,0
34474000,442400,100,D,@,0
34474000,442400,100,D,@,0
34474000,442400,100,D,@,0
34474000,442500,100,D,@,0
34474000,442400,100,D,@,0
34475000,442400,500,N,@,0
34475000,442400,300,D,@,0
34476000,442400,200,N,F,0
34476000,442400,100,N,F,0
34476000,442400,100,P,F,0
34476000,442500,200,T,F,0
34476000,442400,100,K,F,0
34476000,442400,200,T,@,0
34477000,442100,200,Z,@,0
34477000,442100,200,Z,F,0
34477000,442000,100,P,F,0
34477000,442000,100,T,F,0
34477000,442000,100,T,F,0
34477000,441800,100,N,F,0
34477000,441700,200,N,F,0
34477000,442100,450,N,F,0
34477000,442200,100,N,F,0
34477000,442200,100,T,F,0
34477000,442200,100,T,F,0
34477000,442200,100,T,F,0
34477000,442200,100,T,F,0
