36569000,198900,300,D,@,0
36569000,198900,100,D,@,0
36579000,198900,100,T,F,0
36579000,198800,100,J,@,0
36579000,198800,100,D,@,0
36579000,198800,100,D,@,0
36579000,198900,100,D,@,0
36579000,198900,100,D,@,0
36579000,198800,100,D,@,0
36673000,198800,100,Z,F,0
36673000,198800,100,N,@,0
36673000,198600,100,T,@,0
36673000,198900,100,D,@,0
36710000,198600,100,P,F,0
36723000,198600,100,N,F,0
36753000,198400,100,N,@,0
36760000,198400,100,N,@,0
36766000,198600,100,D,@,0
36767000,198700,100,D,@,0
36767000,198800,100,D,@,0
36778000,198400,100,N,@,0
36801000,198600,727,D,@,0
36801000,198600,300,D,@,0
36801000,198600,2100,D,@,0
36824000,198600,100,D,@,0
36854000,198600,100,D,@,0
36855000,198800,100,D,@,0
37007000,198500,100,T,F,0
37007000,198700,100,D,@,0
37021000,198900,100,T,F,0
37021000,198900,100,T,F,0
37021000,198900,100,T,F,0
37028000,199000,100,Z,@,0
37062000,199000,1771,D,@,0
37062000,199000,1200,D,@,0
37067000,198900,100,Z,@,0
37067000,198900,100,T,@,0
37067000,198900,100,T,F,0
37131000,198700,200,N,F,0
37131000,198700,100,J,@,0
37266000,198800,100,J,@,0
37365000,198800,200,N,@,0
37365000,198800,100,J,@,0
37365000,198800,100,D,@,0
37374000,198700,200,N,F,0
37374000,198700,100,N,F,0
37374000,198700,100,N,F,0
37374000,198700,100,N,F,0
37374000,198700,100,N,F,0
37374000,198700,100,N,F,0
37374000,198700,100,N,F,0
37374000,198700,100,N,F,0
37374000,198700,100,N,F,0
37374000,198700,100,N,F,0
37374000,198700,100,N,F,0
37374000,198700,100,N,F,0
37374000,198600,100,T,F,0
37374000,198600,200,T,F,0
37374000,198600,100,J,F,0
37374000,198600,100,J,F,0
37404000,198700,100,D,@,0
37404000,198700,100,J,@,0
37404000,198700,100,D,@,0
37473000,198800,100,P,F,0
37473000,198800,100,P,F,0
37473000,198700,100,N,F,0
37473000,198400,100,Y,F,0
37473000,198700,300,N,F,0
37473000,198700,100,N,F,0
37473000,198500,100,N,F,0
37473000,198500,100,J,F,0
37473000,198400,100,N,F,0
37473000,198400,100,J,F,0
37473000,198500,100,P,F,0
37473000,198400,100,N,F,0
37473000,198700,100,D,@,0
37473000,198500,300,D,@,0
37473000,198600,100,D,@,0
37473000,198500,100,D,@,0
37473000,198300,100,P,F,0
37473000,198300,100,P,F,0
37490000,198000,100,T,F,0
37490000,198200,100,N,F,0
37490000,198200,100,N,F,0
37490000,198100,100,K,F,0
37490000,198000,100,K,F,0
37490000,198200,100,Z,@,0
37490000,198200,100,P,@,0
37490000,198300,100,D,@,0
37490000,198100,100,J,@,0
37490000,198400,100,Y,F,0
37518000,198500,171,D,F,0
37518000,198600,100,D,F,0
37570000,198400,100,J,@,0
37582000,198200,100,P,@,0
37636000,198400,100,P,F,0
37636000,198400,100,Z,F,0
37665000,198400,100,P,@,0
37776000,198400,100,P,F,0
37777000,198400,100,P,F,0
37782000,198400,100,Z,@,0
37846000,198300,100,J,@,0
37849000,198400,100,D,@,0
37880000,198300,500,D,@,0
37905000,198500,100,Z,@,0
37913000,198500,200,N,F,0
37914000,198500,100,N,@,0
38017000,198600,100,Y,F,0
38017000,198600,100,J,F,0
38050000,198600,100,P,@,0
38059000,198600,200,N,F,0
38123000,198700,100,J,@,0
38248000,198800,100,D,@,0
38385000,198800,100,Z,F,0
38385000,198800,100,P,@,0
38385000,198800,100,P,@,0
38385000,198800,100,D,@,0
38410000,198900,600,D,@,0
38438000,198900,200,D,@,0
38461000,198900,100,D,@,0
38502000,199000,100,D,@,0
38511000,199100,100,N,F,0
38511000,199100,100,Z,F,0
38511000,199100,100,Z,F,0
38511000,199200,100,N,F,0
38573000,199300,100,T,F,0
38573000,199300,300,T,F,0
38573000,199300,100,P,F,0
38573000,199300,100,D,@,0
38593000,199400,100,D,@,0
38718000,199500,200,N,F,0
38719000,199600,100,D,@,0
38744000,199600,300,T,@,0
38744000,199600,100,T,@,0
38744000,199600,100,T,@,0
38744000,199600,100,N,@,0
38764000,199700,100,T,@,0
38799000,199800,100,D,@,0
38908000,199800,100,N,@,0
38909000,199900,100,N,@,0
38909000,199900,100,T,F,0
38909000,199900,200,N,F,0
38909000,199900,100,N,@,0
38909000,199900,100,P,@,0
38929000,199900,100,P,@,0
38986000,199900,100,P,F,0
39102000,199900,100,Z,F,0
39185000,200000,100,J,F,0
39327000,200000,100,D,@,0
39372000,199900,100,Z,F,0
39372000,199900,100,P,F,0
39372000,199900,100,D,@,0
39374000,200000,100,Z,@,0
39374000,200000,100,N,@,0
39376000,200000,100,T,F,0
39376000,200000,100,T,F,0
39376000,200000,300,N,@,0
39376000,200000,100,P,F,0
39376000,200100,100,N,F,0
39376000,200100,200,N,@,0
39376000,200100,100,Y,@,0
39384000,200100,100,D,@,0
39386000,200000,100,D,@,0
39471000,200000,100,T,F,0
39471000,200000,100,T,F,0
39471000,200000,100,T,F,0
39471000,200000,300,T,F,0
39471000,200000,100,D,@,0
39471000,200100,300,D,@,0
39472000,200400,100,D,@,0
39486000,200400,100,Z,@,0
39486000,200400,100,N,@,0
39486000,200400,200,T,@,0
39562000,200400,100,D,@,0
39583000,200400,100,J,@,0
39604000,200500,100,P,F,0
39654000,200600,186,Z,F,0
39654000,200600,100,N,@,0
39712000,200600,100,D,@,0
39716000,200600,100,D,@,0
39726000,200500,177,D,@,0
39726000,200500,823,D,F,0
39728000,200600,100,Z,F,0
39728000,200600,300,T,F,0
39728000,200600,100,T,F,0
39728000,200600,100,T,F,0
39728000,200600,100,N,F,0
39728000,200600,100,P,@,0
39729000,200600,100,N,F,0
39731000,200700,300,Z,F,0
39731000,200700,100,P,F,0
39731000,200700,100,N,F,0
39734000,200800,100,P,@,0
39734000,200900,100,D,@,0
39739000,200800,100,T,@,0
39759000,200800,100,D,@,0
39835000,200900,100,P,F,0
39835000,200900,100,D,@,0
39836000,200900,100,D,@,0
39838000,200900,100,Y,@,0
39933000,201100,100,Z,@,0
39933000,201100,100,P,@,0
39933000,201100,100,N,@,0
39933000,201100,100,T,@,0
39933000,201200,100,T,F,0
39933000,201300,100,T,F,0
39948000,201400,100,P,F,0
39963000,201600,100,P,F,0
39963000,201600,100,T,F,0
39963000,201600,100,T,F,0
39963000,201600,100,N,F,0
39964000,201700,100,N,F,0
39964000,201700,200,T,F,0
39965000,201800,100,Y,F,0
39965000,201800,100,N,F,0
39965000,201800,100,J,F,0
39965000,201800,100,D,F,0
39980000,201600,100,P,@,0
39983000,201600,100,Z,@,0
39987000,201600,100,P,@,0
39989000,201600,100,D,F,0
39992000,201700,100,D,@,0
39998000,201600,300,P,F,0
39998000,201600,300,T,F,0
40169000,201600,100,D,@,0
40169000,201600,100,D,@,0
40169000,201700,100,Z,@,0
40169000,201700,100,T,@,0
40169000,201700,100,P,@,0
40186000,201700,100,D,@,0
40225000,201900,100,T,F,0
40225000,201900,100,P,F,0
40225000,201900,100,Z,F,0
40227000,201700,100,D,@,0
40250000,201600,100,D,@,0
40250000,201700,100,D,@,0
40255000,201700,100,D,@,0
40255000,201700,100,Y,@,0
40267000,201800,100,T,@,0
40267000,201900,100,P,F,0
40306000,201900,200,T,@,0
40356000,201700,100,P,@,0
40356000,201700,100,Y,F,0
40356000,201700,100,T,F,0
40356000,201700,100,K,F,0
40356000,201700,100,K,F,0
40356000,201700,100,P,@,0
40356000,201700,100,K,F,0
40356000,201700,100,K,F,0
40356000,201500,198,N,F,0
40356000,201700,100,K,@,0
40358000,201700,100,D,F,0
40358000,201800,100,D,@,0
40389000,201600,100,T,@,0
40442000,201500,100,P,F,0
40442000,201600,100,Y,@,0
40442000,201600,105,N,@,0
40442000,201600,100,J,@,0
40446000,201600,100,D,@,0
40450000,201400,100,J,F,0
40452000,201600,100,N,@,0
40518000,201600,100,T,F,0
40518000,202000,100,T,@,0
40518000,202000,100,N,@,0
40570000,201800,100,P,@,0
40570000,201900,100,Z,@,0
40574000,201900,100,P,F,0
40620000,201900,100,Z,F,0
40620000,201900,200,N,F,0
40620000,201900,100,T,F,0
40695000,201900,100,Z,@,0
40695000,202000,100,N,@,0
40715000,201900,200,N,@,0
40823000,201900,100,K,@,0
40836000,202000,100,N,@,0
40836000,202000,300,K,@,0
40836000,202000,100,K,F,0
40836000,202000,100,K,@,0
40842000,202100,100,Y,@,0
40863000,202000,100,D,@,0
40863000,202000,100,J,@,0
40863000,202000,200,N,@,0
40863000,202000,400,K,@,0
40863000,202000,100,D,@,0
40863000,202000,100,D,@,0
40863000,202000,100,D,@,0
40883000,202000,171,K,@,0
40883000,202000,336,K,@,0
40922000,201900,100,T,F,0
40943000,201900,100,T,F,0
41032000,200900,300,D,N,0
41068000,202000,100,N,F,0
41225000,202000,100,P,F,0
41225000,202000,100,T,@,0
41225000,202000,100,P,@,0
41225000,202000,100,T,F,0
41225000,202000,100,T,F,0
41225000,202000,100,T,F,0
41449000,201800,100,T,@,0
41465000,201800,100,P,F,0
41534000,201700,100,T,F,0
41534000,201700,100,Z,F,0
41534000,201700,100,K,F,0
41534000,201700,100,K,F,0
41534000,201700,100,K,F,0
41536000,201600,200,N,F,0
41536000,201600,100,K,F,0
41537000,201700,100,D,@,0
41539000,201600,100,D,@,0
41669000,201500,100,Z,@,0
41897000,201600,100,T,F,0
41897000,201600,100,P,F,0
42063000,201600,100,D,@,0
42067000,201500,100,T,F,0
42067000,201500,100,K,@,0
42089000,201100,100,N,F,0
42089000,201100,100,K,F,0
42090000,201000,100,T,F,0
42090000,201000,400,P,F,0
42123000,200900,100,D,@,0
42325000,200900,100,P,@,0
42325000,200900,100,K,@,0
42328000,200900,100,D,@,0
42329000,200900,200,D,F,0
42344000,201000,200,N,@,0
42344000,201200,100,N,F,0
42344000,201300,200,N,F,0
42344000,201400,952,N,F,0
42344000,201000,100,P,F,0
42344000,201000,100,T,F,0
42344000,201400,100,N,F,0
42344000,201300,100,P,F,0
42344000,201300,100,T,F,0
42344000,201300,100,P,@,0
42344000,201300,300,P,@,0
42344000,201200,100,D,@,0
42345000,201300,100,P,@,0
42345000,201400,200,N,F,0
42346000,201400,100,D,@,0
42346000,201400,200,D,@,0
42346000,201500,100,D,@,0
42350000,201200,100,N,F,0
42446000,201200,100,P,F,0
42451000,201200,100,P,@,0
42451000,201200,100,P,@,0
42451000,201300,100,N,@,0
42455000,201200,100,D,@,0
42487000,201200,100,D,@,0
42603000,201100,100,D,@,0
42604000,201200,100,D,@,0
42604000,201200,100,D,@,0
42604000,201400,100,T,@,0
42605000,201400,100,T,F,0
42605000,201400,100,T,F,0
42653000,201300,100,D,@,0
42653000,201500,100,D,@,0
42653000,201400,100,D,@,0
42761000,201300,100,D,@,0
42761000,201400,100,T,@,0
42779000,201400,100,D,@,0
42783000,201600,100,D,@,0
42783000,201400,200,N,F,0
42784000,201400,100,T,F,0
42787000,201400,100,D,@,0
42787000,201400,100,D,@,0
42787000,201400,100,D,@,0
42787000,201400,200,D,@,0
42787000,201400,300,D,@,0
42787000,201400,300,D,@,0
42787000,201400,100,D,@,0
42787000,201400,200,D,@,0
42788000,201400,300,D,@,0
42977000,201700,134,K,F,0
42992000,201400,100,Z,F,0
42992000,201400,100,T,F,0
42992000,201400,600,N,F,0
42992000,201400,100,T,F,0
42992000,201400,100,N,F,0
42992000,201400,100,P,F,0
42992000,201400,100,P,F,0
42992000,201400,100,K,F,0
42993000,201500,100,D,@,0
42993000,201700,100,D,@,0
42993000,201700,100,D,@,0
42995000,201600,100,D,@,0
43118000,201500,200,N,@,0
43118000,201600,100,N,@,0
43118000,201800,726,N,F,0
43118000,201900,174,N,F,0
43118000,201700,100,T,F,0
43118000,201800,100,X,F,0
43118000,201900,100,P,F,0
43118000,201900,100,P,F,0
43118000,201600,100,C,F,0
43118000,201700,200,C,F,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43118000,201700,100,D,@,0
43120000,201900,100,N,@,0
43120000,201700,100,D,@,0
43145000,201700,100,D,@,0
43146000,201700,100,D,@,0
43147000,201800,100,D,@,0
43148000,201900,100,T,F,0
43159000,201800,100,N,@,0
43203000,201700,135,D,@,0
43249000,201700,100,D,@,0
43412000,201600,100,Z,F,0
43412000,201600,200,Z,F,0
43412000,201600,100,T,F,0
43412000,201600,200,N,F,0
43412000,201600,100,Z,@,0
43412000,201600,100,T,@,0
43412000,201600,100,T,@,0
43557000,201600,100,P,F,0
43557000,201700,100,P,@,0
43557000,201700,100,D,@,0
43557000,201700,200,D,@,0
43588000,201700,100,D,@,0
43591000,201800,100,D,@,0
43595000,201900,300,N,@,0
43595000,202000,240,N,F,0
43595000,202100,700,N,F,0
43595000,201900,100,P,F,0
43595000,202000,100,T,F,0
43595000,202000,300,P,@,0
43595000,202100,100,P,F,0
43595000,202300,100,N,F,0
43595000,202000,200,N,F,0
43595000,201900,200,N,F,0
43595000,201700,200,N,F,0
43596000,201700,100,N,F,0
43596000,201700,100,Z,F,0
43596000,201700,100,T,F,0
44026000,201900,100,P,F,0
44026000,201800,100,D,@,0
44042000,201900,100,T,F,0
44052000,201900,100,T,F,0
44052000,202300,100,T,@,0
44080000,201800,100,Z,F,0
44080000,201800,100,T,F,0
44080000,201800,400,N,F,0
44080000,201800,300,N,F,0
44080000,201800,100,P,F,0
44080000,201700,100,K,@,0
44368000,201700,100,N,@,0
44398000,201800,100,P,F,0
44554000,201900,100,D,@,0
44557000,202000,100,D,@,0
44675000,201800,400,D,@,0
44709000,201900,100,P,@,0
44709000,201900,100,T,@,0
44709000,202000,400,Z,F,0
44709000,202000,500,K,F,0
44709000,202000,900,Z,F,0
44709000,202000,200,K,F,0
44709000,202000,700,D,@,0
44709000,202000,800,D,@,0
44709000,202000,500,C,F,0
44709000,202000,200,C,F,0
44709000,202000,300,D,@,0
44709000,201900,100,D,@,0
44710000,202000,1300,D,@,0
44710000,201900,400,D,@,0
44710000,202000,100,D,@,0
44710000,201900,500,D,@,0
44710000,202000,900,D,@,0
44710000,201900,300,D,@,0
44710000,201900,300,D,@,0
44710000,201900,1900,D,@,0
44710000,201900,100,D,@,0
44710000,202000,400,D,@,0
44710000,201900,200,D,@,0
44710000,201900,500,D,@,0
44710000,201900,200,D,@,0
44710000,202000,100,D,@,0
44710000,202000,200,D,@,0
44710000,201900,400,D,@,0
44710000,202000,100,D,@,0
44710000,202000,200,D,@,0
44710000,202000,100,D,@,0
44710000,202000,100,D,@,0
44710000,202000,100,D,@,0
44711000,201900,100,D,@,0
44745000,201900,100,P,F,0
44745000,201900,100,T,@,0
44746000,201800,100,N,@,0
44753000,202000,100,P,F,0
44787000,202000,100,P,@,0
44808000,201900,100,T,F,0
44808000,201900,400,T,F,0
44808000,201900,200,N,F,0
44808000,201900,100,T,F,0
44808000,201900,100,T,F,0
44808000,201900,200,T,F,0
44808000,201900,100,T,F,0
44808000,202000,100,N,F,0
44808000,201900,100,T,F,0
44808000,201900,100,T,F,0
44808000,201900,100,T,F,0
44808000,201900,100,T,F,0
44945000,202000,300,P,F,0
44945000,202000,100,T,F,0
45005000,201900,200,N,F,0
45306000,201800,100,N,F,0
45306000,201800,100,T,@,0
45309000,201800,100,P,F,0
45332000,202000,200,N,F,0
45333000,202000,100,D,@,0
45334000,202000,100,D,@,0
45352000,202000,100,Z,F,0
45352000,202000,100,Z,F,0
45352000,202100,500,D,@,0
45352000,202000,400,D,@,0
45381000,202100,100,N,F,0
45393000,202100,700,D,@,0
45393000,202100,200,D,@,0
45413000,202000,100,D,@,0
45607000,201900,100,N,@,0
45607000,201900,100,D,@,0
45632000,201900,200,N,F,0
45632000,201900,200,N,F,0
45942000,201700,100,N,@,0
45947000,201800,100,D,@,0
46132000,201800,100,Z,F,0
46132000,201800,100,Z,@,0
46133000,201700,100,K,@,0
46135000,201700,100,K,@,0
46143000,201400,100,Z,@,0
46380000,201600,100,D,@,0
46384000,201500,100,D,@,0
46393000,201500,100,N,@,0
46393000,201500,200,N,F,0
46393000,201500,100,K,@,0
46480000,201400,219,D,@,0
46480000,201400,100,T,@,0
46480000,201400,100,P,@,0
46480000,201400,100,K,@,0
46484000,201400,100,K,@,0
46550000,201400,100,D,@,0
46588000,201400,100,K,@,0
46588000,201400,100,K,@,0
46744000,201500,100,Z,F,0
46744000,201500,100,P,@,0
46744000,201500,100,P,F,0
46744000,201600,100,D,@,0
46766000,201700,100,D,@,0
46941000,201600,100,D,@,0
46941000,201400,100,D,@,0
46962000,201400,100,T,F,0
46962000,201400,100,K,F,0
46983000,201500,100,D,@,0
47023000,201500,200,D,@,0
47023000,201500,100,D,@,0
47057000,201500,100,D,@,0
47057000,201500,100,D,@,0
47067000,201500,100,D,@,0
47067000,201500,100,N,@,0
47101000,201500,100,T,@,0
47191000,201500,100,T,F,0
47191000,201500,200,N,@,0
47191000,201500,100,N,F,0
47191000,201500,100,D,@,0
47191000,201500,100,D,@,0
47191000,201500,100,B,@,0
47191000,201500,100,P,@,0
47191000,201500,100,T,@,0
47191000,201600,100,T,@,0
47206000,201500,100,N,F,0
47207000,201500,100,T,@,0
47219000,201600,200,N,@,0
47219000,201600,100,P,@,0
47415000,201600,100,N,F,0
47415000,201600,100,D,@,0
47430000,201900,100,D,@,0
47530000,201600,100,N,@,0
47530000,201900,100,N,@,0
47532000,201800,100,D,@,0
47596000,201900,200,N,@,0
47608000,201800,100,D,@,0
47713000,201800,200,N,F,0
47713000,201900,100,P,@,0
47713000,201700,100,D,@,0
47802000,201700,200,J,F,0
47802000,201700,100,J,F,0
47802000,201700,200,T,F,0
47802000,201700,100,K,F,0
47802000,201700,100,K,F,0
47802000,201800,100,D,@,0
47803000,201800,100,D,@,0
47804000,201600,100,D,@,0
47804000,201700,200,T,F,0
47804000,201700,100,T,F,0
47804000,201800,100,D,@,0
47824000,201900,100,D,@,0
47824000,201900,100,D,@,0
47850000,201800,100,D,@,0
47982000,201700,100,D,@,0
47982000,201700,100,D,@,0
47982000,201700,100,T,F,0
47982000,201700,400,N,@,0
47982000,201800,100,P,F,0
47982000,201900,100,P,@,0
47982000,201900,100,P,@,0
47983000,201800,100,N,@,0
47983000,202000,100,D,@,0
47985000,201700,100,D,@,0
48002000,202000,200,N,@,0
48053000,201900,100,T,F,0
48053000,202000,100,P,F,0
48096000,201900,100,T,F,0
48096000,201900,200,N,F,0
48096000,201900,100,N,F,0
48096000,201900,200,K,F,0
48096000,201900,100,K,F,0
48096000,201900,100,K,F,0
48096000,201900,100,Z,@,0
48096000,201800,100,N,F,0
48096000,201800,240,N,F,0
48096000,201800,100,K,F,0
48096000,201800,100,K,F,0
48096000,201800,100,K,F,0
48096000,201800,100,K,F,0
48096000,201800,400,K,F,0
48096000,201900,100,D,@,0
48096000,201900,100,D,@,0
48096000,201900,100,D,@,0
48097000,201600,100,D,@,0
48114000,201500,100,D,@,0
48118000,201900,100,D,@,0
48119000,201900,100,N,@,0
48149000,201900,100,D,@,0
48302000,201700,100,D,@,0
48302000,201800,100,D,@,0
48377000,201700,100,J,@,0
48377000,201700,100,J,@,0
48377000,201700,100,J,@,0
48377000,201600,200,K,F,0
48377000,201600,700,D,@,0
48379000,201600,100,N,@,0
48402000,201700,100,P,F,0
48402000,201800,100,D,@,0
48403000,201800,183,N,@,0
48420000,201800,100,T,@,0
48440000,201900,300,N,F,0
48440000,201900,300,N,@,0
48442000,201800,100,P,@,0
48442000,201900,100,N,@,0
48449000,201900,100,T,F,0
48449000,201900,200,N,F,0
48449000,201900,100,P,F,0
48450000,201900,100,N,@,0
48450000,201800,100,N,@,0
48450000,202000,100,N,@,0
48481000,202000,100,N,@,0
48481000,201800,100,D,@,0
48515000,201900,100,T,@,0
48548000,202100,100,T,F,0
48548000,202100,100,N,F,0
48570000,202300,100,D,@,0
48606000,202300,200,T,F,0
48738000,202400,100,Z,F,0
48738000,202400,100,P,F,0
48738000,202400,100,N,F,0
48739000,202400,100,N,F,0
48748000,202400,100,D,@,0
48961000,202200,100,D,@,0
48961000,202100,100,D,@,0
48964000,202100,100,D,@,0
48964000,202100,100,D,@,0
48964000,202100,100,D,@,0
48967000,202200,100,D,@,0
48988000,202200,100,D,@,0
48998000,202100,200,N,F,0
48998000,202100,100,T,F,0
48998000,202000,100,K,F,0
48998000,202000,100,K,F,0
48998000,202000,100,K,@,0
49076000,202100,100,D,@,0
49076000,202100,100,D,@,0
49076000,202100,100,D,@,0
49081000,202100,100,D,@,0
49121000,202000,100,Z,F,0
49121000,202000,100,K,F,0
49121000,202000,100,K,F,0
49136000,202100,100,T,@,0
49136000,202100,100,P,F,0
49176000,202200,100,T,F,0
49176000,202200,100,T,F,0
49176000,202300,700,N,F,0
49176000,202300,100,K,F,0
49186000,202300,100,P,F,0
49186000,202300,300,N,F,0
49186000,202300,100,Z,@,0
49197000,202500,100,N,@,0
49197000,202600,100,N,@,0
49203000,202800,100,Z,F,0
49203000,202800,100,P,F,0
49203000,202900,100,X,F,0
49203000,202900,100,B,F,0
49203000,202900,100,N,F,0
49203000,202900,100,K,F,0
49203000,203000,100,P,F,0
49203000,203000,100,P,F,0
49203000,203000,100,N,F,0
49203000,203000,100,W,F,0
49211000,202800,200,N,@,0
49211000,202800,100,K,F,0
49211000,202800,100,K,F,0
49211000,202900,100,D,@,0
49225000,202900,100,N,F,0
49233000,202900,100,T,@,0
49233000,202900,100,T,F,0
49261000,202900,140,N,F,0
49261000,202800,200,N,@,0
49262000,202700,100,K,F,0
49264000,202800,100,D,@,0
49327000,202700,100,K,@,0
49411000,202800,100,P,@,0
49450000,202700,100,K,F,0
49450000,202500,100,T,F,0
49450000,202500,300,T,F,0
49479000,202700,300,J,@,0
49479000,202700,200,D,@,0
49479000,202700,595,D,@,0
49538000,202500,100,K,F,0
49539000,202400,100,T,F,0
49541000,202300,100,Z,F,0
49541000,202300,200,Z,F,0
49541000,202300,200,N,F,0
49541000,202300,100,Z,F,0
49543000,202200,200,N,F,0
49543000,202200,100,D,@,0
49544000,202300,100,D,@,0
49546000,202400,100,D,@,0
49548000,202200,100,T,F,0
49589000,202000,100,K,@,0
49589000,202000,100,K,@,0
49600000,202000,100,K,F,0
49600000,202000,100,K,F,0
49600000,202000,100,K,F,0
49600000,202000,100,K,F,0
49600000,202000,100,K,F,0
49601000,202000,100,Z,F,0
49651000,201800,100,K,F,0
49651000,201800,100,N,F,0
49674000,201800,100,K,F,0
49674000,201600,100,N,F,0
49707000,201600,300,N,F,0
49707000,201600,100,K,F,0
49867000,201600,100,N,F,0
49867000,201600,100,N,F,0
49867000,201500,100,P,F,0
49867000,201500,100,K,F,0
49867000,201500,3500,D,@,0
49884000,201500,100,D,@,0
49884000,201500,100,D,@,0
49884000,201500,100,D,@,0
50041000,201500,100,K,@,0
50045000,201500,100,K,@,0
50058000,201500,100,T,F,0
50058000,201500,100,K,F,0
50100000,201600,100,D,@,0
50104000,201600,100,D,@,0
50119000,201300,100,K,F,0
50144000,201400,100,D,@,0
50185000,201400,400,N,@,0
50207000,201400,300,N,@,0
50225000,201400,100,N,@,0
50243000,201300,300,N,@,0
50243000,201500,100,N,@,0
50243000,201600,100,N,@,0
50256000,201400,100,D,@,0
50281000,201500,100,N,@,0
