38260000,74100,100,D,@,0
38261000,74100,100,D,@,0
38261000,74100,100,D,@,0
38261000,74100,100,D,@,0
38261000,74100,100,D,@,0
38261000,74100,100,D,@,0
38326000,74100,100,B,F,0
38447000,74100,100,B,F,0
38534000,74100,100,B,F,0
38548000,74100,5000,N,@,0
38548000,74100,400,N,@,0
38548000,74100,400,B,@,0
38548000,74100,100,D,@,0
38548000,74100,100,D,@,0
38548000,74100,200,D,@,0
38548000,74100,200,D,@,0
38548000,74100,600,D,@,0
38548000,74000,100,D,@,0
38548000,74100,200,D,@,0
38549000,74100,500,B,@,0
38550000,74100,700,D,@,0
38559000,74100,5000,N,@,0
38559000,74100,500,N,@,0
38559000,74100,1000,B,F,0
38559000,74100,1000,B,F,0
38559000,74100,100,B,F,0
38559000,74100,1200,D,@,0
38559000,74000,100,D,@,0
38559000,74000,100,D,@,0
38559000,74100,200,D,@,0
38562000,74100,500,J,@,0
38571000,74100,100,K,@,0
38571000,74100,100,K,@,0
38571000,74100,100,K,@,0
38571000,74100,200,K,@,0
38572000,74100,900,N,F,0
38572000,74000,100,D,@,0
38577000,74100,500,K,@,0
38579000,74100,500,N,@,0
38579000,74100,300,N,@,0
38579000,74100,100,T,F,0
38579000,74100,400,T,F,0
38579000,74100,300,T,F,0
38579000,74100,200,T,F,0
38579000,74100,100,T,F,0
38579000,74100,100,T,F,0
38579000,74100,600,T,F,0
38579000,74100,100,P,F,0
38579000,74100,400,P,F,0
38579000,74100,100,P,F,0
38579000,74100,100,T,F,0
38579000,74100,100,T,F,0
38579000,74100,300,Z,@,0
38579000,74100,100,Z,@,0
38579000,74100,200,Z,@,0
38579000,74100,200,Z,@,0
38579000,74100,200,Z,@,0
38579000,74100,100,Z,@,0
38579000,74100,200,Z,@,0
38579000,74100,100,Z,@,0
38579000,74100,100,Z,@,0
38579000,74100,100,Z,@,0
38579000,74100,100,Z,@,0
38579000,74100,200,T,@,0
38579000,74100,100,T,F,0
38579000,74100,500,K,F,0
38579000,74100,1900,D,F,0
38579000,74100,100,P,@,0
38579000,74100,100,D,@,0
38579000,74100,100,D,@,0
38579000,74100,100,D,@,0
38579000,74100,100,D,@,0
38579000,74100,100,D,@,0
38579000,74100,100,D,@,0
38579000,74100,100,D,@,0
38580000,74100,800,K,F,0
38580000,74100,1300,K,F,0
38580000,74100,200,K,F,0
38580000,74100,100,K,F,0
38580000,74200,100,D,@,0
38580000,74200,100,D,@,0
38580000,74100,100,C,F,0
38580000,74100,100,D,@,0
38580000,74100,100,D,@,0
38580000,74200,100,D,@,0
38605000,74200,1200,D,@,0
38605000,74100,100,D,4,0
38642000,74200,500,Y,@,0
38663000,74200,100,J,F,0
38701000,74100,100,D,@,0
38776000,74200,100,J,F,0
38826000,74200,100,J,@,0
38845000,74200,100,J,F,0
38892000,74200,424,T,@,0
38892000,74200,424,T,@,0
38896000,74200,450,N,@,0
38910000,74100,100,J,@,0
38910000,74100,100,J,@,0
38910000,74100,200,J,@,0
38997000,74200,100,J,F,0
39081000,74200,100,J,F,0
39081000,74100,100,Y,F,0
39081000,74100,100,Y,F,0
39126000,74200,100,D,@,0
39206000,74200,100,J,F,0
39328000,74200,100,J,F,0
39357000,74100,100,B,@,0
39362000,74100,100,B,@,0
39362000,74100,100,B,@,0
39365000,74100,100,B,@,0
39386000,74200,100,D,4,0
39462000,74200,100,D,@,0
39480000,74100,100,D,@,0
39563000,74200,100,D,@,0
39583000,74100,100,N,@,0
39584000,74100,100,B,@,0
39585000,74100,100,B,@,0
39585000,74100,100,B,@,0
39585000,74100,100,B,@,0
39624000,74200,109,J,F,0
39639000,74200,125,J,F,0
39644000,74200,100,N,F,0
39659000,74200,100,D,@,0
39695000,74100,100,D,@,0
39695000,74100,1100,D,@,0
39800000,74200,100,D,@,0
39841000,74200,124,J,F,0
39917000,74200,100,D,@,0
39932000,74200,177,J,F,0
39961000,74200,100,J,@,0
40050000,74200,100,D,@,0
40059000,74200,149,D,@,0
40171000,74200,100,D,@,0
40225000,74200,138,J,F,0
40225000,74200,122,J,F,0
40226000,74200,100,D,4,0
40266000,74200,1000,N,@,0
40266000,74200,100,J,@,0
40267000,74200,146,J,F,0
40268000,74200,154,J,@,0
40268000,74200,446,J,@,0
40274000,74200,1000,Y,@,0
40277000,74200,600,D,@,0
40277000,74200,546,D,@,0
40277000,74200,100,N,@,0
40277000,74200,100,N,@,0
40278000,74200,100,B,@,0
40285000,74200,300,N,@,0
40285000,74200,1100,D,@,0
40286000,74200,500,N,F,0
40286000,74200,100,N,@,0
40286000,74200,600,D,@,0
40286000,74200,100,N,@,0
40286000,74200,100,N,@,0
40287000,74100,100,J,@,0
40315000,74200,100,N,F,0
40386000,74100,800,D,@,0
40405000,74200,100,N,F,0
40405000,74200,100,N,@,0
40413000,74200,100,B,@,0
40520000,74200,100,N,F,0
40557000,74100,1000,D,@,0
40557000,74200,100,N,@,0
40557000,74200,100,N,@,0
40639000,74200,100,N,F,0
40771000,74200,100,N,F,0
40771000,74200,100,N,@,0
40785000,74200,1400,D,@,0
40785000,74200,100,N,@,0
40890000,74200,600,N,@,0
40890000,74200,200,N,@,0
40890000,74200,546,N,@,0
40890000,74200,300,N,@,0
40890000,74200,200,N,@,0
40890000,74200,100,N,@,0
40890000,74200,200,N,@,0
40890000,74200,100,N,@,0
40890000,74200,100,N,@,0
40916000,74200,100,N,F,0
40917000,74200,200,N,@,0
40917000,74200,100,N,@,0
40928000,74200,300,N,@,0
40928000,74200,100,N,@,0
40928000,74200,100,N,@,0
41006000,74200,100,D,4,0
41008000,74100,100,D,@,0
41014000,74100,500,D,@,0
41025000,74100,100,D,@,0
41029000,74100,5400,N,@,0
41030000,74200,300,N,@,0
41030000,74200,200,N,@,0
41030000,74200,200,Y,@,0
41030000,74200,100,Y,@,0
41030000,74200,123,J,@,0
41055000,74100,100,D,@,0
41058000,74100,100,B,@,0
41062000,74200,100,Y,F,0
41085000,74100,100,D,@,0
41115000,74100,100,D,@,0
41145000,74100,100,D,@,0
41145000,74100,100,D,@,0
41158000,74200,100,P,@,0
41159000,74200,100,Y,F,0
41175000,74100,100,D,@,0
41185000,74200,1200,D,@,0
41186000,74200,100,N,@,0
41186000,74200,100,N,@,0
41192000,74200,100,P,@,0
41205000,74100,100,D,@,0
41235000,74100,100,D,@,0
41235000,74100,100,D,@,0
41265000,74100,100,D,@,0
41276000,74200,200,P,@,0
41276000,74200,100,P,@,0
41280000,74200,100,Y,F,0
41295000,74100,100,D,@,0
41310000,74100,100,D,@,0
41310000,74100,100,D,@,0
41341000,74100,100,D,@,0
41370000,74100,100,D,@,0
41384000,74200,100,D,@,0
41400000,74100,100,D,@,0
41400000,74100,100,D,@,0
41415000,74100,100,D,@,0
41415000,74200,100,Z,@,0
41446000,74100,100,D,@,0
41446000,74200,100,B,F,0
41446000,74100,100,B,F,0
41446000,74100,300,B,F,0
41446000,74100,100,B,F,0
41446000,74100,299,B,F,0
41446000,74100,100,B,F,0
41446000,74100,400,D,@,0
41446000,74100,800,D,@,0
41446000,74100,100,D,@,0
41446000,74100,300,D,@,0
41446000,74100,200,D,@,0
41446000,74100,200,D,@,0
41446000,74100,100,D,@,0
41446000,74200,200,D,@,0
41446000,74200,100,D,@,0
41446000,74100,200,B,F,0
41446000,74100,1000,B,F,0
41446000,74100,300,B,F,0
41446000,74200,100,D,@,0
41446000,74200,200,N,@,0
41446000,74200,100,N,@,0
41465000,74200,100,J,F,0
41475000,74100,100,D,@,0
41475000,74100,100,D,@,0
41498000,74200,100,D,@,0
41505000,74100,100,D,@,0
41535000,74100,100,D,@,0
41536000,74200,100,N,F,0
41550000,74200,312,N,@,0
41550000,74200,100,N,@,0
41550000,74100,100,D,@,0
41557000,74200,196,N,@,0
41557000,74200,100,N,@,0
41580000,74100,100,D,@,0
41610000,74100,100,D,@,0
41640000,74100,100,D,@,0
41641000,74100,100,D,@,0
41670000,74100,100,D,@,0
41670000,74200,100,Z,@,0
41674000,74200,100,D,@,0
41700000,74100,100,D,@,0
41730000,74100,100,D,@,0
41730000,74100,200,D,@,0
41790000,74100,200,D,@,0
41805000,74100,100,D,@,0
41829000,74200,100,D,@,0
41850000,74100,200,D,@,0
41871000,74200,100,B,F,0
41895000,74100,100,D,@,0
41906000,74100,100,D,4,0
41910000,74100,100,D,@,0
41910000,74100,100,D,@,0
41965000,74200,100,D,@,0
41970000,74100,200,D,@,0
41985000,74100,100,D,@,0
42030000,74100,200,D,@,0
42060000,74100,100,D,@,0
42091000,74100,200,D,@,0
42091000,74200,100,Z,@,0
42093000,74200,100,D,@,0
42134000,74100,100,N,@,0
42149000,74100,800,J,@,0
42165000,74100,200,D,@,0
42165000,74100,100,D,@,0
42209000,74200,100,D,@,0
42227000,74100,300,D,@,0
42256000,74100,100,D,@,0
42301000,74200,100,D,@,0
42330000,74100,300,D,@,0
42346000,74100,100,D,@,0
42406000,74200,100,W,F,0
42406000,74200,100,Z,@,0
42435000,74100,300,D,@,0
42450000,74100,100,D,@,0
42451000,74100,100,B,@,0
42451000,74100,100,B,@,0
42452000,74100,100,B,@,0
42480000,74200,100,D,@,0
42523000,74200,115,B,F,0
42540000,74100,200,D,@,0
42540000,74100,100,D,@,0
42555000,74100,100,D,@,0
42614000,74200,100,D,@,0
42632000,74100,300,D,@,0
42646000,74100,100,D,@,0
42735000,74100,100,Y,@,0
42735000,74100,100,J,@,0
42735000,74100,200,D,@,0
42750000,74100,100,Y,@,0
42765000,74100,100,J,@,0
42774000,74200,100,Z,@,0
42781000,74200,100,D,@,0
42840000,74100,100,Y,@,0
42866000,74100,100,D,4,0
42870000,74100,100,Y,@,0
42870000,74100,100,B,@,0
42870000,74100,100,X,@,0
42870000,74100,100,J,@,0
42920000,74200,100,D,@,0
42945000,74100,100,Y,@,0
42994000,74100,100,Y,@,0
42994000,74100,100,X,@,0
42994000,74100,100,J,@,0
43036000,74100,100,Y,@,0
43073000,74200,100,D,@,0
43080000,74100,100,B,@,0
43112000,74100,100,B,@,0
43125000,74100,100,Y,@,0
43125000,74100,100,B,@,0
43125000,74100,100,N,@,0
43125000,74100,100,J,@,0
43140000,74100,100,Y,@,0
43183000,74200,100,D,@,0
43215000,74100,291,Y,@,0
43215000,74100,284,B,F,0
43215000,74100,100,B,F,0
43215000,74100,100,Y,@,0
43215000,74100,600,Y,@,0
43215000,74100,500,Y,@,0
43215000,74100,800,N,@,0
43215000,74100,100,Y,@,0
43215000,74100,100,Y,@,0
43215000,74100,600,J,F,0
43215000,74100,200,J,F,0
43215000,74100,1000,J,F,0
43220000,74100,100,B,@,0
43221000,74100,100,B,@,0
43221000,74100,100,B,@,0
43222000,74100,100,B,F,0
43226000,74100,100,D,4,0
43231000,74100,10800,N,@,0
43231000,74100,300,P,F,0
43231000,74100,100,T,@,0
43231000,74100,100,Z,@,0
43231000,74100,200,T,@,0
43231000,74100,300,Z,@,0
43231000,74100,100,K,@,0
43231000,74100,100,K,@,0
43231000,74100,200,T,@,0
43231000,74100,500,T,@,0
43231000,74100,100,T,@,0
43231000,74100,100,T,@,0
43231000,74100,100,T,@,0
43231000,74100,100,T,@,0
43231000,74100,100,T,@,0
43231000,74100,100,T,F,0
43231000,74100,100,T,F,0
43231000,74100,100,T,F,0
43231000,74100,300,T,F,0
43231000,74100,100,T,F,0
43231000,74100,100,T,F,0
43231000,74100,300,T,F,0
43231000,74100,200,T,F,0
43231000,74100,100,Z,F,0
43231000,74100,100,Z,F,0
43231000,74100,100,Z,F,0
43231000,74100,100,P,F,0
43231000,74100,100,P,F,0
43231000,74100,100,P,F,0
43231000,74100,100,P,F,0
43231000,74100,100,P,F,0
43231000,74100,100,P,F,0
43231000,74100,100,P,F,0
43231000,74100,400,P,F,0
43231000,74100,100,P,F,0
43231000,74100,100,P,F,0
43231000,74100,100,P,F,0
43231000,74100,200,P,F,0
43231000,74100,300,Z,F,0
43231000,74100,300,Z,F,0
43231000,74100,500,Z,F,0
43231000,74100,500,Z,F,0
43231000,74100,100,K,F,0
43231000,74100,500,Z,F,0
43231000,74100,100,Z,F,0
43231000,74100,200,Z,F,0
43231000,74100,100,P,F,0
43231000,74100,100,K,F,0
43231000,74100,1600,K,F,0
43231000,74100,400,K,F,0
43231000,74100,100,J,@,0
43231000,74100,300,T,@,0
43231000,74100,600,T,@,0
43231000,74100,100,J,@,0
43231000,74100,100,J,@,0
43231000,74100,100,J,@,0
43231000,74100,500,J,@,0
43231000,74100,700,J,@,0
43231000,74100,100,J,@,0
43231000,74100,100,Y,@,0
43231000,74100,100,B,@,0
43231000,74100,400,Y,@,0
43231000,74100,100,B,@,0
43231000,74100,500,Z,@,0
43231000,74100,100,Z,@,0
43231000,74100,200,Z,@,0
43231000,74100,100,Z,@,0
43231000,74100,100,Z,@,0
43231000,74100,100,Z,@,0
43231000,74100,100,Z,@,0
43231000,74100,100,Z,@,0
43231000,74100,100,Z,@,0
43231000,74100,200,Z,@,0
43231000,74100,200,T,@,0
43231000,74100,500,N,@,0
43231000,74100,900,N,@,0
43231000,74100,900,N,@,0
43231000,74100,100,D,@,0
43231000,74100,100,D,@,0
43231000,74100,100,D,@,0
43231000,74100,100,D,@,0
43231000,74100,300,Z,@,0
43231000,74100,100,Z,@,0
43231000,74100,300,T,@,0
43231000,74100,100,T,F,0
43231000,74100,100,T,F,0
43231000,74100,700,D,@,0
43237000,74100,300,Z,@,0
43237000,74100,110,Z,@,0
43237000,74100,100,Y,F,0
43245000,74100,300,Z,@,0
43247000,74100,100,Z,@,0
43247000,74100,100,Z,@,0
43247000,74100,102,Z,@,0
43247000,74100,100,Z,F,0
43249000,74100,400,Y,@,0
43249000,74100,100,B,@,0
43254000,74100,100,Y,F,0
43254000,74100,300,J,F,0
43254000,74100,100,B,F,0
43261000,74100,1800,N,@,0
43261000,74100,500,N,@,0
43262000,74100,100,Z,@,0
43262000,74100,100,Z,@,0
43262000,74100,100,Z,F,0
43263000,74100,100,B,@,0
43263000,74100,100,Y,@,0
43263000,74100,300,J,@,0
43267000,74100,100,B,@,0
43270000,74100,100,B,@,0
43271000,74100,200,T,F,0
43271000,74100,2400,N,F,0
43271000,74100,100,N,@,0
43280000,74100,200,P,F,0
43283000,74100,500,N,@,0
43283000,74100,200,T,F,0
43283000,74100,400,T,F,0
43283000,74100,300,P,F,0
43283000,74100,500,P,F,0
43283000,74100,400,P,F,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74000,100,D,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,800,T,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,200,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,P,@,0
43283000,74100,200,P,@,0
43283000,74100,100,P,@,0
43283000,74100,100,Z,F,0
43283000,74100,500,N,@,0
43283000,74100,200,N,@,0
43290000,74100,500,T,F,0
43290000,74100,200,T,F,0
43290000,74100,400,T,F,0
43290000,74100,500,N,F,0
43297000,74100,300,N,F,0
43297000,74100,100,N,@,0
43317000,74100,400,N,F,0
43317000,74100,100,N,@,0
43320000,74100,100,J,@,0
43321000,74100,100,B,F,0
43341000,74100,800,N,@,0
43341000,74100,400,P,F,0
43341000,74100,100,P,F,0
43341000,74100,100,P,F,0
43341000,74100,200,P,F,0
43341000,74100,300,P,F,0
43352000,74100,600,T,@,0
43353000,74100,100,T,F,0
43353000,74100,200,P,F,0
43353000,74100,400,P,F,0
43353000,74100,100,P,@,0
43353000,74100,100,K,F,0
43353000,74100,400,T,F,0
43353000,74100,100,K,F,0
43353000,74100,1500,D,@,0
43353000,74100,500,D,@,0
43353000,74100,100,D,@,0
43353000,74100,100,Y,@,0
43353000,74100,100,B,@,0
43353000,74100,100,D,@,0
43353000,74100,500,D,@,0
43477000,74100,100,N,@,0
43535000,74100,100,Y,@,0
43535000,74100,100,J,@,0
43535000,74100,100,D,@,0
43535000,74100,200,D,@,0
43710000,74100,100,Y,@,0
43710000,74100,100,B,@,0
