40086000,299000,100,Q,,0
40088000,299000,300,Q,@F,0
40089000,299000,326,Q,@F,0
40089000,299000,100,Q,@F,0
40089000,299000,100,Q,@F,0
40091000,299600,100,Z,,0
40092000,299500,500,Q,@F,0
40092000,299500,500,Q,@F,0
40092000,299700,100,Q,@F,0
40093000,299900,100,P,@F,0
40095000,299900,300,P,,0
40096000,299900,100,P,,0
40096000,299900,100,P,@F,0
40121000,299600,100,Q,@F,0
40216000,298700,100,P,,0
40221000,299800,100,Q,,0
40387000,299100,100,Z,,0
40485000,299100,100,Q,,0
40575000,299000,100,P,,0
40581000,298900,100,P,,0
40591000,298700,200,D,,0
40643000,298700,100,P,@F,0
40644000,298600,100,Q,@F,0
40645000,298500,100,Q,@F,0
40647000,298500,100,Q,@F,0
40668000,298300,100,J,,0
40682000,298400,100,K,,0
40740000,298300,100,Q,@F,0
40740000,298300,100,Q,@F,0
40740000,298300,100,Q,@F,0
40740000,298200,100,Q,@F,0
40740000,298100,100,Q,@F,0
40740000,298400,100,P,@F,0
40740000,298400,100,P,@F,0
40764000,297500,100,Q,@F,0
40764000,297400,100,Q,@F,0
40764000,297800,100,P,@F,0
40836000,297000,100,P,@F,0
40944000,297400,100,P,,0
41014000,297500,100,Z,,0
41014000,297500,100,Z,,0
41014000,297500,100,P,@F,0
41015000,297700,100,Z,,0
41015000,297600,100,Q,@F,0
41015000,297700,100,Q,@F,0
41015000,297700,100,Z,,0
41016000,297800,100,P,@F,0
41016000,297800,191,P,@F,0
41018000,297800,100,P,,0
41884000,297500,100,D,,0
41906000,297500,100,D,,0
41906000,297700,300,D,,0
41933000,297500,100,D,,0
41933000,297800,100,P,,0
42486000,297700,100,D,,0
43256000,296700,100,D,,0
43382000,296800,100,D,,0
43421000,296600,100,P,,0
43440000,296700,100,P,,0
43501000,296700,100,Q,,0
43557000,296700,100,Q,,0
43557000,296700,100,P,,0
43561000,296500,100,Q,@F,0
43587000,296500,200,Q,@F,0
43749000,296600,400,D,,0
43749000,296600,969,D,,0
43754000,296900,100,P,,0
43759000,297000,100,Q,@F,0
43987000,296600,100,P,,0
44698000,297000,100,Q,,0
44804000,297500,100,P,@F,0
45523000,297300,100,D,,0
46039000,297300,100,K,@F,0
46067000,297400,100,K,,0
46067000,297400,100,P,@F,0
46211000,297500,100,Z,@F,0
46211000,297500,100,Z,@F,0
46211000,297400,100,P,,0
46211000,297500,100,P,@F,0
46299000,297800,100,D,,0
46299000,297400,100,D,,0
46300000,297400,400,D,,0
46300000,297400,100,D,,0
46300000,297300,100,P,,0
46300000,297300,100,P,,0
46300000,297300,100,K,,0
46302000,297300,100,Q,,0
46502000,296900,100,P,,0
46545000,297700,100,J,,0
47922000,296700,100,P,,0
48110000,297000,100,K,,0
48155000,296700,100,K,,0
48207000,296600,100,P,@F,0
48207000,296600,100,Q,,0
48301000,296500,620,Q,@F,0
48725000,296500,100,Q,@F,0
48954000,296500,100,Q,,0
48959000,296500,100,D,@F,0
49052000,296700,100,Q,,0
49069000,296600,200,K,,0
49074000,296500,300,Q,@F,0
49074000,296500,100,D,,0
49126000,296500,100,P,,0
49373000,296700,200,K,@F,0
49386000,296600,100,P,,0
49684000,296700,100,P,,0
49696000,297000,200,Q,@F,0
49933000,297100,100,D,,0
50101000,296900,100,Q,@F,0
50150000,297000,100,D,,0
50281000,297000,100,D,,0
50283000,297000,200,D,,0
50285000,297000,400,D,,0
50286000,297000,100,D,,0
50292000,297400,100,Z,,0
50331000,297000,200,D,,0
50552000,296700,100,Q,,0
50568000,296700,100,Q,,0
50722000,296700,300,Q,,0
50774000,296700,100,Q,,0
50776000,296700,300,Q,@F,0
50776000,296700,100,D,,0
50777000,296700,100,Q,,0
51088000,296900,100,Q,@F,0
51107000,296700,400,Q,@F,0
51113000,297000,100,Q,,0
51228000,297000,200,Q,@F,0
51228000,297000,100,P,@F,0
51276000,297500,100,Z,@F,0
51276000,297500,100,P,@F,0
51276000,297500,100,P,@F,0
51279000,297600,100,Q,@F,0
51323000,297000,300,Q,@F,0
51323000,297000,100,D,,0
51328000,297900,100,Q,,0
51985000,297600,100,D,,0
51995000,297600,100,Q,@F,0
51995000,297800,100,Q,@F,0
51995000,297900,100,Q,@F,0
51995000,297900,100,P,@F,0
51995000,298500,4000,Q,,0
51995000,298500,100,Q,@F,0
51995000,298500,400,Q,,0
51995000,298500,200,Q,@F,0
51995000,298500,100,Q,@F,0
51995000,298500,100,Q,@F,0
51995000,298000,100,P,@F,0
51995000,298500,200,Q,@F,0
51995000,298500,100,P,@F,0
51997000,298500,900,Q,,0
51997000,298500,300,Q,,0
51999000,299000,600,K,,0
52000000,299000,4400,K,@F,0
52001000,299000,200,Q,@F,0
52004000,299700,100,P,,0
52004000,299800,100,Q,@F,0
52004000,299800,100,Q,@F,0
52004000,299900,100,Q,,0
52004000,299900,100,P,@F,0
52004000,299900,100,Q,,0
52009000,299900,100,Q,,0
52034000,299000,100,K,@F,0
52042000,298700,100,P,@F,0
52050000,298500,400,D,,0
52062000,298500,100,Z,,0
52082000,298500,400,D,,0
52085000,298500,200,Q,@F,0
52107000,298500,200,D,,0
52128000,298200,400,D,,0
52134000,299000,100,Q,,0
52145000,298600,200,D,,0
52156000,298400,100,Q,,0
52156000,298200,100,Q,@F,0
52157000,298200,100,Q,@F,0
52157000,298200,100,Q,@F,0
52159000,298600,200,D,,0
52164000,299000,100,P,,0
52173000,298600,200,D,,0
52261000,298400,100,Z,,0
52262000,298400,100,Z,,0
52302000,298300,100,J,@F,0
52302000,298300,100,Z,@F,0
52406000,298200,200,Q,@F,0
52406000,298200,100,K,@F,0
52445000,298800,100,Q,,0
52445000,298800,100,Q,,0
52450000,298200,200,Q,,0
52450000,298200,100,P,,0
52451000,298200,100,Q,,0
52453000,298200,100,Q,@F,0
52453000,298200,100,Q,,0
52466000,298200,100,Q,,0
52466000,298200,100,Q,,0
52466000,298200,100,P,,0
52466000,298200,100,Q,,0
52515000,298200,100,Z,@F,0
52567000,298200,100,P,,0
52602000,298200,100,Z,,0
52645000,298200,100,Q,,0
52645000,297600,200,D,,0
52764000,297500,100,P,@F,0
52764000,297400,100,P,@F,0
52764000,297500,100,P,@F,0
52769000,297800,200,Q,@F,0
52769000,297800,100,Q,@F,0
52769000,297800,100,J,@F,0
52769000,297800,100,P,@F,0
52772000,297900,100,Q,@F,0
52773000,298100,100,Q,@F,0
52773000,298200,100,Z,@F,0
52773000,298300,100,Q,@F,0
52780000,299000,100,P,,0
53172000,298400,100,Q,,0
53185000,298500,100,P,,0
53197000,298100,100,P,@F,0
53197000,298100,100,P,@F,0
53197000,298100,100,P,@F,0
53488000,297900,100,Q,@F,0
53488000,297800,100,Q,@F,0
53488000,297800,100,Q,@F,0
53644000,298000,100,P,@F,0
53650000,298000,100,Q,@F,0
53650000,298100,100,Q,@F,0
53650000,298200,100,Q,@F,0
53652000,298300,100,Q,@F,0
53781000,297900,100,Q,@F,0
54085000,298200,100,Q,,0
54344000,297900,100,D,,0
54345000,298000,100,P,@F,0
54445000,298200,100,Q,,0
54813000,297800,100,D,,0
54870000,298100,100,Q,@F,0
54899000,298100,100,Z,,0
54959000,298100,100,P,,0
55057000,298100,100,D,,0
55116000,298200,100,P,@F,0
55116000,298200,100,P,@F,0
55121000,298400,100,Q,@F,0
55134000,298600,100,P,@F,0
55380000,298600,100,Z,,0
55501000,298100,100,D,,0
55501000,298600,100,Q,,0
55661000,298100,100,D,,0
55739000,298300,100,Q,,0
55757000,298000,290,D,,0
55757000,298000,100,Z,@F,0
55757000,298000,100,Z,@F,0
55757000,298000,100,Z,@F,0
55757000,298000,100,Z,@F,0
55757000,298000,100,Q,@F,0
55757000,298000,110,Q,@F,0
55757000,298000,100,Q,@F,0
55758000,298000,100,Q,,0
55771000,298300,100,Q,@F,0
55771000,298300,187,P,@F,0
55791000,298400,100,D,,0
55847000,298400,100,K,@F,0
55847000,298400,100,Q,@F,0
55848000,298400,100,P,,0
55848000,298400,100,P,@F,0
55848000,298500,100,D,,0
55891000,298500,100,D,,0
55898000,298500,100,Q,,0
55898000,298500,100,P,,0
56072000,298400,100,Q,,0
56072000,298400,100,Q,,0
56072000,298400,100,Q,,0
56072000,298400,100,Q,,0
56076000,298500,100,Z,,0
56077000,298500,100,Z,,0
56077000,298400,100,D,,0
56077000,298400,100,D,,0
56096000,298500,100,P,,0
56102000,298400,100,P,@F,0
56102000,298400,100,Q,,0
56102000,298400,100,P,,0
56111000,298500,100,Z,,0
56161000,298400,100,Q,,0
56212000,298400,100,Z,,0
56236000,298300,100,K,,0
56589000,298100,100,D,,0
56594000,298000,100,D,,0
56624000,298200,100,Q,@F,0
56651000,298000,100,Q,,0
56654000,298000,100,Q,@F,0
56654000,298000,200,Q,@F,0
56654000,298000,469,Q,@F,0
56658000,298000,200,Q,@F,0
56658000,298000,368,Q,@F,0
56659000,298000,100,Q,@F,0
56659000,298000,100,P,@F,0
56671000,298000,100,K,,0
56677000,298000,100,Z,@F,0
56677000,298000,100,Q,@F,0
56677000,298000,200,Q,@F,0
56677000,298000,200,Q,@F,0
56677000,298000,106,Q,@F,0
56705000,298000,200,Q,@F,0
56705000,298000,157,Q,@F,0
56730000,298400,100,B,,0
56766000,298100,300,P,@F,0
56768000,298100,108,P,@F,0
56768000,298100,513,P,@F,0
56773000,298100,100,K,@F,0
56773000,298100,500,P,@F,0
56773000,298100,887,P,@F,0
56773000,298100,100,P,@F,0
56810000,298200,100,D,,0
56865000,298100,100,Z,,0
56882000,298000,100,Q,,0
56884000,298000,200,Q,@F,0
56887000,297900,100,K,,0
56890000,298100,200,D,,0
56942000,297800,100,P,,0
57000000,297400,100,K,,0
57000000,297400,100,P,,0
57000000,297300,100,P,@F,0
57000000,296600,100,P,@F,0
57000000,296700,100,P,@F,0
57000000,296600,100,D,,0
57004000,296500,100,Q,,0
57004000,296500,100,Z,,0
57006000,296100,100,D,,0
57007000,296300,300,D,,0
57037000,296600,100,Z,,0
57037000,296300,300,D,,0
57038000,296600,100,P,,0
57044000,296600,200,Q,,0
57044000,296600,100,K,,0
57044000,296600,100,P,,0
57046000,296600,100,P,,0
57065000,296300,100,D,,0
57067000,296500,100,P,,0
57067000,298200,100,Z,@F,0
57069000,297600,200,D,,0
57086000,297600,328,Q,@F,0
57086000,297800,100,P,@F,0
57123000,297600,100,Z,,0
57143000,298000,100,D,,0
57143000,298300,100,Z,,0
57178000,297600,148,Q,@F,0
57189000,297600,382,Q,@F,0
57192000,297600,100,Q,@F,0
57192000,297600,100,Z,@F,0
57192000,297600,152,Z,@F,0
57195000,297600,282,Q,@F,0
57196000,297600,100,Q,@F,0
57198000,297600,298,Q,@F,0
57201000,297600,274,Q,@F,0
57201000,297800,400,D,,0
57240000,297600,100,Z,,0
57242000,297600,206,Q,@F,0
57246000,297600,232,Q,@F,0
57249000,297600,213,Q,@F,0
57299000,297600,100,P,,0
57300000,297600,100,Q,,0
57310000,297600,100,D,,0
57310000,297600,100,Q,@F,0
57310000,297600,124,Q,,0
57314000,297600,100,Z,,0
57316000,297600,500,Q,@F,0
57322000,297800,100,Z,,0
57337000,297600,100,Q,@F,0
57339000,297800,100,Q,,0
57339000,297800,100,Q,,0
57340000,297800,100,Q,,0
57344000,297800,100,Z,,0
57344000,297800,100,Q,,0
57359000,297900,100,Z,,0
57385000,297900,100,Q,@F,0
57398000,298500,100,D,,0
57418000,298000,100,Q,@F,0
57418000,298000,188,Q,@F,0
57426000,298000,712,Q,@F,0
57426000,298000,188,Q,@F,0
57426000,298000,100,P,@F,0
57438000,298000,100,Q,@F,0
57456000,298100,156,Q,,0
57480000,297800,100,Q,,0
57480000,297900,130,D,@F,0
57500000,296400,100,Q,@F,0
57500000,296600,100,Q,@F,0
57500000,296600,100,Q,@F,0
57500000,296600,200,Q,,0
57511000,296800,100,Q,,0
57540000,298500,100,Q,@F,0
57580000,298500,100,P,,0
57583000,298200,100,Q,,0
57586000,298200,100,Q,@F,0
57590000,297800,300,Q,@F,0
57593000,298500,170,Q,,0
57594000,298600,100,P,,0
57596000,297800,200,Q,@F,0
57599000,298100,200,Q,,0
57599000,298000,700,Q,@F,0
57599000,298000,100,Q,@F,0
57599000,297800,405,Q,@F,0
57599000,297800,200,Q,@F,0
57599000,297800,200,Q,@F,0
57599000,297800,195,Q,@F,0
57599000,298000,100,P,@F,0
57599000,297800,400,Q,,0
57599000,297800,600,Q,@F,0
57599000,297800,305,Q,@F,0
57599000,297700,395,Q,@F,0
57599000,297700,670,Q,,0
57600000,297700,11010,Q,@6,0
57600000,297700,11010,Q,M,0
57600000,297600,200,Q,@F,0
57600000,297600,200,Q,@F,0
57600000,297700,670,P,M,0
59438000,297600,995,D,@,0
