34248000,175400,400,N,@,0
34248000,175400,400,N,@,0
34248000,175400,100,N,@,0
34248000,175400,400,J,@,0
34248000,175400,100,K,@,0
34248000,175400,200,J,F,0
34248000,175400,158,K,@,0
34248000,175400,200,P,@,0
34248000,175400,300,P,@,0
34248000,175400,100,P,@,0
34248000,175400,400,P,@,0
34248000,175400,5000,N,@,0
34248000,175400,2300,P,F,0
34248000,175400,300,P,F,0
34248000,175400,100,T,F,0
34248000,175400,100,T,F,0
34248000,175400,100,Z,@,0
34249000,175400,100,T,F,0
34249000,175400,100,T,F,0
34249000,175400,100,T,F,0
34249000,175400,100,T,F,0
34249000,175400,300,T,F,0
34249000,175400,100,P,@,0
34249000,175400,100,P,@,0
34249000,175400,200,P,@,0
34249000,175400,600,N,@,0
34249000,175400,100,K,F,0
34249000,175400,121,K,F,0
34249000,175400,100,J,F,0
34249000,175400,300,J,F,0
34249000,175400,100,K,@,0
34249000,175400,153,D,@,0
34250000,175400,100,J,@,0
34250000,175400,100,J,@,0
34250000,175400,300,J,@,0
34250000,175400,1500,D,@,0
34251000,175500,25000,D,@,0
34251000,175400,100,N,@,0
34253000,175500,1000,D,@,0
34253000,175500,1800,D,@,0
34253000,175400,100,N,@,0
34255000,175400,900,D,@,0
34256000,175500,1000,D,@,0
34257000,175400,5000,D,@,0
34259000,175500,500,D,@,0
34259000,175500,200,D,@,0
34260000,175400,600,N,@,0
34260000,175400,200,Y,F,0
34260000,175400,100,Y,F,0
34260000,175400,100,J,F,0
34260000,175400,100,T,F,0
34260000,175400,100,T,F,0
34260000,175400,100,T,F,0
34260000,175400,100,T,F,0
34260000,175400,1000,T,F,0
34260000,175400,300,T,F,0
34260000,175400,100,T,@,0
34260000,175400,100,Z,F,0
34260000,175400,100,T,@,0
34260000,175400,100,Z,F,0
34260000,175400,100,T,F,0
34260000,175400,100,T,F,0
34260000,175400,100,P,F,0
34260000,175400,100,T,@,0
34260000,175400,200,T,@,0
34260000,175400,200,T,@,0
34260000,175400,200,T,@,0
34260000,175400,100,T,@,0
34260000,175400,100,T,@,0
34260000,175400,100,T,@,0
34260000,175400,200,Z,@,0
34260000,175400,400,Z,@,0
34260000,175400,100,Z,@,0
34260000,175400,700,N,@,0
34260000,175400,200,Z,@,0
34260000,175400,100,Z,@,0
34260000,175400,100,Z,@,0
34260000,175400,100,Z,@,0
34260000,175400,300,T,@,0
34260000,175400,100,P,@,0
34260000,175400,100,T,@,0
34260000,175400,300,P,@,0
34260000,175400,100,J,F,0
34260000,175400,100,K,@,0
34260000,175400,200,K,@,0
34260000,175400,100,N,F,0
34260000,175400,100,T,F,0
34260000,175400,100,T,F,0
34260000,175400,100,D,@,0
34260000,175400,100,T,F,0
34260000,175400,200,C,@,0
34260000,175400,200,C,@,0
34260000,175400,1100,T,F,0
34260000,175400,100,Y,@,0
34260000,175400,200,T,F,0
34260000,175400,100,T,F,0
34260000,175400,400,T,F,0
34260000,175400,600,T,F,0
34260000,175400,100,T,F,0
34260000,175400,100,T,F,0
34260000,175400,300,T,F,0
34260000,175400,200,B,F,0
34260000,175400,100,B,@,0
34260000,175400,100,T,F,0
34260000,175400,100,T,F,0
34260000,175400,100,T,F,0
34260000,175400,100,T,F,0
34260000,175400,100,T,F,0
34260000,175400,200,T,F,0
34260000,175400,268,T,F,0
34260000,175400,400,P,@,0
34260000,175400,100,Y,@,0
34260000,175400,200,Y,@,0
34260000,175400,100,Y,F,0
34260000,175400,300,N,@,0
34260000,175400,300,K,@,0
34260000,175400,400,J,@,0
34260000,175400,100,K,@,0
34260000,175400,200,B,@,0
34260000,175400,200,J,F,0
34260000,175400,100,J,F,0
34260000,175400,100,Z,F,0
34260000,175400,100,Z,F,0
34260000,175400,200,Z,F,0
34260000,175400,100,P,F,0
34260000,175400,200,P,F,0
34260000,175400,200,K,F,0
34260000,175400,200,K,F,0
34260000,175300,100,J,F,0
34260000,175400,200,K,F,0
34260000,175400,100,K,F,0
34260000,175400,100,D,F,0
34260000,175400,300,D,@,0
34261000,175400,200,D,@,0
34261000,175300,200,T,F,0
34261000,175300,100,T,F,0
34261000,175300,100,T,F,0
34261000,175300,100,T,F,0
34261000,175300,100,T,F,0
34261000,175300,1132,T,F,0
34261000,175300,100,J,@,0
34261000,175400,100,D,@,0
34261000,175400,100,D,@,0
34261000,175400,100,D,@,0
34261000,175400,100,D,@,0
34261000,175400,100,B,@,0
34261000,175400,100,B,@,0
34261000,175300,100,P,F,0
34262000,175300,100,Z,F,0
34262000,175300,100,J,@,0
34265000,175300,100,D,@,0
34267000,175300,1868,T,F,0
34267000,175300,1000,T,F,0
34267000,175300,100,T,F,0
34267000,175300,100,T,F,0
34267000,175300,300,T,F,0
34267000,175300,100,P,@,0
34267000,175300,1100,P,@,0
34267000,175300,200,N,@,0
34267000,175300,900,P,F,0
34267000,175300,490,P,F,0
34267000,175300,100,P,F,0
34267000,175300,800,P,F,0
34267000,175300,100,P,F,0
34267000,175300,100,D,F,0
34267000,175200,2700,N,F,0
34267000,175200,200,T,F,0
34267000,175200,100,T,F,0
34267000,175200,200,T,F,0
34267000,175200,200,T,F,0
34267000,175200,100,T,F,0
34267000,175200,100,T,F,0
34267000,175200,400,T,F,0
34267000,175200,100,N,@,0
34267000,175200,100,P,F,0
34267000,175200,200,K,F,0
34267000,175200,146,J,F,0
34267000,175200,500,N,@,0
34267000,175200,100,P,F,0
34267000,175200,300,T,F,0
34267000,175200,400,P,F,0
34267000,175200,400,P,F,0
34267000,175200,100,P,F,0
34267000,175200,100,P,F,0
34267000,175200,100,J,@,0
34267000,175200,100,Z,F,0
34267000,175200,100,T,@,0
34267000,175200,100,T,@,0
34267000,175200,100,T,@,0
34267000,175200,100,T,@,0
34267000,175200,400,K,@,0
34267000,175200,200,K,F,0
34267000,175300,100,T,@,0
34267000,175300,400,Z,@,0
34267000,175300,100,P,@,0
34267000,175300,100,Z,@,0
34267000,175300,400,P,@,0
34267000,175300,100,P,@,0
34267000,175300,100,Z,@,0
34267000,175300,100,P,@,0
34267000,175300,100,P,@,0
34267000,175300,100,Z,@,0
34267000,175300,300,P,@,0
34267000,175300,100,P,@,0
34267000,175300,100,P,@,0
34267000,175300,100,Z,@,0
34267000,175300,800,N,@,0
34267000,175300,100,Z,@,0
34267000,175300,100,T,@,0
34267000,175300,100,T,@,0
34267000,175300,200,T,@,0
34267000,175200,1400,N,F,0
34267000,175100,1600,N,F,0
34267000,175300,100,J,@,0
34267000,175200,1000,T,F,0
34267000,175200,200,T,F,0
34267000,175200,100,T,F,0
34267000,175200,200,T,F,0
34267000,175200,200,T,F,0
34267000,175200,200,T,F,0
34267000,175100,100,B,F,0
34267000,175100,2000,B,F,0
34267000,175200,200,K,F,0
34267000,175200,200,K,F,0
34267000,175200,100,K,F,0
34267000,175200,100,K,F,0
34267000,175200,242,P,F,0
34267000,175200,100,K,F,0
34267000,175200,300,K,F,0
34267000,175200,200,K,F,0
34267000,175100,300,K,F,0
34267000,175100,300,K,F,0
34267000,175200,100,D,F,0
34269000,175200,1510,D,@,0
34269000,175300,189,D,@,0
34269000,175300,100,D,@,0
34269000,175300,100,D,@,0
34269000,175300,100,D,@,0
34270000,175300,490,D,@,0
34271000,175300,200,D,@,0
34272000,175200,1000,D,@,0
34273000,175300,180,D,@,0
34273000,175300,144,D,@,0
34273000,175300,100,D,@,0
34273000,175300,100,D,@,0
34273000,175300,100,D,@,0
34273000,175300,100,T,@,0
34273000,175300,311,T,@,0
34275000,175200,7000,D,@,0
34278000,175300,100,D,@,0
34278000,175300,300,N,@,0
34278000,175200,540,D,@,0
34278000,175200,100,D,@,0
34278000,175200,200,D,@,0
34283000,175200,100,T,F,0
34283000,175200,100,T,F,0
34283000,175200,100,T,F,0
34283000,175200,100,T,F,0
34283000,175200,100,T,F,0
34283000,175200,400,T,F,0
34283000,175200,100,T,F,0
34283000,175200,100,T,F,0
34283000,175200,200,T,F,0
34283000,175200,300,T,F,0
34283000,175200,100,T,F,0
34283000,175200,100,T,F,0
34283000,175200,571,T,F,0
34283000,175200,100,Y,F,0
34283000,175200,100,J,F,0
34283000,175200,100,J,F,0
34283000,175200,100,P,F,0
34283000,175200,300,P,F,0
34283000,175200,400,Z,@,0
34283000,175200,200,Z,@,0
34283000,175200,100,Z,@,0
34283000,175200,100,Z,@,0
34283000,175200,400,Z,@,0
34283000,175200,200,N,@,0
34283000,175200,100,Z,F,0
34283000,175200,571,P,@,0
34284000,175200,400,N,@,0
34288000,175200,100,T,@,0
34288000,175200,200,J,F,0
34288000,175200,100,Z,F,0
34289000,175100,100,T,F,0
34289000,175100,100,T,F,0
34289000,175100,450,T,F,0
34289000,175100,300,T,F,0
34289000,175100,100,T,F,0
34289000,175100,100,T,F,0
34289000,175100,200,T,F,0
34289000,175100,100,T,F,0
34289000,175100,100,T,F,0
34289000,175100,100,T,F,0
34289000,175100,300,T,F,0
34289000,175100,100,T,F,0
34289000,175100,200,T,F,0
34289000,175100,100,T,F,0
34289000,175100,100,T,F,0
34289000,175100,100,T,@,0
34289000,175100,200,P,F,0
34289000,175100,120,P,F,0
34289000,175100,100,P,F,0
34289000,175100,100,P,F,0
34289000,175100,100,P,F,0
34289000,175100,100,P,F,0
34289000,175100,100,P,F,0
34289000,175100,100,P,F,0
34289000,175100,100,P,F,0
34289000,175100,100,P,F,0
34289000,175100,100,P,F,0
34289000,175100,100,P,F,0
34289000,175100,100,P,F,0
34289000,175100,100,B,F,0
34289000,175100,100,P,F,0
34289000,175100,100,P,@,0
34289000,175100,100,P,@,0
34289000,175100,100,P,@,0
34289000,175100,100,Z,F,0
34289000,175100,300,Z,F,0
34289000,175100,100,Z,F,0
34289000,175100,100,Z,F,0
34289000,175100,100,Z,F,0
34289000,175100,100,Z,F,0
34289000,175100,100,T,@,0
34289000,175100,100,J,F,0
34289000,175100,100,N,@,0
34289000,175100,170,K,F,0
34289000,175100,229,T,@,0
34289000,175100,100,K,F,0
34289000,175100,200,K,F,0
34289000,175100,186,K,F,0
34289000,175100,100,Y,F,0
34289000,175200,200,D,@,0
34289000,175100,100,C,F,0
34290000,175000,100,D,@,0
34290000,175000,116,D,@,0
34290000,175100,300,N,@,0
34290000,175100,105,P,@,0
34290000,175000,7211,N,F,0
34290000,175100,100,Y,F,0
34290000,175000,200,T,F,0
34290000,175000,100,B,@,0
34290000,175000,300,B,@,0
34290000,175100,500,N,@,0
34290000,175100,100,J,@,0
34291000,175100,100,J,F,0
34291000,175100,100,Z,@,0
34291000,175100,100,P,@,0
34291000,175100,280,P,@,0
34291000,175100,100,T,@,0
34291000,175100,300,T,@,0
34291000,175100,400,K,@,0
34291000,175100,400,K,F,0
34291000,175100,100,K,F,0
34291000,175100,100,Z,F,0
34291000,175100,100,T,F,0
34292000,175000,100,N,@,0
34292000,175000,500,D,@,0
34292000,175000,100,D,@,0
34292000,175000,200,D,@,0
34293000,175100,100,K,@,0
34293000,175100,100,T,@,0
34294000,175100,100,D,@,0
34294000,175100,390,D,@,0
34294000,175100,1000,D,@,0
34294000,175100,1000,D,@,0
34296000,175100,450,D,@,0
34296000,175100,100,D,@,0
34296000,175100,100,D,@,0
34296000,175100,100,D,@,0
34296000,175100,400,D,@,0
34296000,175100,100,D,@,0
34296000,175100,100,D,@,0
34296000,175100,100,D,@,0
34296000,175100,100,J,@,0
34296000,175100,100,J,@,0
34296000,175100,100,J,@,0
34296000,175100,100,D,@,0
34296000,175100,100,D,@,0
34296000,175100,100,D,@,0
34296000,175100,100,D,@,0
34296000,175100,100,D,@,0
34296000,175100,200,Z,@,0
34296000,175100,100,Z,@,0
34296000,175100,100,Z,@,0
34296000,175100,100,Z,@,0
34296000,175100,100,Z,@,0
34296000,175100,400,Z,@,0
34296000,175100,100,Z,@,0
34296000,175100,100,P,@,0
34296000,175100,100,P,@,0
34296000,175100,100,P,@,0
34296000,175100,100,P,@,0
34296000,175100,324,P,@,0
34296000,175100,100,P,@,0
34296000,175100,324,Z,@,0
34296000,175100,100,T,@,0
34296000,175100,100,T,@,0
34296000,175100,200,T,@,0
34296000,175100,100,T,@,0
34296000,175100,100,N,@,0
34296000,175100,100,K,@,0
34296000,175100,100,D,@,0
34296000,175000,100,X,@,0
34296000,175000,300,Y,@,0
34296000,175000,300,J,@,0
34296000,175000,1442,N,@,0
34296000,175000,100,Z,F,0
34296000,175000,410,N,@,0
34296000,175000,4200,N,@,0
34296000,175000,1200,N,@,0
34296000,175000,2300,D,@,0
34296000,175000,1900,D,@,0
34297000,175100,500,D,@,0
34299000,175100,100,D,@,0
34299000,175000,100,D,@,0
34299000,175100,100,D,@,0
34300000,175100,100,Y,F,0
34300000,175100,100,X,F,0
34300000,175100,100,J,F,0
34300000,175100,100,J,F,0
34300000,175100,400,J,F,0
34301000,175100,400,D,@,0
34301000,175100,300,N,@,0
34308000,175100,100,D,@,0
34311000,175100,100,T,@,0
34311000,175100,100,P,@,0
34311000,175100,100,Z,@,0
34311000,175100,400,P,@,0
34311000,175100,100,P,@,0
34311000,175100,100,P,F,0
34311000,175100,100,P,@,0
34311000,175100,100,Y,@,0
34311000,175100,400,Z,@,0
34311000,175100,300,Z,@,0
34311000,175100,100,Z,@,0
34311000,175100,100,Z,@,0
34311000,175100,100,T,@,0
34311000,175100,100,Z,@,0
34311000,175100,100,X,@,0
34311000,175100,100,T,@,0
34311000,175100,100,T,@,0
34311000,175100,100,T,@,0
34311000,175100,1100,N,@,0
34311000,175100,100,K,@,0
34311000,175100,300,K,@,0
34311000,175100,100,J,@,0
34311000,175100,267,J,@,0
34311000,175100,100,P,@,0
34311000,175100,400,D,@,0
34311000,175100,300,D,@,0
34311000,175100,100,D,@,0
34311000,175100,100,C,@,0
34311000,175100,100,T,F,0
34311000,175100,100,C,F,0
34311000,175100,100,Z,F,0
34311000,175100,100,Z,F,0
34311000,175100,100,Z,F,0
34311000,175100,100,Z,F,0
34311000,175100,100,Z,F,0
34311000,175100,100,J,@,0
34312000,175100,100,D,@,0
34312000,175100,100,D,@,0
34314000,175500,12617,D,4,0
34316000,175100,300,Z,@,0
34316000,175100,100,Z,@,0
34316000,175100,100,Z,@,0
34316000,175100,100,Z,@,0
34316000,175100,100,Z,@,0
34316000,175100,700,N,@,0
34316000,175100,400,P,@,0
34316000,175100,100,T,@,0
34316000,175100,100,T,@,0
34316000,175100,100,T,@,0
34316000,175100,100,T,@,0
34316000,175100,200,B,@,0
34316000,175100,100,K,@,0
34316000,175100,100,T,@,0
34316000,175100,300,J,@,0
34316000,175100,100,J,@,0
34316000,175100,100,J,F,0
34316000,175100,100,T,@,0
34316000,175100,100,D,@,0
34316000,175100,100,D,@,0
34316000,175100,100,D,@,0
34316000,175100,100,D,F,0
34316000,175100,400,D,@,0
34316000,175100,100,D,@,0
34316000,175100,100,D,@,0
34316000,175100,100,D,@,0
34316000,175100,100,D,@,0
34316000,175100,100,D,@,0
34316000,175100,100,D,@,0
34317000,175100,235,D,@,0
34319000,175100,120,J,F,0
34324000,175100,143,T,@,0
34324000,175100,900,N,F,0
34324000,175100,300,Z,@,0
34324000,175100,100,Z,@,0
34324000,175100,100,T,@,0
34324000,175100,200,P,@,0
34324000,175100,300,Z,F,0
34324000,175100,100,Z,F,0
34324000,175100,500,Z,F,0
34324000,175100,100,D,@,0
34324000,175100,300,N,F,0
34324000,175100,100,J,@,0
34324000,175100,100,Y,F,0
34324000,175100,100,D,@,0
34324000,175100,100,Y,F,0
34324000,175100,100,J,F,0
34324000,175100,100,Z,@,0
34324000,175100,100,Z,@,0
34324000,175100,100,Z,@,0
34324000,175100,500,P,F,0
34324000,175100,100,P,@,0
34324000,175100,200,P,@,0
34324000,175100,100,P,@,0
34324000,175100,100,T,@,0
34324000,175100,100,T,@,0
34324000,175100,130,P,@,0
34324000,175100,170,P,F,0
34324000,175100,100,D,@,0
34324000,175000,500,D,@,0
34324000,175100,100,P,@,0
34324000,175100,100,N,@,0
34324000,175100,100,N,@,0
34324000,175100,100,N,@,0
34324000,175100,100,J,@,0
34324000,175100,100,T,F,0
34324000,175100,100,P,@,0
34324000,175100,100,Z,F,0
34324000,175100,200,T,@,0
34324000,175100,200,Z,F,0
34324000,175100,300,N,F,0
34324000,175100,200,Z,F,0
34324000,175100,200,K,@,0
34324000,175100,100,T,@,0
34324000,175100,400,T,F,0
34324000,175100,100,J,@,0
34324000,175100,100,J,@,0
34324000,175100,100,J,@,0
34324000,175100,100,J,@,0
34324000,175100,100,J,@,0
34324000,175100,100,J,@,0
34325000,175200,100,D,@,0
34325000,175100,100,B,@,0
34326000,175000,100,D,@,0
34326000,175000,1000,D,@,0
34328000,175100,183,D,@,0
34328000,175200,1000,D,@,0
34329000,175100,1050,D,@,0
34333000,175100,100,J,@,0
34333000,175100,100,J,@,0
34333000,175100,100,J,@,0
34334000,175100,100,N,@,0
34334000,175100,100,B,@,0
34334000,175100,100,Z,@,0
34334000,175100,100,T,@,0
34334000,175100,100,T,@,0
34334000,175100,100,T,@,0
34334000,175100,100,Z,@,0
34334000,175100,1000,P,@,0
34334000,175100,200,P,@,0
34334000,175100,100,J,@,0
34334000,175100,300,J,@,0
34334000,175100,100,D,@,0
34334000,175100,400,D,@,0
34334000,175100,100,D,@,0
34334000,175100,200,D,@,0
34336000,175100,300,J,@,0
34336000,175100,100,J,@,0
34336000,175100,100,J,@,0
34336000,175100,100,D,@,0
34336000,175100,233,D,@,0
34336000,175100,170,N,@,0
34337000,175000,100,T,@,0
34338000,175000,100,D,@,0
34338000,175000,100,D,@,0
34340000,175100,4000,D,@,0
34343000,175100,1430,N,@,0
34343000,175100,300,Z,F,0
34343000,175100,100,Z,F,0
34343000,175100,500,Z,F,0
34343000,175100,100,Z,F,0
34343000,175100,200,Y,@,0
34343000,175100,600,T,F,0
34343000,175100,100,T,F,0
34343000,175100,100,T,F,0
34343000,175100,100,T,F,0
34343000,175100,500,T,F,0
34343000,175100,100,T,F,0
34343000,175100,500,T,F,0
34343000,175100,200,X,@,0
34343000,175100,200,T,F,0
34343000,175100,500,Z,F,0
34343000,175100,100,Z,F,0
34343000,175100,100,Z,F,0
34343000,175100,100,J,@,0
34343000,175100,300,P,F,0
34343000,175100,100,P,F,0
34343000,175100,100,P,F,0
34343000,175100,500,P,F,0
34343000,175100,100,P,F,0
34343000,175100,100,K,@,0
34343000,175100,200,J,@,0
