36918000,170400,100,Z,,0
36918000,170400,100,Q,@F,0
36923000,170300,100,P,@F,0
36928000,170200,100,Q,,0
36928000,170200,100,Z,,0
36929000,170200,100,P,,0
36967000,170500,100,Q,,0
36967000,170500,100,Q,,0
36972000,171200,100,K,,0
36972000,171100,100,Z,,0
37089000,171400,100,Z,,0
37090000,171400,200,P,,0
37112000,171400,100,Q,,0
37141000,171400,100,P,,0
37455000,171500,100,D,,0
37477000,171400,100,P,@F,0
37496000,171000,100,Q,,0
37519000,171100,100,Q,,0
37519000,171100,100,Q,,0
37584000,171600,400,P,,0
37584000,171900,100,P,,0
37584000,171900,100,P,,0
37585000,171300,100,Q,,0
37585000,171300,100,Q,,0
37587000,171800,100,D,@F,0
37587000,171600,100,D,,0
37589000,171300,100,Z,,0
37589000,171300,100,Q,@F,0
37590000,171200,100,Z,,0
37590000,171200,100,Q,,0
37590000,171200,100,P,,0
37613000,171300,100,D,,0
37620000,171300,100,K,,0
37715000,172100,100,Q,,0
37783000,171300,100,Q,,0
37783000,171200,100,Q,,0
37783000,171200,100,Q,,0
37783000,171200,100,Q,,0
37784000,171100,100,Z,,0
37784000,171100,100,K,,0
37793000,170400,100,D,,0
37831000,171100,200,J,,0
37857000,170900,200,D,,0
37858000,171200,200,D,,0
37863000,171200,100,Z,,0
37864000,170600,100,Q,,0
37864000,170600,100,Q,,0
37870000,171300,100,Z,,0
37898000,171700,100,D,,0
37898000,170800,100,Z,,0
37898000,170800,100,Z,,0
37901000,171100,100,Z,,0
37902000,170800,100,Q,@F,0
37903000,170800,100,P,,0
37954000,170900,100,K,,0
37954000,170900,100,K,,0
37986000,170800,100,Y,@F,0
38011000,170700,100,Z,,0
38011000,170700,100,Q,@F,0
38011000,170700,100,K,@F,0
38011000,170700,100,C,@F,0
38011000,170700,100,P,@F,0
38044000,170800,100,Z,,0
38044000,170800,100,Z,,0
38049000,170800,100,Q,@F,0
38049000,170800,100,P,@F,0
38059000,171300,200,D,,0
38074000,170700,100,K,@F,0
38074000,170700,100,P,@F,0
38074000,170600,100,Q,,0
38074000,170500,100,Q,,0
38074000,170500,100,P,,0
38075000,170500,100,C,@F,0
38087000,170400,100,Z,,0
38087000,170400,100,Z,,0
38090000,170300,100,Z,,0
38100000,170000,100,Q,@F,0
38100000,170000,100,K,@F,0
38109000,169900,100,K,,0
38117000,170200,100,Q,,0
38124000,170200,100,K,,0
38140000,170000,500,D,,0
38161000,170000,100,P,,0
38164000,170400,100,Y,,0
38166000,170200,100,Q,@F,0
38166000,170200,100,Q,@F,0
38179000,170000,100,Z,,0
38179000,170100,100,Q,,0
38180000,170200,100,D,,0
38181000,170100,100,D,,0
38215000,170100,100,Z,,0
38225000,170100,100,Z,,0
38225000,170100,100,Z,,0
38225000,170500,100,Q,,0
38225000,170100,100,P,@F,0
38346000,170900,100,Q,,0
38346000,170900,100,P,,0
38391000,170800,100,K,,0
38391000,170900,500,K,,0
38391000,170900,200,D,,0
38400000,170900,100,K,@F,0
38414000,170900,500,K,,0
38434000,170900,200,K,,0
38521000,170900,100,Q,,0
38538000,170400,100,K,,0
38546000,170700,100,Q,,0
38546000,170700,200,P,,0
38546000,171000,300,P,,0
38557000,171100,100,K,@F,0
38606000,170400,100,P,,0
38606000,170200,100,P,,0
38623000,170200,100,K,,0
38624000,170100,100,P,@F,0
38693000,170100,100,P,,0
38818000,170400,200,K,,0
38861000,170300,300,P,,0
38880000,170500,100,Q,,0
38890000,170500,100,Q,,0
38890000,170500,100,Q,,0
38890000,170500,100,Q,,0
38890000,170500,760,Q,,0
38890000,170500,240,Q,,0
38894000,170600,100,K,@F,0
38908000,170400,100,K,,0
38908000,170300,100,K,,0
38922000,170300,100,D,,0
38924000,170500,100,D,@F,0
38942000,170400,100,Z,,0
38942000,170400,100,Q,@F,0
38945000,170300,100,K,,0
38945000,170200,100,K,,0
38945000,170200,100,Q,,0
38952000,170200,100,K,,0
38957000,170300,100,Q,@F,0
38957000,170300,100,Q,@F,0
38957000,170300,100,Q,@F,0
38974000,170200,100,Q,,0
38974000,170200,100,Q,@F,0
38974000,170200,100,K,@F,0
39210000,170200,100,Y,,0
39210000,170200,100,Y,,0
39313000,171000,120,D,,0
39370000,170500,100,Z,,0
39390000,170600,100,B,@F,0
39391000,170400,100,Q,,0
39405000,170400,100,Z,,0
39405000,170400,100,K,,0
39405000,170300,100,K,,0
39405000,170300,100,K,,0
39405000,170200,200,K,,0
39459000,170600,100,Z,@F,0
39459000,170600,100,Z,@F,0
39459000,170600,100,K,@F,0
39461000,170500,200,D,,0
39462000,170600,100,K,,0
39463000,170600,200,D,@F,0
39487000,170400,100,Q,,0
39487000,170400,100,Q,,0
39487000,170300,100,K,,0
39519000,170600,100,K,@F,0
39519000,170600,100,K,@F,0
39617000,170700,100,K,,0
39672000,171100,100,D,,0
39673000,171000,100,D,,0
39701000,171000,100,D,,0
39703000,171100,100,D,,0
39709000,171100,100,C,,0
39730000,171100,100,Q,,0
40074000,171300,100,Q,@F,0
40075000,171500,100,Y,,0
40079000,171000,100,Q,,0
40079000,171000,600,K,,0
40080000,171600,100,Y,,0
40087000,171700,100,Q,,0
40093000,171700,100,Q,,0
40116000,171900,100,K,@F,0
40129000,171900,200,J,,0
40207000,171700,100,C,@F,0
40374000,171200,100,B,,0
40375000,171200,100,K,,0
40377000,171100,100,K,,0
40377000,171000,100,K,@F,0
40381000,170800,100,K,,0
40437000,170500,100,D,,0
40439000,170700,100,D,,0
40443000,170300,100,Q,,0
40443000,170300,100,Z,,0
40443000,170300,100,K,,0
40443000,170500,100,Z,,0
40443000,170500,100,K,,0
40443000,170300,100,P,,0
40443000,170500,100,P,,0
40445000,170600,100,D,,0
40462000,170700,100,K,,0
40472000,170700,100,Z,@F,0
40474000,170600,100,D,,0
40475000,170700,100,D,@F,0
40478000,170600,100,Q,,0
40478000,170600,100,K,,0
40487000,170700,100,K,,0
40487000,170700,100,K,@F,0
40509000,170800,100,Q,,0
40515000,170700,100,C,@F,0
40599000,171000,100,D,,0
40599000,171000,100,D,,0
40602000,170900,200,D,,0
40602000,170900,600,D,,0
40616000,170800,100,J,,0
40655000,170800,100,D,,0
40658000,170900,100,D,@F,0
40671000,170700,100,Y,@F,0
40671000,170700,100,Q,@F,0
40717000,170100,200,Q,,0
40717000,170100,100,K,,0
40747000,170100,100,K,,0
40957000,170300,100,P,,0
40958000,170500,100,D,@F,0
40960000,170300,100,D,,0
40976000,170100,100,K,,0
40976000,170100,100,K,,0
40977000,170100,100,Q,@F,0
41012000,170500,100,Q,@F,0
41012000,170500,100,Y,@F,0
41076000,170600,100,D,,0
41077000,170400,100,D,,0
41135000,170100,100,Q,@F,0
41153000,170400,100,C,@F,0
41153000,170100,100,Q,,0
41445000,170400,100,D,,0
41458000,170100,100,Q,,0
41458000,170100,200,Q,,0
41459000,170100,100,Q,,0
41459000,170100,100,Q,,0
41461000,170100,100,Q,,0
41461000,170100,100,Q,,0
41466000,170500,100,Z,,0
41466000,170500,100,Q,,0
41471000,170600,200,Z,@F,0
41473000,170500,200,D,,0
41474000,170600,200,D,@F,0
41484000,170300,100,Q,,0
41484000,170300,100,P,,0
41491000,170600,200,K,,0
41491000,170600,100,P,,0
41493000,170100,100,Z,,0
41493000,170100,100,Z,,0
41536000,170100,100,Q,,0
41536000,170100,100,K,,0
41542000,170500,100,P,@F,0
41611000,170000,100,K,,0
41619000,170400,200,Q,,0
41619000,170300,100,P,,0
41778000,170300,100,Z,,0
41790000,170600,100,Y,,0
42021000,170000,100,Z,@F,0
42021000,170000,300,Q,@F,0
42021000,170000,600,K,@F,0
42021000,170000,189,Q,,0
42039000,170000,100,K,@F,0
42039000,170000,100,K,,0
42040000,170000,100,K,,0
42072000,170000,200,Z,@F,0
42112000,170000,100,Z,@F,0
42157000,169900,100,C,@F,0
42265000,169700,200,Q,,0
42265000,169700,100,Q,,0
42265000,169700,100,K,,0
42265000,169700,100,Z,,0
42265000,169700,100,Z,@F,0
42265000,169700,100,P,@F,0
42269000,169700,100,D,,0
42269000,169700,100,D,,0
42269000,169700,100,D,,0
42269000,169700,100,D,,0
42271000,169000,100,Z,,0
42271000,169400,100,Z,,0
42273000,167600,150,D,,0
42276000,168400,100,Y,,0
42276000,168300,100,Y,,0
42276000,168900,100,K,,0
42285000,168900,100,Q,@F,0
42285000,168900,100,Q,@F,0
42371000,169500,100,D,,0
42373000,169600,100,D,@F,0
42374000,169700,100,Q,,0
42374000,169700,200,K,,0
42374000,169700,100,K,,0
42384000,169600,100,Z,,0
42395000,169700,100,K,,0
42416000,169700,100,Q,,0
42437000,169700,100,Q,,0
42460000,170000,100,C,@F,0
42569000,170900,200,D,,0
42648000,170700,100,D,,0
42773000,170500,100,Q,,0
42773000,170500,100,Q,,0
42794000,170500,100,D,,0
42794000,170600,100,D,,0
42819000,170600,100,C,@F,0
42923000,170300,100,Z,,0
42963000,170600,100,Q,,0
42963000,170100,100,Q,,0
42963000,170100,100,Q,,0
42963000,170100,100,Q,,0
42970000,170100,100,Q,,0
42970000,170100,100,Q,,0
43601000,170500,1000,D,,0
43651000,169600,100,Z,,0
43651000,169600,100,Q,@F,0
43651000,169600,100,K,,0
43651000,169600,100,P,,0
43654000,170200,100,Z,,0
43654000,169600,100,P,,0
43921000,169700,100,Q,@F,0
43921000,169700,100,Q,@F,0
43921000,169700,100,Q,@F,0
43930000,169500,100,P,,0
43933000,169600,100,D,,0
43939000,169500,100,Q,,0
43939000,169600,100,D,,0
43939000,169600,100,Y,,0
43939000,169600,100,Z,@F,0
43939000,169600,100,Z,@F,0
43939000,169500,200,D,,0
43940000,169400,100,D,,0
43940000,169400,100,D,,0
43941000,169600,100,D,,0
43941000,169600,100,D,,0
43949000,170100,100,K,,0
43964000,170000,100,Z,,0
43964000,170000,100,Z,,0
43964000,170000,100,Z,,0
43964000,170000,100,P,@F,0
43980000,170100,100,P,,0
43986000,170100,100,P,,0
43987000,170100,200,D,,0
43987000,170100,100,D,,0
43999000,169800,100,P,,0
43999000,170100,100,P,@F,0
44001000,169800,100,Z,@F,0
44006000,169700,100,Y,@F,0
44008000,169600,100,Q,@F,0
44009000,169600,100,Q,,0
44028000,169900,100,Q,@F,0
44028000,169900,200,Q,@F,0
44028000,169900,100,P,@F,0
44038000,170100,100,D,,0
44041000,170200,100,D,,0
44041000,170200,100,D,,0
44042000,170200,100,D,,0
44054000,170100,100,Q,,0
44054000,170200,100,K,@F,0
44089000,170100,200,Q,,0
44139000,170500,100,P,,0
44144000,170100,100,Q,,0
44144000,170100,100,Q,,0
44145000,170100,100,Z,,0
44145000,170100,100,Q,,0
44145000,170200,100,P,,0
44145000,170100,100,P,,0
44145000,170000,100,P,,0
44153000,170100,100,Y,,0
44249000,170100,100,Q,,0
44290000,170500,100,J,,0
44468000,170000,100,Q,@F,0
44468000,170000,100,P,@F,0
44506000,169900,100,Q,@F,0
44506000,169900,100,Z,@F,0
44506000,169900,100,K,@F,0
44506000,168700,100,Q,@F,0
44506000,168700,200,Q,@F,0
44506000,168800,149,Q,@F,0
44506000,168700,200,J,@F,0
44506000,168700,200,Q,@F,0
44506000,168800,100,Z,@F,0
44506000,168800,100,P,@F,0
44506000,168000,251,Q,@F,0
44521000,169600,100,P,,0
44537000,169700,100,K,@F,0
44537000,169700,100,K,@F,0
44537000,169700,100,K,,0
44587000,169500,100,D,,0
44588000,169600,100,D,@F,0
44667000,170000,100,J,,0
44782000,169300,100,D,,0
44933000,170000,100,Z,@F,0
45019000,169300,100,Y,@F,0
45151000,169100,100,Z,,0
45186000,169900,100,Q,,0
45186000,169900,200,Z,,0
45186000,169900,100,Y,,0
45190000,169900,100,Z,@F,0
45224000,169900,100,Z,,0
45224000,169900,100,K,,0
45224000,169900,100,Q,@F,0
45353000,169800,100,Z,@F,0
45362000,169800,100,Q,@F,0
45362000,169800,100,P,@F,0
45524000,170000,100,D,,0
45700000,169300,100,K,@F,0
45827000,170000,100,P,,0
45827000,170100,100,Q,@F,0
45828000,169800,100,D,,0
45830000,170000,100,D,@F,0
45837000,169600,100,Z,@F,0
45837000,169600,100,K,@F,0
45837000,169600,100,P,@F,0
45850000,169600,100,Y,@F,0
45851000,169600,100,Q,@F,0
45852000,169500,100,K,@F,0
46131000,169200,100,K,@F,0
46309000,169700,100,P,,0
46339000,169100,100,Z,@F,0
46339000,169600,100,Z,,0
46339000,169600,100,D,,0
46339000,169600,100,P,,0
46366000,169400,100,Y,@F,0
46366000,169400,200,P,,0
46367000,169400,100,D,@F,0
46368000,169200,100,D,,0
46430000,169400,100,P,,0
46430000,169400,300,P,,0
46487000,169000,100,Q,@F,0
46670000,169200,100,Z,@F,0
46740000,169100,100,Z,,0
46740000,169100,100,K,,0
46743000,169000,200,Q,@F,0
46743000,169000,100,K,,0
46800000,169100,100,P,@F,0
46872000,169600,100,Z,,0
46872000,169600,100,K,,0
46872000,169600,100,K,,0
46873000,169600,100,K,,0
47082000,169300,100,D,@F,0
47098000,169200,100,Z,@F,0
47098000,169200,100,Q,@F,0
47098000,169200,100,K,@F,0
47108000,169000,100,K,,0
47204000,169000,600,Q,@F,0
47229000,169000,800,Q,@F,0
47229000,169000,100,Z,@F,0
47229000,169000,600,Q,@F,0
47229000,169000,100,K,,0
47229000,169000,500,Q,,0
47231000,169000,600,Q,@F,0
47238000,169100,100,Q,@F,0
47245000,169000,1300,Q,,0
47333000,169000,100,Q,@F,0
47348000,169000,100,Q,@F,0
47352000,169000,100,Q,,0
47371000,168900,100,D,,0
47372000,168600,100,D,,0
47412000,168800,100,D,,0
47412000,168700,100,Z,,0
47412000,168700,100,Z,,0
47469000,168600,100,Q,,0
47469000,168600,200,Q,,0
47469000,168600,100,Q,,0
47469000,168800,100,Q,,0
47469000,168600,100,D,,0
47590000,168700,100,Z,,0
47590000,168600,100,Y,,0
47704000,168600,100,D,,0
47706000,168500,100,D,,0
47849000,168500,100,K,,0
47874000,168100,100,Q,@F,0
47874000,168000,100,Q,@F,0
47874000,168000,100,Z,@F,0
47886000,167900,100,K,,0
47886000,167900,100,Z,,0
47906000,167900,100,Z,,0
47906000,168000,188,Z,,0
47987000,168000,100,Z,@F,0
47999000,168000,100,Z,,0
48052000,168000,100,Z,@F,0
48052000,168000,100,Q,,0
48901000,167600,100,Z,,0
48901000,167600,100,K,,0
48902000,167500,100,Z,@F,0
48902000,167500,100,Z,@F,0
48902000,167500,100,Z,@F,0
48902000,167500,100,Z,@F,0
48902000,167500,100,Z,,0
48937000,167500,100,J,@F,0
48950000,167500,200,K,,0
48951000,167500,100,K,@F,0
48953000,167500,100,D,@F,0
48954000,167300,100,Q,,0
48956000,167400,100,D,,0
48956000,167500,100,D,,0
48956000,167500,100,Z,,0
48956000,167500,100,D,@F,0
48983000,167400,100,K,@F,0
48983000,167500,100,K,,0
49036000,167300,100,Q,@F,0
49036000,167300,100,Z,@F,0
49036000,167300,100,K,@F,0
49036000,167100,100,Z,@F,0
49036000,167100,100,Z,@F,0
49036000,167200,100,P,@F,0
49036000,167100,100,Z,@F,0
49036000,167200,100,K,@F,0
49036000,167200,100,D,@F,0
49081000,166800,100,D,,0
49096000,167000,100,D,,0
49114000,166700,100,K,,0
49114000,166900,100,D,,0
49173000,166500,100,Q,@F,0
49173000,166500,100,Z,@F,0
49184000,165900,100,Z,,0
49219000,166100,100,D,,0
49219000,166100,100,Q,,0
49219000,166100,100,Q,,0
49222000,166200,100,P,,0
49228000,166200,100,P,,0
49241000,166200,100,Q,@F,0
49241000,166200,100,Z,,0
49241000,166200,100,Y,,0
49241000,166200,100,P,,0
49241000,166200,100,Q,,0
49241000,166200,100,Q,,0
49241000,166200,100,Q,,0
49243000,166300,200,D,@F,0
49256000,166300,100,J,@F,0
49260000,166400,100,Q,@F,0
49388000,166400,100,K,,0
49388000,166600,200,Z,,0
49388000,166600,100,Z,,0
49388000,166500,100,Q,@F,0
49388000,166500,100,Q,,0
49388000,166600,100,Q,,0
49388000,166500,100,Z,@F,0
49388000,166500,100,Z,,0
49388000,166600,100,D,,0
49393000,166600,100,D,@F,0
49394000,166600,200,D,,0
49395000,166600,200,D,@F,0
49395000,166600,100,Z,,0
49410000,166700,100,C,,0
49411000,167200,100,Q,@F,0
49417000,167200,100,P,,0
49647000,167200,100,C,,0
49657000,167100,100,Q,@F,0
49657000,167200,100,Q,@F,0
49657000,167500,100,Z,,0
49657000,167500,100,Z,,0
49657000,167500,100,Z,,0
49659000,167500,100,Z,,0
49671000,167500,100,K,,0
49730000,167100,100,Z,,0
49730000,167100,200,D,,0
49730000,167100,200,D,,0
49744000,167500,100,Q,,0
49744000,167600,200,D,,0
49744000,167600,100,D,,0
49745000,167600,100,D,,0
49745000,167600,200,D,,0
49746000,167600,100,C,@F,0
49766000,167600,100,P,@F,0
49771000,167700,100,Q,@F,0
49771000,167800,100,Q,,0
49771000,167700,100,D,,0
49888000,168000,100,K,,0
49945000,167700,100,P,,0
50012000,167600,100,Q,,0
50116000,167600,100,D,@F,0
50116000,167600,100,D,@F,0
50116000,167600,100,D,@F,0
50116000,167600,700,Q,@F,0
50165000,167900,100,D,,0
50165000,167900,200,Z,,0
50166000,167900,200,D,,0
50272000,167800,100,D,,0
50275000,167900,100,D,@F,0
50361000,168100,100,P,,0
50521000,168400,100,P,,0
50556000,168100,100,Z,@F,0
50556000,168200,100,P,,0
50556000,168200,100,Z,,0
50581000,168700,100,Z,@F,0
50582000,168200,100,Z,,0
50710000,168300,190,P,,0
50891000,168200,100,Q,,0
50891000,168200,100,Q,,0
50891000,168200,100,K,,0
50893000,168200,200,D,,0
50912000,168000,100,P,,0
50912000,168000,100,P,,0
50916000,168200,100,P,,0
50940000,168200,100,P,,0
50992000,167900,200,P,@F,0
50996000,168200,100,P,,0
51051000,168200,100,K,@F,0
51051000,168200,100,K,@F,0
51052000,168100,200,D,,0
51054000,168200,200,D,@F,0
51074000,168200,100,D,,0
51074000,168100,100,K,,0
51092000,167900,100,Z,@F,0
51092000,167900,100,Z,@F,0
51092000,167900,100,K,@F,0
51092000,167800,200,P,@F,0
51226000,167600,200,P,,0
51228000,167500,100,K,,0
51241000,167500,200,K,@F,0
51326000,167700,100,D,,0
51326000,167500,100,Q,@F,0
51326000,167500,399,K,@F,0
51326000,167500,100,K,,0
51326000,167500,200,P,@F,0
51328000,167500,800,D,,0
51329000,167500,100,K,@F,0
51329000,167500,100,P,,0
51340000,167600,100,D,,0
51344000,167500,200,K,@F,0
51353000,167500,100,K,@F,0
51386000,167500,100,P,,0
51413000,167600,200,D,@F,0
51413000,167600,200,D,,0
51423000,167600,100,D,,0
51425000,167600,100,Q,@F,0
51425000,167600,100,Q,@F,0
51425000,167600,100,K,@F,0
51425000,167600,100,P,@F,0
51425000,167600,100,P,@F,0
51425000,167600,100,D,,0
51425000,167600,100,P,,0
51425000,167600,100,P,@F,0
51434000,167800,100,Q,@F,0
51628000,168100,100,Q,,0
51628000,168100,100,Q,,0
51645000,168000,100,Z,,0
51740000,168000,100,P,,0
51746000,167900,100,Z,,0
51746000,167900,100,P,@F,0
51753000,167900,119,P,,0
51962000,167900,188,Q,,0
51985000,167800,100,B,,0
52004000,167800,100,Z,,0
52004000,167800,100,Z,,0
52004000,167800,100,Z,,0
52004000,167800,100,Q,,0
52004000,167800,300,D,@F,0
52004000,167800,100,D,,0
52004000,168000,100,Q,,0
52004000,167900,100,K,@F,0
52496000,167600,100,Z,,0
52581000,168000,100,Q,@F,0
52581000,168000,100,Q,@F,0
52581000,168000,100,J,@F,0
52581000,168000,100,J,@F,0
52581000,168000,100,Q,,0
52581000,168000,100,C,@F,0
52581000,168000,100,P,,0
52586000,168300,100,Q,,0
52593000,168000,100,J,,0
52827000,168000,100,P,,0
53129000,168000,100,Z,,0
53130000,167900,100,Q,@F,0
53130000,167900,100,P,,0
53130000,167900,100,P,,0
53130000,167900,100,P,,0
53264000,167600,200,D,@F,0
53284000,167900,100,D,,0
53285000,167700,100,Q,@F,0
53285000,167800,100,D,,0
53426000,167700,100,J,@F,0
53426000,167700,100,D,,0
53470000,167600,100,P,,0
53471000,167600,190,P,,0
53508000,167500,100,K,,0
53517000,167500,1541,K,,0
53517000,167500,100,K,,0
53517000,167000,125,Q,@F,0
53529000,167300,100,K,,0
53529000,167300,100,D,,0
53529000,167300,100,D,,0
53543000,167100,100,K,,0
53582000,166700,100,P,,0
53589000,166700,100,Q,@F,0
53589000,166700,100,Q,@F,0
53589000,166700,100,Z,@F,0
53589000,167100,100,D,,0
53639000,166700,100,K,,0
53651000,166900,100,K,@F,0
53694000,166900,200,D,,0
53735000,166700,100,P,,0
53735000,166700,200,P,,0
53735000,166700,100,P,,0
53735000,166700,100,P,,0
53739000,166600,100,Q,@F,0
53741000,166600,100,K,,0
53745000,166400,100,Z,@F,0
53755000,166400,100,Z,,0
53767000,165800,100,P,,0
53767000,165800,100,J,@F,0
53796000,165800,100,D,@F,0
53806000,166000,120,D,,0
53806000,165800,136,D,,0
53862000,166200,100,Z,,0
53862000,166300,100,Z,,0
53862000,166300,200,Z,,0
53862000,166300,300,Z,,0
53862000,166300,100,Q,@F,0
53862000,166300,100,Q,@F,0
53862000,166300,100,D,@F,0
53862000,166300,200,P,@F,0
53862000,166300,100,P,@F,0
53863000,166300,100,Q,@F,0
53863000,166300,100,Z,@F,0
53864000,166100,200,D,,0
53864000,166300,200,K,@F,0
53864000,166300,100,D,@F,0
53865000,166300,200,D,@F,0
53866000,166300,100,D,,0
53867000,166300,100,C,@F,0
53867000,166300,100,D,@F,0
53867000,166300,100,D,@F,0
53867000,166300,100,D,,0
53868000,166400,100,P,,0
53882000,166300,100,K,@F,0
53882000,166400,100,P,@F,0
53882000,166500,100,Z,,0
53882000,166500,200,K,,0
53886000,166500,100,P,,0
53897000,167000,100,K,,0
54072000,166700,100,D,,0
54076000,166600,100,D,,0
54118000,166600,100,Q,@F,0
54118000,166500,100,Q,@F,0
54118000,166400,100,Q,@F,0
54118000,166500,100,P,@F,0
54118000,166400,100,P,@F,0
54118000,166600,100,K,@F,0
54118000,166500,100,K,@F,0
54124000,166900,100,D,,0
