34291000,345000,100,T,@,0
34291000,345000,100,T,@,0
34291000,345000,100,T,@,0
34291000,345000,100,T,@,0
34291000,345000,100,P,F,0
34292000,345200,100,D,@,0
34293000,345100,200,N,F,0
34293000,345100,900,N,F,0
34295000,345100,100,N,@,0
34295000,345100,100,N,@,0
34296000,345000,100,N,F,0
34296000,344900,300,P,F,0
34296000,344900,100,T,F,0
34296000,344900,200,Z,F,0
34296000,344900,200,K,F,0
34296000,344900,100,P,F,0
34296000,344900,100,T,F,0
34296000,344900,198,T,F,0
34296000,344800,500,D,@,0
34296000,345000,100,D,@,0
34298000,345100,100,N,F,0
34298000,344800,100,P,@,0
34301000,344800,100,Z,@,0
34301000,344800,100,D,F,0
34302000,344700,100,P,F,0
34302000,344600,100,N,F,0
34302000,344500,100,N,F,0
34302000,344700,100,K,@,0
34302000,344500,100,P,F,0
34304000,344500,100,N,@,0
34304000,343800,100,J,@,0
34306000,343700,100,D,@,0
34306000,343700,100,D,@,0
34306000,343700,100,D,@,0
34307000,344300,100,N,@,0
34311000,344100,100,P,@,0
34311000,344000,100,N,F,0
34312000,344400,100,N,@,0
34312000,343800,190,D,@,0
34312000,343800,110,D,@,0
34312000,343800,110,D,@,0
34312000,343700,100,Y,@,0
34312000,343700,200,D,@,0
34312000,343700,100,D,@,0
34313000,344500,100,N,@,0
34315000,344300,100,N,F,0
34315000,344300,200,N,@,0
34315000,344200,100,T,F,0
34315000,344200,100,T,F,0
34315000,344100,200,D,@,0
34316000,343700,200,N,F,0
34317000,343700,500,N,F,0
34317000,343700,100,T,F,0
34317000,343700,100,T,@,0
34317000,343700,100,X,@,0
34317000,343700,100,P,F,0
34317000,343700,100,Z,@,0
34317000,343700,100,T,@,0
34317000,343700,100,X,F,0
34317000,343700,100,T,@,0
34317000,343700,100,N,@,0
34317000,343700,100,K,@,0
34317000,343700,100,P,F,0
34317000,343700,100,P,F,0
34317000,343700,100,Z,@,0
34317000,343700,100,K,F,0
34317000,343700,600,D,@,0
34318000,343700,100,D,@,0
34318000,343700,100,D,@,0
34319000,343600,300,T,F,0
34319000,343600,100,T,F,0
34319000,343600,100,T,F,0
34319000,343600,100,N,@,0
34319000,343700,100,T,F,0
34319000,343600,100,T,F,0
34322000,343700,100,J,@,0
34322000,343700,100,D,@,0
34324000,343700,200,N,F,0
34325000,343600,100,T,F,0
34325000,343600,100,T,F,0
34325000,343600,300,T,F,0
34325000,343600,100,T,F,0
34325000,343600,400,N,F,0
34325000,343600,100,T,@,0
34325000,343500,100,P,F,0
34325000,343600,100,T,@,0
34325000,343600,100,T,F,0
34325000,343600,300,T,F,0
34325000,343600,100,P,F,0
34325000,343500,100,P,@,0
34325000,343500,100,T,@,0
34325000,343400,100,Y,F,0
34325000,343400,100,T,F,0
34325000,343400,100,Y,F,0
34325000,343400,100,J,F,0
34325000,343400,100,J,F,0
34325000,343400,100,T,F,0
34326000,343400,100,N,F,0
34326000,343400,100,N,@,0
34326000,343400,100,N,F,0
34327000,343300,100,P,@,0
34327000,343300,100,P,@,0
34327000,343300,100,N,@,0
34327000,343300,100,P,@,0
34327000,343400,400,N,@,0
34328000,343400,100,J,F,0
34329000,343300,100,P,F,0
34330000,343300,100,P,F,0
34330000,343300,100,P,@,0
34331000,343300,100,N,F,0
34332000,343300,100,P,F,0
34333000,343300,100,P,F,0
34334000,343300,100,P,@,0
34334000,343300,100,P,F,0
34334000,343300,100,P,@,0
34335000,343300,100,N,F,0
34335000,343300,100,P,F,0
34335000,343300,100,N,F,0
34335000,343300,100,P,@,0
34336000,343300,100,P,@,0
34336000,343300,300,N,F,0
34336000,343300,100,P,F,0
34336000,343300,100,P,@,0
34342000,343200,100,N,@,0
34342000,343200,100,P,@,0
34342000,343000,200,N,@,0
34342000,343000,100,N,@,0
34342000,343000,200,N,F,0
34342000,343000,100,Z,F,0
34342000,343000,100,Y,F,0
34343000,343000,100,Z,@,0
34343000,343000,1200,N,F,0
34343000,343000,100,P,@,0
34343000,342900,100,P,@,0
34343000,342800,100,P,F,0
34344000,343000,400,N,F,0
34344000,343000,100,N,F,0
34344000,343000,400,N,F,0
34344000,343000,100,N,F,0
34347000,342400,100,T,F,0
34349000,342500,200,D,@,0
34350000,342300,100,D,@,0
34350000,342300,100,D,@,0
34350000,342300,100,D,@,0
34351000,342300,200,T,F,0
34352000,342300,200,T,F,0
34357000,342300,100,P,@,0
34357000,342300,100,P,@,0
34357000,342300,200,N,@,0
34357000,342300,200,D,@,0
34357000,342400,500,D,@,0
34361000,342500,100,Y,F,0
34361000,342400,100,Z,@,0
34361000,342500,100,P,@,0
34361000,342500,100,Y,F,0
34361000,342500,100,P,F,0
34361000,342500,100,J,F,0
34361000,342500,100,J,F,0
34361000,342400,100,D,@,0
34361000,342400,100,D,@,0
34361000,342400,100,D,@,0
34365000,342300,100,D,@,0
34365000,342300,100,D,@,0
34365000,342300,173,P,@,0
34365000,342300,100,T,F,0
34366000,342100,100,P,F,0
34367000,342000,200,K,@,0
34367000,341800,100,T,F,0
34367000,341700,100,Y,F,0
34367000,341700,100,Y,F,0
34367000,341800,100,K,F,0
34367000,341800,100,D,@,0
34367000,341900,100,Z,F,0
34367000,341900,100,Y,F,0
34367000,341900,100,J,F,0
34367000,341900,100,J,@,0
34367000,341900,100,D,@,0
34367000,342300,400,T,F,0
34367000,342300,100,T,F,0
34367000,342300,100,T,@,0
34367000,342300,100,T,@,0
34367000,342200,100,N,F,0
34367000,342300,100,P,@,0
34367000,342300,100,T,F,0
34367000,341900,100,K,F,0
34368000,341900,200,N,F,0
34368000,341900,100,N,@,0
34368000,341700,100,D,@,0
34368000,341700,100,D,@,0
34373000,341800,100,P,@,0
34373000,341800,100,P,@,0
34375000,341700,100,T,F,0
34377000,341100,100,D,@,0
34377000,341100,100,D,@,0
34378000,341100,100,P,@,0
34381000,341000,100,Y,@,0
34381000,341000,300,N,@,0
34381000,341000,200,D,@,0
34381000,340900,100,T,F,0
34382000,340900,100,D,@,0
34384000,341400,100,D,F,0
34385000,341000,200,T,F,0
34385000,341000,100,T,F,0
34385000,341000,100,N,@,0
34385000,341000,100,Z,F,0
34385000,341000,200,D,F,0
34387000,341200,100,N,F,0
34387000,341000,100,D,@,0
34388000,340900,700,T,F,0
34388000,341000,100,N,F,0
34388000,341000,100,K,F,0
34388000,341300,1100,N,F,0
34388000,341300,200,P,F,0
34388000,341400,100,N,F,0
34388000,341500,100,Y,F,0
34388000,341500,100,J,F,0
34388000,341500,100,N,F,0
34391000,341600,300,N,@,0
34391000,341600,200,N,F,0
34391000,341600,100,N,F,0
34392000,341700,100,Y,F,0
34392000,341700,100,J,F,0
34401000,341500,200,T,F,0
34404000,341400,100,D,@,0
34404000,341400,100,D,@,0
34404000,341400,300,N,@,0
34404000,341400,100,Z,@,0
34404000,341400,100,D,@,0
34404000,341400,100,D,@,0
34404000,341500,100,D,@,0
34405000,341400,100,D,@,0
34406000,341400,100,D,@,0
34406000,341400,400,D,@,0
34409000,341500,100,K,F,0
34410000,341700,400,N,F,0
34410000,341700,100,K,@,0
34410000,341700,200,N,F,0
34410000,341700,200,N,@,0
34411000,341500,100,Z,@,0
34411000,341500,100,K,@,0
34412000,341500,100,K,@,0
34412000,341500,100,K,F,0
34412000,341600,100,K,F,0
34412000,341800,700,N,F,0
34412000,341800,100,K,F,0
34412000,341800,200,K,@,0
34413000,341800,100,P,F,0
34413000,341800,300,K,F,0
34414000,341800,300,K,F,0
34414000,341800,200,D,@,0
34415000,341500,100,P,@,0
34415000,341500,100,N,F,0
34419000,341400,100,D,@,0
34427000,341500,200,P,@,0
34427000,341500,300,N,@,0
34427000,341500,100,Z,@,0
34427000,341500,100,T,F,0
34427000,341500,100,T,F,0
34427000,341500,100,T,F,0
34427000,341500,100,D,@,0
34427000,341500,200,T,F,0
34427000,341500,100,T,F,0
34427000,341400,100,Y,F,0
34427000,341500,100,Y,F,0
34427000,341600,100,T,F,0
34427000,341600,100,T,F,0
34427000,341600,100,T,F,0
34427000,341600,100,T,F,0
34427000,341400,100,J,F,0
34427000,341500,100,J,F,0
34427000,341700,200,N,F,0
34427000,341600,100,P,F,0
34427000,341700,100,N,F,0
34427000,341700,100,Z,F,0
34427000,341700,100,T,F,0
34427000,341800,100,T,F,0
34427000,341800,100,N,F,0
34427000,341800,100,N,F,0
34427000,341900,100,T,F,0
34427000,341900,100,N,F,0
34427000,341800,100,P,F,0
34427000,342000,100,N,F,0
34427000,341900,100,P,F,0
34427000,341800,200,K,F,0
34427000,341800,100,K,F,0
34427000,341800,100,K,F,0
34427000,341800,100,K,F,0
34428000,342200,164,D,@,0
34429000,342200,100,K,F,0
34429000,342200,100,K,@,0
34429000,342200,100,P,F,0
34429000,342300,100,K,F,0
34430000,342100,100,T,F,0
34430000,342100,100,Y,F,0
34434000,342000,100,D,@,0
34434000,342000,100,D,@,0
34434000,342000,200,D,@,0
34435000,342000,200,T,F,0
34435000,342000,100,Z,@,0
34435000,342000,200,N,@,0
34436000,342200,500,D,@,0
34437000,342100,100,T,F,0
34437000,342100,100,J,@,0
34437000,342100,100,N,F,0
34437000,342100,100,D,@,0
34437000,342100,100,N,F,0
34437000,342100,100,N,F,0
34442000,341900,500,P,@,0
34442000,341900,100,N,@,0
34442000,341900,100,Z,@,0
34442000,341900,100,N,F,0
34445000,341800,200,T,F,0
34445000,341800,100,N,F,0
34445000,341800,100,N,F,0
34445000,341800,100,N,F,0
34445000,341700,100,N,@,0
34445000,341700,100,T,@,0
34445000,341700,100,Y,@,0
34450000,341400,100,D,@,0
34450000,341400,100,D,@,0
34451000,341400,100,D,@,0
34451000,341400,100,D,@,0
34451000,341100,100,Y,@,0
34451000,341100,100,J,@,0
34451000,341400,200,D,@,0
34455000,341300,100,Y,F,0
34456000,341300,100,P,F,0
34456000,341300,100,N,F,0
34457000,341100,100,T,F,0
34457000,341000,100,P,F,0
34457000,341000,100,P,F,0
34457000,340900,100,N,@,0
34457000,340900,100,N,F,0
34457000,340900,100,N,@,0
34457000,341000,100,Y,F,0
34457000,340900,100,D,F,0
34457000,341000,300,N,F,0
34459000,340900,100,K,F,0
34459000,340900,100,N,F,0
34459000,340900,100,N,F,0
34459000,340900,700,N,F,0
34459000,341400,400,N,@,0
34465000,340800,100,D,@,0
34471000,341100,100,Y,F,0
34473000,340800,100,D,@,0
34473000,340800,100,N,@,0
34473000,340800,400,P,@,0
34473000,340700,100,N,@,0
34476000,340800,100,T,F,0
34476000,340700,200,T,@,0
34476000,340700,100,P,F,0
34476000,340800,200,N,F,0
34476000,340800,100,N,F,0
34476000,340800,100,N,F,0
34476000,340700,100,N,F,0
34480000,340700,100,N,@,0
34481000,340400,100,D,@,0
34481000,340400,100,D,@,0
34481000,340400,100,D,@,0
34481000,340400,100,D,@,0
34481000,340500,400,N,@,0
34484000,340500,100,N,@,0
34485000,340700,100,Y,F,0
34488000,340400,100,P,@,0
34488000,340400,100,K,@,0
34489000,340400,100,K,@,0
34489000,340400,100,K,F,0
34489000,340600,400,N,@,0
34489000,340600,100,N,F,0
34489000,340600,200,N,F,0
34489000,340600,300,N,F,0
34489000,340600,200,N,F,0
34489000,340600,400,N,@,0
34490000,340400,100,N,F,0
34490000,340400,120,K,F,0
34490000,340500,100,N,F,0
34490000,340400,100,K,F,0
34490000,340400,200,K,F,0
34490000,340500,100,D,@,0
34491000,340500,100,N,@,0
34491000,340500,100,N,F,0
34491000,340500,100,N,@,0
34491000,340500,100,N,F,0
34494000,340400,100,K,@,0
34496000,340400,100,T,F,0
34496000,340400,100,K,@,0
34496000,340500,100,Y,F,0
34496000,340500,100,Y,F,0
34497000,340400,100,K,@,0
34497000,340400,100,K,F,0
34497000,340500,100,K,F,0
34498000,340500,100,N,F,0
34498000,340500,100,N,@,0
34498000,340500,100,N,@,0
34498000,340500,200,Z,@,0
34498000,340500,100,N,@,0
34498000,340500,300,N,F,0
34503000,340400,100,N,@,0
34503000,340400,100,D,@,0
34505000,340500,100,D,@,0
34507000,340500,200,N,@,0
34507000,340500,100,N,@,0
34507000,340700,100,D,F,0
34509000,340500,100,D,@,0
34509000,340500,100,D,@,0
34509000,340400,100,N,@,0
34511000,340400,700,N,@,0
34511000,340400,100,K,@,0
34511000,340400,100,K,@,0
34512000,340500,100,N,@,0
34512000,340400,100,D,@,0
34512000,340400,147,K,F,0
34513000,340400,100,D,@,0
34513000,340400,100,K,@,0
34513000,340400,100,K,@,0
34514000,340400,100,K,F,0
34514000,340400,100,K,F,0
34514000,340400,100,K,F,0
34514000,340400,100,K,F,0
34517000,340400,100,T,@,0
34517000,340400,100,K,@,0
34517000,340400,100,K,@,0
34517000,340400,100,P,@,0
34517000,340500,100,D,F,0
34518000,340500,100,N,@,0
34518000,340400,100,T,F,0
34518000,340400,100,K,@,0
34518000,340400,100,K,@,0
34518000,340400,100,K,F,0
34518000,340400,100,D,@,0
34520000,340500,500,P,@,0
34520000,340500,200,P,@,0
34520000,340400,100,K,@,0
34521000,340400,187,K,F,0
34521000,340400,213,K,F,0
34521000,340600,100,Y,F,0
34524000,340400,100,K,@,0
34524000,340400,100,K,@,0
34524000,340400,100,D,@,0
34524000,340500,100,Z,@,0
34524000,340500,100,Z,@,0
34527000,340400,100,N,@,0
34528000,340600,100,Y,@,0
34528000,340600,100,Z,@,0
34528000,340600,100,Z,@,0
34528000,340600,100,D,@,0
34533000,340400,199,K,F,0
34533000,340400,101,K,F,0
34533000,340400,100,K,@,0
34533000,340400,100,N,@,0
34533000,340400,100,K,@,0
34533000,340400,100,K,@,0
34535000,340400,100,D,@,0
34535000,340400,100,K,@,0
34535000,340400,100,K,@,0
34535000,340500,100,Y,@,0
34536000,340400,100,K,F,0
34538000,340400,100,D,@,0
34541000,340400,100,K,@,0
34541000,340400,100,K,@,0
34542000,340400,100,K,@,0
34544000,340400,100,K,@,0
34544000,340400,100,T,F,0
34544000,340400,100,K,@,0
34544000,340400,100,N,@,0
34544000,340400,100,K,@,0
34544000,340400,100,P,@,0
34547000,340400,100,K,@,0
34547000,340400,100,K,F,0
34547000,340400,100,K,@,0
34549000,340400,100,K,@,0
34549000,340400,100,K,@,0
34550000,340400,100,P,@,0
34550000,340400,100,K,@,0
34551000,340400,100,P,F,0
34552000,340400,100,K,@,0
34552000,340400,100,K,@,0
34555000,340400,100,N,@,0
34555000,340400,100,K,@,0
34556000,340400,100,K,F,0
34556000,340400,100,K,F,0
34556000,340400,100,K,F,0
34556000,340400,100,K,@,0
34556000,340400,100,K,@,0
34557000,340400,100,K,@,0
34557000,340400,100,K,F,0
34558000,340400,100,K,F,0
34558000,340300,100,K,F,0
34558000,340300,300,K,F,0
34558000,340300,100,K,@,0
34558000,340300,100,K,@,0
34558000,340300,100,K,@,0
34558000,340400,164,D,@,0
34558000,340300,100,K,@,0
34559000,340300,100,K,F,0
34559000,340400,100,K,F,0
34559000,340300,100,K,F,0
34559000,340300,100,K,F,0
34561000,340100,100,K,@,0
34561000,340000,100,K,@,0
34561000,340000,100,D,F,0
34562000,340000,268,K,F,0
34564000,340000,100,P,F,0
34564000,340000,300,P,F,0
34564000,340000,100,P,@,0
34565000,339700,100,Y,@,0
34565000,339700,100,D,@,0
34566000,339600,100,D,@,0
34567000,339800,200,J,@,0
34567000,339800,160,J,F,0
34569000,340100,100,J,@,0
34570000,339600,100,Y,@,0
34570000,339600,100,X,@,0
34570000,339600,100,P,@,0
34571000,340000,100,N,@,0
34571000,340100,100,T,F,0
34571000,340100,100,T,F,0
34571000,340100,100,T,F,0
34571000,340100,1300,T,F,0
34571000,340100,100,N,F,0
34571000,340100,100,N,F,0
34571000,340100,200,K,F,0
34571000,340100,500,K,F,0
34571000,340100,100,D,@,0
34571000,340200,100,N,@,0
34571000,340100,200,N,F,0
34571000,340100,200,N,F,0
34571000,340200,100,P,F,0
34571000,340100,200,D,@,0
34572000,340300,200,Y,@,0
34572000,340300,100,Y,@,0
34572000,340300,200,Z,@,0
34572000,340300,700,Z,@,0
34572000,340300,200,N,F,0
34572000,340300,700,N,F,0
34572000,340400,100,T,@,0
34572000,340400,100,N,@,0
34572000,340400,100,N,@,0
34573000,340400,200,N,F,0
34573000,340400,200,N,@,0
34573000,340300,300,K,F,0
34573000,340400,100,N,@,0
34573000,340400,200,K,F,0
34573000,340400,100,N,F,0
34573000,340400,100,N,@,0
34573000,340400,100,K,F,0
34573000,340400,100,N,@,0
34577000,340300,100,P,@,0
34577000,340300,100,N,@,0
34577000,340300,2600,K,@,0
34577000,340300,600,K,@,0
34577000,340300,600,K,@,0
34577000,340300,600,K,@,0
34577000,340200,100,N,F,0
34577000,340300,100,P,F,0
34577000,340300,100,N,F,0
34577000,340300,200,N,F,0
34577000,340300,100,D,@,0
34577000,340300,100,N,F,0
34578000,340200,200,T,F,0
34578000,340100,200,N,@,0
34578000,340200,100,D,@,0
34581000,339900,100,P,@,0
34583000,340200,100,N,F,0
34583000,340200,100,T,@,0
34583000,340300,100,T,@,0
34583000,340300,100,Z,@,0
34583000,340300,100,N,@,0
34583000,340300,100,Z,@,0
34583000,340300,100,K,@,0
34584000,340300,100,D,@,0
34584000,340300,100,C,@,0
34584000,340100,100,D,@,0
34584000,340100,100,D,@,0
34584000,340100,100,D,@,0
34585000,340000,200,K,@,0
34585000,340000,100,D,@,0
34585000,340000,100,D,@,0
34585000,340200,100,J,F,0
34585000,340100,100,Z,@,0
34585000,340100,500,D,@,0
34586000,340000,100,D,@,0
34586000,340200,100,Y,F,0
34587000,340200,100,C,F,0
34587000,340200,100,D,@,0
34588000,340100,100,N,@,0
34589000,340200,100,P,@,0
34592000,340300,400,N,@,0
34592000,340300,200,P,@,0
34592000,340300,100,Z,@,0
34592000,340300,100,Z,@,0
34592000,340300,100,Z,@,0
34592000,340300,160,N,@,0
34592000,340300,200,P,@,0
34592000,340300,200,P,F,0
34592000,340300,400,N,@,0
34592000,340300,100,K,@,0
34592000,340300,100,Z,F,0
34592000,340300,100,Z,F,0
34592000,340300,300,N,F,0
34592000,340300,200,K,@,0
34592000,340300,100,P,@,0
34592000,340300,200,K,F,0
34592000,340300,100,Z,@,0
34592000,340300,100,Z,@,0
34592000,340300,100,P,@,0
34592000,340300,200,P,F,0
34592000,340300,100,Z,@,0
34592000,340300,100,Z,@,0
34592000,340300,100,Z,@,0
34592000,340300,100,Z,@,0
34592000,340300,100,Z,F,0
34592000,340300,100,Z,F,0
34592000,340200,100,D,@,0
34592000,340300,100,J,@,0
34592000,340300,100,Z,F,0
34592000,340300,100,Z,@,0
34592000,340300,100,Z,@,0
34592000,340300,193,K,F,0
34592000,340300,100,Z,F,0
34592000,340300,100,Z,F,0
34592000,340300,100,Z,@,0
34592000,340300,100,Z,F,0
34592000,340300,100,Z,F,0
34592000,340300,100,Z,F,0
34592000,340300,100,Z,F,0
34593000,340300,100,Z,@,0
34593000,340300,100,Z,@,0
34593000,340300,100,K,@,0
34593000,340300,100,D,@,0
34593000,340200,200,N,F,0
34597000,340200,100,N,F,0
34597000,340200,100,P,F,0
34597000,340200,100,P,F,0
34600000,340200,100,Y,F,0
34600000,340100,100,Y,@,0
34601000,340100,100,D,@,0
34601000,340200,100,D,@,0
34601000,340200,100,D,@,0
34603000,340100,100,T,@,0
34603000,340100,100,Z,@,0
34603000,340100,100,P,@,0
34603000,340100,100,N,@,0
34603000,340100,100,P,F,0
34603000,340100,100,K,@,0
34603000,340100,100,Z,@,0
34603000,340100,100,K,F,0
34603000,340000,100,P,@,0
34603000,340100,150,K,@,0
34603000,340100,100,N,@,0
34604000,339800,100,T,F,0
34604000,339600,100,P,@,0
34604000,339600,100,P,@,0
34605000,339600,100,T,F,0
34605000,339300,100,P,@,0
34605000,339300,100,N,F,0
34605000,339400,100,K,@,0
34605000,339400,100,K,F,0
34607000,339300,200,Y,@,0
34607000,339300,100,D,@,0
34607000,339300,100,D,@,0
34607000,339400,100,J,F,0
34608000,339000,177,Y,@,0
34608000,339500,100,C,@,0
34609000,339000,177,D,@,0
34609000,339000,100,D,@,0
34609000,339000,100,D,@,0
34617000,339000,100,X,@,0
34617000,339000,100,P,@,0
34617000,339100,200,N,@,0
34617000,339000,200,K,@,0
34617000,339000,200,T,F,0
34617000,339000,200,K,@,0
34617000,339100,100,D,@,0
34620000,339000,100,T,F,0
34620000,339100,100,N,F,0
34620000,339100,150,N,@,0
34620000,339100,100,N,@,0
34620000,339100,100,N,@,0
34620000,339000,200,K,F,0
34620000,339100,150,N,@,0
34620000,339100,150,N,F,0
34620000,339000,144,N,@,0
34620000,338900,100,N,@,0
34620000,338900,100,D,@,0
34620000,338800,100,P,@,0
34621000,338700,100,Z,F,0
34623000,338300,100,N,F,0
34623000,338300,100,N,F,0
34623000,338300,100,D,@,0
34623000,338300,100,D,@,0
34623000,338300,100,D,@,0
34623000,338300,100,D,@,0
34624000,338700,100,D,F,0
34626000,338300,200,Z,@,0
34626000,338300,200,Z,@,0
34626000,338300,100,J,@,0
34626000,338300,200,Z,@,0
34626000,338300,100,P,F,0
34626000,338300,100,N,F,0
34626000,338300,100,Z,@,0
34626000,338300,100,P,F,0
34626000,338300,100,Z,@,0
34626000,338300,100,Z,@,0
34627000,338400,100,N,F,0
34628000,338300,798,D,@,0
34630000,338500,100,D,@,0
34631000,338500,100,N,@,0
34631000,338500,100,N,@,0
34631000,338500,100,P,F,0
34631000,338500,100,K,@,0
34631000,338500,100,D,@,0
34631000,338500,100,D,@,0
34631000,338500,100,K,@,0
34631000,338500,100,Y,F,0
34631000,338500,100,D,@,0
34631000,338400,100,Z,@,0
34632000,338500,100,N,@,0
34632000,338500,100,J,@,0
34632000,338500,100,D,@,0
34632000,338500,100,Y,@,0
34632000,338500,100,P,@,0
34632000,338500,200,Z,@,0
34632000,338500,100,P,F,0
34632000,338500,100,Z,@,0
34632000,338500,100,P,@,0
34632000,338500,100,P,@,0
34632000,338500,100,P,F,0
34632000,338500,200,K,@,0
34632000,338500,100,P,F,0
34632000,338500,100,P,F,0
34632000,338500,100,D,@,0
34637000,338400,400,D,@,0
34639000,338700,100,T,@,0
34639000,338700,100,T,@,0
34639000,338700,100,P,@,0
34639000,338700,100,P,@,0
34639000,338700,100,P,F,0
34639000,338700,100,P,@,0
34639000,338700,100,K,@,0
34639000,338700,200,K,@,0
34639000,338700,100,P,F,0
34639000,338700,100,P,F,0
34639000,338700,200,K,@,0
34639000,338700,100,K,@,0
34639000,338700,100,K,@,0
34639000,338700,100,D,@,0
34639000,338700,100,D,@,0
34639000,338700,200,T,F,0
34639000,338700,100,K,@,0
34642000,338700,100,T,@,0
34642000,338700,100,T,@,0
34642000,338700,100,P,@,0
34642000,338700,100,N,@,0
34642000,338700,100,K,@,0
34642000,338700,100,K,F,0
34642000,338700,100,T,@,0
34642000,338700,100,T,@,0
34642000,338700,200,P,@,0
34642000,338600,100,T,F,0
34642000,338600,200,T,@,0
34643000,338600,100,Y,F,0
34643000,338600,100,J,F,0
34646000,338500,100,T,F,0
34646000,338500,100,D,@,0
34648000,338600,300,P,@,0
34648000,338500,200,N,F,0
34651000,338700,300,N,F,0
34651000,338700,200,N,F,0
34651000,338700,100,N,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,200,N,F,0
34653000,338800,100,Z,F,0
34653000,338800,200,Z,F,0
34653000,338800,200,Z,F,0
34653000,338800,100,Z,@,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,F,0
34653000,338800,100,P,@,0
34653000,338800,100,P,@,0
34653000,338800,100,K,F,0
34653000,338800,100,P,F,0
34653000,338800,200,D,@,0
34653000,338800,100,P,@,0
34653000,338800,100,T,F,0
34654000,338800,200,J,@,0
34654000,338800,100,P,F,0
34654000,338900,100,X,@,0
34658000,338400,100,K,@,0
34658000,338400,100,K,@,0
34659000,338200,100,N,F,0
34662000,338100,100,X,F,0
34662000,338100,100,Z,F,0
34662000,338100,100,Z,@,0
34662000,338100,100,P,F,0
34664000,338200,100,Z,F,0
34664000,338300,100,T,@,0
34664000,338300,100,T,@,0
34664000,338300,100,T,F,0
34664000,338300,100,T,F,0
34664000,338300,100,T,@,0
34664000,338300,100,X,@,0
34664000,338200,100,D,@,0
34664000,338200,100,D,@,0
34664000,338200,100,D,@,0
34667000,338600,200,K,F,0
34667000,338500,100,X,F,0
34667000,338500,100,T,F,0
34667000,338500,100,T,F,0
34667000,338500,100,K,F,0
34667000,338600,100,K,F,0
34667000,338500,100,D,@,0
34667000,338500,100,Z,@,0
34669000,338400,100,D,@,0
34669000,338400,100,B,@,0
34673000,338400,175,D,@,0
34673000,338400,100,D,@,0
34673000,338400,200,D,@,0
34674000,338400,1100,D,@,0
34674000,338400,100,B,@,0
34674000,338300,100,D,@,0
