32973000,119400,300,P,T,0
32986000,119400,400,T,T,0
33011000,119400,1100,T,F,0
33040000,119400,100,P,T,0
33059000,119500,300,T,F,0
33059000,119500,100,T,T,0
33075000,119500,100,K,T,0
33092000,119400,200,P,T,0
33137000,119400,33300,T,,0
33137000,119400,300,P,T,0
33137000,119400,100,P,T,0
33137000,119400,500,P,T,0
33137000,119400,280,P,T,0
33139000,119300,500,P,T,0
33139000,119300,200,P,T,0
33142000,119200,1600,P,T,0
33148000,119200,200,P,T,0
33148000,119200,400,P,T,0
33148000,119200,200,P,T,0
33148000,119200,100,P,T,0
33148000,119200,900,P,T,0
33152000,119500,200,P,T,0
33223000,119200,500,P,T,0
33227000,119200,500,P,T,0
33229000,119200,1500,P,T,0
33229000,119200,100,P,T,0
33231000,119200,500,P,T,0
33233000,119200,2000,P,T,0
33235000,119200,2000,P,T,0
33235000,119200,500,P,T,0
33235000,119200,1500,P,T,0
33263000,119200,2500,P,T,0
33263000,119200,500,P,T,0
33264000,119200,1600,P,T,0
33298000,119200,900,P,T,0
33298000,119200,1100,P,T,0
33298000,119200,2000,P,T,0
33298000,119200,500,P,T,0
33298000,119200,1500,P,T,0
33298000,119200,2000,P,T,0
33298000,119200,500,P,T,0
33298000,119200,1500,P,T,0
33298000,119200,2000,P,T,0
33298000,119200,500,P,T,0
33298000,119200,1500,P,T,0
33298000,119200,2000,P,T,0
33299000,119200,500,P,T,0
33299000,119200,400,P,T,0
33301000,119200,900,P,T,0
33302000,119300,900,T,F,0
33303000,119200,1600,P,,0
33303000,119200,800,P,,0
33303000,119300,100,T,F,0
33303000,119200,1600,P,T,0
33303000,119200,900,P,T,0
33306000,119200,2500,P,T,0
33308000,119200,1200,P,T,0
33311000,119200,1200,P,T,0
33313000,119200,100,P,T,0
33313000,119200,1500,P,T,0
33317000,119200,500,P,T,0
33324000,119200,988,P,F,0
33330000,119100,100,P,T,0
33330000,119100,100,P,T,0
33330000,119100,100,P,T,0
33330000,119100,100,P,T,0
33330000,119100,728,P,F,0
33330000,119100,300,P,T,0
33350000,119300,200,P,F,0
33371000,119000,188,P,F,0
33403000,119000,100,P,T,0
33411000,119000,288,P,T,0
33413000,118900,100,P,T,0
33413000,118900,318,P,F,0
33413000,118900,1000,T,F,0
33420000,118900,500,P,T,0
33420000,118800,100,P,T,0
33420000,118800,200,P,T,0
33429000,118800,100,P,T,0
33695000,118600,600,P,T,0
33695000,118600,100,P,T,0
33695000,118600,500,P,T,0
33726000,118600,600,P,F,0
33727000,118600,1200,P,T,0
33737000,118800,100,P,F,0
33740000,118800,400,P,F,0
33744000,119000,600,P,F,0
33837000,118900,200,P,T,0
33837000,118900,500,P,T,0
33883000,118800,370,P,T,0
33965000,118900,200,P,T,0
33970000,118600,100,P,T,0
33970000,118600,1658,K,T,0
33970000,118600,100,T,F,0
33986000,118700,1000,P,T,0
33990000,118900,600,T,F,0
33990000,118900,600,P,F,0
33990000,118900,800,K,T,0
34005000,118900,500,K,T,0
34020000,119000,160,T,F,0
34020000,119000,1802,P,F,0
34080000,118900,1000,P,F,0
34090000,118600,200,P,F,0
34090000,118600,100,P,F,0
34090000,118600,300,K,T,0
34090000,118600,400,J,T,0
34110000,119000,400,P,T,0
34110000,119000,200,T,T,0
34126000,119000,2600,P,T,0
34126000,119000,2194,P,T,0
34155000,119200,200,P,F,0
34155000,119200,230,P,F,0
34183000,119200,200,T,F,0
34200000,119400,100,T,F,0
34200000,119300,100,T,F,0
34200000,119300,100,T,F,0
34200000,119400,100,T,T,0
34200000,119400,100,T,T,0
34200000,119400,100,T,T,0
34200000,119400,100,T,T,0
34200000,119400,100,T,T,0
34200000,119400,100,T,T,0
34200000,119100,100,P,T,0
34200000,119100,200,Z,F,0
34200000,119100,4760,T,O,0
34200000,119100,4760,T,Q,0
34200000,119000,100,T,@,0
34200000,119000,278,T,@,0
34200000,119100,100,P,T,0
34200000,119000,200,Z,F,0
34200000,118900,122,T,F,0
34201000,118800,200,T,@,0
34201000,118900,1300,T,F,0
34205000,119100,200,P,Q,0
34205000,119100,200,P,@,0
34205000,118900,200,T,F,0
34205000,118800,100,T,F,0
34205000,118900,600,P,F,0
34205000,118800,2000,P,F,0
34205000,118800,700,Z,F,0
34205000,118800,200,Z,@,0
34205000,118700,100,T,F,0
34205000,118800,600,P,F,0
34205000,118700,1630,P,F,0
34205000,118800,470,Z,F,0
34205000,118800,200,Z,F,0
34205000,118700,200,Z,F,0
34206000,118900,100,T,F,0
34206000,118900,100,Z,F,0
34206000,118900,200,J,F,0
34206000,118900,100,T,F,0
34206000,118900,200,P,F,0
34206000,118900,500,P,@,0
34207000,118900,600,P,@,0
34207000,118800,300,Z,@,0
34207000,118800,200,X,F,0
34207000,118800,200,Y,F,0
34207000,118800,400,Z,F,0
34207000,118800,200,J,F,0
34207000,118800,200,Z,F,0
34207000,118800,200,Z,F,0
34207000,118800,400,Z,F,0
34207000,118800,300,T,F,0
34207000,118800,300,Z,F,0
34207000,118800,200,Z,F,0
34207000,118800,800,T,F,0
34208000,118800,300,P,@,0
34208000,118800,200,P,@,0
34208000,118800,200,P,F,0
34208000,118800,300,T,F,0
34208000,118800,300,P,F,0
34208000,118800,300,P,F,0
34208000,118800,700,P,F,0
34210000,118800,600,P,F,0
34210000,118800,600,P,F,0
34210000,118800,100,P,@,0
34210000,118900,100,T,F,0
34211000,118900,200,T,F,0
34211000,118900,200,B,F,0
34211000,118900,200,X,F,0
34211000,118900,300,P,F,0
34211000,118900,200,P,F,0
34211000,118900,200,P,F,0
34212000,118900,400,T,F,0
34212000,118900,193,P,F,0
34212000,118900,207,P,F,0
34213000,118900,200,P,F,0
34214000,119000,100,T,F,0
34214000,119000,100,T,F,0
34214000,119000,100,K,F,0
34219000,119000,100,T,@,0
34219000,119000,100,K,@,0
34219000,119000,100,T,F,0
34219000,119000,100,K,F,0
34220000,119000,100,K,F,0
34220000,119000,100,K,F,0
34220000,119000,100,K,F,0
34220000,119000,100,K,F,0
34221000,119000,100,K,F,0
34226000,118900,400,Z,@,0
34226000,118900,200,Z,@,0
34226000,118900,200,B,F,0
34231000,119100,100,T,F,0
34231000,119100,100,T,F,0
34231000,119100,100,T,F,0
34231000,119100,148,P,F,0
34231000,119100,100,P,F,0
34231000,119100,100,J,F,0
34238000,118600,500,T,F,0
34238000,118700,100,Y,F,0
34238000,118700,970,P,F,0
34238000,118700,100,P,F,0
34238000,118700,100,B,F,0
34238000,119100,100,D,F,0
34238000,118900,100,P,F,0
34238000,118900,300,P,F,0
34238000,118900,100,P,F,0
34238000,118900,100,P,@,0
34238000,118800,100,Z,@,0
34238000,118800,100,T,@,0
34239000,118800,100,Z,@,0
34239000,118800,200,Z,@,0
34239000,118800,200,T,F,0
34239000,118800,200,T,F,0
34239000,118800,400,T,F,0
34239000,118800,300,T,F,0
34239000,118600,112,P,@,0
34239000,118600,488,P,@,0
34240000,118600,200,P,@,0
34249000,118800,100,P,F,0
34249000,118800,100,T,F,0
34249000,118800,200,T,F,0
34250000,118900,100,B,F,0
34250000,118900,100,Y,F,0
34250000,118900,100,P,F,0
34250000,118900,100,P,F,0
34250000,118900,100,Y,@,0
34250000,119000,100,P,@,0
34250000,119000,100,T,F,0
34250000,119000,100,T,@,0
34250000,119100,300,T,F,0
34250000,119100,100,T,F,0
34250000,119100,100,T,F,0
34250000,119100,100,T,@,0
34250000,119100,100,T,F,0
34250000,119100,100,T,F,0
34251000,119000,100,Z,F,0
34251000,119100,200,P,@,0
34251000,119100,100,P,@,0
34252000,119100,100,P,@,0
34252000,119200,100,D,F,0
34252000,119100,100,P,@,0
34252000,119200,300,B,F,0
34252000,119200,200,X,F,0
34252000,119200,200,B,F,0
34252000,119200,100,T,F,0
34252000,119200,100,T,F,0
34252000,119200,100,T,F,0
34252000,119200,200,T,F,0
34252000,119200,100,Y,F,0
34252000,119200,100,P,F,0
34252000,119200,100,Z,F,0
34252000,119200,100,P,F,0
34252000,119200,100,P,F,0
34252000,119200,100,Y,F,0
34252000,119100,100,Y,@,0
34252000,119200,100,J,F,0
34252000,119200,100,T,F,0
34252000,119300,100,P,F,0
34252000,119300,100,P,@,0
34253000,119300,100,T,F,0
34253000,119300,200,P,F,0
34253000,119300,100,P,@,0
34253000,119300,100,T,F,0
34253000,119300,100,P,F,0
34253000,119300,100,T,@,0
34253000,119300,100,P,@,0
34253000,119200,100,P,@,0
34253000,119200,100,P,@,0
34253000,119200,100,Z,@,0
34253000,119200,200,P,F,0
34253000,119200,200,P,F,0
34253000,119200,100,P,@,0
34253000,119100,100,Z,@,0
34253000,119100,100,P,@,0
34253000,119100,100,Y,@,0
34253000,119000,100,Y,@,0
34253000,119000,100,Z,@,0
34253000,118900,100,B,@,0
34253000,118900,100,X,@,0
34254000,118800,100,Y,@,0
34254000,118800,100,J,@,0
34254000,118700,100,J,@,0
34254000,118900,100,P,F,0
34254000,118900,100,P,F,0
34254000,118900,200,P,F,0
34255000,118900,100,P,@,0
34255000,118800,100,Y,@,0
34255000,119000,100,P,F,0
34255000,119000,100,T,F,0
34255000,119000,100,Z,F,0
34255000,119000,100,P,@,0
34255000,119000,100,Y,F,0
34255000,119000,100,J,F,0
34255000,119000,100,T,F,0
34255000,119000,100,T,F,0
34256000,119100,200,P,F,0
34256000,119100,100,P,@,0
34256000,119000,100,Z,@,0
34256000,119000,100,P,@,0
34256000,119000,200,P,F,0
34257000,119000,100,P,@,0
34257000,119000,488006,N,O,0
34257000,119000,100,Z,@,0
34257000,119000,200,Z,@,0
34257000,119000,4000,N,@,0
34257000,119100,100,N,@,0
34257000,119100,100,B,@,0
34257000,119100,100,N,@,0
34257000,119100,200,N,@,0
34257000,119000,1000,D,4,0
34257000,119000,300,D,4,0
34257000,119000,3100,N,@,0
34257000,119100,200,Z,@,0
34257000,119000,200,D,@,0
34257000,119100,100,N,F,0
34257000,119000,600,N,F,0
34257000,119000,100,D,@,0
34257000,119000,100,D,@,0
34257000,119000,500,D,4,0
34257000,119100,100,P,@,0
34257000,119100,100,J,@,0
34257000,119000,300,D,@,0
34257000,119100,965,N,F,0
34257000,119000,100,D,4,0
34257000,119000,850,D,4,0
34257000,119000,100,D,4,0
34257000,119000,300,D,@,0
34257000,119000,100,D,@,0
34257000,119000,100,D,@,0
34257000,119000,163,D,4,0
34257000,119100,200,J,@,0
34257000,119000,100,J,F,0
34257000,119000,250,D,4,0
34257000,119000,100,D,@,0
34257000,119000,200,D,4,0
34257000,119000,37007,D,4,0
34257000,119000,7000,D,@,0
34257000,119000,100,D,@,0
34257000,119000,100,D,@,0
34257000,119000,100,D,@,0
34257000,119000,100,D,@,0
34257000,119000,100,D,@,0
34257000,119100,200,P,F,0
34257000,119100,100,P,F,0
34257000,119100,100,P,F,0
34257000,119100,700,N,F,0
34257000,119100,100,Z,F,0
34257000,119100,100,Z,F,0
34257000,119100,1200,N,F,0
34257000,119000,7000,N,@,0
34257000,119100,100,J,F,0
34257000,119100,100,N,F,0
34257000,119200,1200,N,F,0
34257000,119100,100,P,F,0
34257000,119100,100,P,F,0
34257000,119100,100,Z,F,0
34257000,119100,200,Z,F,0
34257000,119100,100,N,@,0
34257000,119000,100,N,@,0
34257000,119000,100,Z,@,0
34257000,119000,200,Z,@,0
34257000,119000,100,Z,@,0
34257000,119000,200,N,@,0
34257000,119000,100,J,@,0
34257000,119000,100,K,@,0
34257000,119000,150,N,@,0
34257000,119000,150,N,@,0
34257000,119000,500,N,@,0
34258000,119000,100,N,F,0
34258000,119000,160,T,F,0
34258000,119000,150,N,@,0
34258000,119000,160,N,F,0
34258000,119000,200,D,@,0
34258000,119000,160,T,F,0
34258000,119000,100,T,F,0
34258000,119000,200,N,@,0
34258000,119000,100,K,@,0
34258000,119000,200,N,F,0
34258000,119000,100,D,@,0
34258000,119000,100,D,@,0
34258000,119000,300,D,@,0
34258000,119000,150,D,@,0
34258000,119000,150,K,@,0
34258000,119000,200,N,@,0
34258000,119000,100,K,@,0
34258000,119000,140,N,@,0
34258000,119000,197,N,F,0
34258000,119000,200,N,@,0
34258000,119000,170,D,4,0
34258000,119000,1000,D,4,0
34258000,119000,100,D,4,0
34258000,119000,100,D,4,0
34258000,119000,1000,D,4,0
34258000,119000,400,D,4,0
34258000,119000,1000,D,4,0
34258000,119000,300,D,4,0
34258000,119000,900,D,4,0
34258000,119000,200,D,4,0
34258000,119000,145,D,4,0
34258000,119000,100,D,4,0
34258000,119100,100,J,F,0
34258000,119000,1000,D,4,0
34258000,119000,500,D,4,0
34258000,119000,500,D,4,0
34258000,119000,500,D,4,0
34258000,119000,600,D,4,0
34258000,119000,400,D,4,0
34258000,119000,200,D,4,0
34258000,119000,1000,D,4,0
34258000,119000,1000,D,@,0
34258000,119000,100,T,@,0
34258000,119000,100,X,@,0
34258000,119000,100,B,@,0
34258000,119000,3900,N,@,0
34258000,119000,750,D,@,0
34258000,119000,100,B,F,0
34258000,119000,100,X,F,0
34258000,119000,100,N,F,0
34258000,119000,1200,D,@,0
34258000,119000,100,T,@,0
34258000,119000,400,T,@,0
34258000,119000,200,T,@,0
34258000,119000,100,T,F,0
34258000,119000,100,T,F,0
34258000,119000,9600,N,@,0
34258000,119000,100,N,@,0
34258000,119100,100,B,F,0
34258000,119000,1000,D,@,0
34258000,119000,100,Z,@,0
34258000,119000,400,D,@,0
34258000,119000,500,D,@,0
34258000,119000,500,D,@,0
34258000,119000,800,D,@,0
34259000,119000,600,D,@,0
34259000,119000,1000,N,F,0
34259000,119000,400,N,F,0
34259000,119000,1000,D,@,0
34259000,119000,400,D,@,0
34259000,119000,160,D,@,0
34259000,119000,1000,N,@,0
34259000,119000,1500,N,@,0
34259000,118900,100,Z,@,0
34259000,118900,100,Z,@,0
34259000,118900,100,Z,@,0
34259000,118900,100,P,@,0
34259000,118900,100,P,@,0
34259000,118900,200,P,@,0
34259000,118900,100,P,@,0
34259000,118900,400,T,@,0
34259000,118900,400,T,@,0
34259000,118900,150,T,@,0
34259000,118900,400,T,@,0
34259000,118900,100,T,@,0
34259000,118900,400,T,@,0
34259000,118900,225,N,@,0
34259000,118800,100,P,@,0
34259000,118800,500,P,@,0
34259000,118800,200,T,@,0
34259000,118800,3375,N,@,0
34259000,119000,1822,D,@,0
34259000,118800,100,Y,@,0
34259000,118800,500,N,@,0
34259000,118900,300,D,@,0
34259000,118800,500,D,@,0
34259000,118800,195,N,F,0
34259000,118800,100,J,F,0
34259000,118800,195,D,@,0
34259000,118800,100,D,@,0
34259000,118800,100,P,@,0
34259000,118800,100,N,@,0
34260000,118800,300,T,F,0
34260000,118800,700,T,F,0
34260000,118800,500,P,F,0
34260000,118900,100,K,@,0
34260000,118900,200,B,@,0
34260000,118800,500,P,F,0
34260000,118800,300,P,F,0
34260000,118900,100,P,@,0
34260000,118900,100,P,@,0
34260000,118900,100,P,@,0
34260000,118900,100,P,@,0
34260000,118800,200,D,@,0
34260000,118800,300,D,@,0
34260000,118900,800,D,@,0
34260000,118800,105,N,@,0
34260000,118800,700,P,@,0
34260000,118800,4425,K,@,0
34260000,118800,180,N,@,0
34260000,118700,100,Z,@,0
34260000,118700,132,P,@,0
34260000,118700,100,P,@,0
34260000,118700,2100,N,@,0
34260000,118700,795,N,@,0
34260000,118700,1218,N,@,0
34260000,118800,100,D,@,0
34260000,118800,100,D,@,0
34260000,118800,150,D,@,0
34260000,119000,800,D,@,0
34260000,119000,100,D,@,0
34260000,118800,100,X,F,0
34260000,118700,200,P,F,0
34260000,118800,100,P,F,0
34260000,118800,250,P,F,0
34260000,118800,250,P,@,0
34260000,118800,100,P,@,0
34260000,118800,100,T,F,0
34260000,118800,100,Z,F,0
34260000,118800,100,Y,F,0
34260000,118800,100,T,@,0
34260000,118800,100,Z,F,0
34260000,118800,300,N,F,0
34260000,118800,200,N,@,0
34260000,118800,200,N,@,0
34260000,118800,100,J,F,0
34260000,118800,100,J,F,0
34260000,118800,100,N,@,0
34260000,118700,100,J,@,0
34260000,118700,100,J,@,0
34260000,118800,700,N,@,0
34260000,118700,100,J,@,0
34260000,118700,100,J,@,0
34260000,118700,100,J,@,0
34260000,118800,200,N,@,0
34260000,118800,200,N,@,0
34260000,118800,200,Z,@,0
34260000,118800,100,P,@,0
34260000,118800,100,P,@,0
34260000,119000,500,D,@,0
34260000,119000,1600,D,@,0
34260000,119000,200,D,@,0
34260000,118900,200,B,F,0
34260000,118900,100,Y,F,0
34260000,118800,100,J,F,0
34260000,118800,100,J,F,0
34260000,118900,100,J,F,0
34260000,118900,100,J,F,0
34260000,118900,100,J,F,0
34260000,118900,100,J,F,0
34260000,118900,100,J,F,0
34260000,118900,200,J,F,0
34260000,118800,400,P,F,0
34260000,118800,200,N,@,0
34261000,118800,100,P,@,0
34261000,118700,100,P,@,0
34261000,118700,100,P,@,0
34261000,118700,100,P,@,0
34261000,118700,200,N,@,0
34261000,118700,2000,N,@,0
34261000,118700,3787,N,@,0
34261000,118600,100,Z,@,0
34261000,118600,112,P,@,0
34261000,118600,100,P,@,0
34261000,118600,100,P,@,0
34261000,118600,100,P,@,0
34261000,118600,288,P,@,0
34261000,118600,200,T,@,0
34261000,118600,100,T,@,0
34261000,118600,125,N,@,0
34261000,118600,100,P,@,0
34261000,118600,600,P,@,0
34261000,118600,238,P,@,0
34261000,118600,200,P,@,0
34261000,118600,200,D,@,0
34261000,118600,100,D,@,0
34261000,118600,100,T,F,0
34261000,118600,100,N,F,0
34261000,118600,100,N,@,0
34261000,118700,100,T,F,0
34261000,118700,100,T,F,0
34261000,118700,300,T,F,0
34261000,118600,100,P,F,0
34261000,118600,338,T,@,0
34261000,118600,200,J,@,0
34261000,118600,100,T,F,0
34262000,118700,100,J,@,0
34262000,118700,100,J,@,0
34262000,118700,100,J,@,0
34262000,118700,200,D,@,0
34262000,118700,200,D,@,0
34262000,118600,300,D,@,0
34262000,118600,300,D,@,0
34262000,118700,100,Y,F,0
34262000,118700,600,N,F,0
34262000,118700,100,J,F,0
34262000,118600,200,N,@,0
34263000,118600,100,T,F,0
34263000,118600,100,B,@,0
34263000,118600,200,Z,@,0
34263000,118600,200,Z,@,0
34263000,118600,200,Z,@,0
34263000,118600,100,K,@,0
34263000,118600,100,K,@,0
34263000,118600,100,T,F,0
34263000,118600,100,P,@,0
34263000,118500,100,T,F,0
34263000,118600,100,Y,@,0
34263000,118600,100,J,@,0
34263000,118500,700,N,@,0
34263000,118500,200,N,@,0
34263000,118500,100,T,@,0
34263000,118500,100,J,@,0
34263000,118500,100,K,@,0
34263000,118500,100,B,@,0
34263000,118500,100,P,@,0
34263000,118500,100,J,@,0
34263000,118500,100,K,@,0
34263000,118500,100,T,@,0
34263000,118500,100,B,@,0
34263000,118600,100,Z,@,0
34263000,118500,100,P,@,0
34263000,118500,100,P,@,0
34263000,118500,100,P,@,0
34263000,118500,100,J,@,0
34263000,118500,400,T,@,0
34263000,118500,300,T,@,0
34263000,118500,100,X,@,0
34263000,118500,100,K,@,0
34263000,118500,200,K,@,0
34263000,118500,100,T,@,0
34263000,118500,100,T,@,0
34263000,118500,100,K,@,0
34263000,118500,100,C,@,0
34263000,118500,200,D,@,0
34263000,118500,100,D,@,0
34263000,118500,400,N,@,0
34263000,118500,100,N,@,0
34263000,118500,2900,N,@,0
34263000,118500,400,N,@,0
34263000,118500,100,D,@,0
34263000,118500,300,D,@,0
34263000,118500,411,N,@,0
34263000,118500,300,K,@,0
34263000,118500,100,T,F,0
34263000,118500,200,Z,@,0
34263000,118500,764,T,@,0
34263000,118400,400,T,F,0
34263000,118400,100,Y,@,0
34263000,118400,100,J,F,0
34263000,118400,200,J,F,0
34263000,118400,100,Z,F,0
34263000,118400,114,P,F,0
34263000,118400,200,T,F,0
34263000,118400,200,Z,F,0
34263000,118500,100,D,@,0
34263000,118300,100,T,F,0
34263000,118300,100,J,@,0
34263000,118300,100,J,@,0
34263000,118300,100,Y,@,0
34263000,118300,100,J,@,0
34263000,118300,100,J,@,0
34263000,118300,100,J,@,0
34263000,118300,100,J,@,0
34263000,118300,100,J,@,0
34263000,118600,200,D,@,0
34263000,118300,900,T,@,0
34263000,118400,200,D,@,0
34263000,118300,800,N,@,0
34263000,118300,100,T,F,0
34264000,118400,100,J,@,0
34264000,118400,100,D,@,0
34265000,118300,100,Y,@,0
34265000,118300,700,N,@,0
34265000,118300,100,J,@,0
34265000,118300,100,J,@,0
34265000,118300,100,J,@,0
34265000,118300,200,J,@,0
34265000,118300,100,J,@,0
34265000,118300,100,J,@,0
34265000,118300,100,J,@,0
34265000,118300,100,J,@,0
34265000,118400,100,T,F,0
34265000,118400,100,P,F,0
34265000,118400,100,P,F,0
34265000,118400,100,P,F,0
34265000,118400,100,P,F,0
34265000,118400,100,P,F,0
34265000,118400,100,P,F,0
34265000,118400,100,P,F,0
34265000,118400,100,P,F,0
34265000,118400,100,Z,F,0
34265000,118400,100,Z,F,0
34265000,118400,300,N,F,0
34265000,118400,200,N,@,0
34265000,118400,200,N,@,0
34265000,118400,100,J,F,0
34265000,118400,100,N,F,0
34265000,118400,100,J,F,0
34265000,118400,100,J,F,0
34265000,118400,100,N,@,0
34265000,118500,100,P,@,0
34265000,118500,100,P,@,0
34265000,118500,100,P,@,0
34265000,118400,200,Z,@,0
34265000,118400,100,B,@,0
34265000,118400,200,Z,@,0
34265000,118400,200,P,F,0
34265000,118400,100,P,@,0
34265000,118400,100,T,@,0
34265000,118400,100,K,@,0
34265000,118400,400,T,@,0
34265000,118400,100,T,@,0
34265000,118400,200,T,@,0
34265000,118400,100,T,@,0
34265000,118400,275,T,@,0
34265000,118400,100,T,@,0
34265000,118400,100,T,@,0
34265000,118400,100,J,@,0
34265000,118400,100,J,@,0
34265000,118400,100,J,@,0
34266000,118300,200,D,@,0
34266000,118300,200,D,@,0
34266000,118300,500,D,@,0
34266000,118300,200,D,@,0
34266000,118300,100,D,@,0
34266000,118300,3000,D,@,0
34266000,118300,500,D,@,0
34266000,118300,150,D,@,0
