35287000,236600,100,D,@,0
35293000,236700,100,Z,@,0
35293000,236600,100,N,F,0
35299000,236500,100,B,F,0
35308000,236600,100,N,F,0
35310000,236500,100,X,F,0
35325000,236700,100,P,F,0
35344000,236400,100,N,F,0
35344000,236400,100,J,@,0
35345000,236400,200,D,@,0
35363000,236500,100,Y,F,0
35370000,236500,200,J,F,0
35370000,236300,100,N,F,0
35370000,236300,100,D,@,0
35370000,236500,100,J,F,0
35377000,236500,100,T,F,0
35377000,236500,100,Y,F,0
35377000,236500,100,P,F,0
35377000,236400,100,D,@,0
35380000,236700,200,T,@,0
35380000,236700,100,T,@,0
35380000,236700,100,N,@,0
35388000,236800,100,N,F,0
35398000,237000,100,B,F,0
35407000,237000,100,P,F,0
35408000,236900,100,Z,F,0
35408000,236900,100,Z,F,0
35414000,236900,100,P,F,0
35417000,237000,100,P,F,0
35418000,237000,100,P,F,0
35421000,236800,100,B,F,0
35421000,236800,100,T,F,0
35424000,236800,100,B,@,0
35424000,236800,200,D,@,0
35424000,237000,100,D,@,0
35427000,236800,100,P,F,0
35427000,236800,100,N,@,0
35438000,237100,100,N,F,0
35443000,237100,100,P,F,0
35447000,236700,100,B,@,0
35447000,236800,100,T,@,0
35447000,236700,100,T,@,0
35447000,236700,100,P,@,0
35447000,236700,300,T,@,0
35447000,236700,200,Y,@,0
35447000,236700,100,Y,@,0
35447000,236700,100,P,@,0
35447000,236800,100,N,@,0
35447000,236700,200,N,@,0
35448000,237300,100,Y,F,0
35448000,237300,100,Y,F,0
35448000,237300,100,J,F,0
35448000,237400,100,B,F,0
35448000,237200,100,N,F,0
35448000,237400,100,N,F,0
35448000,237100,100,D,@,0
35448000,237100,100,D,@,0
35448000,237100,100,D,@,0
35453000,236800,300,N,@,0
35453000,236800,100,B,@,0
35478000,236700,100,B,F,0
35478000,236700,100,D,@,0
35478000,236700,200,N,@,0
35478000,236700,100,D,@,0
35478000,236700,200,D,@,0
35491000,236700,100,B,F,0
35498000,237100,100,J,F,0
35498000,237100,100,J,F,0
35499000,236900,100,D,@,0
35499000,236900,100,D,@,0
35500000,236700,100,B,F,0
35500000,237100,300,N,@,0
35506000,237100,100,P,F,0
35513000,237100,400,N,@,0
35513000,237100,217,P,F,0
35513000,237100,100,P,F,0
35513000,237100,200,P,@,0
35513000,237100,100,N,F,0
35513000,237100,100,D,@,0
35516000,236800,100,P,@,0
35516000,236800,100,P,@,0
35517000,237200,100,T,F,0
35517000,237200,100,B,F,0
35517000,237200,100,N,F,0
35517000,237200,100,J,F,0
35517000,237200,100,J,F,0
35517000,237200,100,P,@,0
35517000,237400,100,J,F,0
35524000,237200,100,Z,@,0
35524000,236900,100,B,F,0
35524000,236900,237,N,F,0
35524000,237200,100,D,@,0
35527000,237000,100,D,@,0
35527000,237000,100,D,@,0
35528000,236800,100,P,@,0
35528000,236800,100,B,@,0
35539000,236700,100,T,@,0
35539000,236700,100,T,F,0
35539000,236700,100,K,@,0
35539000,236700,100,P,@,0
35540000,236700,100,J,@,0
35548000,236800,100,Y,F,0
35557000,236800,100,T,F,0
35557000,236700,100,D,@,0
35557000,236700,100,D,@,0
35557000,236700,100,D,@,0
35557000,236500,100,T,F,0
35557000,236500,100,T,F,0
35557000,236600,100,D,@,0
35557000,236600,100,Z,F,0
35558000,236600,100,B,F,0
35560000,236600,100,T,F,0
35560000,236600,100,Z,F,0
35560000,236600,100,P,F,0
35574000,236800,100,P,F,0
35574000,236800,100,K,F,0
35574000,236600,100,D,@,0
35575000,236400,100,B,F,0
35578000,236700,100,B,F,0
35579000,236700,100,D,@,0
35579000,236700,200,N,@,0
35582000,236600,100,P,@,0
35582000,236600,100,P,@,0
35582000,236600,200,N,@,0
35584000,236400,100,B,F,0
35593000,236800,100,B,F,0
35619000,236800,100,N,F,0
35648000,236800,140,P,F,0
35648000,236800,100,K,F,0
35669000,237200,100,B,F,0
35689000,237100,300,P,F,0
35689000,237100,100,T,F,0
35689000,237100,200,N,F,0
35689000,237000,100,D,@,0
35689000,237000,100,D,@,0
35689000,237000,100,D,@,0
35689000,237100,200,N,F,0
35689000,236900,500,D,@,0
35690000,237100,100,N,F,0
35707000,236800,100,B,F,0
35707000,236800,100,N,@,0
35707000,236800,100,T,@,0
35707000,236800,100,T,@,0
35707000,236700,100,N,F,0
35707000,236800,100,P,@,0
35707000,236800,100,T,F,0
35708000,236600,100,P,F,0
35709000,236700,100,B,F,0
35709000,236700,200,B,F,0
35712000,236300,100,N,F,0
35716000,236100,200,Y,@,0
35716000,236100,100,B,@,0
35724000,236700,100,B,F,0
35726000,236700,100,T,F,0
35726000,236700,100,N,F,0
35726000,236500,100,D,@,0
35726000,236500,100,D,@,0
35730000,237000,100,P,F,0
35730000,237000,100,Y,F,0
35749000,236700,100,P,F,0
35749000,236800,100,B,F,0
35758000,236600,100,T,F,0
35758000,236600,100,P,F,0
35758000,236500,100,P,F,0
35758000,236600,100,N,@,0
35768000,236500,100,Y,F,0
35770000,236600,100,Y,F,0
35779000,236600,200,Y,F,0
35825000,236700,100,T,F,0
35825000,236700,100,B,F,0
35854000,236700,100,P,@,0
35854000,236700,100,P,@,0
35854000,236700,100,T,@,0
35854000,236700,100,Z,@,0
35854000,236500,100,D,@,0
35854000,236600,100,D,@,0
35868000,237000,100,T,F,0
35868000,236600,100,B,@,0
35868000,236600,100,T,@,0
35868000,236600,100,P,@,0
35868000,236600,100,P,@,0
35868000,236800,100,D,@,0
35874000,236900,100,Y,F,0
35885000,236900,100,Y,F,0
35900000,236900,100,P,@,0
35915000,237200,100,T,F,0
35915000,237200,100,J,F,0
35925000,237200,100,T,@,0
35925000,237200,100,T,@,0
35925000,237200,100,P,@,0
35925000,237200,100,T,F,0
35925000,237200,400,N,@,0
35925000,237200,100,D,@,0
35925000,237300,100,Z,F,0
35925000,237300,100,Z,F,0
35925000,237300,100,P,F,0
35926000,237500,100,P,F,0
35927000,237600,100,T,F,0
35932000,237500,100,N,@,0
35940000,237400,100,T,F,0
35948000,237300,100,T,@,0
35948000,237300,100,T,@,0
35948000,237300,100,N,@,0
35948000,237300,100,N,@,0
35948000,237400,100,D,@,0
35948000,237400,100,D,@,0
35948000,237400,100,D,@,0
35950000,237200,100,Y,F,0
35950000,237200,100,Y,F,0
35954000,237300,100,P,F,0
35958000,237600,117,D,@,0
35960000,237600,100,N,F,0
35965000,237600,100,N,F,0
35972000,237600,100,N,F,0
35985000,237400,200,N,F,0
35987000,237400,100,N,F,0
35987000,237500,100,D,@,0
35991000,237400,100,N,@,0
36000000,237300,158,N,F,0
36000000,237200,200,N,F,0
36000000,237200,100,N,F,0
36000000,237100,100,T,F,0
36000000,237100,100,T,F,0
36000000,237100,100,T,F,0
36000000,237200,100,N,@,0
36000000,237100,100,P,F,0
36000000,237100,200,P,F,0
36000000,237200,100,P,F,0
36003000,236400,100,T,@,0
36009000,236900,200,D,@,0
36017000,236600,100,N,F,0
36017000,236600,100,T,F,0
36017000,236600,200,Y,F,0
36017000,236400,100,T,F,0
36021000,236500,100,N,@,0
36021000,237100,100,Y,F,0
36027000,236600,500,T,@,0
36027000,236600,200,T,F,0
36027000,236600,100,P,F,0
36028000,236400,100,N,F,0
36028000,236300,100,Z,@,0
36028000,236300,100,Z,F,0
36028000,236400,100,Y,F,0
36040000,236300,100,Y,F,0
36041000,235900,100,K,@,0
36047000,236200,100,Y,F,0
36047000,236400,100,T,F,0
36052000,236200,100,D,F,0
36053000,235600,100,J,@,0
36053000,235600,100,J,@,0
36053000,235500,100,J,@,0
36055000,235900,196,T,F,0
36057000,235600,100,T,F,0
36057000,235500,100,Y,F,0
36057000,235800,100,Z,@,0
36057000,235800,100,D,@,0
36060000,235600,100,D,@,0
36060000,235600,100,D,@,0
36062000,235500,100,P,F,0
36062000,235500,100,P,F,0
36063000,235500,100,N,F,0
36063000,235700,100,Z,F,0
36064000,235700,100,Z,F,0
36064000,235500,100,Z,F,0
36064000,235500,100,Z,F,0
36066000,235400,100,T,F,0
36066000,235800,100,Z,F,0
36066000,235700,100,Z,@,0
36066000,235400,100,Z,F,0
36078000,235100,100,P,F,0
36078000,235100,100,P,@,0
36081000,235100,100,P,F,0
36085000,235700,100,T,F,0
36085000,235900,100,T,F,0
36085000,235900,200,T,F,0
36085000,235700,100,J,F,0
36089000,235200,100,J,F,0
36091000,235800,100,P,F,0
36091000,235800,100,J,F,0
36091000,235300,100,N,@,0
36096000,235500,100,T,F,0
36106000,235800,100,Y,F,0
36106000,235500,100,D,@,0
36116000,235200,100,Y,@,0
36121000,235200,100,T,@,0
36121000,235200,300,N,@,0
36121000,235200,200,N,@,0
36121000,235200,300,D,@,0
36128000,235100,200,K,@,0
36131000,235600,100,Y,F,0
36131000,235100,100,P,@,0
36131000,235100,100,P,@,0
36131000,235100,300,T,@,0
36131000,235100,100,B,@,0
36131000,235100,200,N,@,0
36131000,235100,100,P,F,0
36131000,235100,100,B,@,0
36131000,235100,100,P,@,0
36131000,235100,200,P,@,0
36132000,235200,100,N,@,0
36132000,235300,100,D,@,0
36132000,235100,300,N,@,0
36133000,235200,100,D,@,0
36133000,235100,100,N,F,0
36133000,235100,100,D,@,0
36133000,235100,100,D,@,0
36133000,235000,200,N,@,0
36133000,234900,100,Z,@,0
36133000,235100,100,N,@,0
36133000,235100,100,N,@,0
36133000,235200,100,D,@,0
36134000,235000,100,T,@,0
36134000,235000,100,D,@,0
36140000,235000,100,Y,F,0
36140000,235000,100,Y,F,0
36141000,234400,200,Z,@,0
36148000,234700,100,D,@,0
36150000,234700,100,Y,@,0
36151000,234800,400,N,F,0
36151000,234800,100,N,F,0
36151000,234900,200,Z,F,0
36151000,234500,100,D,@,0
36151000,234500,100,D,@,0
36152000,234400,100,N,F,0
36153000,234200,100,N,@,0
36153000,234100,100,N,@,0
36162000,234200,100,N,@,0
36166000,233900,100,P,@,0
36166000,234100,100,Z,@,0
36166000,233900,100,Z,@,0
36166000,233900,100,N,@,0
36171000,234400,100,N,F,0
36174000,234400,100,N,F,0
36174000,234400,300,N,@,0
36174000,234200,100,D,@,0
36185000,234600,100,Y,F,0
36192000,234600,100,N,F,0
36192000,234600,100,P,@,0
36196000,235000,100,B,F,0
36196000,234300,100,D,@,0
36216000,235200,100,B,F,0
36236000,235400,100,N,F,0
36236000,235100,100,D,@,0
36236000,235100,100,D,@,0
36236000,234800,100,D,@,0
36248000,234800,100,B,F,0
36250000,234700,100,N,F,0
36250000,234600,100,N,F,0
36250000,234500,100,T,F,0
36250000,234500,100,B,F,0
36250000,234600,100,P,F,0
36256000,235200,100,B,F,0
36271000,234900,100,B,F,0
36274000,234600,100,B,F,0
36274000,234600,100,T,F,0
36274000,234400,100,D,@,0
36274000,234700,100,B,@,0
36298000,234600,100,N,F,0
36316000,234400,100,N,F,0
36338000,234100,100,P,@,0
36348000,233900,300,Z,@,0
36348000,233900,100,P,@,0
36348000,233900,100,P,F,0
36348000,233900,100,P,F,0
36348000,233900,100,P,F,0
36348000,233900,100,P,@,0
36348000,233900,200,P,@,0
36348000,233900,100,P,@,0
36348000,234000,100,J,F,0
36349000,234000,100,D,@,0
36349000,234000,200,N,@,0
36349000,234000,100,Z,@,0
36349000,234000,100,D,@,0
36349000,234000,100,D,@,0
36349000,233900,100,Z,@,0
36349000,233900,100,Z,@,0
36349000,233900,200,N,F,0
36350000,233900,100,N,F,0
36353000,233400,200,Y,@,0
36366000,233800,100,Y,F,0
36366000,233800,100,T,F,0
36366000,233800,100,B,F,0
36366000,233800,100,Y,F,0
36366000,233800,100,Z,F,0
36367000,233700,100,D,@,0
36367000,233700,100,K,@,0
36368000,233500,100,P,F,0
36385000,233600,100,N,F,0
36387000,233800,200,Y,F,0
36387000,233600,100,D,@,0
36399000,233300,100,B,@,0
36399000,233300,100,T,@,0
36399000,233300,100,P,@,0
36399000,233100,100,P,F,0
36399000,233300,100,Z,@,0
36401000,233300,100,N,F,0
36401000,233200,100,N,F,0
36402000,233300,100,N,F,0
36402000,233200,100,D,@,0
36402000,233200,100,D,@,0
36412000,233500,100,P,F,0
36412000,233600,100,T,F,0
36412000,233400,100,D,@,0
36416000,233600,100,T,@,0
36416000,233600,100,T,@,0
36416000,233500,100,D,@,0
36419000,233600,100,T,@,0
36419000,233600,100,T,@,0
36419000,233600,100,Z,@,0
36419000,233600,100,Z,@,0
36419000,233600,100,T,F,0
36419000,233600,100,T,F,0
36419000,233400,100,D,@,0
36421000,233600,100,T,F,0
36421000,233600,100,T,F,0
36421000,233800,200,N,F,0
36429000,233700,100,J,F,0
36447000,233800,100,Y,F,0
36447000,233800,100,N,F,0
36447000,233900,100,B,F,0
36451000,233900,100,T,F,0
36451000,234100,100,P,F,0
36451000,233900,100,N,F,0
36451000,234000,100,D,@,0
36453000,234100,100,N,F,0
36458000,233800,100,B,F,0
36458000,233800,100,B,F,0
36466000,233700,100,P,@,0
36466000,233800,100,N,@,0
36466000,233700,100,N,@,0
36466000,233700,100,T,F,0
36468000,233700,100,N,F,0
36474000,233600,100,B,F,0
36474000,233600,100,T,F,0
36475000,233700,100,T,@,0
36477000,234000,100,B,F,0
36487000,234200,100,Y,F,0
36487000,234000,100,D,@,0
36497000,234300,100,B,F,0
36506000,233600,100,P,@,0
36506000,233600,100,Z,@,0
36507000,233700,100,D,@,0
36507000,233600,100,D,@,0
36507000,233200,100,J,F,0
36512000,233200,100,P,F,0
36537000,233200,100,N,F,0
36537000,233300,100,Y,F,0
36547000,233100,100,B,F,0
36563000,233500,100,T,F,0
36563000,233500,200,Y,F,0
36563000,233500,100,D,@,0
36563000,233500,100,D,@,0
36566000,233700,100,K,@,0
36581000,233500,100,P,@,0
36590000,234000,100,T,F,0
36590000,234000,100,Y,F,0
36590000,233900,100,D,@,0
36607000,233900,100,B,F,0
36629000,233600,100,N,F,0
36629000,233600,100,N,@,0
36629000,233600,100,D,@,0
36629000,233600,100,D,@,0
36629000,233700,100,D,@,0
36636000,233700,100,T,F,0
36636000,233700,100,B,F,0
36639000,233700,400,N,F,0
36640000,233700,100,T,@,0
36647000,234100,100,B,F,0
36653000,234100,100,T,F,0
36663000,233800,100,N,F,0
36663000,233800,200,N,@,0
36683000,233900,100,B,F,0
36702000,233800,100,Z,F,0
36719000,233900,300,Y,@,0
36719000,233900,100,Y,@,0
36719000,233900,100,N,@,0
36719000,234100,100,Y,F,0
36719000,233700,100,D,@,0
36719000,233700,100,D,@,0
36719000,233700,100,D,@,0
36720000,234100,200,T,F,0
36720000,234200,100,T,@,0
36720000,234200,200,N,F,0
36720000,234200,100,N,F,0
36720000,234200,100,T,F,0
36720000,234200,100,T,F,0
36720000,234200,100,T,F,0
36721000,234100,100,B,F,0
36729000,234200,100,T,F,0
36729000,234000,100,P,F,0
36730000,234200,100,T,F,0
36738000,234200,100,Z,F,0
36738000,234200,100,N,F,0
36739000,234100,100,D,@,0
36739000,234100,100,D,@,0
36739000,234100,100,D,@,0
36739000,234000,100,B,F,0
36740000,234200,100,B,F,0
36740000,234200,200,Y,F,0
36741000,233800,100,J,@,0
36741000,233800,100,P,@,0
36741000,233800,300,P,@,0
36742000,234000,100,D,@,0
36742000,234000,100,D,@,0
36742000,234000,100,D,@,0
36753000,234100,100,Y,F,0
36759000,234200,100,T,F,0
36759000,234300,100,P,F,0
36759000,234000,100,T,F,0
36766000,234300,100,J,F,0
36773000,234300,100,P,F,0
36773000,234300,100,J,F,0
36773000,234100,100,D,@,0
36773000,234300,100,P,F,0
36782000,233700,100,N,F,0
36793000,233900,100,J,F,0
36813000,233900,100,Z,F,0
36817000,233800,100,T,F,0
36817000,233800,100,P,F,0
36817000,233700,100,D,@,0
36841000,233600,100,P,F,0
36844000,233900,100,T,@,0
36844000,233900,100,T,@,0
36846000,234200,100,T,F,0
36846000,234200,100,Y,@,0
36858000,234200,100,J,F,0
36858000,234000,100,D,@,0
36872000,234000,100,T,F,0
36908000,234100,100,N,F,0
36925000,234000,100,T,F,0
36925000,234000,100,T,F,0
36925000,234000,100,T,F,0
36941000,233800,100,B,F,0
36944000,234300,100,N,F,0
36946000,234300,100,T,F,0
36946000,234300,100,P,F,0
36950000,234500,100,D,@,0
36968000,234400,100,N,F,0
36968000,234300,100,P,F,0
36993000,235000,100,T,F,0
36993000,235000,100,N,F,0
36993000,235000,100,P,@,0
36993000,234700,200,D,@,0
36993000,234700,100,D,@,0
36993000,234700,100,D,@,0
37003000,235000,100,T,F,0
37003000,235200,100,T,F,0
37012000,234700,100,P,F,0
37013000,234700,100,D,@,0
37033000,234700,100,Y,@,0
37033000,234600,100,D,@,0
37039000,234700,200,D,@,0
37041000,234900,100,T,F,0
37041000,234900,100,B,F,0
37045000,234600,100,P,F,0
37045000,234600,200,D,@,0
37048000,234600,100,P,F,0
37050000,234500,100,B,@,0
37050000,234500,100,T,@,0
37050000,234500,100,Y,@,0
37050000,234500,100,P,@,0
37050000,234500,100,X,@,0
37050000,234500,900,N,@,0
37054000,234400,100,T,@,0
37054000,234400,100,P,@,0
37054000,234400,100,B,@,0
37054000,234500,100,T,F,0
37055000,234400,100,B,@,0
37055000,234400,100,N,@,0
37058000,234600,100,Y,F,0
37058000,234500,100,D,@,0
37058000,234500,100,D,@,0
37058000,234600,100,Y,@,0
37058000,234600,100,Y,F,0
37058000,234600,100,T,F,0
37058000,234600,200,T,@,0
37058000,234600,100,T,@,0
37058000,234600,100,T,@,0
37058000,234600,100,T,@,0
37059000,234700,100,P,F,0
37059000,234500,100,D,@,0
37059000,234600,100,D,@,0
37059000,234600,100,D,@,0
37059000,234700,100,P,@,0
37070000,235100,100,Y,F,0
37070000,235100,200,P,F,0
37070000,235100,100,J,F,0
37070000,235200,100,B,F,0
37070000,235200,100,B,F,0
37070000,235100,100,K,F,0
37070000,234800,100,K,@,0
37079000,235200,100,B,F,0
37080000,234800,100,D,@,0
37087000,234800,100,B,F,0
37090000,235200,100,B,F,0
37090000,234800,100,D,@,0
37091000,234800,100,P,@,0
37091000,234800,100,B,@,0
37092000,234800,100,T,@,0
37093000,234700,100,N,F,0
37110000,235000,100,Y,F,0
37110000,235000,100,B,F,0
37110000,235000,100,B,F,0
37110000,234800,100,D,@,0
37110000,234700,100,D,@,0
37132000,235000,100,T,F,0
37132000,235000,100,B,F,0
37133000,234800,100,T,F,0
37133000,234700,100,P,@,0
37133000,234600,100,D,@,0
37134000,234600,100,N,F,0
37141000,234700,100,D,@,0
37141000,234600,100,N,@,0
37141000,234700,100,T,@,0
37150000,235000,100,B,F,0
37150000,234700,100,D,@,0
37154000,234700,100,B,@,0
37170000,235000,100,T,F,0
37170000,235000,100,T,F,0
37170000,234900,100,D,@,0
37170000,234900,100,D,@,0
37170000,234900,200,D,@,0
37171000,234800,100,N,@,0
37174000,234800,100,J,F,0
37174000,234700,100,T,F,0
37174000,234700,100,P,F,0
37175000,234700,100,P,F,0
37190000,234700,200,N,F,0
37190000,234700,100,N,@,0
37190000,234700,100,N,@,0
37190000,234600,100,N,F,0
37191000,234700,100,T,F,0
37192000,234600,100,P,F,0
37192000,234600,100,P,F,0
37192000,234600,300,N,F,0
37192000,234600,100,N,@,0
37192000,234600,100,N,F,0
37192000,234600,100,D,@,0
37192000,234500,100,T,F,0
37193000,234600,100,J,@,0
37194000,234500,100,T,F,0
37194000,234500,100,T,@,0
37194000,234500,100,K,F,0
37195000,234700,100,N,F,0
37210000,234800,100,T,F,0
37210000,234900,100,Z,F,0
37213000,235100,100,T,F,0
37213000,235100,100,B,F,0
37228000,234800,100,T,F,0
37228000,234800,100,T,F,0
37228000,234800,100,T,@,0
37235000,234600,100,B,F,0
37235000,234600,100,P,@,0
37255000,234800,100,B,F,0
37255000,234800,100,B,F,0
37274000,234800,100,Z,F,0
37274000,234800,100,T,@,0
37274000,234800,100,T,F,0
37274000,234800,100,T,F,0
37279000,234900,100,B,@,0
37284000,234500,100,Y,F,0
37284000,234500,100,Y,F,0
37291000,234500,100,N,@,0
37303000,234700,100,D,@,0
37309000,234500,100,P,F,0
37309000,234500,600,P,@,0
37313000,234800,100,T,F,0
37313000,234700,300,D,@,0
37313000,234600,100,D,@,0
37313000,234800,100,P,F,0
37328000,234400,100,B,F,0
37330000,234900,100,B,F,0
37333000,234900,100,T,@,0
37333000,234900,300,T,@,0
37333000,234900,100,N,@,0
37333000,234900,100,J,@,0
37333000,234900,100,J,@,0
37333000,234900,100,J,F,0
37333000,234900,100,P,@,0
37333000,235000,100,N,@,0
37334000,235000,100,P,F,0
37334000,234800,200,D,@,0
37334000,235100,100,P,F,0
37334000,235000,100,N,F,0
37334000,235000,100,N,@,0
37334000,235000,200,J,F,0
37334000,234900,112,N,@,0
37353000,235000,100,T,F,0
37383000,234700,100,B,F,0
37384000,235000,100,B,F,0
37386000,235000,100,N,F,0
37388000,235000,100,P,F,0
37388000,235000,100,P,F,0
37388000,235000,100,P,F,0
37388000,235000,100,T,@,0
37388000,235000,100,T,@,0
37388000,235000,100,P,F,0
37388000,235000,500,D,@,0
37388000,235000,500,D,@,0
37388000,235000,500,D,@,0
37388000,235000,600,D,@,0
37388000,235000,500,D,@,0
37388000,235100,600,D,@,0
37388000,235100,1300,D,@,0
37388000,235100,100,D,@,0
37388000,235100,100,D,@,0
37389000,235100,1500,D,@,0
37389000,235100,700,D,@,0
37389000,235100,500,D,@,0
37389000,235100,400,D,@,0
37389000,235100,400,D,@,0
37390000,235100,500,D,@,0
37391000,234800,200,P,@,0
37391000,234800,100,J,@,0
37391000,234700,100,N,F,0
37391000,234700,100,N,F,0
37391000,234700,300,Z,@,0
37391000,234800,1100,D,@,0
37392000,235100,100,D,@,0
37392000,235100,100,D,@,0
37392000,234900,100,J,@,0
37392000,235100,100,D,@,0
37392000,235100,100,D,@,0
37392000,234700,100,P,@,0
37392000,234700,100,P,@,0
37393000,235000,200,D,@,0
37394000,234800,200,D,@,0
37399000,235000,100,N,F,0
37399000,235100,100,P,F,0
37404000,235200,100,P,F,0
37404000,235200,100,P,@,0
37422000,235400,100,T,F,0
37422000,235400,100,T,F,0
37422000,235400,100,T,F,0
37422000,235500,100,D,@,0
37425000,235500,300,D,@,0
37432000,235500,100,D,@,0
37438000,235600,100,T,F,0
37438000,235600,100,T,F,0
37438000,235600,100,T,F,0
37449000,235500,100,D,@,0
37449000,235500,100,D,@,0
37449000,235700,100,D,@,0
37455000,235700,100,T,@,0
37455000,235600,100,D,@,0
37486000,235700,100,T,F,0
37486000,235700,100,T,F,0
37517000,235600,100,D,@,0
37536000,235700,100,P,F,0
37536000,235700,100,Z,F,0
37536000,235900,100,N,F,0
37571000,236000,100,P,F,0
37574000,236200,100,T,F,0
37574000,236400,100,P,F,0
37582000,236000,100,P,@,0
37627000,236400,100,T,F,0
37627000,236400,100,Y,F,0
37627000,236300,100,D,@,0
37638000,236100,100,T,@,0
