35227000,557800,100,D,@,0
35227000,557900,100,T,@,0
35227000,557800,100,T,F,0
35227000,557800,100,T,@,0
35231000,557200,100,N,@,0
35231000,556900,100,N,@,0
35231000,557500,100,D,@,0
35232000,556900,100,T,@,0
35232000,556800,200,N,@,0
35232000,556800,100,D,@,0
35237000,556800,100,T,F,0
35237000,556800,100,T,F,0
35237000,556900,100,K,F,0
35238000,556900,100,J,@,0
35238000,556800,100,T,F,0
35238000,556900,100,P,F,0
35239000,556900,100,D,@,0
35240000,556800,244,D,@,0
35240000,556900,100,N,F,0
35240000,556900,100,P,@,0
35240000,556900,100,T,@,0
35240000,557300,100,P,F,0
35241000,557200,100,N,@,0
35244000,556600,100,D,@,0
35244000,557000,100,P,F,0
35244000,557000,100,P,F,0
35249000,556800,100,Z,F,0
35249000,556800,200,P,@,0
35249000,556500,100,P,F,0
35249000,556800,100,P,@,0
35249000,556800,100,P,@,0
35249000,556800,100,P,@,0
35249000,556700,100,N,@,0
35256000,556400,100,P,@,0
35256000,556400,200,N,@,0
35256000,556400,100,N,F,0
35258000,556400,100,N,@,0
35259000,556300,100,P,@,0
35259000,556300,100,N,@,0
35259000,556600,100,P,@,0
35260000,556600,100,K,F,0
35260000,556600,100,K,F,0
35260000,556600,100,K,F,0
35260000,556600,100,K,F,0
35260000,556600,100,K,F,0
35261000,556700,100,P,@,0
35264000,556700,100,P,@,0
35264000,556700,100,T,F,0
35264000,556700,100,N,@,0
35271000,556800,100,P,F,0
35271000,556800,100,K,F,0
35271000,556800,100,T,F,0
35273000,556800,100,T,@,0
35273000,556800,100,K,@,0
35273000,556900,100,T,F,0
35273000,556900,100,Z,F,0
35273000,556900,100,P,F,0
35281000,557400,100,N,F,0
35281000,557400,100,N,F,0
35281000,557400,100,T,F,0
35281000,557500,100,P,F,0
35281000,557400,100,D,@,0
35287000,557400,100,P,@,0
35287000,557400,100,P,@,0
35304000,557400,100,N,F,0
35307000,557500,100,T,@,0
35307000,557500,200,N,@,0
35307000,557700,100,Y,F,0
35319000,557500,200,P,@,0
35319000,557500,800,N,F,0
35319000,557500,100,X,F,0
35319000,557500,100,T,F,0
35319000,557500,200,Y,F,0
35319000,557400,100,P,@,0
35319000,557400,100,N,@,0
35321000,557500,100,D,@,0
35325000,557300,100,T,@,0
35325000,557300,100,Z,@,0
35325000,557300,100,P,@,0
35326000,557300,100,T,F,0
35326000,557300,100,T,F,0
35326000,557600,600,D,@,0
35326000,557600,600,D,@,0
35326000,557600,700,D,@,0
35328000,557000,100,T,@,0
35328000,557600,600,D,@,0
35329000,557000,100,P,@,0
35331000,556800,100,N,@,0
35331000,557500,100,D,@,0
35331000,557500,100,D,@,0
35331000,557500,100,P,@,0
35331000,557500,100,Y,@,0
35331000,557500,100,X,@,0
35331000,557500,100,N,@,0
35331000,557500,100,D,@,0
35335000,557300,300,N,F,0
35335000,557300,100,P,F,0
35335000,557300,100,P,F,0
35335000,557300,100,T,F,0
35335000,557400,100,N,F,0
35335000,557400,100,K,F,0
35335000,557500,100,N,F,0
35335000,557500,100,T,F,0
35335000,557500,100,P,F,0
35335000,557500,100,P,F,0
35335000,557500,1300,P,F,0
35335000,557600,100,T,F,0
35337000,557300,100,D,@,0
35337000,557300,300,D,@,0
35337000,557300,100,D,@,0
35338000,557300,100,D,@,0
35346000,557200,100,T,F,0
35347000,557600,200,D,@,0
35353000,557000,100,B,@,0
35359000,557600,100,T,@,0
35359000,557600,100,P,@,0
35359000,557600,100,T,@,0
35359000,557600,100,P,@,0
35359000,557600,100,Z,@,0
35359000,557600,200,N,@,0
35371000,557500,100,N,@,0
35371000,557400,100,P,@,0
35379000,557600,100,T,F,0
35379000,557600,200,Z,F,0
35379000,557600,100,Z,F,0
35379000,557700,100,T,F,0
35379000,557700,100,T,F,0
35379000,557600,100,P,F,0
35379000,557600,100,P,F,0
35379000,557600,100,P,@,0
35379000,557600,100,P,@,0
35379000,557700,100,P,F,0
35379000,557600,100,T,F,0
35379000,557700,100,T,F,0
35379000,557700,100,T,F,0
35379000,557600,100,P,@,0
35379000,557800,100,P,F,0
35379000,557700,100,P,F,0
35379000,557500,100,P,@,0
35379000,557500,200,P,@,0
35379000,557500,100,P,@,0
35379000,557600,100,P,@,0
35389000,557500,100,P,F,0
35389000,557600,100,T,@,0
35389000,557600,100,T,@,0
35389000,557500,100,P,F,0
35389000,557600,100,Z,@,0
35394000,557500,500,P,@,0
35396000,557400,100,Z,F,0
35396000,557400,100,Z,F,0
35396000,557400,100,P,F,0
35396000,557200,100,N,F,0
35396000,557400,200,T,F,0
35400000,556900,100,P,@,0
35406000,557300,100,D,@,0
35413000,557000,100,P,F,0
35414000,557000,100,X,F,0
35415000,557300,100,D,@,0
35415000,557300,600,N,@,0
35417000,557300,100,P,@,0
35417000,557300,100,K,@,0
35418000,557300,100,P,@,0
35418000,557300,100,T,@,0
35418000,557400,100,T,F,0
35418000,557400,100,P,F,0
35418000,557400,100,Z,F,0
35418000,557500,100,K,F,0
35422000,557300,100,K,F,0
35422000,557300,100,T,F,0
35441000,557700,100,P,@,0
35441000,557700,100,T,@,0
35441000,557700,200,N,@,0
35441000,557700,100,Z,@,0
35441000,557700,200,Y,@,0
35441000,557700,100,P,F,0
35441000,557700,100,Z,@,0
35441000,557500,100,T,F,0
35441000,557500,100,T,F,0
35441000,557500,100,T,F,0
35441000,557500,100,N,F,0
35441000,557700,100,K,@,0
35441000,557500,100,P,@,0
35441000,557500,100,N,F,0
35441000,557500,100,N,F,0
35441000,557500,100,T,F,0
35441000,557500,100,T,F,0
35441000,557500,100,T,F,0
35442000,557500,100,P,F,0
35442000,557700,100,Z,F,0
35442000,557400,100,N,F,0
35456000,557400,100,P,@,0
35456000,557400,100,K,@,0
35456000,557400,100,P,@,0
35456000,557600,100,D,@,0
35467000,557400,100,P,@,0
35468000,557400,100,P,F,0
35478000,557400,100,P,F,0
35478000,557400,100,P,@,0
35478000,557400,100,P,@,0
35478000,557400,100,D,@,0
35478000,557400,100,C,F,0
35484000,557500,100,T,F,0
35484000,557500,100,P,@,0
35484000,557500,100,P,@,0
35484000,557500,100,P,@,0
35484000,557500,100,P,@,0
35484000,557500,100,P,F,0
35484000,557500,300,P,@,0
35484000,557500,100,P,F,0
35484000,557500,100,P,@,0
35484000,557500,100,T,F,0
35484000,557500,100,T,F,0
35484000,557500,100,T,F,0
35484000,557500,100,K,@,0
35484000,557500,100,P,@,0
35484000,557500,100,P,@,0
35484000,557600,100,P,F,0
35484000,557600,100,P,F,0
35491000,557600,200,N,F,0
35491000,557600,100,T,F,0
35491000,557700,100,N,F,0
35491000,557700,100,K,F,0
35491000,557500,100,P,@,0
35491000,557500,100,P,@,0
35491000,557500,100,P,@,0
35491000,557500,187,T,F,0
35491000,557500,100,N,F,0
35491000,557500,100,X,F,0
35491000,557500,100,P,@,0
35496000,557500,300,N,F,0
35501000,557500,1800,P,@,0
35501000,557500,200,N,F,0
35504000,557800,100,N,F,0
35504000,557800,100,P,F,0
35504000,557800,200,D,F,0
35504000,557800,100,K,F,0
35504000,558200,100,N,F,0
35504000,557800,100,P,@,0
35504000,558200,100,K,F,0
35504000,558300,100,D,F,0
35504000,558300,100,T,@,0
35504000,558500,100,N,@,0
35504000,558500,100,D,@,0
35511000,558200,100,P,@,0
35511000,558200,200,N,F,0
35511000,558400,200,T,F,0
35511000,558300,100,X,F,0
35511000,557900,300,P,@,0
35511000,558000,100,N,F,0
35511000,558000,100,P,F,0
35511000,558400,100,T,F,0
35511000,558300,100,T,F,0
35511000,558300,100,T,F,0
35511000,558300,100,T,F,0
35511000,557900,100,P,@,0
35511000,558300,100,P,@,0
35511000,558300,100,P,@,0
35511000,558300,300,P,@,0
35511000,558300,100,P,@,0
35511000,558300,300,P,@,0
35511000,558000,400,P,@,0
35511000,557900,100,P,@,0
35511000,558300,200,D,@,0
35511000,557800,100,Y,@,0
35511000,558300,100,P,@,0
35512000,558200,100,T,F,0
35512000,558200,100,T,F,0
35513000,558600,200,D,F,0
35513000,557900,100,N,F,0
35514000,558500,100,T,@,0
35525000,557900,100,N,F,0
35526000,557900,100,P,@,0
35526000,557900,100,T,F,0
35526000,557900,100,T,F,0
35526000,557700,100,N,F,0
35526000,557700,100,T,F,0
35526000,557700,100,P,@,0
35535000,557700,300,D,@,0
35539000,557300,100,Z,F,0
35539000,557400,200,T,@,0
35539000,557300,100,T,@,0
35539000,557300,100,T,F,0
35539000,557300,100,T,@,0
35539000,557300,200,Z,F,0
35539000,557200,100,B,F,0
35539000,557200,100,P,F,0
35539000,557200,100,N,F,0
35540000,557200,100,T,F,0
35540000,557200,100,T,F,0
35540000,557200,100,T,F,0
35540000,557200,100,T,@,0
35541000,557200,100,T,@,0
35541000,557200,100,T,@,0
35541000,557200,100,T,@,0
35541000,557300,100,T,@,0
35541000,557300,100,D,@,0
35542000,557200,100,T,F,0
35542000,557200,100,T,@,0
35542000,556700,100,N,@,0
35545000,557400,100,Y,F,0
35545000,557400,600,N,F,0
35548000,557300,200,Y,F,0
35549000,557300,300,T,F,0
35549000,557400,100,T,F,0
35549000,557400,100,T,F,0
35549000,557400,200,N,F,0
35549000,557400,100,T,F,0
35549000,557300,700,D,@,0
35549000,557300,500,D,@,0
35549000,557300,500,D,@,0
35550000,557000,100,N,@,0
35550000,557100,100,T,F,0
35551000,556900,100,D,@,0
35575000,557600,100,N,F,0
35575000,557600,200,D,@,0
35576000,557200,100,D,@,0
35576000,557200,100,C,F,0
35579000,557400,100,P,F,0
35579000,557600,100,N,F,0
35579000,557600,100,Z,F,0
35579000,557600,100,P,F,0
35579000,557700,100,P,F,0
35590000,557700,200,N,F,0
35590000,557700,100,P,@,0
35590000,557700,100,K,@,0
35590000,557600,100,D,@,0
35590000,557600,100,D,@,0
35597000,557600,100,T,F,0
35597000,557600,100,Z,F,0
35597000,557600,100,Z,F,0
35597000,557600,200,N,F,0
35597000,557500,100,N,F,0
35603000,556900,100,D,@,0
35608000,556900,100,P,@,0
35608000,556900,100,P,@,0
35608000,557000,100,T,F,0
35608000,556900,300,N,F,0
35608000,556900,100,X,F,0
35608000,556900,200,Y,F,0
35608000,557000,1200,P,@,0
35608000,557000,100,T,F,0
35608000,556800,100,T,F,0
35608000,557300,100,D,@,0
35608000,557300,200,D,@,0
35609000,557300,2000,D,@,0
35609000,556800,100,T,@,0
35610000,556900,2000,D,@,0
35610000,556600,100,N,@,0
35611000,556600,100,P,F,0
35612000,557200,100,D,F,0
35612000,557200,200,D,F,0
35614000,556800,200,D,@,0
35615000,557200,200,D,@,0
35615000,557100,200,K,@,0
35615000,557100,100,Z,@,0
35616000,557100,100,K,@,0
