28819000,169000,100,P,F,0
28819000,169000,1916,P,F,0
28819000,169000,3334,K,T,0
28841000,169000,500,K,T,0
28861000,169000,500,K,T,0
28862000,169000,1636,K,T,0
28862000,169000,714,K,T,0
28865000,169000,286,K,T,0
28880000,169000,300,T,F,0
28881000,169000,900,T,F,0
28882000,169000,800,T,T,0
28882000,169000,3000,T,T,0
28900000,168900,286,P,T,0
28906000,168900,100,P,T,0
28911000,169000,500,P,T,0
28914000,169000,200,P,T,0
28958000,169000,100,T,F,0
28964000,169000,3000,T,T,0
28967000,169000,500,K,T,0
28967000,169000,5100,T,F,0
28967000,169000,100,P,F,0
28967000,169000,1000,P,F,0
28988000,169000,3000,K,T,0
28993000,169100,1000,K,T,0
29007000,169100,1000,K,T,0
29009000,169000,800,P,T,0
29009000,169000,100,K,T,0
29009000,169000,500,T,F,0
29044000,168900,1000,T,F,0
29048000,169000,130,P,F,0
29050000,169000,100,P,T,0
29061000,168900,114,P,T,0
29061000,168900,1000,P,T,0
29066000,168900,100,P,F,0
29084000,168800,100,P,T,0
29084000,168800,1050,P,T,0
29084000,168800,200,T,T,0
29084000,168800,1000,T,T,0
29104000,168900,100,P,F,0
29107000,168800,100,P,T,0
29107000,168800,200,P,T,0
29117000,168900,186,P,F,0
29134000,168900,100,P,T,0
29134000,168900,800,P,T,0
29150000,168900,100,P,T,0
29153000,169000,400,T,T,0
29197000,169000,558,T,F,0
29213000,169000,2042,T,F,0
29240000,169000,500,P,T,0
29283000,169000,369,P,T,0
29283000,169000,700,P,T,0
29283000,169000,931,P,T,0
29320000,169000,231,P,T,0
29332000,169000,100,T,F,0
29332000,169000,600,T,F,0
29332000,169000,100,T,F,0
29360000,168900,100,P,T,0
29360000,168900,231,P,T,0
29425000,168900,100,T,F,0
29425000,168900,1100,T,F,0
29438000,169000,100,Z,F,0
29438000,169000,800,Z,F,0
29438000,169000,4100,Z,F,0
29485000,169000,100,D,,0
29485000,169000,100,D,,0
29530000,169000,1000,K,T,0
29545000,169000,100,K,T,0
29576000,168900,361,P,T,0
29576000,168900,100,P,T,0
29576000,168900,539,P,T,0
29602000,168900,100,T,F,0
29602000,168900,500,T,F,0
29602000,168900,500,T,F,0
29602000,168900,400,T,F,0
29639000,169000,100,K,T,0
29648000,168900,200,Z,F,0
29648000,168900,1200,Z,F,0
29648000,168900,100,T,F,0
29648000,168900,492,P,F,0
29678000,168900,200,Z,F,0
29678000,168900,4500,Z,F,0
29678000,168900,100,P,F,0
29678000,168900,100,T,F,0
29678000,168900,100,T,F,0
29716000,169000,1500,K,T,0
29869000,169000,150,P,T,0
29886000,168900,200,Z,F,0
29886000,168900,2758,Z,F,0
29886000,168900,100,P,F,0
29886000,168900,250,P,F,0
29886000,168900,850,P,F,0
29886000,168900,100,T,F,0
29886000,168900,100,T,F,0
29886000,168900,1000,T,F,0
29938000,168900,197,Z,F,0
29974000,168900,100,T,T,0
29974000,168900,1850,T,T,0
29985000,168900,100,P,T,0
29985000,168900,900,P,T,0
30008000,168900,100,P,T,0
30008000,168900,4900,P,T,0
30009000,168900,100,Z,F,0
30010000,169000,239,P,T,0
30154000,168900,100,Z,F,0
30154000,168900,4411,Z,F,0
30154000,168900,100,T,F,0
30154000,168900,239,T,F,0
30154000,168900,100,P,F,0
30201000,168900,100,P,T,0
30201000,168900,900,P,T,0
30303000,168900,200,Z,F,0
30303000,168900,1580,Z,F,0
30303000,168900,100,T,F,0
30303000,168900,1500,T,F,0
30303000,168900,100,P,F,0
30303000,168900,1500,P,F,0
30304000,168900,200,Z,F,0
30304000,168900,200,Z,F,0
30304000,168900,100,T,F,0
30304000,168900,200,T,F,0
30304000,168900,100,P,F,0
30304000,168900,200,P,F,0
30304000,168900,200,Z,F,0
30304000,168900,400,Z,F,0
30304000,168900,100,P,F,0
30304000,168900,300,P,F,0
30305000,168900,200,Z,F,0
30305000,168900,200,Z,F,0
30305000,168900,100,T,F,0
30305000,168900,200,T,F,0
30305000,168900,100,P,F,0
30305000,168900,200,P,F,0
30310000,169000,100,T,T,0
30337000,169000,500,P,T,0
30343000,168900,100,P,T,0
30343000,168900,200,P,T,0
30343000,168900,200,Z,T,0
30343000,168900,200,Z,T,0
30343000,168900,100,T,T,0
30343000,168900,109,T,T,0
30356000,169000,125,K,T,0
30356000,169000,175,K,T,0
30371000,169000,291,P,T,0
30421000,168900,100,K,T,0
30421000,168900,200,Z,F,0
30421000,168900,600,Z,F,0
30421000,168900,100,T,F,0
30421000,168900,100,T,F,0
30421000,168900,800,T,F,0
30421000,168900,100,P,F,0
30453000,168900,100,P,T,0
30453000,168900,900,P,T,0
30453000,168900,200,Z,F,0
30453000,168900,1500,Z,F,0
30453000,168900,100,T,F,0
30453000,168900,100,T,F,0
30453000,168900,100,P,F,0
30468000,168900,200,Z,F,0
30468000,168900,100,T,F,0
30468000,168900,100,P,F,0
30468000,168900,100,T,F,0
30548000,169000,100,Z,T,0
30602000,169000,7000,K,T,0
30603000,169000,191,P,T,0
30603000,169000,209,P,T,0
30605000,169000,262,P,T,0
30605000,169000,138,P,T,0
30612000,168900,180,Z,F,0
30612000,168900,5520,Z,F,0
30612000,168900,100,T,F,0
30612000,168900,100,T,F,0
30612000,168900,100,P,F,0
30616000,168900,200,Z,F,0
30616000,168900,100,P,F,0
30616000,168900,800,Z,F,0
30616000,168900,900,P,F,0
30616000,168900,100,T,F,0
30616000,168900,100,T,F,0
30616000,168900,800,T,F,0
30616000,168900,200,Z,F,0
30616000,168900,800,Z,F,0
30616000,168900,200,Z,F,0
30616000,168900,100,P,F,0
30616000,168900,600,P,F,0
30616000,168900,800,Z,F,0
30625000,169000,262,P,T,0
30625000,169000,500,P,T,0
30625000,169000,187,K,T,0
30625000,169000,200,T,F,0
30625000,169000,390,T,F,0
30625000,169000,110,T,F,0
30646000,169100,4000,K,T,0
30646000,169100,6000,K,T,0
30646000,169100,100,T,F,0
30647000,169100,100,Z,F,0
30647000,169100,100,K,T,0
30647000,169100,100,T,F,0
30647000,169300,100,T,F,0
30647000,169300,100,T,F,0
30652000,169300,1100,T,F,0
30652000,169300,700,T,F,0
30652000,169300,400,K,T,0
30653000,169300,100,K,T,0
30656000,169400,900,K,T,0
30657000,169400,500,K,T,0
30657000,169300,300,P,T,0
30657000,169400,500,K,T,0
30658000,169400,500,K,T,0
30658000,169400,500,K,T,0
30659000,169400,500,K,T,0
30659000,169400,1000,K,T,0
30659000,169400,1000,K,T,0
30661000,169400,100,K,T,0
30661000,169400,100,K,T,0
30661000,169400,400,K,T,0
30665000,169500,500,T,F,0
30668000,169500,300,K,T,0
30668000,169500,800,T,F,0
30670000,169500,100,Z,F,0
30672000,169500,100,K,T,0
30677000,169500,100,K,T,0
30682000,169400,600,P,F,0
30682000,169500,100,P,,0
30684000,169500,400,T,F,0
30684000,169500,400,T,T,0
30684000,169500,100,Z,F,0
30684000,169500,300,P,F,0
30684000,169400,400,J,T,0
30685000,169500,200,T,F,0
30715000,169100,100,P,T,0
30716000,169100,100,P,T,0
30716000,169100,100,P,T,0
30716000,169100,100,P,T,0
30717000,169100,100,P,T,0
30726000,169200,100,P,T,0
30726000,169200,100,P,T,0
30727000,169200,100,P,T,0
30731000,169200,100,P,T,0
30731000,169200,100,P,T,0
30766000,169400,100,P,T,0
30782000,169400,160,T,F,0
30788000,169400,100,P,F,0
30788000,169300,100,P,F,0
30797000,169500,160,P,F,0
30797000,169500,4800,K,T,0
30902000,169500,100,P,T,0
30903000,169500,265,P,T,0
30903000,169500,300,P,T,0
30903000,169500,535,P,T,0
30908000,169400,180,K,T,0
30908000,169300,1000,P,T,0
30908000,169300,100,P,T,0
30908000,169300,100,P,T,0
30908000,169300,500,T,T,0
30908000,169300,3000,K,T,0
30908000,169300,100,P,T,0
30908000,169500,100,Z,F,0
30908000,169500,4900,Z,F,0
30924000,169500,300,P,T,0
30929000,169500,500,P,T,0
30931000,169500,100,P,T,0
30931000,169500,200,P,T,0
30941000,169400,200,K,T,0
30941000,169400,100,T,F,0
30957000,169500,300,P,T,0
30964000,169400,200,P,F,0
30964000,169400,300,P,F,0
30979000,169400,500,K,T,0
30981000,169400,500,K,T,0
30991000,169300,100,P,T,0
30991000,169300,300,P,T,0
30991000,169300,300,P,T,0
31003000,169300,500,P,F,0
31005000,169200,1000,T,F,0
31006000,169300,220,P,T,0
31033000,169300,1000,T,F,0
31067000,169400,100,P,T,0
31081000,169400,300,P,F,0
31082000,169400,100,P,F,0
31082000,169400,200,P,F,0
31082000,169400,300,P,F,0
31108000,169300,100,P,T,0
31108000,169300,100,P,T,0
31108000,169300,400,P,T,0
31108000,169200,100,P,,0
31108000,169200,200,P,,0
31108000,169200,500,P,,0
31108000,169200,300,P,,0
31108000,169200,200,P,,0
31108000,169200,280,P,,0
31108000,169200,100,P,,0
31108000,169200,220,P,,0
31108000,169300,100,T,F,0
31108000,169300,400,T,F,0
31112000,169400,300,P,T,0
31112000,169400,1500,K,T,0
31112000,169400,200,K,T,0
31117000,169400,300,K,T,0
31180000,169500,275,P,T,0
31205000,169500,100,P,T,0
31219000,169500,950,K,T,0
31219000,169500,100,Z,F,0
31219000,169500,100,T,F,0
31219000,169500,850,T,F,0
31223000,169500,190,P,T,0
31223000,169500,500,P,T,0
31223000,169500,100,P,T,0
31223000,169500,100,P,T,0
31223000,169500,100,P,T,0
31223000,169500,100,P,T,0
31223000,169500,500,P,T,0
31223000,169500,100,P,T,0
31223000,169500,400,P,T,0
31223000,169500,100,Z,F,0
31223000,169500,1100,T,F,0
31223000,169500,100,Z,F,0
31225000,169500,100,Z,F,0
31226000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31227000,169500,100,Z,F,0
31229000,169500,100,Z,F,0
31230000,169500,100,Z,F,0
31230000,169500,100,Z,T,0
31230000,169500,900,Z,T,0
31230000,169500,100,Z,F,0
31235000,169500,100,Z,F,0
31239000,169500,100,Z,F,0
31239000,169500,100,Z,F,0
31239000,169500,100,Z,F,0
31239000,169500,100,Z,F,0
31239000,169500,100,Z,F,0
31243000,169500,100,Z,F,0
31243000,169500,100,Z,F,0
31246000,169500,100,Z,F,0
31246000,169500,100,Z,F,0
31248000,169500,100,Z,T,0
31248000,169500,100,Z,T,0
31248000,169600,100,P,F,0
31248000,169600,100,P,,0
31248000,169500,100,Z,F,0
31250000,169500,100,Z,F,0
31251000,169600,700,P,,0
31251000,169500,100,Z,F,0
31253000,169500,100,Z,T,0
31253000,169500,600,Z,T,0
31257000,169500,100,Z,T,0
31259000,169500,100,Z,T,0
31261000,169500,100,Z,T,0
31262000,169500,100,Z,F,0
31265000,169500,100,Z,F,0
31265000,169500,100,Z,F,0
31266000,169500,100,Z,F,0
31266000,169500,100,P,T,0
31266000,169500,300,P,T,0
31267000,169500,100,Z,F,0
31269000,169500,100,Z,F,0
31272000,169500,100,Z,F,0
31273000,169500,250,T,F,0
31274000,169500,100,Z,F,0
31275000,169500,300,T,F,0
31275000,169500,100,T,F,0
31275000,169500,100,Z,T,0
31275000,169500,300,Z,T,0
31277000,169500,100,Z,F,0
31279000,169500,100,P,T,0
31279000,169500,100,P,T,0
31279000,169500,200,P,T,0
31279000,169500,100,P,T,0
31305000,169700,1600,T,T,0
31308000,169700,340,T,F,0
31308000,169500,270,T,F,0
31308000,169500,390,T,F,0
31318000,169600,100,P,F,0
31329000,169600,100,P,T,0
31329000,169500,380,P,T,0
31329000,169500,520,T,F,0
31338000,169600,100,J,T,0
31339000,169600,100,J,T,0
31340000,169600,100,J,T,0
31341000,169600,100,J,T,0
31348000,169600,500,P,T,0
31370000,169600,500,J,T,0
31372000,169600,700,P,T,0
31399000,169700,100,P,T,0
31431000,169500,1000,P,T,0
31431000,169500,100,P,T,0
31431000,169500,400,P,T,0
31431000,169600,100,P,F,0
31464000,169700,850,D,,0
31464000,169700,850,D,,0
31498000,169600,210,K,T,0
31503000,169500,100,P,T,0
31503000,169500,100,P,T,0
31503000,169500,200,P,T,0
31503000,169500,300,P,T,0
31503000,169500,300,P,T,0
31503000,169500,100,K,T,0
31503000,169500,2000,K,T,0
31503000,169500,1000,T,F,0
31505000,169400,100,K,T,0
31510000,169500,250,P,T,0
31523000,169400,400,T,F,0
31523000,169400,300,T,F,0
31524000,169300,150,T,F,0
31544000,169300,100,P,T,0
31544000,169300,900,P,T,0
31544000,169300,100,P,T,0
31544000,169300,200,P,T,0
31544000,169300,400,P,T,0
31544000,169300,800,T,F,0
31594000,169500,100,T,T,0
31613000,169500,1000,P,T,0
31645000,169300,500,P,F,0
31645000,169300,500,P,F,0
31743000,169500,100,Z,F,0
31743000,169500,100,Z,F,0
31743000,169500,200,P,F,0
31810000,169500,2450,P,T,0
31855000,169500,200,K,T,0
31855000,169500,100,P,T,0
31908000,169300,500,P,T,0
31908000,169300,500,P,T,0
31908000,169300,100,P,T,0
31908000,169300,100,P,T,0
31908000,169300,400,P,T,0
31908000,169300,200,K,T,0
31908000,169300,450,T,F,0
31951000,169400,2450,K,T,0
31966000,169300,100,P,T,0
31978000,169300,100,P,T,0
31978000,169300,100,P,T,0
32004000,169200,100,P,T,0
32031000,169200,100,T,T,0
32045000,169300,1000,P,F,0
32045000,169200,500,P,F,0
32045000,169200,100,P,F,0
32045000,169200,100,P,F,0
32045000,169200,600,T,F,0
32056000,169100,800,P,F,0
32056000,169100,1000,P,F,0
32056000,169100,1000,P,F,0
32056000,169100,200,P,F,0
32056000,169100,100,P,F,0
32056000,169100,700,T,F,0
32063000,169000,1100,P,F,0
32063000,169000,300,P,F,0
32063000,169000,2000,P,F,0
32063000,169000,500,T,F,0
32071000,169000,100,P,T,0
32071000,169000,100,P,T,0
32077000,169000,100,P,T,0
32092000,169000,100,P,T,0
32092000,169000,100,P,T,0
32092000,169000,300,P,T,0
32105000,169000,100,T,F,0
32105000,169000,100,T,F,0
32105000,169000,300,T,F,0
32108000,169000,100,P,T,0
32108000,169000,100,P,T,0
32108000,169000,300,P,T,0
32110000,169000,100,P,T,0
32110000,169000,100,P,T,0
32110000,169000,200,P,T,0
32110000,169000,600,P,T,0
32138000,169000,100,P,T,0
32146000,169000,100,P,T,0
32146000,169000,100,P,T,0
32157000,169000,100,P,T,0
32166000,169000,100,P,T,0
32178000,169000,100,P,T,0
32178000,169000,400,P,T,0
32230000,169000,100,P,T,0
32230000,169000,400,P,T,0
32268000,168900,200,Z,F,0
32268000,168900,800,Z,F,0
32268000,168900,100,T,F,0
32268000,168900,500,T,F,0
32268000,168900,500,T,F,0
32268000,168900,100,P,F,0
32268000,168900,1000,P,F,0
32268000,168900,500,P,F,0
32268000,168900,300,P,F,0
32295000,169000,100,P,T,0
32295000,169000,100,P,T,0
32295000,169000,800,P,T,0
32310000,168900,200,Z,F,0
32310000,168900,100,Z,F,0
32310000,168900,100,T,F,0
32310000,168900,100,T,F,0
32310000,168900,100,P,F,0
32310000,168900,300,P,F,0
32310000,168900,100,P,F,0
32311000,168900,200,Z,F,0
32311000,168900,200,Z,F,0
32311000,168900,100,T,F,0
32311000,168900,200,T,F,0
32311000,168900,100,P,F,0
32311000,168900,200,P,F,0
32338000,169000,180,Z,F,0
32338000,169000,200,Z,F,0
32338000,169000,100,T,F,0
32338000,169000,100,T,F,0
32338000,169000,1000,T,F,0
32338000,169000,100,P,F,0
32338000,169000,1000,Z,F,0
32338000,169000,300,P,F,0
32338000,169000,150,K,T,0
32338000,169000,800,K,T,0
32397000,169000,100,T,F,0
32397000,169000,100,T,F,0
32402000,169000,200,Z,F,0
32402000,169000,100,T,F,0
32402000,169000,100,T,F,0
32408000,168900,200,Z,F,0
32408000,168900,600,Z,F,0
32408000,168900,100,P,F,0
32408000,168900,300,P,F,0
32408000,168900,900,P,F,0
32408000,168900,100,T,F,0
32408000,168900,100,T,F,0
32408000,168900,400,T,F,0
32408000,168900,700,K,T,0
32408000,168900,200,Z,F,0
32408000,168900,100,P,F,0
32408000,168900,200,Z,F,0
32408000,168900,700,P,F,0
32408000,168900,100,T,F,0
32408000,168900,100,T,F,0
32408000,168900,200,T,F,0
32437000,169000,100,T,F,0
32437000,169000,100,T,F,0
32437000,169000,300,T,F,0
32485000,169000,100,P,T,0
32496000,169000,200,P,T,0
32496000,169000,100,P,T,0
32498000,169000,471,P,T,0
32504000,169000,100,P,T,0
32504000,169000,100,P,T,0
32504000,169000,400,P,T,0
32504000,169000,400,P,T,0
32513000,169000,100,P,T,0
32513000,169000,100,P,T,0
32519000,169000,100,P,T,0
32519000,169000,1900,P,T,0
32521000,169000,100,P,T,0
32522000,169000,100,P,T,0
32522000,169000,100,P,T,0
32522000,169000,100,P,T,0
32529000,169000,100,P,T,0
32542000,168900,100,T,F,0
32546000,169000,100,P,T,0
32546000,169000,100,P,T,0
32546000,169000,800,P,T,0
32549000,168900,665,K,T,0
32604000,168900,100,P,T,0
32604000,168900,500,P,T,0
32604000,168900,10100,P,,0
32609000,168900,100,P,T,0
32609000,168900,100,T,F,0
32612000,169000,150,Z,F,0
32612000,169000,200,Z,F,0
32612000,169000,100,P,F,0
32612000,169000,100,P,F,0
32612000,169000,100,P,F,0
32612000,169000,1800,P,F,0
32612000,169000,200,Z,F,0
32612000,169000,300,Z,F,0
32612000,169000,1500,Z,F,0
32612000,169000,3350,Z,F,0
32612000,169000,100,T,F,0
32612000,169000,100,T,F,0
32612000,169000,100,T,F,0
32612000,169000,1900,T,F,0
32618000,169000,200,Z,F,0
32618000,169000,1535,Z,F,0
32618000,169000,100,P,F,0
32618000,169000,100,P,F,0
32618000,169000,100,P,F,0
32618000,169000,100,T,F,0
32618000,169000,100,T,F,0
32618000,169000,100,T,F,0
32620000,169000,100,P,T,0
32620000,169000,100,P,T,0
32620000,169000,100,P,T,0
32632000,169000,200,Z,F,0
32644000,169000,100,T,T,0
32644000,169000,100,T,T,0
32644000,169000,100,T,T,0
32644000,169000,200,T,T,0
32677000,168900,200,Z,F,0
32677000,168900,300,T,F,0
32677000,168900,100,T,F,0
32677000,168900,100,T,F,0
32677000,168900,300,P,F,0
32692000,169000,100,P,T,0
32692000,169000,100,P,T,0
32707000,168900,100,P,T,0
32707000,168900,200,P,T,0
32716000,169000,100,P,T,0
32716000,169000,100,P,T,0
32716000,169000,600,P,T,0
32716000,169000,100,P,T,0
32716000,169000,100,P,T,0
32727000,168900,100,P,T,0
32727000,168900,300,P,T,0
32727000,168900,100,P,T,0
32734000,168900,100,P,F,0
32734000,168900,200,Z,F,0
32734000,168900,100,T,F,0
32734000,168900,100,T,F,0
32734000,168900,100,T,F,0
32737000,168900,200,Z,F,0
32737000,168900,800,Z,F,0
32737000,168900,100,P,F,0
32737000,168900,900,P,F,0
32737000,168900,100,T,F,0
32737000,168900,100,T,F,0
32737000,168900,800,T,F,0
32737000,168900,200,Z,F,0
32737000,168900,800,Z,F,0
32737000,168900,200,Z,F,0
32737000,168900,700,Z,F,0
32763000,169000,100,P,T,0
32801000,169000,100,Z,F,0
32884000,169000,100,P,T,0
32884000,169000,100,P,T,0
32893000,168900,1000,P,F,0
32893000,168900,100,T,F,0
32893000,168900,400,T,F,0
32893000,168900,6000,K,T,0
32893000,168900,2400,K,T,0
32893000,168900,100,K,T,0
32897000,168900,100,T,T,0
32897000,168900,9900,T,T,0
32908000,168800,300,K,T,0
32909000,168800,500,P,T,0
32909000,168800,450,P,T,0
32909000,168800,100,P,T,0
32909000,168800,500,T,F,0
32915000,168700,100,P,F,0
32915000,168700,100,P,F,0
32915000,168700,300,T,F,0
32920000,168800,600,P,T,0
32946000,168800,300,P,F,0
32946000,168800,2700,P,F,0
32957000,168800,100,P,T,0
32977000,168800,150,P,T,0
32984000,168800,750,P,F,0
32984000,168800,100,P,F,0
32984000,168800,400,P,F,0
32984000,168800,300,P,F,0
32984000,168800,2450,P,F,0
32984000,168700,300,T,F,0
32984000,168700,200,Z,T,0
32999000,168700,400,T,F,0
32999000,168700,500,T,F,0
32999000,168700,100,T,F,0
33001000,168800,125,Z,F,0
33005000,168700,600,Z,F,0
33005000,168700,600,B,F,0
33005000,168700,500,K,T,0
33005000,168700,200,T,F,0
33005000,168700,300,T,F,0
33005000,168700,100,P,F,0
33005000,168700,500,P,F,0
33005000,168600,100,T,F,0
33005000,168600,100,P,F,0
33005000,168600,400,T,F,0
33005000,168600,600,P,F,0
33005000,168600,400,P,F,0
33005000,168600,434,P,F,0
33005000,168600,100,P,F,0
33016000,168700,100,Z,F,0
33016000,168700,400,P,F,0
33016000,168700,100,T,F,0
33026000,168700,100,Z,F,0
33026000,168700,300,T,F,0
33031000,168600,100,P,F,0
33039000,168500,500,P,F,0
33039000,168500,100,P,F,0
33039000,168500,100,P,F,0
33039000,168500,100,P,F,0
33039000,168500,100,P,F,0
33039000,168500,1000,P,F,0
33039000,168500,500,P,F,0
33039000,168500,300,P,F,0
33039000,168500,535,T,F,0
33039000,168500,1000,K,T,0
33039000,168500,500,K,T,0
33039000,168500,400,K,T,0
33039000,168500,100,K,T,0
33039000,168500,100,K,T,0
33045000,168400,100,P,F,0
33045000,168400,100,P,F,0
33045000,168400,100,P,F,0
33045000,168400,100,P,F,0
33047000,168400,100,P,F,0
33047000,168400,200,P,F,0
33051000,168400,100,P,T,0
33051000,168400,165,P,T,0
33052000,168300,400,T,F,0
33054000,168300,500,T,F,0
33056000,168400,135,P,T,0
33062000,168300,100,B,T,0
33065000,168400,100,Z,F,0
33065000,168400,200,T,F,0
33068000,168400,100,P,T,0
33069000,168400,100,P,T,0
33070000,168400,100,P,T,0
33080000,168400,100,P,T,0
33083000,168500,100,P,T,0
33083000,168500,100,P,T,0
33083000,168500,2100,P,T,0
33083000,168500,700,P,T,0
33083000,168500,200,Z,F,0
33083000,168500,100,T,F,0
33083000,168500,100,T,F,0
33083000,168500,200,Z,F,0
33083000,168500,3141,P,F,0
33083000,168500,1000,P,F,0
33083000,168500,100,Z,F,0
33095000,168800,150,Z,F,0
33144000,168800,1000,P,T,0
33172000,168700,400,T,F,0
33177000,168700,300,T,F,0
33236000,168600,100,P,T,0
33248000,168600,100,P,F,0
33293000,168500,150,T,F,0
33295000,168600,600,T,F,0
33295000,168700,100,P,F,0
33295000,168800,125,Z,F,0
33295000,168800,400,T,F,0
33295000,168800,1000,T,F,0
33295000,168800,300,P,F,0
33295000,168800,1000,P,F,0
33295000,168800,1000,P,F,0
33295000,168800,5475,P,F,0
33364000,168800,500,P,T,0
33392000,168800,200,Z,F,0
33408000,168800,100,P,T,0
33424000,168800,200,Z,F,0
33454000,168600,185,P,F,0
33465000,168600,100,T,F,0
33473000,168600,100,T,F,0
33538000,168700,100,T,F,0
33543000,168800,160,Z,T,0
33588000,168600,400,P,T,0
33588000,168600,700,K,T,0
33588000,168600,100,T,F,0
33609000,168600,300,K,T,0
33612000,168500,100,T,F,0
33616000,168500,159,P,T,0
33616000,168500,200,P,T,0
33644000,168500,184,K,T,0
33644000,168500,250,K,T,0
33646000,168400,100,P,T,0
33652000,168500,566,P,T,0
33652000,168500,1000,P,T,0
33652000,168600,190,P,T,0
33658000,168600,200,K,T,0
33661000,168600,800,K,T,0
33661000,168700,244,P,T,0
33674000,168600,200,P,T,0
33679000,167000,6498,D,,0
33718000,168500,100,K,T,0
33727000,168600,800,P,T,0
33727000,168600,200,P,T,0
33774000,168500,100,P,T,0
33785000,168500,900,P,T,0
33791000,168400,100,P,T,0
