34322000,642500,900,N,F,0
34322000,642400,100,K,F,0
34323000,642600,300,T,@,0
34324000,642600,100,Z,@,0
34325000,642600,100,T,@,0
34325000,642600,100,Z,@,0
34325000,642600,100,P,@,0
34325000,642600,400,N,@,0
34325000,642600,200,P,@,0
34325000,642600,200,P,@,0
34325000,642600,100,P,@,0
34325000,642500,100,N,F,0
34325000,642500,100,J,F,0
34328000,642700,100,P,F,0
34328000,642700,100,P,F,0
34328000,642700,100,N,F,0
34328000,643200,200,N,F,0
34328000,643500,100,N,F,0
34328000,643500,100,N,@,0
34339000,644400,300,D,F,0
34340000,644400,100,D,@,0
34352000,644200,100,P,@,0
34352000,644200,200,D,@,0
34352000,644200,5300,D,@,0
34352000,644200,100,D,@,0
34352000,644400,400,N,@,0
34352000,644500,100,N,F,0
34352000,644400,100,P,F,0
34352000,644400,100,P,F,0
34352000,644500,100,N,@,0
34352000,644400,100,T,F,0
34352000,644500,100,N,@,0
34352000,644400,100,T,F,0
34352000,644500,200,N,F,0
34352000,644500,100,N,@,0
34352000,644200,100,D,@,0
34352000,644500,100,N,@,0
34352000,644500,800,N,@,0
34352000,644500,200,N,@,0
34352000,644700,500,N,@,0
34352000,644700,100,P,F,0
34352000,644700,300,T,F,0
34352000,644700,100,Z,F,0
34352000,644700,100,K,@,0
34352000,644700,100,P,F,0
34352000,644800,200,N,F,0
34352000,644800,100,B,F,0
34352000,644800,100,N,F,0
34352000,644900,100,N,F,0
34352000,644800,400,N,F,0
34352000,644800,100,T,F,0
34352000,645500,100,P,F,0
34352000,645500,100,T,F,0
34352000,644800,100,C,F,0
34352000,645600,100,N,@,0
34352000,645700,100,N,@,0
34354000,645100,100,T,F,0
34354000,645000,100,D,@,0
34355000,645100,100,P,F,0
34355000,645100,100,D,@,0
34356000,645000,100,N,@,0
34357000,644800,100,D,@,0
34357000,645000,300,D,@,0
34357000,645000,400,D,@,0
34357000,645000,100,P,@,0
34357000,645000,200,D,@,0
34357000,645000,1800,D,@,0
34357000,644300,400,D,@,0
34357000,644300,400,D,@,0
34357000,644300,200,D,@,0
34357000,644300,400,D,@,0
34360000,643900,100,T,F,0
34360000,643900,100,P,F,0
34360000,643900,100,T,F,0
34360000,644000,100,Z,F,0
34360000,644400,100,N,F,0
34360000,644500,100,T,F,0
34362000,644100,100,D,@,0
34365000,643600,200,T,F,0
34367000,643200,100,T,F,0
34368000,642900,100,T,@,0
34368000,642900,100,N,@,0
34370000,643500,300,N,@,0
34370000,643700,400,N,@,0
34370000,643900,100,N,@,0
34370000,645000,100,N,F,0
34370000,645200,900,N,F,0
34370000,645500,900,N,F,0
34370000,643500,100,P,F,0
34370000,644500,100,P,F,0
34370000,645600,100,N,@,0
34370000,645600,100,N,F,0
34370000,645600,800,N,F,0
34370000,643500,100,Z,F,0
34370000,644600,100,P,@,0
34370000,644100,100,Z,@,0
34370000,644100,100,Z,@,0
34370000,645600,100,N,@,0
34370000,645600,100,N,@,0
34370000,645600,100,N,@,0
34370000,645600,100,Z,@,0
34370000,645600,100,N,@,0
34370000,645600,100,N,@,0
34370000,645600,100,N,@,0
34370000,645600,100,N,@,0
34370000,645800,100,P,F,0
34370000,645800,100,P,F,0
34370000,645800,100,P,@,0
34370000,645700,100,N,F,0
34370000,646500,100,P,@,0
34370000,643200,100,D,@,0
34370000,645900,100,N,F,0
34370000,645800,100,N,F,0
34370000,646400,100,P,F,0
34370000,646100,100,N,@,0
34370000,645800,100,N,F,0
34370000,645800,100,N,F,0
34370000,645800,100,N,F,0
34372000,646200,100,T,F,0
34372000,646100,100,P,F,0
34372000,645700,100,P,F,0
34376000,645600,100,T,@,0
34376000,645600,500,N,@,0
34376000,645600,600,N,@,0
34376000,645600,100,N,@,0
34376000,645600,31100,N,@,0
34378000,643900,100,N,F,0
34378000,643900,100,N,F,0
34378000,643200,100,N,F,0
34378000,644600,100,D,@,0
34378000,642800,100,P,F,0
34378000,642800,100,P,F,0
34378000,642700,200,Y,F,0
34378000,642700,100,N,F,0
34378000,642600,200,N,F,0
34378000,642600,100,P,F,0
34378000,642600,100,K,F,0
34378000,642500,100,N,F,0
34378000,642500,100,N,F,0
34378000,642500,100,P,F,0
34378000,644100,100,P,F,0
34378000,644200,100,N,F,0
34378000,642600,200,P,F,0
34378000,642500,100,D,@,0
34378000,644300,100,D,F,0
34378000,642600,200,P,F,0
34378000,642500,200,N,F,0
34378000,642500,100,P,F,0
34378000,642500,100,D,@,0
34378000,642300,200,K,F,0
34378000,642000,200,N,F,0
34378000,642800,100,N,F,0
34378000,642500,100,P,F,0
34378000,642600,100,N,F,0
34383000,642500,200,N,F,0
34383000,643100,100,P,@,0
34383000,643200,100,Z,@,0
34383000,642600,200,N,F,0
34383000,642700,100,N,F,0
34383000,642600,100,N,F,0
34383000,643100,100,D,@,0
34383000,643100,100,C,@,0
34384000,643600,100,D,@,0
34388000,643200,100,P,@,0
34388000,642700,100,T,F,0
34388000,642700,100,T,F,0
34388000,643200,100,P,@,0
34388000,642700,100,T,F,0
34388000,642900,100,T,F,0
34388000,642800,200,T,F,0
34388000,643200,200,D,@,0
34389000,642800,400,D,@,0
34390000,643500,100,D,@,0
34390000,642900,100,Z,@,0
34390000,642900,100,T,F,0
34393000,642900,100,D,@,0
34393000,642900,100,D,@,0
34393000,642600,100,D,@,0
34393000,642900,100,Z,F,0
34393000,642600,100,T,F,0
34393000,642900,100,Z,F,0
34393000,642600,100,Z,F,0
34393000,642500,200,D,@,0
34393000,642500,200,D,@,0
34393000,642900,200,Z,F,0
34393000,642900,200,Z,F,0
34393000,642900,200,Z,F,0
34393000,642500,200,D,@,0
34393000,642900,100,Z,F,0
34393000,642900,100,P,F,0
34393000,642900,100,Z,F,0
34393000,642900,100,P,F,0
34393000,642900,100,Z,F,0
34393000,642900,100,P,F,0
34393000,642900,100,Z,F,0
34393000,642500,100,P,F,0
34393000,642000,100,N,F,0
34393000,642500,100,P,@,0
34393000,642500,100,P,@,0
34394000,642500,100,T,@,0
34394000,642400,100,K,@,0
34398000,641900,200,Z,F,0
34398000,641900,200,Z,F,0
34398000,641900,100,Z,@,0
34398000,641900,200,Z,F,0
34398000,642300,100,T,F,0
34398000,642400,100,P,F,0
34399000,642400,200,N,@,0
34401000,642400,100,P,F,0
34404000,642000,100,Z,F,0
34404000,641600,200,K,F,0
34405000,642000,100,Z,@,0
34408000,642300,100,D,@,0
34410000,642300,800,D,@,0
34417000,642300,100,T,F,0
34417000,642300,100,Z,F,0
34417000,642300,200,N,F,0
34417000,642300,300,N,@,0
34417000,642000,100,D,@,0
34417000,642300,200,N,@,0
34417000,642500,100,N,F,0
34417000,642500,100,N,F,0
34418000,642500,100,D,@,0
34425000,642800,100,N,F,0
34425000,642800,600,D,@,0
34425000,642900,100,N,@,0
34425000,642900,100,N,@,0
34425000,643000,100,N,F,0
34425000,643000,100,N,@,0
34425000,642900,100,P,@,0
34427000,642900,100,N,@,0
34433000,643400,100,P,@,0
34433000,643000,100,T,F,0
34433000,642800,100,T,F,0
34433000,642800,200,D,@,0
34438000,643600,100,D,@,0
34439000,643600,100,D,@,0
34440000,643600,100,D,@,0
34443000,643200,100,P,@,0
34444000,643400,100,P,F,0
34444000,643500,600,N,F,0
34444000,643500,100,D,F,0
34444000,643200,100,D,@,0
34444000,643200,100,C,F,0
34444000,643500,100,P,F,0
34445000,642800,200,D,@,0
34447000,643000,100,T,@,0
34450000,643000,100,P,@,0
34450000,643000,100,P,@,0
34451000,643200,100,D,@,0
34452000,643200,100,D,@,0
34452000,643000,400,P,@,0
34455000,642900,100,P,F,0
34455000,642900,200,T,F,0
34455000,642900,100,P,@,0
34455000,642900,200,T,@,0
34455000,642900,100,N,@,0
34455000,643100,700,D,@,0
34455000,643100,100,D,@,0
34455000,642900,100,P,F,0
34455000,642900,100,P,F,0
34455000,642900,100,T,F,0
34455000,642900,100,T,@,0
34456000,642900,100,T,@,0
34456000,642900,100,T,F,0
34456000,642900,100,D,@,0
34457000,642900,100,P,@,0
34457000,642900,100,T,@,0
34457000,642800,100,D,@,0
34458000,642900,100,P,F,0
34458000,642900,100,T,F,0
34458000,642900,100,T,F,0
34458000,642900,100,T,F,0
34458000,642900,100,T,F,0
34458000,642900,100,T,F,0
34458000,642900,100,T,F,0
34458000,642900,100,T,F,0
34458000,642900,100,T,F,0
34458000,642900,100,C,F,0
34458000,642800,100,D,@,0
34459000,642900,100,P,@,0
34459000,642900,100,T,@,0
34459000,642900,100,T,F,0
34459000,642900,150,T,F,0
34459000,642900,150,T,F,0
34459000,642900,150,T,F,0
34459000,642900,100,C,F,0
34459000,642900,100,C,F,0
34459000,642900,100,C,F,0
34459000,642900,100,T,F,0
34459000,642900,100,T,F,0
34460000,642900,100,T,F,0
34460000,643000,100,P,F,0
34460000,643000,100,P,F,0
34460000,642900,100,P,@,0
34460000,642900,100,T,@,0
34460000,643000,100,T,F,0
34460000,643000,100,T,F,0
34460000,642900,100,T,F,0
34461000,642900,100,P,F,0
34461000,642900,100,D,@,0
34461000,642900,100,C,F,0
34461000,643000,100,Z,F,0
34461000,643000,100,Z,F,0
34461000,643000,100,Z,F,0
34461000,643000,500,N,F,0
34461000,643000,100,T,@,0
34461000,643000,100,T,@,0
34461000,643000,100,T,@,0
34461000,643000,100,K,@,0
34461000,643100,100,N,F,0
34461000,643000,100,T,F,0
34461000,643000,100,T,F,0
34461000,643000,100,T,F,0
34461000,643000,100,D,@,0
34461000,643000,100,D,@,0
34461000,643000,100,P,F,0
34461000,643000,100,T,@,0
34462000,642800,100,C,F,0
34463000,642500,200,N,@,0
34463000,642900,100,N,@,0
34463000,643000,100,N,@,0
34463000,643000,100,T,@,0
34463000,643000,200,T,@,0
34463000,643100,100,P,@,0
34463000,643100,100,N,@,0
34463000,642500,100,D,@,0
34463000,643100,200,N,@,0
34464000,643000,100,P,F,0
34465000,642500,100,N,@,0
34466000,643400,100,N,@,0
34466000,643500,100,N,@,0
34466000,642500,100,T,F,0
34466000,642500,100,N,@,0
34466000,643000,300,P,F,0
34467000,642800,500,D,@,0
34467000,643300,100,Z,@,0
34467000,643300,100,T,@,0
34467000,643300,100,P,@,0
34467000,643400,100,N,@,0
34467000,643300,100,B,@,0
34467000,643300,100,K,@,0
34467000,643300,100,J,@,0
34468000,642600,100,P,F,0
34468000,642600,100,N,@,0
34468000,643000,200,Z,@,0
34468000,643000,300,Z,@,0
34469000,643400,100,P,@,0
34469000,643400,200,N,@,0
34470000,642900,400,D,@,0
34470000,643000,400,J,@,0
34470000,642800,100,D,@,0
34471000,643200,400,D,@,0
34471000,643400,100,K,@,0
34471000,642900,100,D,@,0
34478000,643400,100,N,@,0
34491000,643400,100,D,@,0
34499000,643400,100,P,@,0
34499000,643400,100,N,F,0
34501000,643400,200,N,@,0
34501000,643400,100,N,@,0
34504000,643200,500,K,F,0
34504000,643200,100,D,@,0
34505000,643100,100,D,@,0
34505000,643300,100,D,@,0
34508000,643300,100,D,@,0
34509000,643300,400,N,@,0
34509000,643300,100,P,F,0
34509000,643300,100,P,F,0
34509000,643300,100,P,@,0
34509000,643300,200,T,F,0
34509000,643300,100,T,F,0
34509000,643200,100,N,@,0
34509000,643300,100,P,@,0
34509000,643300,100,P,@,0
34509000,643200,100,N,@,0
34509000,643300,100,P,F,0
34510000,643300,100,P,@,0
34510000,643200,100,D,@,0
34510000,643300,100,D,@,0
34512000,643300,100,N,F,0
34513000,643400,200,N,@,0
34513000,643400,100,Z,F,0
34513000,643400,100,T,F,0
34513000,643500,100,N,@,0
34513000,643500,100,T,F,0
34514000,643600,100,P,F,0
34514000,643600,100,T,F,0
34514000,643600,100,N,F,0
34514000,643600,100,P,@,0
34514000,643600,100,T,@,0
34515000,643500,1100,D,@,0
34515000,643600,100,D,@,0
34515000,643500,100,D,@,0
34515000,643500,100,D,@,0
34515000,643500,100,D,@,0
34515000,643500,100,B,@,0
34515000,643500,100,D,@,0
34515000,643500,238,N,@,0
34517000,643500,100,N,@,0
34518000,643000,100,T,F,0
34518000,643200,100,D,@,0
34518000,643000,100,T,F,0
34519000,643300,10000,D,@,0
34522000,643200,250,N,@,0
34522000,643200,100,N,@,0
34523000,643000,200,N,@,0
34523000,642900,100,T,F,0
34523000,642900,100,N,@,0
34525000,643100,700,D,@,0
34529000,642500,100,N,F,0
34529000,642900,100,P,F,0
34529000,642500,100,T,F,0
34529000,642500,100,T,F,0
34529000,642800,100,P,F,0
34529000,642800,100,P,F,0
34529000,642800,100,P,F,0
34529000,642500,100,T,F,0
34529000,642700,100,P,F,0
34529000,642700,300,P,F,0
34529000,642700,300,P,F,0
34529000,642700,100,P,@,0
34529000,642700,100,P,@,0
34529000,642500,100,P,F,0
34529000,642500,200,P,F,0
34529000,642500,100,D,@,0
34529000,642500,100,D,@,0
34529000,642500,100,D,@,0
34529000,642400,300,D,@,0
34533000,642900,100,D,@,0
34538000,643000,100,D,@,0
34538000,642500,100,N,@,0
34538000,642500,100,P,@,0
34538000,642500,100,T,@,0
34538000,642500,100,T,@,0
34538000,642500,300,N,@,0
34538000,642700,100,P,@,0
34538000,642500,100,T,@,0
34538000,642700,100,D,@,0
34538000,642500,300,D,@,0
34538000,642700,100,C,@,0
34538000,642700,200,D,@,0
34538000,642700,100,D,@,0
34538000,642700,100,D,@,0
34538000,642700,100,P,@,0
34538000,642500,100,P,@,0
34538000,642500,100,T,@,0
34538000,642500,100,N,@,0
34538000,642700,100,P,@,0
34538000,642500,100,D,@,0
34538000,642500,500,D,@,0
34539000,642500,200,P,@,0
34539000,642500,100,T,@,0
34539000,642500,100,D,@,0
34539000,642700,200,P,@,0
34539000,642700,100,P,@,0
34539000,642700,100,P,F,0
34539000,642700,200,P,@,0
34539000,642700,100,P,@,0
34539000,642700,200,P,@,0
34539000,642800,100,P,F,0
34539000,642800,100,T,F,0
34539000,642900,100,N,F,0
34539000,642500,100,P,@,0
34539000,642700,100,K,@,0
34540000,642600,100,Z,@,0
34541000,642400,100,Z,@,0
34542000,642500,100,P,@,0
34542000,642500,100,P,@,0
34543000,642500,100,P,F,0
34543000,642500,200,D,@,0
34543000,642400,100,Z,F,0
34543000,642400,100,T,F,0
34543000,642400,100,Z,F,0
34543000,642500,100,T,@,0
34543000,642500,100,K,@,0
34543000,642400,100,T,@,0
34543000,642400,100,Z,@,0
34543000,642400,200,D,@,0
34543000,642400,100,Z,@,0
34543000,642400,100,T,@,0
34543000,642500,100,D,@,0
34543000,642500,100,D,@,0
34543000,642500,100,D,@,0
34543000,642500,100,P,@,0
34543000,642500,100,P,@,0
34543000,642500,100,P,@,0
34544000,642500,100,D,@,0
34544000,642500,100,P,@,0
34544000,642500,100,N,@,0
34544000,642500,100,D,@,0
34545000,642500,200,D,@,0
34546000,642500,100,P,@,0
34547000,642600,100,Z,F,0
34547000,642600,100,P,@,0
34547000,642600,100,P,F,0
34547000,642600,100,T,@,0
34547000,642600,200,N,@,0
34547000,642600,100,P,F,0
34547000,642700,100,Z,F,0
34547000,642700,100,P,F,0
34547000,642700,100,P,@,0
34547000,642700,100,T,@,0
34547000,642800,100,N,F,0
34547000,642600,100,D,@,0
34547000,642600,100,D,@,0
34547000,642600,100,D,@,0
34549000,642500,100,D,@,0
34552000,642700,100,P,F,0
34552000,642700,100,P,F,0
34556000,642800,100,P,F,0
34556000,642800,100,P,F,0
34556000,642800,200,N,F,0
34556000,642800,100,P,@,0
34556000,642800,100,P,@,0
34556000,642800,100,P,@,0
34556000,642800,100,P,@,0
34556000,642800,100,J,F,0
34556000,642800,100,T,@,0
34556000,642800,100,Z,@,0
34556000,642800,100,K,@,0
34556000,642800,100,C,@,0
34558000,642700,100,P,@,0
34560000,642800,100,K,F,0
34560000,642800,100,K,@,0
34561000,642800,100,K,@,0
34563000,642700,100,T,@,0
34563000,642700,100,N,@,0
34563000,642800,100,Z,@,0
34563000,642800,100,K,@,0
34563000,642800,100,K,@,0
34563000,642800,100,K,@,0
34563000,642800,100,K,F,0
34563000,642800,100,C,@,0
34564000,642800,100,K,F,0
34564000,642800,100,D,@,0
34564000,642800,100,D,@,0
34564000,642800,300,K,@,0
34564000,642800,100,D,@,0
34565000,642800,100,K,@,0
34565000,642800,200,K,F,0
34565000,642800,200,K,F,0
34565000,642800,100,K,F,0
34565000,642800,100,N,@,0
34566000,642800,100,K,@,0
34566000,642700,100,T,F,0
34567000,642800,100,K,F,0
34568000,642800,100,K,@,0
34569000,642600,100,N,@,0
34570000,642600,100,K,@,0
34571000,642500,100,N,F,0
34571000,642600,100,P,@,0
34571000,642500,100,P,@,0
34571000,642500,100,N,@,0
34571000,642500,100,K,@,0
34571000,642500,100,P,F,0
34571000,642500,100,D,@,0
34571000,642600,100,D,@,0
34571000,642500,100,T,F,0
34572000,642500,200,D,@,0
34573000,642500,100,T,@,0
34573000,642600,100,C,F,0
34573000,642500,100,T,@,0
34573000,642600,100,C,@,0
34574000,642600,200,C,F,0
34574000,642600,100,C,F,0
34574000,642500,200,C,F,0
34574000,642500,200,D,@,0
34574000,642500,100,T,@,0
34574000,642500,100,T,@,0
34575000,642600,200,D,@,0
34575000,642500,100,T,@,0
34575000,642600,200,D,@,0
34576000,642500,100,T,@,0
34576000,642600,300,C,F,0
34577000,642500,100,T,@,0
34577000,642500,100,T,@,0
34578000,642500,100,T,F,0
34578000,642500,100,D,@,0
34578000,642600,200,C,F,0
34578000,642600,200,C,F,0
34579000,642600,300,C,F,0
34584000,642500,100,N,@,0
34584000,642500,100,T,@,0
34585000,642600,100,N,F,0
34585000,642600,200,N,F,0
34585000,642600,100,P,@,0
34585000,642500,100,T,@,0
34585000,642600,100,T,@,0
34585000,642600,100,P,F,0
34585000,642600,100,P,F,0
34585000,642600,100,P,F,0
34585000,642600,100,K,F,0
34585000,642600,100,D,@,0
34585000,642600,100,D,@,0
34585000,642600,100,D,@,0
34585000,642600,100,D,@,0
34585000,642600,100,P,@,0
34586000,642600,100,C,F,0
34586000,642600,100,C,F,0
34586000,642500,200,C,F,0
34586000,642500,200,D,@,0
34586000,642500,200,D,@,0
34587000,642600,100,D,@,0
34587000,642600,100,C,F,0
34587000,642600,100,C,F,0
34588000,642600,300,C,F,0
34589000,642600,100,D,@,0
34590000,642600,600,C,F,0
34590000,642600,100,P,F,0
34590000,642600,100,B,F,0
34591000,642500,400,D,@,0
34592000,642500,400,Z,F,0
34592000,642500,100,N,@,0
34597000,642500,200,D,@,0
34608000,642600,100,P,F,0
34608000,642500,100,T,F,0
34608000,642500,100,P,F,0
34608000,642500,100,P,F,0
34608000,642500,100,P,@,0
34608000,642600,100,Z,F,0
34608000,642500,100,P,@,0
34608000,642500,200,Z,F,0
34608000,642500,100,Z,@,0
34608000,642500,200,N,F,0
34608000,642500,100,J,F,0
34608000,642500,100,D,@,0
34608000,642500,100,D,@,0
34608000,642500,100,D,@,0
34608000,642600,100,C,@,0
34608000,642500,100,C,F,0
34608000,642500,100,C,F,0
34608000,642500,100,C,@,0
34608000,642500,100,C,@,0
34608000,642500,100,Z,F,0
34608000,642500,100,P,F,0
34608000,642500,100,D,@,0
34608000,642500,100,D,@,0
34608000,642500,100,D,@,0
34608000,642500,100,D,@,0
34608000,642500,100,D,@,0
34608000,642600,100,J,F,0
34608000,642400,200,D,@,0
34608000,642400,200,D,@,0
34608000,642500,300,D,@,0
34609000,642500,100,D,@,0
34609000,642500,100,D,@,0
34609000,642500,100,T,@,0
34609000,642500,100,T,@,0
34609000,642500,100,D,@,0
34609000,642500,100,C,F,0
34609000,642500,100,C,F,0
34610000,642500,100,D,@,0
34610000,642500,100,D,@,0
34610000,642500,100,C,F,0
34610000,642500,100,C,F,0
34611000,642500,100,D,@,0
34611000,642400,100,T,@,0
34611000,642500,100,C,F,0
34611000,642500,100,C,F,0
34611000,642500,100,C,F,0
34611000,642500,100,D,@,0
34611000,642500,100,D,@,0
34611000,642500,100,P,@,0
34611000,642500,100,Y,@,0
34611000,642500,100,C,F,0
34611000,642600,100,D,@,0
34611000,642500,100,D,@,0
34611000,642400,100,T,@,0
34611000,642400,100,P,F,0
34611000,642400,100,T,@,0
34611000,642400,100,P,@,0
34611000,642400,100,T,@,0
34611000,642400,200,D,@,0
34611000,642400,200,D,@,0
34612000,642400,100,D,@,0
34612000,642400,100,P,@,0
34612000,642400,100,T,@,0
34612000,642400,100,T,@,0
34612000,642400,100,T,F,0
34612000,642400,100,T,F,0
34612000,642400,100,Z,F,0
34612000,642400,100,T,@,0
34612000,642400,100,Y,@,0
34612000,642400,100,Y,@,0
34612000,642400,100,T,F,0
34612000,642400,100,Z,F,0
34612000,642400,100,P,@,0
34612000,642400,100,Z,@,0
34612000,642400,100,T,@,0
34612000,642400,100,T,F,0
34613000,642400,100,T,F,0
34613000,642400,100,P,@,0
34613000,642400,100,T,@,0
34613000,642400,100,T,F,0
34613000,642400,100,T,F,0
34613000,642400,100,B,F,0
34613000,642400,100,B,@,0
34613000,642400,100,T,@,0
34613000,642400,100,J,@,0
34613000,642400,100,J,@,0
34613000,642400,100,P,@,0
34613000,642400,100,D,@,0
34613000,642400,100,P,@,0
34613000,642400,100,D,@,0
34613000,642400,100,T,@,0
34613000,642400,200,T,@,0
34614000,642400,100,T,F,0
34614000,642400,100,T,@,0
34614000,642400,100,T,F,0
34614000,642400,100,D,@,0
34614000,642400,100,T,@,0
34614000,642400,200,Y,@,0
34614000,642400,100,Y,@,0
34614000,642400,100,D,@,0
34614000,642400,100,D,@,0
34614000,642400,140,D,@,0
34615000,642400,200,P,@,0
34615000,642400,100,T,@,0
34615000,642400,100,D,@,0
34615000,642400,100,D,@,0
34616000,642300,100,T,F,0
34616000,642300,100,C,F,0
34616000,642000,100,Z,F,0
34616000,642000,100,Z,F,0
34616000,642000,100,Z,F,0
34616000,642000,100,Z,F,0
34616000,641300,100,N,F,0
34616000,642400,100,K,@,0
34616000,642400,100,P,@,0
34617000,642100,100,P,@,0
34617000,642100,100,P,@,0
34617000,642100,100,P,@,0
34618000,641700,100,J,@,0
34618000,642100,100,K,@,0
34618000,641600,100,Z,@,0
34618000,641500,400,D,@,0
34619000,642000,100,K,@,0
34619000,642400,100,T,@,0
34619000,642400,100,P,@,0
34619000,642400,100,K,@,0
34619000,642400,100,T,@,0
34619000,642400,100,P,@,0
34619000,642400,100,T,@,0
34620000,641900,100,P,@,0
34621000,641400,200,Y,F,0
34621000,641400,100,D,@,0
34621000,641700,100,P,F,0
34621000,641700,100,P,F,0
34621000,642400,100,N,@,0
34622000,641300,300,Y,F,0
34622000,641300,100,D,@,0
34622000,641300,100,D,@,0
34622000,641400,100,D,@,0
34622000,641400,100,D,@,0
34622000,641400,100,D,@,0
34622000,641500,100,T,F,0
34622000,641400,100,Z,@,0
34623000,641200,100,J,F,0
34623000,641200,100,B,F,0
34623000,641200,100,J,F,0
34623000,641200,200,N,F,0
34623000,641200,100,T,F,0
34623000,641200,100,B,F,0
34625000,641300,100,P,@,0
34625000,641300,100,D,F,0
34625000,641900,100,D,@,0
34631000,641200,100,P,F,0
34637000,641900,100,Z,@,0
34637000,641900,100,Z,F,0
34637000,641900,100,D,@,0
34637000,641900,100,D,@,0
34637000,641900,100,J,F,0
34637000,641900,100,D,@,0
34637000,641900,100,D,@,0
34637000,641900,100,D,@,0
34638000,641900,100,T,@,0
34638000,641900,100,T,F,0
34638000,641900,100,T,F,0
34638000,641900,100,P,F,0
34638000,641900,100,T,F,0
34638000,641900,100,P,F,0
34638000,641900,100,P,@,0
34638000,641900,100,P,@,0
34638000,641900,100,P,F,0
34638000,641900,100,P,@,0
34638000,641900,100,P,@,0
34638000,641900,200,P,@,0
34638000,641900,100,P,F,0
34638000,641900,100,P,F,0
34638000,641900,100,P,F,0
34638000,641900,100,P,@,0
34638000,641900,200,P,@,0
34638000,641900,100,P,@,0
34638000,641900,200,P,@,0
34638000,641900,100,T,@,0
34638000,641900,100,P,F,0
34638000,641900,100,P,F,0
34638000,641900,100,T,F,0
34638000,641900,100,P,@,0
34638000,641900,100,P,@,0
34638000,641900,100,P,F,0
34638000,641900,100,P,F,0
