34538000,73700,300,Y,F,0
34538000,73700,1000,Y,F,0
34538000,73700,200,B,F,0
34538000,73700,200,B,F,0
34538000,73700,100,B,F,0
34538000,73700,100,B,F,0
34538000,73700,100,B,F,0
34538000,73700,800,B,F,0
34538000,73700,600,B,F,0
34538000,73700,300,C,F,0
34538000,73700,200,J,F,0
34538000,73700,300,N,@,0
34538000,73700,100,J,F,0
34538000,73700,300,K,F,0
34538000,73700,400,J,F,0
34538000,73700,151,K,F,0
34538000,73700,500,J,F,0
34538000,73700,100,K,F,0
34538000,73700,100,K,F,0
34538000,73700,100,J,F,0
34538000,73700,100,J,F,0
34538000,73700,600,J,F,0
34538000,73700,800,J,F,0
34539000,73700,100,D,@,0
34545000,73800,100,D,@,0
34557000,73700,900,J,@,0
34557000,73700,100,J,@,0
34557000,73700,200,P,F,0
34557000,73700,100,P,@,0
34557000,73700,100,P,@,0
34557000,73700,100,P,@,0
34557000,73700,100,P,@,0
34557000,73700,100,P,@,0
34557000,73700,100,P,@,0
34557000,73700,100,P,@,0
34557000,73700,100,P,@,0
34557000,73700,100,P,@,0
34557000,73700,100,P,@,0
34557000,73700,200,P,@,0
34557000,73700,500,P,@,0
34557000,73700,100,P,@,0
34557000,73700,600,D,@,0
34557000,73700,100,D,@,0
34557000,73700,400,Z,@,0
34557000,73700,100,Z,@,0
34557000,73700,100,Z,@,0
34557000,73700,100,Z,@,0
34557000,73700,100,Z,@,0
34557000,73700,100,Z,@,0
34557000,73700,100,T,@,0
34557000,73700,100,T,F,0
34557000,73700,100,T,F,0
34557000,73700,100,T,F,0
34557000,73700,200,T,F,0
34557000,73700,600,T,F,0
34557000,73700,200,B,@,0
34557000,73700,200,T,F,0
34557000,73700,200,B,@,0
34557000,73700,100,T,@,0
34557000,73700,500,B,F,0
34557000,73700,300,B,F,0
34557000,73700,100,B,@,0
34557000,73700,100,B,F,0
34564000,73700,100,P,F,0
34564000,73700,100,P,F,0
34564000,73700,1600,N,F,0
34564000,73700,600,N,F,0
34564000,73700,600,N,F,0
34564000,73700,100,P,F,0
34564000,73700,100,P,@,0
34564000,73700,100,P,@,0
34564000,73700,100,P,@,0
34564000,73700,100,P,@,0
34564000,73700,100,T,@,0
34564000,73700,600,N,@,0
34564000,73700,100,N,@,0
34564000,73700,100,N,@,0
34564000,73700,100,N,@,0
34564000,73700,100,N,@,0
34564000,73700,500,N,@,0
34564000,73700,200,P,F,0
34564000,73700,600,N,F,0
34564000,73700,100,K,F,0
34565000,73700,600,N,@,0
34567000,73700,500,N,@,0
34567000,73700,100,T,F,0
34568000,73700,1300,N,@,0
34568000,73700,1300,N,@,0
34570000,73800,100,B,@,0
34597000,73700,100,D,@,0
34597000,73700,600,T,@,0
34597000,73700,1100,N,@,0
34598000,73700,700,N,@,0
34598000,73700,2100,N,@,0
34602000,73700,700,D,@,0
34611000,73700,100,N,F,0
34616000,73700,100,K,@,0
34616000,73700,120,P,F,0
34616000,73700,100,P,@,0
34616000,73700,100,P,@,0
34616000,73700,100,N,@,0
34616000,73700,400,N,@,0
34616000,73700,132,N,F,0
34616000,73700,1300,N,@,0
34617000,73700,186,T,@,0
34617000,73700,132,T,@,0
34617000,73700,600,N,@,0
34617000,73700,100,N,@,0
34617000,73700,100,N,@,0
34617000,73700,100,N,@,0
34619000,73700,100,T,F,0
34624000,73700,100,J,@,0
34624000,73700,100,N,F,0
34627000,73700,1000,T,F,0
34627000,73700,100,T,F,0
34627000,73700,100,T,F,0
34627000,73700,100,N,@,0
34627000,73700,100,N,@,0
34627000,73700,100,N,@,0
34627000,73700,100,N,@,0
34627000,73700,100,K,F,0
34627000,73700,800,N,F,0
34627000,73700,200,N,F,0
34627000,73700,100,N,F,0
34628000,73700,100,P,@,0
34628000,73700,100,P,@,0
34628000,73700,100,P,@,0
34628000,73700,200,P,@,0
34628000,73700,100,P,@,0
34628000,73700,100,P,@,0
34637000,73700,100,N,F,0
34649000,73700,100,B,@,0
34651000,73700,100,B,F,0
34657000,73700,1100,N,@,0
34657000,73700,900,N,@,0
34664000,73700,100,N,F,0
34678000,73700,100,N,F,0
34689000,73700,1100,P,@,0
34689000,73700,200,P,F,0
34689000,73700,100,P,@,0
34689000,73700,100,P,@,0
34689000,73700,100,P,@,0
34689000,73700,400,Z,@,0
34689000,73700,700,N,@,0
34689000,73700,155,P,@,0
34689000,73700,100,P,@,0
34689000,73700,100,P,@,0
34689000,73700,600,N,@,0
34689000,73700,100,N,@,0
34689000,73700,100,N,@,0
34689000,73700,100,N,@,0
34690000,73700,100,P,@,0
34690000,73700,100,P,@,0
34690000,73700,100,P,@,0
34690000,73700,100,P,@,0
34690000,73700,100,P,@,0
34690000,73700,100,P,@,0
34690000,73700,100,P,@,0
34690000,73700,100,P,@,0
34690000,73700,100,P,@,0
34690000,73700,200,P,@,0
34691000,73700,100,N,F,0
34721000,73800,300,N,@,0
34721000,73800,1900,N,@,0
34724000,73800,600,N,@,0
34724000,73800,300,N,@,0
34726000,73800,300,N,@,0
34726000,73800,300,N,@,0
34734000,73800,100,D,@,0
34742000,73700,200,D,@,0
34742000,73700,100,D,@,0
34742000,73700,100,D,@,0
34742000,73700,100,Y,F,0
34742000,73700,200,D,@,0
34742000,73700,1330,N,F,0
34742000,73700,200,D,@,0
34742000,73700,200,D,@,0
34742000,73700,100,D,@,0
34742000,73700,100,D,@,0
34742000,73700,100,D,@,0
34742000,73700,100,D,@,0
34742000,73700,100,D,@,0
34742000,73700,100,D,@,0
34742000,73700,200,D,@,0
34787000,73800,100,D,@,0
34797000,73700,100,D,@,0
34797000,73700,500,N,F,0
34797000,73700,200,N,F,0
34797000,73700,300,D,@,0
34797000,73700,200,D,@,0
34797000,73700,200,D,@,0
34797000,73700,200,D,@,0
34797000,73700,100,D,@,0
34797000,73700,200,D,@,0
34798000,73700,500,N,F,0
34804000,73700,400,Z,F,0
34804000,73700,100,Z,F,0
34804000,73700,100,Z,F,0
34804000,73700,100,Z,F,0
34804000,73700,1100,N,F,0
34804000,73700,100,N,@,0
34804000,73700,100,P,F,0
34804000,73700,100,P,F,0
34804000,73700,100,T,F,0
34812000,73700,1300,N,F,0
34827000,73700,100,N,@,0
34841000,73700,100,Z,@,0
34841000,73700,100,P,@,0
34843000,73700,100,P,@,0
34843000,73700,100,P,@,0
34843000,73700,100,P,@,0
34843000,73700,100,P,@,0
34843000,73700,100,P,@,0
34843000,73700,100,P,@,0
34843000,73700,100,P,@,0
34843000,73700,600,P,@,0
34884000,73700,196,P,@,0
34887000,73700,300,D,@,0
34893000,73800,100,D,@,0
34969000,73800,100,D,@,0
35006000,73700,100,P,@,0
35017000,73700,104,P,@,0
35017000,73700,396,P,@,0
35017000,73700,100,P,@,0
35028000,73800,100,D,@,0
35028000,73700,104,P,@,0
35033000,73700,100,P,@,0
35033000,73700,100,P,@,0
35033000,73700,100,P,@,0
35033000,73700,100,P,@,0
35033000,73700,200,P,@,0
35033000,73700,296,P,@,0
35043000,73700,100,Z,@,0
35043000,73700,100,Z,@,0
35043000,73700,100,Z,@,0
35043000,73700,100,Z,@,0
35043000,73700,100,Z,@,0
35089000,73700,100,D,@,0
35089000,73700,400,D,@,0
35089000,73700,100,D,@,0
35089000,73700,100,D,@,0
35089000,73700,200,D,@,0
35089000,73700,300,D,@,0
35089000,73700,600,D,@,0
35101000,73800,100,D,@,0
35145000,73700,100,D,@,0
35169000,73800,15500,N,@,0
35169000,73800,145,D,@,0
35169000,73800,100,P,F,0
35169000,73800,100,P,F,0
35169000,73800,100,P,F,0
35169000,73800,100,P,F,0
35169000,73800,100,P,F,0
35169000,73800,100,P,F,0
35169000,73800,200,P,F,0
35169000,73800,100,P,F,0
35169000,73800,100,P,F,0
35169000,73800,100,P,F,0
35169000,73800,100,P,F,0
35169000,73800,100,P,F,0
35169000,73800,100,T,F,0
35169000,73800,100,T,F,0
35169000,73800,100,T,F,0
35169000,73800,100,T,F,0
35169000,73800,1000,T,F,0
35169000,73800,100,Z,F,0
35169000,73800,100,Y,F,0
35169000,73800,100,Z,F,0
35169000,73800,100,Z,F,0
35169000,73800,100,Z,F,0
35169000,73800,100,Z,F,0
35169000,73800,400,Z,F,0
35169000,73800,100,Z,F,0
35169000,73800,170,Y,F,0
35169000,73800,100,N,@,0
35169000,73800,100,B,F,0
35169000,73800,200,B,F,0
35169000,73800,100,N,@,0
35169000,73800,100,B,F,0
35169000,73800,400,B,F,0
35169000,73800,300,B,F,0
35169000,73800,100,K,F,0
35169000,73800,100,J,F,0
35169000,73800,100,K,F,0
35169000,73800,500,J,F,0
35169000,73800,100,J,F,0
35169000,73800,100,C,F,0
35183000,73900,100,T,F,0
35186000,73900,100,P,F,0
35186000,73900,100,Y,F,0
35186000,73900,100,P,F,0
35186000,73900,100,P,F,0
35186000,73900,100,Z,F,0
35186000,73900,100,Z,F,0
35186000,73900,400,Z,F,0
35186000,73900,600,Z,F,0
35186000,73900,100,Z,F,0
35186000,73900,100,P,F,0
35186000,73900,100,K,F,0
35186000,73900,100,K,F,0
35186000,73900,100,N,@,0
35186000,73900,100,N,F,0
35189000,74000,100,Z,@,0
35205000,74000,100,D,@,0
35233000,73900,100,B,@,0
35233000,73900,700,B,@,0
35237000,73900,100,Y,@,0
35237000,73900,100,Y,@,0
35237000,73900,100,Y,@,0
35242000,73900,100,Y,@,0
35242000,73900,100,Y,@,0
35242000,73900,100,Y,@,0
35243000,73900,100,Y,F,0
35272000,74000,100,D,@,0
35276000,74000,100,D,@,0
35276000,74000,200,D,@,0
35297000,73900,300,Y,@,0
35347000,74000,100,D,@,0
35384000,73900,100,Y,@,0
35384000,73900,100,Y,@,0
35436000,74000,100,D,@,0
35461000,73900,200,D,@,0
35461000,73900,100,D,@,0
35461000,73900,200,D,@,0
35487000,73900,100,Y,@,0
35505000,74000,100,D,@,0
35518000,73900,100,Y,@,0
35587000,74000,100,D,@,0
35658000,74000,100,D,@,0
35665000,73900,100,D,@,0
35665000,73900,172,D,@,0
35665000,73900,200,D,@,0
35665000,73900,700,J,F,0
35665000,73900,428,J,F,0
35665000,73900,200,D,@,0
35665000,73900,100,D,@,0
35665000,73900,100,D,@,0
35675000,73900,100,J,@,0
35689000,73900,100,D,@,0
35709000,73900,100,B,@,0
35712000,73900,100,Y,@,0
35850000,73900,4700,N,@,0
35852000,73900,200,P,F,0
35865000,73900,100,N,@,0
35889000,73900,228,N,@,0
35892000,73900,300,N,@,0
35909000,73900,300,N,@,0
35911000,73900,300,N,@,0
35918000,73900,100,N,@,0
35918000,73900,100,Z,F,0
35918000,73900,500,Z,F,0
35918000,73900,100,Z,F,0
35918000,73900,900,P,F,0
35935000,73900,100,N,@,0
35944000,73900,100,N,@,0
36017000,73900,100,Y,F,0
36026000,73900,200,N,@,0
36031000,73900,100,N,@,0
36047000,73900,200,J,@,0
36071000,73900,500,B,@,0
36071000,73900,100,B,F,0
36135000,73900,200,J,@,0
36140000,73900,100,J,@,0
36143000,73900,100,J,@,0
36150000,73900,500,P,F,0
36150000,73900,2400,N,F,0
36159000,73900,200,J,@,0
36169000,73900,200,J,@,0
36195000,73900,100,N,@,0
36205000,73900,313,Z,@,0
36228000,73900,187,Z,@,0
36248000,73900,1000,N,F,0
36248000,73900,300,P,F,0
36248000,73900,200,P,F,0
36248000,73900,100,P,F,0
36328000,73900,200,J,@,0
36334000,73900,400,Z,@,0
36334000,73900,100,Z,@,0
36334000,73900,1100,N,@,0
36334000,73900,100,P,F,0
36334000,73900,100,P,@,0
36334000,73900,200,T,F,0
36334000,73900,400,T,F,0
36334000,73900,100,K,@,0
36334000,73900,100,K,@,0
36334000,73900,100,K,@,0
36334000,73900,200,K,@,0
36334000,73900,200,T,F,0
36334000,73900,1200,T,F,0
36334000,73900,100,N,@,0
36334000,73900,100,N,@,0
36334000,73900,100,N,@,0
36334000,73900,100,K,F,0
36334000,73900,500,N,@,0
36334000,73900,100,K,F,0
36334000,73900,500,N,F,0
36334000,73900,700,N,@,0
36334000,73900,100,K,@,0
36334000,73900,100,K,@,0
36334000,73900,100,K,@,0
36334000,73900,100,K,F,0
36334000,73900,500,N,@,0
36334000,73900,100,K,F,0
36334000,73900,500,N,@,0
36334000,73900,100,K,F,0
36334000,73900,100,D,@,0
36358000,73900,100,Z,F,0
36358000,73900,100,Y,F,0
36358000,73900,100,Z,F,0
36358000,73900,100,Z,F,0
36358000,73900,100,Z,F,0
36358000,73900,100,Z,F,0
36358000,73900,100,Y,F,0
36358000,73900,300,Y,F,0
36358000,73900,100,Z,F,0
36358000,73900,400,Z,F,0
36358000,73900,100,Z,F,0
36358000,73900,100,Z,F,0
36358000,73900,100,Z,F,0
36358000,73900,500,Z,F,0
36358000,73900,200,N,F,0
36358000,73900,200,Y,F,0
36358000,73900,400,B,F,0
36358000,73900,119,J,F,0
36358000,73900,140,Z,F,0
36358000,73900,160,Z,F,0
36358000,73900,160,Z,F,0
36358000,73900,316,Z,F,0
36358000,73900,300,N,F,0
36382000,73900,100,Z,F,0
36382000,73900,100,Z,F,0
36382000,73900,100,Z,F,0
36382000,73900,300,N,F,0
36392000,73800,100,B,@,0
36399000,73900,100,J,@,0
36493000,73900,100,N,F,0
36493000,73900,200,Z,F,0
36512000,73800,100,D,@,0
36516000,73800,100,B,@,0
36519000,73800,200,B,@,0
36522000,73800,100,B,@,0
36523000,73800,100,B,@,0
36539000,73800,100,B,@,0
36541000,73900,200,Z,F,0
36541000,73900,200,Z,F,0
36541000,73900,100,Z,F,0
36541000,73900,100,Y,F,0
36541000,73900,1000,Z,F,0
36541000,73900,100,Z,F,0
36541000,73900,100,P,F,0
36541000,73900,100,Z,F,0
36541000,73900,100,Y,F,0
36541000,73900,1400,N,F,0
36541000,73900,100,P,F,0
36551000,73900,100,B,F,0
36551000,73900,100,B,F,0
36564000,73900,200,N,F,0
36564000,73900,100,Y,F,0
36564000,73900,200,P,F,0
36564000,73900,200,P,F,0
36576000,73800,100,B,@,0
36577000,73800,100,B,@,0
36600000,73800,100,D,@,0
36624000,73900,100,D,@,0
36624000,73900,500,D,@,0
36625000,73900,100,D,@,0
36630000,73900,100,Z,@,0
36630000,73900,100,Z,@,0
36630000,73900,100,Z,@,0
36630000,73800,300,D,@,0
36633000,73900,100,D,@,0
36640000,73900,200,D,@,0
36653000,73900,100,D,@,0
36658000,73900,100,D,@,0
36660000,73800,100,B,@,0
36661000,73900,100,D,@,0
36668000,73900,100,P,F,0
36668000,73900,100,J,F,0
36668000,73900,100,D,@,0
36668000,73900,200,D,@,0
36668000,73900,100,D,@,0
36694000,73900,100,D,@,0
36695000,73900,100,D,@,0
36710000,73900,100,P,F,0
36710000,73900,200,P,F,0
36710000,73900,100,P,F,0
36710000,73900,200,P,F,0
36710000,73900,300,P,F,0
36710000,73900,200,P,F,0
36710000,73900,100,P,F,0
36710000,73900,1000,N,F,0
36710000,73900,100,J,F,0
36710000,73900,100,J,F,0
36733000,73900,100,Z,@,0
36733000,73900,100,Z,@,0
36733000,73900,100,Z,@,0
36733000,73900,100,Z,@,0
36733000,73900,100,Z,@,0
36734000,73900,100,P,F,0
36743000,73900,100,Z,F,0
36747000,73900,100,Z,F,0
36779000,73800,100,D,@,0
36781000,73800,100,D,@,0
36803000,73900,100,D,@,0
36821000,73800,200,B,@,0
36823000,73800,100,B,@,0
36823000,73900,100,Z,F,0
36823000,73900,200,Z,@,0
36825000,73900,100,D,@,0
36826000,73800,100,B,@,0
36828000,73900,200,Z,@,0
36828000,73900,100,Z,@,0
36828000,73900,100,Z,@,0
36828000,73900,100,D,@,0
36828000,73900,100,D,@,0
36828000,73900,100,D,@,0
36828000,73900,100,D,@,0
36828000,73900,100,D,@,0
36828000,73900,1100,D,@,0
36828000,73900,500,D,@,0
36828000,73900,100,D,@,0
36830000,73900,100,D,@,0
36830000,73900,100,D,@,0
36838000,73900,100,D,@,0
36838000,73900,200,D,@,0
36846000,73900,400,D,@,0
36855000,73900,400,D,@,0
36856000,73800,100,B,@,0
36858000,73800,200,B,@,0
36858000,73900,200,D,@,0
36858000,73900,300,D,@,0
36858000,73900,300,D,@,0
36858000,73900,200,D,@,0
36859000,73900,300,D,@,0
36859000,73900,300,D,@,0
36859000,73800,100,B,@,0
36860000,73900,100,D,@,0
36861000,73800,100,B,@,0
36864000,73800,100,B,@,0
36873000,73900,100,D,@,0
36874000,73800,100,B,@,0
36879000,73900,100,D,@,0
36881000,73800,100,B,@,0
36883000,73800,100,B,@,0
36885000,73800,100,B,@,0
36885000,73800,200,B,@,0
36886000,73900,100,D,@,0
36890000,73900,100,D,@,0
36890000,73900,100,D,@,0
36892000,73900,100,D,@,0
36912000,73900,100,D,@,0
36912000,73900,100,D,@,0
36919000,73900,100,D,@,0
36920000,73900,100,D,@,0
36921000,73900,100,D,@,0
36922000,73900,100,D,@,0
36931000,73900,100,D,@,0
36944000,73900,100,D,@,0
36946000,73900,100,B,@,0
36961000,73800,100,D,@,0
36968000,73900,100,D,@,0
37023000,73900,100,D,@,0
37069000,73900,100,D,@,0
37072000,73900,1300,Z,F,0
37072000,73900,100,Y,F,0
37072000,73900,100,Y,F,0
37072000,73900,500,Y,F,0
37072000,73900,200,Y,F,0
37072000,73900,100,N,F,0
37072000,73900,119,J,F,0
37072000,73900,100,D,@,0
37072000,73900,100,D,@,0
37072000,73900,100,D,@,0
37074000,73900,100,D,@,0
37079000,73900,100,Z,F,0
37085000,73900,100,D,@,0
37085000,73900,100,D,@,0
37087000,73900,100,D,@,0
37093000,73900,100,D,@,0
37094000,73900,100,D,@,0
37095000,73900,100,Z,F,0
37095000,73900,100,Z,F,0
37095000,73900,100,Y,F,0
37095000,73900,400,D,@,0
37101000,73900,100,D,@,0
37102000,73900,100,Z,@,0
37102000,73900,100,D,@,0
37102000,73900,100,D,@,0
37102000,73900,400,D,@,0
37102000,73900,200,D,@,0
37102000,73900,300,D,@,0
37103000,73900,100,D,@,0
37104000,73900,300,D,@,0
37112000,73900,100,D,@,0
37115000,73900,200,D,@,0
37116000,73900,200,D,@,0
37116000,73900,100,D,@,0
37117000,73900,100,D,@,0
37130000,73900,100,D,@,0
37144000,73900,100,Z,F,0
37144000,73900,100,Y,F,0
37171000,73800,100,D,@,0
37174000,73900,100,Z,@,0
37174000,73900,100,Z,@,0
37187000,73800,200,B,@,0
37195000,73800,100,B,@,0
37227000,73800,300,P,@,0
37227000,73800,100,P,@,0
37227000,73800,100,P,@,0
37227000,73800,1000,P,@,0
37227000,73800,100,P,@,0
37227000,73800,100,P,@,0
37227000,73800,100,P,@,0
37227000,73800,100,P,@,0
37227000,73800,100,P,@,0
37227000,73800,100,P,@,0
37227000,73800,300,Z,@,0
37227000,73800,100,Z,@,0
37227000,73800,2000,Z,@,0
37227000,73800,100,Z,@,0
37227000,73800,100,Z,@,0
37227000,73800,300,T,@,0
37227000,73800,100,T,@,0
37227000,73800,1000,T,@,0
37227000,73800,100,T,@,0
37227000,73800,100,T,@,0
37227000,73800,100,Z,@,0
37227000,73800,100,Z,@,0
37227000,73800,100,Z,@,0
37227000,73800,100,Z,@,0
37227000,73800,400,K,@,0
37227000,73800,500,J,@,0
37227000,73800,100,Z,@,0
37227000,73800,100,Z,@,0
37227000,73800,400,Z,@,0
37227000,73800,100,Z,@,0
37227000,73800,500,Z,@,0
37227000,73800,500,Z,@,0
37227000,73800,500,Z,@,0
37227000,73800,100,K,@,0
37227000,73800,100,J,@,0
37227000,73800,19600,N,@,0
37227000,73800,1000,Y,@,0
37227000,73800,511,N,@,0
37227000,73800,200,X,@,0
37227000,73800,100,Y,@,0
37227000,73800,1400,B,@,0
37227000,73800,1000,B,@,0
37227000,73800,500,B,@,0
37227000,73800,200,J,@,0
37227000,73800,500,B,@,0
37227000,73800,500,B,@,0
37227000,73800,1000,B,@,0
37227000,73800,100,P,F,0
37227000,73800,100,P,F,0
37227000,73800,500,J,@,0
37227000,73800,500,J,@,0
37227000,73800,100,J,@,0
37227000,73800,100,T,F,0
37227000,73800,100,T,F,0
37227000,73800,400,T,F,0
37227000,73800,300,T,F,0
37227000,73800,200,T,F,0
37227000,73800,500,T,F,0
37227000,73800,500,T,F,0
37227000,73800,100,T,F,0
37227000,73800,200,P,F,0
37227000,73800,100,P,F,0
37227000,73800,100,P,F,0
37227000,73800,300,P,F,0
37227000,73800,300,P,F,0
37227000,73800,100,P,F,0
37227000,73800,500,Z,F,0
37227000,73800,300,Z,F,0
37227000,73800,100,K,F,0
37227000,73800,400,K,F,0
37227000,73800,300,T,F,0
37227000,73800,300,Z,F,0
37227000,73800,100,Z,F,0
37227000,73800,400,K,F,0
37227000,73800,200,P,F,0
37227000,73800,300,T,F,0
37227000,73800,100,K,F,0
37227000,73800,300,Z,F,0
37227000,73800,100,P,@,0
37227000,73800,500,P,@,0
37227000,73800,300,T,@,0
37227000,73800,100,T,@,0
37227000,73800,100,T,@,0
37227000,73800,500,T,@,0
37227000,73800,900,T,@,0
37227000,73800,100,T,@,0
37227000,73800,5500,D,@,0
37227000,73800,100,D,@,0
37227000,73800,100,D,@,0
37227000,73800,100,D,@,0
37227000,73800,100,C,F,0
37227000,73800,300,Z,@,0
37227000,73800,400,K,@,0
37227000,73800,200,P,@,0
37227000,73800,600,K,@,0
37227000,73800,1100,N,@,0
37227000,73800,5800,N,@,0
37227000,73800,700,D,@,0
37227000,73800,300,Z,@,0
37227000,73800,200,Z,@,0
37227000,73800,200,Z,@,0
37227000,73800,700,N,F,0
37229000,73800,200,Z,@,0
37229000,73800,100,N,@,0
37229000,73800,100,N,@,0
37229000,73800,100,N,@,0
37229000,73800,100,N,@,0
37229000,73800,100,N,@,0
37229000,73800,100,N,@,0
37229000,73800,100,N,@,0
37229000,73800,800,N,F,0
37229000,73800,400,N,F,0
37229000,73800,300,N,@,0
37229000,73800,100,N,@,0
37229000,73800,800,N,@,0
37229000,73800,200,N,@,0
37229000,73800,300,N,@,0
37229000,73800,500,N,@,0
37229000,73800,300,N,@,0
37229000,73800,900,N,@,0
37229000,73800,300,N,F,0
37229000,73800,800,N,F,0
37229000,73800,200,N,@,0
37229000,73800,500,N,@,0
37230000,73800,800,N,@,0
37230000,73800,1000,N,@,0
37230000,73800,100,N,@,0
37231000,73800,100,N,@,0
37231000,73800,100,N,@,0
37231000,73800,100,N,@,0
37231000,73800,700,P,F,0
37231000,73800,200,P,@,0
37231000,73800,100,P,@,0
37231000,73800,100,P,@,0
37231000,73800,100,P,@,0
37231000,73800,100,P,@,0
37232000,73800,800,N,@,0
37232000,73800,100,N,@,0
37234000,73800,500,N,F,0
37235000,73800,1300,D,@,0
37235000,73800,100,N,@,0
37235000,73800,1000,P,@,0
37235000,73800,100,P,@,0
37235000,73800,100,P,@,0
37235000,73800,200,P,@,0
37235000,73800,100,P,@,0
37235000,73800,100,T,F,0
37235000,73800,100,T,F,0
37235000,73800,400,T,F,0
37235000,73800,400,Z,@,0
37235000,73800,100,Z,@,0
37235000,73800,200,B,@,0
37235000,73800,200,B,F,0
37235000,73800,100,B,F,0
37235000,73800,119,J,@,0
37235000,73800,200,J,F,0
37235000,73800,219,J,@,0
37235000,73800,500,D,@,0
37236000,73800,300,B,@,0
37236000,73800,100,B,@,0
37236000,73800,100,J,@,0
37237000,73800,100,P,F,0
37237000,73800,100,Y,@,0
37237000,73800,100,Y,@,0
37237000,73800,200,Y,@,0
37247000,73900,100,D,@,0
37247000,73900,100,D,@,0
37247000,73900,100,D,@,0
37249000,73900,100,D,@,0
37256000,73800,100,Y,@,0
37256000,73800,100,Y,@,0
37256000,73800,100,Y,@,0
37256000,73800,100,Y,@,0
37256000,73800,100,Y,@,0
37262000,73900,100,D,@,0
37274000,73900,100,D,@,0
37276000,73900,100,D,@,0
37281000,73800,100,D,@,0
37282000,73900,100,D,@,0
37282000,73900,100,D,@,0
37284000,73900,100,D,@,0
37292000,73900,13600,D,@,0
37293000,73900,100,D,@,0
37293000,73900,200,D,@,0
37293000,73900,100,D,@,0
