34453000,452700,100,Z,F,0
34453000,452700,100,Z,F,0
34453000,452400,100,N,F,0
34453000,452700,100,Z,F,0
34453000,452500,100,Z,F,0
34453000,452800,100,D,@,0
34453000,452500,100,N,@,0
34453000,452300,100,N,F,0
34453000,452800,100,D,@,0
34453000,452500,100,N,@,0
34453000,452400,100,Y,@,0
34453000,452300,200,N,F,0
34453000,452500,100,N,@,0
34453000,452800,100,D,@,0
34453000,452700,100,D,@,0
34453000,452800,200,D,@,0
34453000,452700,100,D,@,0
34458000,452300,200,N,F,0
34458000,452300,100,T,F,0
34458000,452000,100,N,F,0
34458000,452000,200,Z,F,0
34458000,452400,100,D,@,0
34458000,452100,100,Z,@,0
34458000,452100,100,Z,@,0
34458000,452200,100,D,@,0
34458000,452200,100,D,@,0
34458000,452300,100,D,@,0
34458000,452300,100,D,@,0
34458000,452000,100,Z,F,0
34458000,452000,100,Z,F,0
34460000,452200,400,N,F,0
34460000,452200,200,N,F,0
34460000,452200,300,N,@,0
34463000,452300,400,N,F,0
34473000,452300,200,N,F,0
34473000,452400,135,K,@,0
34484000,452500,100,Z,F,0
34485000,452600,100,N,@,0
34485000,452700,100,Z,@,0
34485000,452700,100,T,@,0
34485000,452900,165,N,F,0
34485000,452700,100,D,@,0
34485000,452900,100,D,@,0
34486000,452700,100,J,@,0
34486000,452900,100,Y,F,0
34486000,452800,100,D,@,0
34494000,452800,100,T,@,0
34494000,452800,200,P,@,0
34494000,452800,100,P,@,0
34494000,452900,100,D,@,0
34494000,452900,100,D,@,0
34499000,452900,300,N,@,0
34499000,452900,140,K,F,0
34507000,453000,100,P,F,0
34508000,453000,200,N,F,0
34508000,453000,100,P,F,0
34508000,453000,100,N,@,0
34514000,453000,100,D,@,0
34514000,453000,100,D,@,0
34514000,453000,200,D,@,0
34524000,453300,100,N,F,0
34524000,453200,100,Y,F,0
34524000,453300,150,N,@,0
34536000,453500,300,N,F,0
34536000,453500,100,D,@,0
34537000,453500,100,N,@,0
34540000,453400,100,Z,@,0
34542000,453700,100,P,@,0
34542000,453700,100,Z,@,0
34542000,453700,100,Z,@,0
34542000,453700,100,D,@,0
34542000,453800,100,J,F,0
34542000,453800,100,N,@,0
34547000,453900,100,Y,F,0
34547000,453900,300,P,F,0
34547000,453900,100,J,F,0
34547000,453900,200,P,@,0
34547000,453900,235,P,@,0
34547000,453800,100,D,@,0
34551000,453900,200,N,F,0
34551000,453900,100,N,F,0
34551000,453900,100,T,@,0
34551000,453900,100,T,@,0
34551000,453900,380,N,@,0
34551000,453900,200,N,@,0
34551000,453800,100,Y,F,0
34551000,453900,100,N,@,0
34558000,453900,100,P,F,0
34564000,453900,100,N,@,0
34567000,454000,100,J,@,0
34567000,454000,200,N,@,0
34573000,454000,100,T,@,0
34573000,454000,100,D,@,0
34573000,454000,100,J,@,0
34573000,454000,100,P,@,0
34573000,454000,100,Z,F,0
34573000,454000,500,P,F,0
34573000,454000,100,T,@,0
34573000,454000,500,N,F,0
34573000,454000,100,N,F,0
34573000,454000,100,N,F,0
34573000,454000,100,K,@,0
34573000,454000,100,K,F,0
34573000,454000,100,N,@,0
34574000,454100,100,Y,@,0
34578000,454200,200,Z,F,0
34578000,454200,100,Z,@,0
34578000,454200,100,N,@,0
34578000,454200,100,D,@,0
34578000,454200,100,D,@,0
34578000,454500,100,Y,F,0
34578000,454500,200,N,@,0
34578000,454300,100,N,F,0
34578000,454300,100,T,F,0
34578000,454200,100,P,F,0
34581000,454200,100,P,@,0
34581000,454200,100,Y,F,0
34581000,454200,100,N,@,0
34589000,454200,300,D,@,0
34589000,454200,200,D,@,0
34590000,454200,100,D,@,0
34590000,454200,479,N,@,0
34590000,454200,100,J,@,0
34590000,454200,200,K,@,0
34590000,454200,100,J,@,0
34590000,454200,100,K,@,0
34590000,454400,200,T,F,0
34592000,454200,100,D,@,0
34597000,454500,200,N,@,0
34604000,454500,200,N,@,0
34604000,454500,400,N,@,0
34604000,454500,100,T,F,0
34604000,454500,100,T,F,0
34604000,454500,100,D,@,0
34604000,454500,100,D,@,0
34604000,454500,100,D,@,0
34604000,454400,100,J,@,0
34604000,454400,100,Z,@,0
34604000,454400,100,N,F,0
34604000,454400,100,P,F,0
34604000,454400,300,P,F,0
34604000,454400,200,N,@,0
34609000,454400,500,D,@,0
34611000,454400,100,D,@,0
34611000,454300,100,T,@,0
34611000,454400,100,D,@,0
34612000,454400,100,Z,@,0
34612000,454400,100,Z,F,0
34612000,454400,100,N,@,0
34612000,454400,100,Z,F,0
34612000,454400,100,Z,F,0
34612000,454400,100,K,@,0
34612000,454400,100,Z,F,0
34612000,454400,100,Z,F,0
34612000,454400,100,Z,F,0
34612000,454400,100,Z,F,0
34612000,454300,100,D,@,0
34612000,454300,100,D,@,0
34612000,454400,100,J,@,0
34612000,454500,200,N,@,0
34612000,454500,100,K,@,0
34615000,454500,135,K,F,0
34625000,454600,100,Z,F,0
34635000,454700,100,N,@,0
34635000,454700,100,P,F,0
34635000,454700,100,P,@,0
34635000,454700,100,P,@,0
34639000,454800,100,T,F,0
34639000,454800,100,J,F,0
34646000,454900,100,J,@,0
34646000,454900,100,D,@,0
34649000,455000,100,Y,@,0
34649000,455000,100,D,@,0
34650000,455000,525,P,F,0
34650000,455000,100,P,F,0
34650000,455000,200,P,F,0
34650000,455000,1575,P,F,0
34650000,455000,100,P,F,0
34653000,455200,300,Z,F,0
34653000,455200,200,Z,@,0
34653000,455200,100,Z,F,0
34655000,455200,159,Z,@,0
34655000,455200,141,Z,@,0
34655000,455300,100,T,F,0
34655000,455300,100,T,@,0
34655000,455300,100,N,F,0
34655000,455400,100,P,@,0
34656000,455400,100,J,F,0
34657000,455500,100,Z,@,0
34657000,455500,100,P,@,0
34658000,455400,100,Z,@,0
34659000,455400,100,T,@,0
34659000,455400,100,T,@,0
34664000,455400,100,N,@,0
34672000,455400,200,P,F,0
34672000,455400,110,P,F,0
34672000,455300,110,Y,F,0
34672000,455300,100,D,@,0
34674000,455300,100,P,@,0
34674000,455300,100,T,@,0
34674000,455200,100,P,F,0
34674000,455200,168,P,F,0
34674000,455200,200,N,F,0
34676000,455300,300,D,@,0
34676000,455300,300,D,@,0
34681000,455300,265,D,@,0
34681000,455000,100,D,@,0
34681000,454900,3891,D,@,0
34685000,455400,100,Y,@,0
34685000,455400,100,D,@,0
34685000,455300,200,D,@,0
34685000,455400,100,D,@,0
34685000,455400,100,J,@,0
34685000,455400,200,J,@,0
34687000,455500,100,Y,@,0
34687000,455500,100,D,@,0
34687000,455500,200,D,@,0
34687000,455500,382,Z,F,0
34687000,455500,167,Z,F,0
34687000,455500,400,D,@,0
34689000,455300,200,D,@,0
34691000,455400,100,D,@,0
34691000,455400,100,D,@,0
34691000,455700,100,D,@,0
34691000,455700,100,D,@,0
34691000,455700,100,N,@,0
34694000,455900,100,D,@,0
34694000,456000,100,Y,@,0
34694000,455900,100,T,F,0
34697000,455900,500,D,@,0
34703000,455900,200,N,F,0
34703000,455800,300,D,@,0
34705000,455700,100,D,@,0
34705000,455700,100,D,@,0
34709000,455900,500,D,@,0
34710000,455900,900,N,@,0
34710000,456100,100,Y,@,0
34710000,456100,100,P,F,0
34710000,456100,300,T,F,0
34710000,456300,100,P,F,0
34710000,456300,100,N,F,0
34710000,456300,100,K,F,0
34710000,456300,100,K,F,0
34710000,456100,100,P,F,0
34711000,455900,100,D,@,0
34717000,456000,100,P,F,0
34717000,456200,100,P,F,0
34717000,456200,100,Z,F,0
34717000,456200,100,N,F,0
34717000,456200,100,P,@,0
34717000,456200,100,N,@,0
34717000,456200,100,D,@,0
34733000,456200,200,D,@,0
34735000,456200,500,D,@,0
34738000,456300,200,P,@,0
34738000,456300,100,T,@,0
34738000,456300,200,N,@,0
34738000,456300,100,P,F,0
34738000,456300,100,K,@,0
34738000,456300,100,K,F,0
34738000,456300,100,K,F,0
34738000,456300,100,K,F,0
34738000,456300,167,K,@,0
34740000,456300,100,K,F,0
34740000,456300,100,K,F,0
34740000,456300,100,K,@,0
34740000,456300,100,K,F,0
34741000,456300,100,K,@,0
34741000,456300,100,K,F,0
34742000,456400,300,D,@,0
34747000,456300,100,P,F,0
34747000,456300,100,Z,F,0
34747000,456200,100,P,F,0
34747000,456200,100,Z,F,0
34747000,456200,156,P,F,0
34747000,456100,100,N,F,0
34747000,456300,100,D,@,0
34747000,456200,100,P,F,0
34750000,456100,200,D,@,0
34751000,456100,200,D,@,0
34752000,456100,200,D,@,0
34752000,456100,200,D,@,0
34753000,456100,200,D,@,0
34754000,456200,100,D,@,0
34754000,456200,100,D,@,0
34754000,456200,100,D,@,0
34757000,456100,300,D,@,0
34757000,456100,300,D,@,0
34765000,456200,200,J,F,0
34765000,456200,200,K,@,0
34769000,456200,300,D,@,0
34770000,456200,300,D,@,0
34777000,456300,100,Z,F,0
34777000,456300,100,Z,F,0
34777000,456200,100,J,@,0
34777000,456300,200,Z,@,0
34779000,456300,200,T,F,0
34779000,456300,100,Z,F,0
34779000,456300,152,Z,F,0
34780000,456300,396,Z,@,0
34780000,456400,100,D,@,0
34780000,456400,515,Z,F,0
34780000,456500,100,P,F,0
34780000,456400,125,Z,F,0
34780000,456700,200,K,F,0
34781000,456500,159,P,F,0
34792000,456500,100,Y,@,0
34792000,456500,100,T,F,0
34796000,456300,100,J,@,0
34801000,456500,500,D,@,0
34803000,456400,200,D,@,0
34810000,456400,150,D,@,0
34811000,456500,100,D,@,0
34812000,456500,100,T,F,0
34812000,456500,300,D,@,0
34812000,456500,200,J,F,0
34812000,456500,200,J,@,0
34820000,456500,100,N,F,0
34821000,456600,200,D,@,0
34824000,456600,100,P,F,0
34824000,456600,100,P,F,0
34824000,456600,100,K,F,0
34827000,456700,100,T,F,0
34837000,456800,100,P,F,0
34837000,456800,100,P,F,0
34837000,456800,200,T,F,0
34840000,456800,300,D,@,0
34842000,456900,2000,D,@,0
34844000,456900,100,D,@,0
34844000,456900,200,N,@,0
34856000,456900,100,D,@,0
34856000,456900,100,D,@,0
34858000,456800,300,D,@,0
34858000,456800,300,D,@,0
34861000,456800,300,D,@,0
34867000,456800,100,P,F,0
34867000,456800,100,T,F,0
34867000,456800,100,Z,@,0
34867000,456700,100,P,F,0
34867000,456700,100,Z,F,0
34867000,456700,100,P,F,0
34867000,456700,100,Z,F,0
34867000,456700,100,P,F,0
34867000,456700,100,P,F,0
34867000,456700,200,P,@,0
34867000,456600,100,P,@,0
34867000,456700,100,K,F,0
34867000,456600,100,Z,F,0
34867000,456500,100,P,@,0
34867000,456700,100,C,F,0
34867000,456500,100,N,F,0
34867000,456500,100,T,F,0
34868000,456400,100,D,@,0
34869000,456400,100,P,@,0
34870000,456500,400,P,@,0
34870000,456500,200,K,@,0
34872000,456600,100,D,@,0
34872000,456500,400,D,@,0
34879000,456600,100,T,@,0
34879000,456600,100,P,@,0
34879000,456600,100,P,@,0
34880000,456700,100,K,@,0
34880000,456800,100,D,@,0
34884000,456700,100,T,F,0
34884000,456600,100,N,F,0
34884000,456600,100,N,F,0
34903000,456600,500,D,@,0
34915000,456600,100,D,@,0
34915000,456600,119,N,@,0
34915000,456600,200,N,F,0
34917000,456600,500,D,@,0
34921000,456700,100,K,F,0
34925000,456700,100,N,@,0
34925000,456700,100,N,@,0
34928000,456600,100,P,F,0
34936000,456700,100,D,@,0
34936000,456700,100,N,@,0
34936000,456600,500,D,@,0
34936000,456700,300,D,@,0
34936000,456600,100,Y,@,0
34941000,456700,100,Z,@,0
34941000,456700,400,N,F,0
34941000,456800,100,Z,F,0
34941000,456800,100,K,F,0
34941000,456800,100,N,F,0
34941000,456800,100,P,F,0
34941000,456800,100,P,F,0
34942000,456700,100,N,F,0
34942000,456800,100,D,@,0
34942000,456900,100,Y,F,0
34942000,456900,547,Z,F,0
34942000,456900,353,Z,F,0
34942000,456900,547,Z,F,0
34951000,455400,250,D,C,0
34957000,456800,100,Z,@,0
34957000,456800,100,Z,F,0
34957000,456800,100,T,F,0
34957000,456800,100,Z,F,0
34957000,456800,100,Z,@,0
34957000,456900,100,D,@,0
34960000,456900,100,B,@,0
34960000,456900,100,N,@,0
34960000,456900,300,D,@,0
34962000,456900,200,N,@,0
34962000,457000,100,D,@,0
34963000,457000,131,N,@,0
34968000,456900,100,P,F,0
34968000,456900,100,P,@,0
34968000,456900,100,Z,@,0
34968000,456900,100,K,@,0
34968000,456800,100,N,@,0
34969000,456800,100,P,F,0
34969000,456800,300,K,F,0
34969000,456700,100,Z,@,0
34969000,456700,100,Z,@,0
34969000,456700,100,D,@,0
34974000,456700,100,D,@,0
34974000,456700,100,D,@,0
34974000,456700,300,D,@,0
34979000,456600,100,Y,F,0
34984000,456600,100,N,@,0
34986000,456600,100,P,@,0
34986000,456600,100,Z,@,0
34986000,456600,100,Z,@,0
34986000,456500,100,Z,@,0
34986000,456500,100,T,F,0
34986000,456500,100,D,@,0
34989000,456400,500,D,@,0
34991000,456500,100,D,@,0
34991000,456500,100,D,@,0
34998000,456400,200,D,@,0
34998000,456400,200,D,@,0
35004000,456400,200,D,@,0
35005000,456400,200,D,@,0
35006000,456400,100,P,F,0
35006000,456400,100,T,F,0
35006000,456500,100,T,F,0
35006000,456400,100,K,F,0
35006000,456400,100,K,F,0
35006000,456500,100,K,F,0
35006000,456500,200,K,F,0
35008000,456600,200,N,F,0
35008000,456500,100,Y,F,0
35008000,456500,100,Y,F,0
35008000,456500,100,Y,F,0
35012000,456500,100,P,F,0
35012000,456500,100,P,F,0
35013000,456500,100,P,F,0
35013000,456500,100,P,F,0
35013000,456600,200,D,@,0
35013000,456500,100,P,F,0
35013000,456500,100,P,F,0
35013000,456500,100,T,F,0
35013000,456400,100,N,F,0
35014000,456400,100,N,F,0
35014000,456400,200,D,@,0
35016000,456300,100,Z,F,0
35016000,456200,100,N,F,0
35016000,456000,100,Y,F,0
35016000,456000,100,Z,F,0
35016000,456200,200,D,@,0
35016000,455900,200,P,F,0
35016000,455900,100,D,@,0
35016000,456200,100,Z,F,0
35017000,456100,200,D,@,0
35018000,455900,1500,D,@,0
35019000,456200,200,D,@,0
35020000,456200,200,D,@,0
35028000,456000,100,Y,F,0
35028000,456000,100,T,F,0
35028000,455900,100,N,F,0
35028000,455800,100,Z,F,0
35028000,456000,100,Y,@,0
35028000,456000,100,D,@,0
35028000,456000,100,D,@,0
35028000,456000,100,Z,@,0
35028000,456000,100,T,@,0
35028000,456000,100,D,@,0
35028000,456000,100,Z,@,0
35028000,456000,100,Z,@,0
35028000,456000,100,T,@,0
35028000,456300,100,Y,F,0
35028000,456100,100,K,F,0
35028000,456300,100,Z,F,0
35028000,456400,100,P,F,0
35028000,456400,100,N,F,0
35028000,456400,100,P,F,0
35028000,456300,100,D,@,0
35028000,456400,200,P,F,0
35028000,456400,100,T,@,0
35028000,456300,100,T,F,0
35031000,456500,100,Y,@,0
35031000,456500,100,D,@,0
35031000,456500,100,Z,@,0
35031000,456500,100,N,@,0
35031000,456500,100,N,@,0
35040000,456300,100,D,@,0
35043000,456400,300,D,@,0
35048000,456300,100,Z,@,0
35048000,456400,100,Y,F,0
35048000,456300,100,P,F,0
35048000,456300,100,P,@,0
35048000,456200,300,D,@,0
35050000,456000,100,N,F,0
35061000,455000,15000,D,4,0
35067000,455900,100,P,F,0
35067000,455900,100,K,F,0
35067000,455900,100,K,@,0
35067000,455800,100,N,@,0
35067000,455800,100,T,F,0
35075000,455800,294,N,@,0
35084000,455800,100,D,@,0
35084000,455800,100,D,@,0
35084000,455800,100,N,@,0
35084000,455800,191,N,@,0
35084000,455800,109,N,@,0
35084000,455800,400,N,@,0
35092000,455900,200,Z,@,0
35092000,455900,100,P,F,0
35092000,455900,100,P,F,0
35092000,455900,100,P,@,0
35092000,456000,100,K,F,0
35094000,456200,100,Z,F,0
35094000,456200,100,J,F,0
35099000,455900,200,N,F,0
35100000,455900,100,Y,F,0
35100000,455900,100,D,@,0
35104000,455900,100,D,@,0
35112000,456000,200,P,F,0
35112000,456000,100,P,@,0
35119000,455900,200,N,F,0
35126000,455900,100,N,@,0
35127000,455900,100,P,F,0
35127000,455900,100,Z,F,0
35127000,455900,100,P,F,0
35127000,455800,100,N,F,0
35127000,455700,100,N,F,0
35132000,455700,100,P,@,0
35132000,455700,100,T,@,0
35132000,455700,100,N,@,0
35132000,455700,100,Y,F,0
35133000,455900,100,D,@,0
35133000,455900,100,D,@,0
35133000,455900,100,D,@,0
35137000,455900,100,K,F,0
35137000,455900,100,T,F,0
35137000,455900,100,Z,F,0
35175000,455900,100,N,F,0
35175000,455800,100,D,@,0
35178000,456000,100,D,@,0
35198000,456000,100,P,F,0
35198000,456000,400,Z,F,0
35198000,456000,400,N,F,0
35198000,456000,100,K,F,0
35198000,456000,200,K,F,0
35199000,456000,100,N,F,0
35199000,456000,100,J,F,0
35199000,456200,100,Y,@,0
35203000,456200,100,D,@,0
35203000,456200,100,Y,F,0
35204000,456200,100,Z,@,0
35204000,456200,223,Z,F,0
35208000,456200,100,T,F,0
35208000,456200,100,N,F,0
35208000,456300,100,N,@,0
35209000,456300,100,Y,F,0
35209000,456300,100,D,@,0
35211000,456200,100,D,@,0
35211000,456200,100,D,@,0
35212000,456300,100,D,@,0
35212000,456300,300,Z,F,0
35212000,456300,100,N,@,0
35212000,456300,104,Z,@,0
35212000,456300,100,Z,F,0
35212000,456300,100,Z,F,0
35212000,456300,100,Z,F,0
35213000,456400,100,N,F,0
35213000,456400,100,N,F,0
35213000,456400,100,K,F,0
35213000,456500,100,N,F,0
35213000,456500,100,Z,F,0
35213000,456500,100,Z,F,0
35213000,456500,100,K,F,0
35213000,456600,100,Z,F,0
35213000,456600,100,D,@,0
35213000,456700,100,T,F,0
35213000,456700,100,C,F,0
35213000,456800,100,Y,F,0
35213000,456800,100,N,F,0
35213000,456900,100,N,F,0
35213000,456800,100,Y,@,0
35213000,456800,100,T,F,0
35214000,457000,900,D,@,0
35214000,457000,100,D,@,0
35214000,457000,100,D,@,0
35215000,457000,900,D,@,0
35215000,456600,100,P,F,0
35217000,456500,100,P,@,0
35217000,456500,100,P,@,0
35217000,456500,1000,D,@,0
35220000,456300,225,D,@,0
35227000,456500,100,N,F,0
35227000,456500,100,N,F,0
35227000,456500,100,Y,F,0
35227000,456500,100,J,F,0
35234000,456500,100,N,F,0
35234000,456500,200,T,@,0
35234000,456500,100,N,F,0
35234000,456500,100,K,F,0
35234000,456700,100,P,F,0
35234000,456800,100,K,F,0
35234000,456900,100,N,F,0
35235000,456900,100,N,F,0
35235000,456900,100,D,@,0
35235000,456800,200,D,@,0
35238000,456700,200,D,@,0
35238000,456700,200,D,@,0
35245000,456600,100,J,F,0
35245000,456700,100,N,F,0
35245000,456600,100,N,@,0
35245000,456600,100,D,@,0
35248000,456700,100,N,F,0
35257000,456800,100,P,F,0
35257000,456800,100,Z,@,0
35257000,456800,100,T,@,0
35257000,456800,100,J,@,0
35258000,456700,200,D,@,0
35258000,456800,200,T,@,0
35258000,456800,300,J,@,0
35259000,456800,100,Z,F,0
35259000,456800,100,D,@,0
35259000,457000,100,Y,F,0
35259000,457000,190,N,F,0
35259000,457000,100,Z,F,0
35259000,457000,200,N,F,0
35259000,457000,300,Z,F,0
35260000,456900,200,Z,F,0
35261000,456800,200,P,F,0
35262000,457000,264,D,@,0
35262000,457000,264,D,@,0
35262000,457000,100,D,@,0
35262000,457000,636,D,@,0
35263000,456900,100,Z,F,0
35263000,457000,100,D,@,0
35263000,456900,100,T,F,0
35264000,457000,100,Y,@,0
35264000,457000,100,N,@,0
35265000,456300,100,D,4,0
35267000,457000,100,Z,@,0
35277000,456900,200,D,@,0
35277000,456900,100,D,@,0
35277000,456900,100,K,@,0
35279000,456900,400,P,F,0
35279000,456900,100,K,F,0
35279000,456800,100,P,@,0
35279000,456800,100,P,@,0
35287000,456900,100,J,@,0
35287000,456900,100,Z,@,0
35287000,456800,100,Z,F,0
35290000,456800,100,Z,@,0
35294000,457000,100,D,@,0
35294000,457000,100,D,@,0
35297000,456900,100,D,@,0
35297000,456900,100,D,@,0
35297000,456900,300,D,@,0
35302000,456800,100,T,F,0
35302000,456800,300,K,@,0
35302000,456800,100,P,@,0
35302000,456800,100,P,@,0
35302000,456800,200,P,@,0
35302000,456800,100,P,@,0
35302000,456800,100,P,@,0
35304000,456700,100,K,@,0
35304000,456700,100,N,@,0
35304000,456600,100,N,@,0
35304000,456600,100,Z,@,0
35304000,456600,100,Z,@,0
35304000,456700,300,D,@,0
35304000,456600,100,Z,F,0
35305000,456600,100,D,@,0
35306000,456600,300,K,@,0
35306000,456600,100,K,@,0
35307000,456500,100,D,@,0
35322000,456500,100,D,@,0
35322000,456500,100,Z,@,0
35322000,456500,200,N,F,0
35322000,456500,100,P,F,0
35322000,456400,100,N,@,0
35322000,456300,100,T,F,0
35322000,456300,100,P,@,0
35322000,456300,100,N,F,0
35324000,455900,100,P,@,0
35328000,456300,200,D,@,0
35328000,456200,300,D,@,0
35329000,456200,100,D,@,0
35332000,456100,500,D,@,0
35338000,456000,100,Z,@,0
35339000,455900,200,N,@,0
35339000,455900,100,P,@,0
35339000,455900,100,T,@,0
35339000,455900,100,N,@,0
35340000,455900,100,B,F,0
35340000,455900,100,P,@,0
35340000,455900,100,N,F,0
35340000,455900,100,P,F,0
35340000,455900,100,N,F,0
35340000,455900,100,D,@,0
35341000,456000,500,D,@,0
35341000,456000,500,D,@,0
35342000,456000,500,D,@,0
35343000,455900,100,Z,@,0
35346000,456000,700,N,F,0
35346000,456000,600,N,F,0
35346000,456000,100,P,F,0
35346000,456000,400,N,F,0
35348000,456100,100,P,F,0
35350000,456000,100,T,@,0
35352000,456100,100,Z,@,0
35352000,456100,100,T,@,0
35352000,456100,100,P,@,0
35352000,456100,100,N,@,0
35352000,456100,100,T,F,0
35352000,456200,200,T,F,0
35352000,456300,100,N,F,0
35352000,456300,200,T,F,0
35352000,456400,100,D,@,0
35352000,456400,100,D,@,0
35352000,456600,100,D,@,0
35353000,456400,100,T,F,0
35353000,456300,100,P,F,0
35353000,456300,100,P,F,0
35353000,456400,100,T,F,0
35353000,456400,100,T,F,0
35353000,456400,100,T,F,0
35364000,456400,100,N,@,0
35373000,456200,100,P,F,0
35373000,456200,100,Z,F,0
35373000,456200,100,Z,F,0
35373000,456200,100,Z,F,0
35373000,456200,100,N,F,0
35373000,456100,100,P,F,0
35373000,456100,100,T,F,0
35373000,456100,100,N,F,0
35374000,455900,100,Y,F,0
35383000,455800,100,P,F,0
35383000,455800,100,P,F,0
35383000,455800,100,C,F,0
35416000,455500,100,T,@,0
35416000,455800,100,Y,F,0
35416000,455700,100,D,@,0
35424000,455700,100,D,@,0
35431000,455700,100,Y,F,0
35431000,455700,100,N,F,0
35431000,455500,100,N,@,0
35431000,455500,100,Z,@,0
35431000,455500,100,P,F,0
35431000,455500,100,P,F,0
35438000,455500,100,Y,@,0
35439000,455700,100,Y,F,0
35439000,455700,100,Z,F,0
35439000,455600,100,Y,@,0
35439000,455600,100,P,F,0
35439000,455600,100,T,F,0
35439000,455600,100,D,@,0
35442000,455700,100,D,@,0
35445000,455500,100,D,@,0
35445000,455500,100,D,@,0
35446000,455600,200,K,F,0
35446000,455600,100,K,F,0
35446000,455600,100,N,F,0
35446000,455600,100,K,F,0
35446000,455600,100,K,F,0
35446000,455600,200,K,F,0
35446000,455600,100,K,F,0
35446000,455600,100,K,F,0
35446000,455600,100,N,F,0
35448000,455600,100,P,F,0
35448000,455600,100,T,F,0
35448000,455600,100,T,F,0
35448000,455600,100,N,F,0
35448000,455700,100,P,F,0
35457000,455700,100,J,F,0
35457000,455700,100,P,F,0
35457000,455800,100,D,@,0
35457000,455800,100,Z,F,0
35457000,455800,100,Z,F,0
35457000,455800,100,D,@,0
