35515000,255200,100,B,F,0
35518000,255100,100,P,@,0
35518000,255100,100,Z,@,0
35518000,255100,100,D,@,0
35518000,255100,100,D,@,0
35522000,255100,100,P,@,0
35522000,255100,100,D,@,0
35553000,255200,100,T,@,0
35553000,255200,100,T,@,0
35561000,255200,100,D,@,0
35561000,255200,200,Z,@,0
35567000,255200,100,P,@,0
35567000,255200,300,N,@,0
35567000,255200,100,N,@,0
35567000,255200,100,P,F,0
35567000,255200,100,D,@,0
35567000,255200,100,D,@,0
35567000,255200,200,D,@,0
35571000,255100,100,P,@,0
35571000,255100,100,T,@,0
35572000,255100,100,T,@,0
35572000,255100,100,N,@,0
35572000,255100,100,D,@,0
35572000,255100,100,D,@,0
35573000,254900,100,N,@,0
35573000,254900,100,D,@,0
35582000,255000,100,P,@,0
35582000,255000,100,T,@,0
35582000,255000,100,Z,@,0
35582000,254900,100,N,F,0
35582000,255000,100,D,@,0
35582000,255000,100,D,@,0
35582000,255000,100,D,@,0
35582000,254900,100,P,@,0
35582000,255000,100,N,@,0
35582000,254900,100,D,@,0
35586000,254700,100,P,@,0
35586000,254700,100,N,@,0
35587000,254600,100,T,@,0
35587000,254600,100,N,@,0
35587000,254600,100,D,@,0
35587000,254600,100,D,@,0
35587000,254700,100,T,F,0
35587000,254700,100,D,@,0
35592000,254500,100,P,@,0
35592000,254500,100,D,@,0
35592000,254500,100,T,F,0
35592000,254500,100,D,@,0
35597000,254400,100,N,@,0
35597000,254400,100,D,@,0
35597000,254200,100,N,@,0
35597000,254200,100,D,@,0
35628000,254300,100,Z,F,0
35628000,254200,100,T,F,0
35628000,254300,100,T,F,0
35637000,254200,100,P,@,0
35637000,254200,100,Z,@,0
35637000,254200,100,Z,@,0
35637000,254200,100,D,@,0
35637000,254200,100,D,@,0
35637000,254200,100,D,@,0
35709000,254200,200,N,@,0
35709000,254200,100,P,@,0
35709000,254200,100,T,F,0
35711000,254200,100,Z,@,0
35722000,254100,100,P,@,0
35722000,254100,100,D,@,0
35724000,254200,100,P,@,0
35742000,254200,100,P,@,0
35742000,254200,100,D,@,0
35794000,254000,100,Z,F,0
35794000,254000,100,P,F,0
35794000,254000,300,K,F,0
35794000,254000,100,D,@,0
35795000,254000,100,D,@,0
35795000,254000,300,D,@,0
35796000,254000,200,K,@,0
35796000,254000,100,D,@,0
35796000,254000,100,D,@,0
35801000,254000,100,N,@,0
35803000,253900,100,T,@,0
35803000,253900,100,D,@,0
35803000,253900,100,Z,@,0
35803000,253900,100,D,@,0
35805000,253900,200,D,@,0
35812000,253800,200,N,@,0
35812000,253800,100,Z,@,0
35812000,253800,100,D,@,0
35812000,253800,200,D,@,0
35813000,253500,100,T,F,0
35813000,253500,100,D,@,0
35817000,253500,100,N,@,0
35817000,253500,100,D,@,0
35872000,253400,100,J,F,0
35895000,253300,100,T,F,0
35900000,253300,100,P,F,0
35900000,253300,100,N,F,0
35900000,253300,100,N,F,0
35900000,253300,100,D,@,0
35900000,253300,100,D,@,0
35900000,253300,100,D,@,0
35900000,253100,100,C,@,0
35902000,253100,100,N,F,0
35909000,253100,100,Z,@,0
35909000,253100,100,D,@,0
35912000,253200,114,N,@,0
35929000,253100,100,N,F,0
35929000,253100,100,N,@,0
35929000,253100,100,N,F,0
35929000,253100,100,N,F,0
35929000,253100,100,X,F,0
35929000,253100,100,Y,F,0
35930000,253100,100,N,F,0
35932000,253000,100,N,@,0
35932000,253000,100,D,@,0
35933000,253100,100,N,F,0
35935000,253000,100,N,@,0
35941000,253200,100,P,@,0
35941000,253200,100,P,@,0
35941000,253200,100,P,@,0
35941000,253200,100,D,@,0
35948000,253100,300,P,@,0
35948000,253100,100,N,@,0
35948000,253100,300,D,@,0
35948000,253100,100,D,@,0
35950000,253100,100,P,@,0
35953000,253100,100,T,@,0
35953000,253100,100,D,@,0
35953000,253000,200,N,@,0
35953000,253000,200,D,@,0
36002000,253000,200,P,F,0
36036000,253300,100,Z,@,0
36036000,253300,100,D,@,0
36036000,253300,100,Z,@,0
36036000,253300,100,T,@,0
36036000,253300,100,K,@,0
36036000,253300,100,K,@,0
36036000,253300,100,D,@,0
36036000,253200,100,D,@,0
36038000,253300,100,T,F,0
36038000,253300,100,K,F,0
36038000,253300,100,K,F,0
36038000,253300,300,Z,@,0
36038000,253300,100,D,@,0
36038000,253300,300,D,@,0
36039000,253400,100,P,F,0
36039000,253400,100,T,F,0
36043000,253100,191,P,@,0
36043000,253100,100,P,@,0
36043000,253100,100,T,@,0
36043000,253100,100,D,@,0
36043000,253100,191,D,@,0
36043000,253100,100,D,@,0
36043000,253100,100,Y,F,0
36043000,253100,100,D,@,0
36055000,253100,177,P,@,0
36057000,253100,100,P,@,0
36057000,253100,100,D,@,0
36067000,253100,100,D,@,0
36067000,253100,100,N,@,0
36067000,253100,100,N,@,0
36068000,253100,100,D,@,0
36068000,253100,100,D,@,0
36068000,253000,300,N,@,0
36068000,253000,300,D,@,0
36097000,253000,100,D,@,0
36138000,253200,100,P,@,0
36138000,253200,100,J,@,0
36138000,253200,100,D,@,0
36138000,253200,100,D,@,0
36138000,253000,200,N,@,0
36138000,253000,200,D,@,0
36190000,253100,100,N,@,0
36190000,253100,100,P,@,0
36190000,253100,100,K,F,0
36191000,253200,100,T,F,0
36191000,253200,100,T,@,0
36191000,253200,100,T,@,0
36191000,253200,100,P,@,0
36191000,253200,200,T,F,0
36191000,253200,100,T,F,0
36191000,253300,200,N,F,0
36191000,253300,100,D,@,0
36198000,253100,100,N,@,0
36198000,253100,100,C,@,0
36198000,253100,100,D,@,0
36198000,253100,100,D,@,0
36198000,253000,100,N,@,0
36198000,253000,100,D,@,0
36236000,253100,100,J,F,0
36268000,253300,300,N,@,0
36268000,253300,200,D,@,0
36277000,253400,200,T,F,0
36277000,253400,200,N,F,0
36278000,253200,100,P,@,0
36278000,253200,100,P,@,0
36278000,253200,100,N,@,0
36278000,253200,100,D,@,0
36278000,253200,100,D,@,0
36278000,253200,100,D,@,0
36278000,253100,300,N,@,0
36278000,253100,100,D,@,0
36278000,253100,200,D,@,0
36283000,253100,100,P,@,0
36283000,253100,100,D,@,0
36365000,253100,100,P,@,0
36365000,253100,100,P,@,0
36365000,253100,100,B,@,0
36365000,253100,100,Z,@,0
36365000,253100,100,D,@,0
36365000,253100,100,D,@,0
36365000,253100,100,D,@,0
36365000,253100,100,D,@,0
36374000,253100,100,T,F,0
36374000,253000,100,T,F,0
36374000,253100,100,D,@,0
36374000,253000,100,D,@,0
36428000,253100,300,N,F,0
36470000,253000,300,P,@,0
36518000,253000,500,N,@,0
36519000,253000,600,N,@,0
36519000,253000,600,N,@,0
36520000,253000,300,N,@,0
36520000,253000,300,N,@,0
36522000,253000,174,P,F,0
36522000,253000,100,N,F,0
36522000,253000,100,K,F,0
36522000,253100,100,D,F,0
36522000,253000,100,D,F,0
36523000,252900,100,T,@,0
36523000,252900,100,N,@,0
36523000,252900,100,D,@,0
36523000,252900,100,D,@,0
36523000,252800,200,T,F,0
36523000,252700,100,T,F,0
36523000,252800,200,D,@,0
36523000,252700,100,D,@,0
36526000,252800,100,D,@,0
36528000,252800,100,N,@,0
36528000,252700,100,P,@,0
36528000,252700,100,D,@,0
36528000,252600,100,T,F,0
36528000,252500,100,T,F,0
36528000,252500,100,T,F,0
36528000,252500,100,P,F,0
36528000,252600,100,D,@,0
36528000,252500,100,D,@,0
36528000,252500,100,D,@,0
36528000,252500,100,D,@,0
36533000,252500,100,N,@,0
36533000,252500,100,N,@,0
36533000,252500,100,C,@,0
36533000,252500,100,D,@,0
36533000,252500,100,D,@,0
36533000,252500,100,D,@,0
36533000,252500,100,N,@,0
36533000,252500,100,D,@,0
36543000,252500,100,Z,@,0
36543000,252500,100,N,@,0
36543000,252500,100,N,@,0
36543000,252500,100,D,@,0
36543000,252500,100,N,@,0
36543000,252500,100,D,@,0
36543000,252500,100,D,@,0
36543000,252500,100,N,@,0
36543000,252500,100,N,@,0
36543000,252500,700,N,@,0
36543000,252500,100,D,@,0
36543000,252500,700,D,@,0
36545000,252500,100,D,@,0
36545000,252500,100,N,@,0
36547000,252400,100,N,@,0
36548000,252300,100,N,@,0
36548000,252300,100,D,@,0
36548000,252200,100,T,F,0
36548000,252200,100,D,@,0
36553000,252200,100,N,@,0
36553000,252200,100,T,@,0
36553000,252200,100,D,@,0
36553000,252200,100,D,@,0
36558000,252200,100,P,@,0
36558000,252200,100,D,@,0
36561000,252400,100,N,@,0
36568000,252300,100,Z,@,0
36568000,252200,100,P,@,0
36568000,252200,100,P,@,0
36568000,252200,100,Z,@,0
36568000,252200,100,N,@,0
36568000,252300,100,D,@,0
36568000,252200,100,D,@,0
36568000,252200,100,D,@,0
36568000,252200,100,D,@,0
36568000,252200,100,D,@,0
36568000,252000,300,K,@,0
36568000,252000,300,D,@,0
36576000,252200,100,N,F,0
36576000,252000,100,J,F,0
36578000,252300,100,D,@,0
36581000,252000,100,Z,@,0
36584000,252200,100,T,@,0
36593000,252200,100,N,@,0
36593000,252100,300,N,@,0
36593000,252200,100,D,@,0
36593000,252100,300,D,@,0
36593000,252000,200,K,@,0
36593000,252000,100,K,@,0
36593000,252000,200,D,@,0
36593000,252000,100,D,@,0
36600000,252000,100,N,F,0
36618000,252000,100,P,@,0
36618000,252000,300,N,@,0
36618000,252000,100,D,@,0
36618000,252000,300,D,@,0
36618000,251800,100,Z,@,0
36618000,251800,100,N,F,0
36618000,251800,100,D,@,0
36618000,251800,100,D,@,0
36635000,252200,100,P,@,0
36635000,252200,100,P,@,0
36635000,252200,100,P,@,0
36635000,252200,100,P,@,0
36636000,252500,100,N,@,0
36636000,252500,100,P,F,0
36636000,252500,100,P,F,0
36636000,252500,100,P,F,0
36636000,252500,200,P,F,0
36638000,252000,100,N,@,0
36638000,252000,100,D,@,0
36638000,252500,100,Y,F,0
36638000,252500,100,Z,F,0
36638000,252500,100,P,F,0
36643000,252100,200,N,@,0
36643000,252100,200,D,@,0
36648000,252100,100,N,@,0
36648000,252100,100,D,@,0
36658000,252200,200,T,@,0
36658000,252200,100,T,@,0
36658000,252200,200,N,@,0
36658000,252200,200,D,@,0
36658000,252200,100,D,@,0
36658000,252200,200,D,@,0
36658000,252100,300,N,@,0
36658000,252100,300,D,@,0
36683000,252300,100,N,@,0
36683000,252300,100,D,@,0
36683000,252100,200,N,@,0
36683000,252100,100,Z,F,0
36683000,252200,100,K,F,0
36683000,252100,200,D,@,0
36683000,252100,100,D,@,0
36683000,252200,100,D,@,0
36683000,252100,400,N,@,0
36683000,252100,100,K,F,0
36713000,252100,100,J,@,0
36713000,252100,100,D,@,0
36713000,252000,400,P,@,0
36713000,252000,400,D,@,0
36738000,252000,100,P,@,0
36738000,252000,100,N,@,0
36738000,252000,100,D,@,0
36738000,252000,100,D,@,0
36738000,252200,100,D,@,0
36738000,252200,100,C,@,0
36738000,252100,100,D,@,0
36738000,252100,100,C,@,0
36778000,252300,100,D,@,0
36785000,252400,100,T,@,0
36803000,252300,100,P,@,0
36803000,252300,100,T,@,0
36803000,252300,100,K,@,0
36803000,252300,100,D,@,0
36803000,252300,100,D,@,0
36803000,252300,100,D,@,0
36885000,252400,100,P,F,0
36890000,252100,100,T,F,0
36890000,252000,100,K,F,0
36890000,252000,100,K,F,0
36890000,252000,100,K,F,0
36890000,252100,100,D,@,0
36890000,252000,100,D,@,0
36890000,252000,100,D,@,0
36890000,252000,100,D,@,0
36890000,252000,100,C,F,0
36890000,252000,100,D,@,0
36904000,251800,100,B,F,0
36904000,251800,100,T,F,0
36904000,251800,100,P,F,0
36913000,251800,100,Z,F,0
36913000,251600,100,B,F,0
36913000,251700,100,C,F,0
36929000,251700,100,P,F,0
36929000,251600,100,B,F,0
36929000,251600,100,T,F,0
36939000,251800,100,P,@,0
36943000,251700,100,N,@,0
36943000,251700,100,J,@,0
36943000,251700,100,D,@,0
36943000,251700,100,D,@,0
36943000,251600,100,Z,@,0
36943000,251600,100,P,F,0
36943000,251500,100,N,F,0
36943000,251600,100,D,@,0
36943000,251600,100,D,@,0
36943000,251500,100,D,@,0
36947000,251800,100,D,@,0
36947000,251900,100,D,@,0
36949000,251700,100,P,F,0
36949000,251500,100,N,F,0
36953000,252000,100,D,@,0
36985000,251700,100,T,F,0
36985000,251700,100,T,F,0
36985000,251800,100,P,@,0
36985000,251700,100,Z,F,0
36985000,251700,100,P,F,0
36985000,251700,100,N,F,0
36985000,251700,100,D,@,0
36985000,251700,100,D,@,0
36985000,251700,100,D,@,0
36985000,251700,100,D,@,0
36985000,251700,100,D,@,0
36986000,251700,100,T,F,0
36986000,251700,100,D,@,0
36987000,252000,100,J,@,0
36988000,251700,100,N,@,0
36988000,251700,100,D,@,0
36988000,251600,100,Z,@,0
36988000,251600,100,N,F,0
36988000,251500,100,Z,@,0
36988000,251600,100,D,@,0
36988000,251600,100,D,@,0
36988000,251500,100,D,@,0
36990000,251400,100,B,F,0
36990000,251400,100,P,@,0
36993000,251400,200,N,@,0
36993000,251400,200,D,@,0
37003000,251400,100,P,@,0
37003000,251400,100,P,@,0
37003000,251400,100,D,@,0
37003000,251400,100,D,@,0
37008000,251400,100,N,F,0
37008000,251400,100,N,F,0
37008000,251400,100,N,F,0
37008000,251300,100,T,F,0
37017000,251300,100,N,F,0
37036000,251600,100,P,@,0
37036000,251600,100,N,@,0
37077000,251700,100,Z,F,0
37077000,251500,100,T,F,0
37088000,251400,100,N,F,0
37088000,251300,100,N,F,0
37092000,251600,100,Z,@,0
37092000,251600,100,T,@,0
37092000,251600,100,N,@,0
37092000,251600,100,P,@,0
37108000,251900,100,P,F,0
37190000,251800,100,N,@,0
37228000,251500,100,P,F,0
37228000,251500,100,J,F,0
37228000,251300,100,T,F,0
37241000,251400,100,T,F,0
37241000,251300,100,Y,F,0
37241000,251300,100,N,F,0
37249000,251200,100,Y,F,0
37249000,251200,100,P,F,0
37249000,251200,100,P,F,0
37263000,251200,200,N,@,0
37263000,251200,100,D,@,0
37339000,251100,150,D,@,0
37343000,251100,100,P,F,0
37389000,251300,100,T,F,0
37391000,251300,100,T,F,0
37391000,251400,100,P,F,0
37391000,251400,100,N,F,0
37391000,251400,200,P,@,0
37391000,251400,200,P,@,0
37396000,251300,100,T,F,0
37396000,251300,100,P,F,0
37396000,251200,100,T,F,0
37396000,251200,100,T,F,0
37474000,251200,100,P,F,0
37503000,251500,200,P,@,0
37503000,251600,100,T,@,0
37509000,251700,100,N,@,0
37509000,251600,100,D,F,0
37527000,251900,100,B,F,0
37534000,251800,100,N,@,0
37534000,251700,100,D,F,0
37547000,252000,100,P,F,0
37547000,251900,100,P,@,0
37547000,251900,100,Z,F,0
37547000,251900,100,P,F,0
37547000,251900,100,Z,F,0
37547000,252000,100,N,@,0
37547000,252000,100,N,@,0
37547000,252000,100,N,@,0
37547000,251900,100,P,F,0
37547000,252000,100,N,@,0
37547000,251900,100,D,F,0
37547000,251900,100,D,F,0
37561000,252000,100,N,F,0
37566000,251800,100,D,@,0
37567000,251800,100,D,@,0
37597000,252200,100,T,F,0
37597000,252200,100,T,F,0
37597000,252200,100,T,F,0
37597000,252200,100,T,F,0
37597000,252200,100,P,F,0
37597000,252300,200,P,F,0
37597000,252300,100,T,F,0
37597000,252200,100,Z,@,0
37597000,252100,100,D,@,0
37597000,252400,100,P,@,0
37615000,252500,100,T,F,0
37615000,252500,100,T,F,0
37623000,252700,100,N,F,0
37626000,252800,100,X,F,0
37638000,252900,100,T,F,0
37638000,252700,100,D,@,0
37638000,252700,100,D,@,0
37651000,252700,100,D,@,0
37662000,252800,100,K,@,0
37700000,252800,100,J,@,0
37721000,252800,100,B,F,0
37729000,252800,100,Z,F,0
37729000,252800,100,D,@,0
37730000,252800,100,T,F,0
37730000,252800,100,T,F,0
37735000,252900,100,T,F,0
37772000,253000,100,D,@,0
37774000,253000,100,Z,@,0
37775000,253000,100,D,@,0
37817000,253000,100,P,@,0
37817000,253000,100,N,@,0
37817000,253000,100,K,F,0
37817000,253000,200,K,F,0
37817000,253000,100,K,F,0
37820000,253000,100,K,@,0
37820000,253000,100,T,F,0
37820000,253000,100,T,@,0
37924000,252800,100,Z,F,0
37934000,253000,100,N,@,0
38023000,252800,100,J,F,0
38024000,252800,100,Z,F,0
38032000,252800,100,T,F,0
38032000,252800,100,N,F,0
38036000,252800,100,N,@,0
38051000,252800,100,N,@,0
38072000,252900,250,D,@,0
38103000,252900,550,D,@,0
38103000,252900,100,D,@,0
38103000,252900,550,D,@,0
38103000,252900,100,D,@,0
38103000,252900,100,B,@,0
38166000,252900,100,B,@,0
38170000,252900,100,Z,F,0
38170000,252900,200,P,F,0
38170000,252900,300,N,F,0
38170000,252900,100,Z,@,0
38180000,252900,100,Z,F,0
38200000,252900,100,P,F,0
38205000,252900,100,P,F,0
38251000,253000,300,N,F,0
38251000,253000,100,P,F,0
38251000,253000,100,P,F,0
38251000,253000,100,T,F,0
38320000,253000,100,P,@,0
38320000,253000,100,N,@,0
38325000,253000,100,P,F,0
38325000,253000,100,P,F,0
38325000,252900,100,N,F,0
38341000,253000,100,N,@,0
38341000,253000,100,T,F,0
38341000,253000,100,N,@,0
38341000,253000,100,T,F,0
38341000,253000,100,D,@,0
38341000,253100,100,N,@,0
38433000,253100,100,Z,F,0
38433000,253100,100,N,F,0
38433000,253100,100,P,F,0
38442000,253200,100,N,F,0
38447000,253400,100,N,@,0
38450000,253400,100,N,@,0
38452000,253500,200,N,F,0
38452000,253500,100,P,F,0
38452000,253500,100,P,F,0
38452000,253600,100,N,F,0
38460000,253700,100,N,@,0
38460000,253800,100,N,@,0
38460000,253900,100,P,F,0
38460000,253900,100,P,F,0
38460000,254000,100,T,@,0
38460000,254000,100,N,@,0
38461000,254000,100,N,F,0
38465000,254000,100,P,@,0
38470000,254000,100,Z,@,0
38470000,254000,100,K,@,0
38471000,254000,200,K,F,0
38477000,254000,100,K,F,0
38478000,254000,100,K,@,0
38634000,254100,100,Z,F,0
38634000,254100,100,N,F,0
38635000,254100,100,P,@,0
38646000,254100,100,P,F,0
38647000,254100,100,N,F,0
38653000,254100,100,N,F,0
38653000,254100,100,N,@,0
38702000,254100,100,P,@,0
38702000,254100,100,N,@,0
38733000,254100,100,N,F,0
38736000,254100,100,P,F,0
38757000,254200,100,N,@,0
38865000,254200,100,T,F,0
38883000,254300,100,P,@,0
38883000,254300,100,P,@,0
38883000,254300,100,N,@,0
38933000,254400,100,P,F,0
38933000,254400,200,N,F,0
38933000,254400,100,P,F,0
38936000,254600,100,N,F,0
38936000,254600,100,T,F,0
38936000,254600,100,N,@,0
38937000,254800,100,N,@,0
38943000,254800,100,N,@,0
38943000,254800,100,P,@,0
38943000,254900,100,N,@,0
38943000,255000,100,N,F,0
38953000,255100,100,N,@,0
38954000,255100,100,D,@,0
38955000,255100,100,P,F,0
38971000,255100,100,D,@,0
38975000,255100,100,Z,F,0
38975000,255100,100,P,F,0
38975000,255100,100,N,F,0
38984000,255000,100,D,@,0
38989000,255000,100,D,@,0
38990000,255000,100,D,@,0
39008000,255000,100,D,@,0
39030000,255100,100,N,@,0
39048000,255100,100,P,F,0
39049000,255100,200,N,@,0
39049000,255000,100,N,@,0
39049000,255100,200,T,F,0
39049000,255100,200,T,@,0
39049000,255100,100,K,@,0
39050000,255200,100,B,@,0
39050000,255000,100,D,@,0
39051000,255000,100,Z,F,0
39051000,255000,100,P,F,0
39051000,255000,100,T,F,0
39051000,255000,100,T,F,0
39051000,255000,100,T,@,0
39051000,255000,100,T,@,0
39051000,255000,100,D,@,0
39051000,255000,100,D,F,0
39180000,255000,100,N,F,0
39235000,254800,100,D,@,0
39351000,254800,100,D,@,0
39352000,255000,100,T,@,0
39365000,254800,100,N,F,0
39367000,254700,100,D,@,0
39372000,254800,100,N,F,0
39373000,254700,100,D,@,0
39374000,254800,100,N,F,0
39380000,254600,100,D,@,0
39393000,254600,100,T,F,0
39393000,254500,100,D,@,0
39393000,254500,100,D,@,0
39393000,254500,100,D,@,0
39405000,254700,100,N,@,0
39405000,254600,100,D,F,0
39406000,254700,100,T,F,0
39406000,254700,100,Z,F,0
39422000,254600,100,N,F,0
39422000,254600,100,D,@,0
39424000,254500,100,D,@,0
39540000,254500,100,N,@,0
39540000,254700,100,D,@,0
39594000,254600,100,N,F,0
39598000,254500,100,T,F,0
39598000,254500,100,T,F,0
39599000,254500,100,P,F,0
39599000,254500,100,N,F,0
39604000,254500,100,D,@,0
39606000,254500,100,D,@,0
39606000,254500,100,D,@,0
39607000,254500,100,D,@,0
39607000,254500,100,D,@,0
39607000,254500,100,D,@,0
39610000,254500,100,D,@,0
39675000,254400,100,N,@,0
39750000,254400,100,N,@,0
39758000,254500,100,Z,F,0
39760000,254500,100,N,F,0
39768000,254500,100,P,F,0
39768000,254500,100,P,F,0
39768000,254600,100,N,@,0
39769000,254600,100,N,@,0
39772000,254500,100,D,@,0
39835000,254500,100,D,@,0
39915000,254400,100,N,F,0
39915000,254400,100,P,F,0
39915000,254400,100,N,F,0
39915000,254300,100,N,F,0
40012000,254300,100,P,@,0
40012000,254300,100,P,@,0
40012000,254300,100,T,@,0
40012000,254300,300,N,@,0
40012000,254200,100,N,F,0
40012000,254200,100,Z,@,0
40012000,254200,100,P,@,0
40054000,254300,100,P,F,0
40321000,254100,100,P,@,0
40321000,254100,100,N,@,0
40322000,254100,100,N,F,0
40443000,254300,100,D,@,0
40443000,254300,100,D,@,0
40452000,254300,300,N,F,0
40459000,254300,200,N,F,0
40459000,254300,100,P,F,0
40459000,254300,100,P,F,0
40501000,254300,100,P,F,0
40501000,254300,100,N,F,0
40501000,254300,100,T,@,0
40501000,254300,100,B,@,0
40546000,254100,100,N,@,0
40552000,254100,100,Z,@,0
40552000,254100,100,N,@,0
40572000,254000,100,Z,@,0
40572000,254000,100,P,@,0
40597000,253900,100,D,@,0
40606000,253900,100,N,F,0
40606000,253900,100,P,@,0
40606000,253800,100,P,F,0
40606000,253800,100,P,F,0
40620000,253700,100,P,@,0
40620000,253700,100,N,@,0
40632000,253500,100,D,@,0
40650000,253500,100,N,@,0
40663000,253500,100,P,F,0
40704000,253400,200,N,@,0
40753000,253400,100,B,F,0
40768000,253500,100,Z,F,0
40792000,253700,100,N,F,0
40799000,253700,100,P,F,0
40830000,253500,100,N,@,0
40830000,253600,100,N,@,0
40846000,253700,100,T,F,0
40846000,253700,100,N,F,0
40846000,253800,100,T,F,0
40880000,253900,100,D,@,0
40880000,253900,100,P,F,0
40880000,253900,200,P,F,0
40880000,253900,100,P,F,0
40880000,253900,400,N,F,0
40880000,253900,100,D,@,0
40882000,254000,100,N,F,0
40933000,254000,100,P,@,0
40933000,254000,100,T,@,0
40986000,253900,100,N,@,0
41001000,253900,433,D,@,0
41031000,254000,100,P,@,0
41031000,254000,100,D,@,0
41033000,254100,100,P,@,0
41036000,254000,100,D,@,0
41038000,253900,433,D,@,0
41039000,253900,100,D,@,0
41042000,253900,100,D,@,0
41046000,253900,100,D,@,0
41049000,253900,100,D,@,0
41052000,253900,100,D,@,0
41085000,253900,100,P,F,0
41085000,253900,100,T,F,0
41085000,253900,100,B,F,0
41085000,253900,100,N,F,0
41085000,253900,100,N,F,0
41085000,253900,500,K,F,0
41085000,253900,100,K,F,0
41085000,253900,100,K,F,0
41085000,253900,100,D,F,0
41085000,253900,100,D,F,0
41087000,253700,100,P,F,0
41087000,253700,300,N,F,0
41087000,253700,100,B,F,0
41087000,253700,100,J,F,0
41094000,253800,100,D,@,0
41094000,253800,100,D,@,0
41094000,253800,100,D,@,0
41099000,253800,100,D,@,0
41100000,253700,100,N,@,0
41103000,253800,100,D,@,0
41107000,253700,100,P,F,0
41115000,253800,100,D,@,0
41120000,253800,100,D,@,0
41125000,253800,100,D,@,0
41160000,253700,100,N,F,0
41160000,253700,100,N,@,0
41160000,253700,100,Z,@,0
41175000,253700,100,K,@,0
41176000,253700,100,Z,@,0
41265000,253900,100,D,@,0
41270000,253900,100,D,@,0
41275000,253900,100,D,@,0
41280000,253900,100,D,@,0
41286000,253900,100,D,@,0
41291000,253900,100,D,@,0
41320000,253700,100,T,@,0
41320000,253700,100,T,@,0
41320000,253700,100,T,@,0
41320000,253700,100,P,@,0
41320000,253700,100,N,@,0
41320000,253800,100,K,@,0
41327000,253800,133,D,@,0
41364000,253800,200,P,F,0
