36769000,200800,100,T,F,0
36769000,200800,100,T,F,0
36842000,200800,200,N,F,0
36878000,200900,100,N,F,0
36977000,200900,100,N,F,0
36989000,200900,100,T,F,0
36989000,200900,200,T,F,0
36989000,200900,100,T,F,0
36989000,200900,100,T,F,0
36998000,200800,100,P,F,0
36998000,200800,100,Z,F,0
37071000,200700,141,B,F,0
37073000,200900,200,N,F,0
37073000,200900,200,P,F,0
37073000,200900,100,P,F,0
37102000,200900,100,N,@,0
37112000,200700,100,P,@,0
37122000,200900,200,N,F,0
37175000,200900,100,C,F,0
37299000,200900,100,T,F,0
37511000,200900,100,P,@,0
37516000,200900,148,T,@,0
37516000,200900,148,T,@,0
37516000,200900,100,T,@,0
37516000,200900,100,T,@,0
37518000,200900,200,T,@,0
37518000,200900,100,T,@,0
37520000,200900,100,T,@,0
37523000,200900,100,T,F,0
37555000,200900,200,N,F,0
37644000,200900,300,N,F,0
37665000,201000,100,N,@,0
37666000,201000,100,D,@,0
37682000,200900,100,P,@,0
37682000,200900,200,N,@,0
37713000,200800,100,K,@,0
37713000,200800,100,K,@,0
37713000,200800,100,K,@,0
37713000,200800,100,K,@,0
37776000,200800,100,N,@,0
37779000,200800,100,N,@,0
37787000,200800,100,K,@,0
37816000,200800,100,D,@,0
37816000,200800,400,D,@,0
37831000,200700,100,D,@,0
37965000,200600,100,D,@,0
37977000,200700,100,D,@,0
38033000,200700,100,Z,@,0
38033000,200700,470,K,@,0
38039000,200700,100,D,@,0
38088000,200500,100,P,@,0
38147000,200500,100,D,@,0
38152000,200500,100,D,@,0
38388000,200500,100,N,@,0
38391000,200500,100,N,F,0
38391000,200500,100,D,@,0
38420000,200500,100,D,@,0
38420000,200500,100,N,@,0
38425000,200500,100,D,@,0
38431000,200400,200,N,F,0
38473000,200500,100,P,@,0
38473000,200500,100,P,@,0
38473000,200500,100,N,@,0
38473000,200500,100,D,@,0
38473000,200500,100,D,@,0
38475000,200500,100,D,@,0
38478000,200500,100,D,@,0
38478000,200500,100,D,@,0
38480000,200500,100,D,@,0
38570000,200500,400,P,F,0
38574000,200500,100,D,@,0
38575000,200500,100,P,F,0
38628000,200500,100,T,F,0
38631000,200500,100,D,@,0
38711000,200600,100,Z,@,0
38753000,200500,100,N,@,0
38760000,200600,100,N,@,0
38760000,200600,100,D,@,0
38764000,200600,100,D,@,0
38813000,200600,200,N,@,0
38813000,200600,100,D,@,0
38862000,200600,100,P,@,0
38869000,200600,100,D,@,0
39387000,200600,100,P,F,0
39438000,200500,100,D,@,0
39480000,200600,100,N,@,0
39482000,200700,152,Z,@,0
39490000,200600,100,Z,@,0
39494000,200700,100,D,@,0
39494000,200700,200,D,@,0
39494000,200700,300,D,@,0
39494000,200700,400,D,@,0
39498000,200700,100,D,@,0
39579000,200500,100,N,@,0
39785000,200500,100,D,@,0
39797000,200600,100,K,@,0
39813000,200600,100,K,@,0
39836000,200600,100,P,F,0
39838000,200600,100,P,F,0
39844000,200600,100,N,F,0
39845000,200600,100,N,F,0
39851000,200600,500,N,F,0
39851000,200600,100,N,F,0
39852000,200600,100,K,F,0
39852000,200500,100,J,F,0
39852000,200500,200,K,F,0
39852000,200500,100,K,F,0
39852000,200500,200,K,F,0
39852000,200500,100,P,F,0
39853000,200400,100,P,F,0
39853000,200400,100,N,F,0
39854000,200300,200,P,F,0
39854000,200300,100,N,F,0
39854000,200300,187,J,F,0
39855000,200500,200,N,@,0
39855000,200300,100,N,F,0
39855000,200300,100,N,F,0
39855000,200300,200,N,F,0
39857000,200200,100,T,F,0
39857000,200100,100,T,F,0
39857000,200100,100,P,F,0
39857000,200100,100,N,F,0
39858000,200100,100,T,F,0
39860000,200100,100,T,F,0
39860000,200100,100,D,F,0
39861000,200200,100,K,@,0
39861000,200000,100,P,F,0
39861000,200000,200,P,F,0
39861000,200000,254,N,F,0
39861000,200000,100,T,F,0
39861000,200000,100,N,F,0
39861000,200000,100,J,F,0
39861000,200000,100,P,F,0
39861000,200000,400,D,@,0
39861000,200000,500,D,@,0
39861000,200000,1000,D,F,0
39863000,199900,1000,D,F,0
39864000,200000,100,T,F,0
39864000,200000,100,T,F,0
39864000,200000,100,T,F,0
39866000,200100,200,N,@,0
39866000,200000,100,D,@,0
39866000,200200,400,N,@,0
39866000,200100,100,D,@,0
39866000,200300,200,N,@,0
39871000,200300,100,N,@,0
39872000,200300,700,P,@,0
39872000,200300,100,P,@,0
39872000,200500,100,P,@,0
39872000,200300,100,T,F,0
39872000,200500,100,P,F,0
39872000,200500,100,P,@,0
39872000,200300,100,N,F,0
39872000,200500,100,P,F,0
39872000,200500,100,J,F,0
39872000,200300,191,N,F,0
39872000,200500,100,P,@,0
39872000,200400,100,N,F,0
39872000,200400,100,N,F,0
39872000,200500,100,P,@,0
39872000,200500,100,P,@,0
39872000,200500,100,N,F,0
39872000,200500,100,T,F,0
39872000,200500,100,N,@,0
39872000,200500,100,N,F,0
39872000,200500,100,N,F,0
39872000,200500,100,N,F,0
39872000,200500,100,N,F,0
39872000,200500,100,N,F,0
39872000,200500,100,N,F,0
39872000,200500,300,D,F,0
39877000,200600,200,N,@,0
39877000,200600,100,Z,@,0
39877000,200600,200,P,F,0
39877000,200600,100,D,@,0
39877000,200600,100,D,@,0
39877000,200600,100,D,@,0
39878000,200600,100,D,@,0
39878000,200600,100,T,F,0
39878000,200700,100,P,F,0
39878000,200700,100,P,F,0
39878000,200700,200,N,F,0
39878000,200700,100,P,@,0
39878000,200700,100,P,@,0
39878000,200700,100,T,F,0
39878000,200700,396,K,F,0
39878000,200700,100,P,@,0
39878000,200700,200,P,@,0
39878000,200600,100,D,@,0
39880000,200700,100,Z,@,0
39880000,200700,200,Z,@,0
39880000,200700,100,Z,@,0
39880000,200700,100,P,@,0
39880000,200700,100,P,F,0
39880000,200700,100,P,@,0
39880000,200700,200,P,@,0
39882000,200700,100,P,@,0
39882000,200700,200,P,@,0
39884000,200700,200,Z,F,0
39884000,200500,200,N,F,0
39884000,200500,200,P,F,0
39884000,200500,100,T,F,0
39885000,200400,800,N,F,0
39885000,200400,100,T,F,0
39886000,200300,100,P,F,0
39886000,200300,100,N,F,0
39886000,200300,100,P,F,0
39886000,200300,100,P,F,0
39886000,200300,100,T,F,0
39886000,200500,100,K,F,0
39886000,200300,300,K,F,0
39886000,200300,100,K,F,0
39886000,200300,100,K,F,0
39886000,200300,100,N,F,0
39889000,200500,200,N,@,0
39889000,200400,100,D,@,0
39889000,200500,100,N,@,0
39889000,200500,100,D,@,0
39914000,200400,100,T,F,0
39937000,200500,100,D,@,0
39958000,200500,100,D,@,0
39980000,200600,500,P,@,0
39980000,200600,100,P,@,0
39980000,200600,100,P,@,0
39980000,200600,100,P,@,0
39980000,200700,100,P,@,0
39980000,200700,100,P,@,0
39980000,200600,100,T,F,0
39980000,200700,100,P,F,0
39980000,200700,300,Z,F,0
39980000,200700,100,P,F,0
39980000,200600,100,N,F,0
39980000,200600,800,N,F,0
39980000,200600,300,T,@,0
39980000,200600,100,T,@,0
39980000,200600,100,N,F,0
39980000,200600,200,T,F,0
39980000,200700,400,K,F,0
39980000,200700,100,P,@,0
39980000,200700,100,P,@,0
39980000,200700,100,P,@,0
39980000,200600,100,J,F,0
39980000,200600,100,N,@,0
39980000,200700,100,J,F,0
39980000,200600,300,T,F,0
39980000,200600,100,T,F,0
39980000,200600,100,T,F,0
39980000,200600,100,T,F,0
39980000,200700,500,J,F,0
39980000,200700,200,P,@,0
39980000,200700,100,P,@,0
39980000,200700,100,P,@,0
39980000,200600,100,N,F,0
39980000,200700,100,P,@,0
39980000,200700,100,P,@,0
39980000,200700,100,N,F,0
39980000,200500,100,D,@,0
39980000,200600,100,D,@,0
39980000,200600,100,D,@,0
39980000,200500,100,D,@,0
39982000,200600,100,D,@,0
39983000,200500,100,P,F,0
39983000,200500,200,N,F,0
39983000,200500,500,J,F,0
39984000,200400,100,P,F,0
39984000,200400,100,P,F,0
39984000,200400,100,P,F,0
39984000,200400,100,P,F,0
39984000,200600,400,N,@,0
39984000,200600,100,N,@,0
39985000,200600,100,Z,@,0
39985000,200400,100,N,F,0
39985000,200400,200,N,F,0
39985000,200400,100,N,F,0
39985000,200500,100,D,@,0
39985000,200600,100,N,F,0
39985000,200600,100,D,@,0
39986000,200600,100,D,@,0
39986000,200500,100,D,@,0
39987000,200600,100,N,@,0
40040000,200500,200,N,F,0
40067000,200400,500,N,F,0
40067000,200500,100,P,F,0
40067000,200400,100,P,F,0
40067000,200400,100,P,F,0
40067000,200400,100,P,F,0
40067000,200400,100,P,F,0
40067000,200500,100,K,@,0
40067000,200400,100,D,F,0
40069000,200400,100,D,@,0
40069000,200400,100,D,@,0
40071000,200400,100,D,@,0
40071000,200400,100,D,@,0
40144000,200500,400,N,F,0
40144000,200500,100,K,F,0
40193000,200600,100,N,F,0
40339000,200500,100,D,@,0
40339000,200500,100,D,@,0
40425000,200600,800,P,@,0
40425000,200600,100,P,@,0
40425000,200600,100,T,F,0
40425000,200600,100,T,@,0
40425000,200600,400,N,@,0
40430000,200700,100,P,@,0
40430000,200700,100,Z,F,0
40430000,200700,200,T,F,0
40430000,200700,100,P,F,0
40430000,200700,300,N,F,0
40430000,200700,100,J,F,0
40430000,200700,500,J,F,0
40430000,200700,100,J,F,0
40433000,200800,200,P,@,0
40436000,200700,500,N,F,0
40437000,200500,100,D,@,0
40437000,200500,300,T,F,0
40437000,200500,100,N,F,0
40437000,200600,100,K,@,0
40437000,200500,500,J,F,0
40439000,200400,100,D,@,0
40439000,200400,100,Z,F,0
40439000,200400,100,P,F,0
40439000,200400,100,N,F,0
40439000,200400,300,B,F,0
40439000,200400,100,T,F,0
40439000,200400,100,N,@,0
40439000,200400,100,Z,F,0
40439000,200400,100,D,F,0
40441000,200400,100,D,@,0
40492000,200500,100,Z,@,0
40492000,200500,100,P,@,0
40554000,200400,100,P,F,0
40554000,200400,400,N,F,0
40554000,200400,100,P,F,0
40554000,200400,100,D,@,0
40554000,200400,100,P,F,0
40556000,200300,100,P,F,0
40556000,200300,200,N,F,0
40556000,200300,100,N,F,0
40556000,200300,400,K,F,0
40556000,200300,300,D,@,0
40597000,200300,100,B,F,0
40597000,200300,100,P,F,0
40676000,200400,500,P,@,0
40676000,200500,100,P,@,0
40676000,200400,100,T,F,0
40676000,200400,100,T,@,0
40676000,200400,200,N,F,0
40676000,200500,100,P,@,0
40676000,200500,100,J,F,0
40676000,200500,100,P,@,0
40676000,200500,100,P,@,0
40676000,200500,100,N,F,0
40676000,200500,262,P,@,0
40676000,200400,100,D,@,0
40676000,200500,300,D,F,0
40756000,200500,100,P,@,0
40756000,200500,100,P,@,0
40756000,200500,100,P,@,0
40756000,200500,100,P,F,0
40756000,200500,100,P,@,0
40756000,200500,100,B,F,0
40979000,200400,195,D,@,0
41024000,200500,100,N,@,0
41173000,200500,100,N,@,0
41344000,200400,300,N,@,0
41458000,200500,100,Z,F,0
41458000,200500,100,T,F,0
41458000,200500,100,P,F,0
41458000,200500,200,N,F,0
41460000,200500,100,T,F,0
41460000,200500,727,P,@,0
41460000,200500,100,P,@,0
41460000,200500,100,P,@,0
41460000,200500,200,P,@,0
41465000,200600,100,P,@,0
41465000,200600,100,T,F,0
41465000,200600,500,N,F,0
41465000,200700,100,J,F,0
41467000,200700,100,Z,F,0
41468000,200700,400,P,@,0
41468000,200700,553,N,F,0
41474000,200500,100,Z,F,0
41474000,200500,100,P,F,0
41474000,200500,600,N,F,0
41474000,200500,100,D,@,0
41474000,200500,100,D,F,0
41474000,200500,100,D,F,0
41474000,200500,100,P,F,0
41475000,200500,100,Z,F,0
41476000,200400,100,N,F,0
41476000,200400,100,P,F,0
41476000,200500,100,K,F,0
41476000,200400,772,K,F,0
41476000,200400,100,K,F,0
41480000,200500,100,N,@,0
41587000,200500,200,N,F,0
41587000,200500,100,J,F,0
41587000,200500,100,D,@,0
41589000,200500,100,D,@,0
41760000,200600,200,N,@,0
41787000,200700,100,J,@,0
41877000,200700,800,N,@,0
41877000,200700,200,J,@,0
41892000,200700,235,N,@,0
41951000,200700,100,N,@,0
42020000,200600,270,D,@,0
42028000,200600,100,Z,F,0
42028000,200600,100,P,F,0
42028000,200600,100,P,F,0
42032000,200500,100,T,F,0
42032000,200500,600,N,F,0
42032000,200500,100,J,F,0
42032000,200500,100,D,@,0
42032000,200400,200,N,@,0
42032000,200400,300,J,@,0
42032000,200400,100,D,@,0
42032000,200400,100,D,@,0
42034000,200500,100,D,@,0
42038000,200500,100,N,@,0
42051000,200500,100,D,@,0
42052000,200600,100,P,F,0
42074000,200500,200,J,F,0
42074000,200500,100,N,F,0
42074000,200500,275,D,@,0
42087000,200600,100,D,@,0
42087000,200600,100,Z,@,0
42087000,200600,100,D,@,0
42087000,200600,100,D,@,0
42088000,200600,100,D,@,0
42091000,200600,100,D,@,0
42091000,200600,100,D,@,0
42091000,200600,100,D,@,0
42230000,200600,100,P,F,0
42251000,200600,100,T,@,0
42251000,200600,100,T,@,0
42253000,200600,100,N,F,0
42322000,200700,400,N,@,0
42322000,200700,500,J,@,0
42322000,200700,100,J,@,0
42322000,200700,500,J,@,0
42334000,200600,200,D,@,0
42334000,200600,100,D,@,0
42334000,200600,200,D,@,0
42334000,200600,200,D,@,0
42344000,200700,200,N,@,0
42344000,200700,100,D,@,0
42344000,200700,100,P,@,0
42344000,200700,100,T,@,0
42369000,200700,100,P,@,0
42369000,200700,100,P,@,0
42369000,200700,100,Z,F,0
42369000,200700,100,Z,F,0
42387000,200700,100,Z,@,0
42397000,200800,100,N,F,0
42401000,200800,400,N,@,0
42401000,200800,600,P,@,0
42411000,200700,100,N,@,0
42435000,200700,100,P,F,0
42435000,200700,100,K,@,0
42459000,200600,400,J,F,0
42459000,200600,100,J,@,0
42459000,200600,100,P,@,0
42459000,200600,100,P,@,0
42607000,200700,100,J,@,0
42651000,200700,100,J,F,0
42651000,200700,100,J,F,0
42739000,200600,400,N,F,0
42739000,200600,291,T,F,0
42739000,200600,354,K,F,0
42739000,200600,400,J,F,0
42739000,200600,100,T,@,0
42739000,200600,100,P,@,0
42739000,200600,200,N,@,0
42739000,200600,100,T,@,0
42739000,200600,100,T,@,0
42739000,200600,100,T,F,0
42740000,200500,400,B,@,0
42740000,200500,100,D,@,0
42741000,200500,100,T,F,0
42741000,200500,300,J,F,0
42742000,200600,100,N,@,0
42742000,200600,100,D,@,0
42744000,200500,500,N,F,0
42744000,200500,100,Z,F,0
42744000,200500,100,D,@,0
42745000,200500,100,D,@,0
42771000,200600,100,D,@,0
42774000,200500,300,Z,F,0
42774000,200500,100,Z,F,0
42774000,200500,100,K,@,0
42774000,200500,100,D,@,0
42774000,200500,100,K,@,0
42775000,200500,100,D,@,0
42775000,200500,100,D,@,0
42776000,200500,100,D,@,0
42777000,200500,100,D,@,0
42778000,200400,247,J,F,0
42778000,200400,100,P,F,0
42778000,200400,300,N,F,0
42778000,200400,100,P,F,0
42778000,200400,100,P,F,0
42778000,200400,100,P,F,0
42794000,200400,100,P,F,0
42807000,200500,100,D,@,0
42814000,200500,100,D,@,0
42814000,200500,100,D,@,0
42814000,200500,100,D,@,0
42816000,200500,100,D,@,0
42817000,200500,100,D,@,0
42817000,200500,100,D,@,0
42817000,200500,100,D,@,0
42973000,200500,100,P,@,0
43120000,200500,100,T,F,0
43120000,200500,100,P,F,0
43247000,200500,277,D,@,0
43367000,200600,205,N,@,0
43368000,200500,170,N,@,0
43413000,200600,182,N,@,0
43560000,200500,124,J,F,0
43570000,200500,100,J,@,0
43576000,200500,100,Z,@,0
43640000,200700,100,J,F,0
43775000,200700,100,J,F,0
43793000,200700,221,J,@,0
43819000,200500,100,J,@,0
43976000,200500,100,P,F,0
43976000,200500,100,N,F,0
43976000,200500,421,J,F,0
43992000,200600,386,N,@,0
44150000,200600,100,N,@,0
44321000,200700,700,P,@,0
44321000,200700,500,Z,F,0
44321000,200700,100,T,F,0
44321000,200700,100,T,F,0
44321000,200700,100,T,@,0
44321000,200700,200,N,@,0
44321000,200700,1253,J,F,0
44321000,200700,400,N,F,0
44321000,200700,100,Z,@,0
44321000,200700,100,T,@,0
44321000,200700,200,N,@,0
44321000,200700,100,K,@,0
44321000,200700,100,C,@,0
44328000,200700,200,N,F,0
44328000,200700,100,P,F,0
44328000,200700,100,P,F,0
44329000,200600,100,T,F,0
44441000,200500,100,Z,F,0
44441000,200500,100,T,F,0
44441000,200500,100,P,F,0
44441000,200500,600,N,F,0
44441000,200500,173,J,F,0
44441000,200500,800,J,F,0
44441000,200600,100,N,@,0
44441000,200500,200,D,@,0
44441000,200500,100,W,F,0
44442000,200500,100,P,@,0
44448000,200500,100,Z,@,0
44448000,200500,200,Z,@,0
44448000,200500,200,N,@,0
44449000,200500,100,D,@,0
44515000,200500,100,J,F,0
44689000,200500,109,D,@,0
44767000,200500,100,N,@,0
44838000,200400,100,P,F,0
44838000,200400,500,J,F,0
44838000,200400,100,D,@,0
44838000,200400,100,D,@,0
44838000,200400,100,P,@,0
44838000,200400,100,P,@,0
44838000,200400,100,P,@,0
44838000,200400,100,P,@,0
44839000,200500,100,D,@,0
44840000,200400,100,P,F,0
44840000,200400,100,P,F,0
44841000,200400,100,P,F,0
44841000,200400,100,P,F,0
44841000,200400,100,C,F,0
44841000,200400,200,D,@,0
44841000,200400,200,N,F,0
44843000,200400,100,P,F,0
44843000,200400,1200,P,F,0
44843000,200500,100,D,@,0
44844000,200400,100,P,F,0
44844000,200400,100,P,F,0
44844000,200400,200,D,@,0
44845000,200400,100,P,F,0
44845000,200400,100,P,F,0
44845000,200500,400,D,@,0
44845000,200400,100,C,F,0
44845000,200400,100,P,F,0
44845000,200400,100,C,F,0
44848000,200400,100,D,@,0
44849000,200400,100,P,F,0
44849000,200400,100,P,F,0
44849000,200400,290,C,F,0
44851000,200400,100,P,@,0
44853000,200400,100,P,@,0
44884000,200400,100,Z,@,0
44931000,200400,100,T,F,0
44931000,200400,200,D,@,0
44932000,200300,100,T,F,0
44932000,200300,100,T,F,0
44932000,200300,100,P,F,0
44932000,200300,100,P,F,0
44932000,200300,100,P,F,0
44932000,200300,200,N,F,0
44932000,200300,100,J,F,0
44932000,200300,400,D,@,0
44934000,200300,200,D,@,0
44934000,200300,200,D,@,0
44934000,200300,200,D,@,0
44934000,200300,200,D,@,0
44936000,200400,100,D,@,0
44938000,200400,100,D,@,0
44938000,200400,100,D,@,0
44944000,200400,600,P,@,0
44944000,200400,300,P,@,0
44944000,200400,100,Z,F,0
44944000,200400,100,Z,F,0
44944000,200400,100,T,F,0
44944000,200400,100,T,F,0
44944000,200400,1200,T,F,0
44944000,200400,500,N,F,0
44944000,200400,100,T,F,0
44944000,200400,100,T,F,0
44944000,200400,100,T,F,0
44944000,200400,100,D,@,0
44947000,200500,200,D,@,0
44949000,200500,100,D,@,0
44949000,200400,100,T,F,0
44949000,200400,100,P,F,0
44949000,200400,100,P,F,0
44949000,200400,100,P,F,0
44949000,200400,200,N,F,0
44951000,200400,200,N,@,0
44951000,200400,163,N,@,0
44951000,200400,100,D,@,0
44989000,200400,400,N,@,0
45049000,200500,500,P,F,0
45051000,200500,27991,P,@,0
45051000,200500,100,T,@,0
45051000,200500,100,T,@,0
45051000,200500,300,Z,@,0
45051000,200500,100,Z,@,0
45051000,200500,200,N,@,0
45051000,200500,100,N,@,0
45051000,200500,100,Z,@,0
45051000,200500,100,Z,@,0
45051000,200500,300,N,@,0
45051000,200500,100,T,@,0
45051000,200500,100,P,@,0
45051000,200400,100,T,@,0
45051000,200400,100,T,@,0
45051000,200400,100,T,@,0
45051000,200400,100,T,@,0
45051000,200500,300,N,@,0
45051000,200400,100,P,@,0
45051000,200400,100,P,@,0
45051000,200400,100,P,@,0
45051000,200400,100,T,@,0
45051000,200400,284,Z,@,0
45051000,200400,749,N,@,0
45051000,200400,100,P,@,0
45051000,200400,100,N,@,0
45051000,200400,100,P,@,0
45051000,200400,100,K,@,0
45051000,200400,100,Z,@,0
45051000,200400,100,Z,@,0
45051000,200400,100,J,@,0
45051000,200400,100,T,@,0
45051000,200500,100,N,F,0
45051000,200500,100,N,F,0
45051000,200500,100,T,@,0
45051000,200500,400,N,@,0
45051000,200500,100,T,@,0
45052000,200600,200,N,@,0
45053000,200600,893,P,F,0
45053000,200600,307,N,F,0
45053000,200600,200,P,F,0
45053000,200600,200,P,F,0
45054000,200600,100,Z,F,0
45054000,200600,100,T,F,0
45054000,200600,200,T,F,0
45054000,200600,100,T,F,0
45054000,200600,100,T,F,0
45056000,200700,200,N,@,0
45058000,200800,200,N,@,0
45059000,200800,200,T,F,0
45059000,200800,100,P,F,0
45059000,200800,300,P,F,0
45071000,200900,100,N,@,0
45071000,200900,100,N,@,0
45072000,201000,100,P,F,0
45073000,201100,200,N,@,0
45097000,201100,100,T,@,0
45097000,201200,200,N,@,0
45099000,201300,100,N,@,0
45101000,201300,100,N,@,0
45134000,201400,100,N,@,0
45137000,201500,100,P,F,0
45138000,201400,200,N,F,0
45138000,201400,100,N,F,0
45138000,201400,100,P,F,0
45138000,201400,200,P,F,0
45138000,201400,100,D,@,0
45138000,201400,100,P,@,0
45138000,201400,100,N,F,0
45140000,201300,198,N,F,0
45140000,201300,100,P,F,0
45140000,201300,100,P,F,0
45144000,201200,1000,D,F,0
45145000,201500,100,X,F,0
45147000,201600,100,N,@,0
45151000,201300,1000,P,@,0
45151000,201300,400,P,@,0
45151000,201300,100,P,@,0
45151000,201100,100,P,@,0
45151000,201100,200,P,@,0
45151000,201100,100,P,@,0
45151000,201000,1000,P,@,0
45151000,201500,100,T,F,0
45151000,201300,100,T,F,0
45151000,201300,1000,T,F,0
45151000,201300,100,Z,@,0
45151000,201200,100,T,F,0
45151000,201200,300,T,F,0
45151000,201200,200,T,F,0
45151000,201300,100,Z,@,0
45151000,201100,100,T,F,0
45151000,201100,300,T,F,0
45151000,201100,100,T,F,0
45151000,201100,800,T,F,0
45151000,201300,300,Z,@,0
45151000,201300,200,B,F,0
45151000,201000,100,B,F,0
45151000,201300,100,Z,F,0
45151000,201000,200,X,F,0
45151000,201300,200,N,@,0
45151000,201200,100,N,F,0
45151000,201200,100,T,F,0
45151000,201300,100,Z,@,0
45151000,201100,300,N,F,0
45151000,201100,100,N,F,0
45151000,201000,607,P,F,0
45151000,201000,1200,P,@,0
45151000,201000,100,P,@,0
45151000,201000,100,P,@,0
45151000,201000,100,P,@,0
45151000,201000,1000,P,@,0
45151000,201000,100,P,F,0
45151000,201000,100,P,@,0
45151000,201000,200,P,@,0
45151000,201000,300,P,F,0
45151000,201000,200,P,F,0
45151000,201000,100,P,@,0
45151000,201000,100,P,@,0
45151000,201000,100,P,@,0
45151000,201000,300,P,@,0
45151000,201300,100,K,F,0
45151000,201300,100,K,@,0
45151000,201300,100,J,F,0
45151000,201000,100,P,@,0
45151000,201000,200,P,F,0
45151000,201000,100,P,@,0
45151000,201000,100,P,@,0
45151000,201000,393,P,@,0
45151000,201300,100,J,F,0
