34462000,431800,100,N,@,0
34469000,431900,100,J,@,0
34481000,431900,100,D,@,0
34490000,431900,100,D,@,0
34490000,431700,100,D,@,0
34490000,431700,100,N,@,0
34495000,431900,110,D,@,0
34495000,431700,100,P,@,0
34495000,431700,100,T,@,0
34495000,431700,100,Z,@,0
34495000,431700,450,N,@,0
34495000,431700,100,Z,@,0
34495000,431700,100,Z,@,0
34495000,431700,100,Z,@,0
34495000,431700,100,K,@,0
34495000,431700,100,K,@,0
34495000,431700,100,K,@,0
34495000,431700,300,D,@,0
34495000,431700,100,D,F,0
34495000,431700,300,D,F,0
34495000,431700,100,D,F,0
34495000,431700,300,D,F,0
34495000,431700,124,D,@,0
34496000,431600,100,D,F,0
34502000,431400,100,P,@,0
34506000,431400,100,T,F,0
34506000,431400,100,Z,@,0
34506000,431400,100,K,@,0
34506000,431400,100,T,F,0
34506000,431100,100,N,F,0
34507000,431100,100,N,F,0
34525000,431000,100,N,@,0
34525000,431000,500,Z,@,0
34525000,430800,121,N,@,0
34525000,430800,100,B,@,0
34536000,430900,100,P,@,0
34536000,430900,100,N,@,0
34536000,430900,100,P,@,0
34536000,430800,300,N,@,0
34536000,430800,250,N,@,0
34536000,430800,150,N,@,0
34539000,430800,100,P,@,0
34541000,431100,100,D,@,0
34593000,431100,100,N,@,0
34607000,431100,100,N,@,0
34611000,431100,200,D,@,0
34617000,431100,100,T,@,0
34617000,431100,100,T,@,0
34617000,431100,100,P,@,0
34617000,431100,100,P,@,0
34617000,431100,1000,P,@,0
34617000,431100,100,N,@,0
34617000,431100,100,T,F,0
34617000,431100,100,T,F,0
34617000,431100,100,T,@,0
34617000,431100,1200,P,@,0
34617000,431100,600,P,@,0
34617000,431100,100,Z,@,0
34617000,431100,100,T,@,0
34617000,431200,100,N,F,0
34617000,431100,100,K,F,0
34617000,431100,100,K,@,0
34617000,431100,100,P,@,0
34617000,431100,100,J,@,0
34617000,431200,100,T,F,0
34617000,431200,100,D,@,0
34617000,431300,100,P,@,0
34619000,431500,100,N,@,0
34637000,431500,100,N,F,0
34637000,431500,200,T,@,0
34639000,431700,100,N,@,0
34650000,431700,100,J,F,0
34650000,431600,100,P,F,0
34650000,431700,100,Z,F,0
34650000,431700,100,T,F,0
34650000,431700,100,T,F,0
34650000,431700,100,Z,F,0
34650000,431700,100,T,F,0
34650000,431700,100,K,F,0
34650000,431700,100,K,F,0
34650000,431700,100,P,F,0
34650000,431700,100,P,F,0
34650000,431700,100,N,F,0
34650000,431700,100,N,F,0
34650000,431700,100,N,F,0
34650000,431700,100,N,F,0
34650000,431700,191,N,@,0
34650000,431700,100,D,@,0
34650000,431500,100,P,@,0
34650000,431500,100,N,@,0
34650000,431500,100,P,F,0
34650000,431500,100,P,F,0
34650000,431500,100,P,@,0
34650000,431500,100,P,@,0
34650000,431500,100,P,@,0
34652000,431600,100,D,@,0
34654000,431600,100,T,F,0
34654000,431600,100,N,F,0
34654000,431600,100,T,@,0
34696000,431900,100,T,F,0
34696000,431900,100,T,F,0
34696000,431900,100,Z,F,0
34696000,431900,100,N,F,0
34696000,431900,100,K,F,0
34696000,431900,100,D,F,0
34700000,431900,400,N,@,0
34700000,432000,300,N,F,0
34700000,432100,1200,N,F,0
34700000,432200,1720,N,F,0
34700000,431900,200,Z,F,0
34700000,431900,100,P,F,0
34700000,432000,196,T,F,0
34700000,432200,100,N,@,0
34700000,431900,100,T,F,0
34700000,432000,630,P,@,0
34700000,432000,200,Z,F,0
34700000,432000,100,P,@,0
34700000,432100,100,P,F,0
34700000,432000,100,P,@,0
34700000,432000,100,D,@,0
34703000,432300,100,D,@,0
34704000,432200,200,D,@,0
34705000,432200,100,D,@,0
34716000,432300,100,D,@,0
34734000,432100,197,N,@,0
34746000,432000,100,T,F,0
34746000,432000,200,T,F,0
34746000,432000,100,T,F,0
34746000,432000,200,N,F,0
34746000,432000,100,P,@,0
34746000,432000,100,Z,F,0
34746000,432100,100,Z,@,0
34746000,432000,100,K,@,0
34746000,432100,100,P,@,0
34746000,432000,100,T,F,0
34746000,432000,100,P,F,0
34746000,432000,100,Z,F,0
34773000,431900,100,N,@,0
34777000,431900,200,N,@,0
34777000,431900,173,P,F,0
34782000,432000,100,D,@,0
34803000,431900,100,N,@,0
34803000,432000,100,P,@,0
34807000,431900,100,Z,F,0
34807000,431900,100,Z,F,0
34807000,431900,100,P,F,0
34807000,431900,100,P,F,0
34807000,431900,100,T,F,0
34807000,431900,100,T,F,0
34807000,431900,100,N,F,0
34807000,431900,100,P,F,0
34807000,431900,100,P,F,0
34807000,431900,100,T,@,0
34807000,431900,100,P,@,0
34807000,431900,100,N,@,0
34807000,431900,100,P,@,0
34807000,431900,200,P,@,0
34807000,431900,100,B,@,0
34807000,431900,100,P,F,0
34807000,431900,100,K,F,0
34807000,431900,100,P,F,0
34807000,431900,100,P,@,0
34807000,431900,100,P,@,0
34807000,431800,100,N,F,0
34807000,431800,100,T,@,0
34807000,431800,173,Z,@,0
34807000,431800,127,P,F,0
34814000,431500,100,D,@,0
34820000,431100,100,J,@,0
34823000,431100,100,J,@,0
34823000,431200,400,N,@,0
34823000,431200,100,N,@,0
34834000,431200,100,P,@,0
34834000,431200,100,Z,@,0
34834000,431200,700,N,@,0
34834000,431200,200,N,@,0
34834000,431200,100,N,@,0
34837000,431100,200,N,@,0
34837000,431100,100,N,F,0
34838000,430900,500,J,@,0
34839000,430900,190,N,F,0
34839000,430900,174,T,@,0
34839000,430900,100,Z,@,0
34839000,430900,100,P,@,0
34840000,430800,100,D,F,0
34841000,430900,100,D,@,0
34847000,430800,100,N,F,0
34847000,430700,340,P,F,0
34855000,430700,100,N,@,0
34858000,430600,376,N,F,0
34860000,430600,200,Z,@,0
34860000,430600,600,Z,@,0
34860000,430600,100,N,@,0
34860000,430600,100,T,F,0
34860000,430600,100,T,F,0
34860000,430600,100,P,F,0
34860000,430600,100,P,F,0
34860000,430700,100,T,@,0
34860000,430700,200,T,@,0
34860000,430700,400,N,@,0
34860000,430700,200,P,@,0
34860000,430800,100,Z,@,0
34860000,430600,200,C,@,0
34865000,430800,100,P,F,0
34876000,430900,100,Z,@,0
34878000,431000,100,N,F,0
34878000,431000,200,T,F,0
34878000,431000,100,T,F,0
34878000,430900,100,Z,F,0
34878000,430900,100,Z,@,0
34878000,430900,100,Z,F,0
34878000,430900,100,Z,F,0
34878000,431000,100,Z,F,0
34878000,430900,200,P,F,0
34878000,430900,100,P,F,0
34878000,430900,100,P,@,0
34878000,431000,100,N,F,0
34878000,430900,300,Z,F,0
34878000,430900,400,Z,F,0
34878000,430900,100,P,F,0
34878000,431000,100,P,F,0
34878000,431000,100,P,@,0
34878000,430900,100,C,@,0
34893000,431000,100,J,@,0
34894000,431100,100,Z,@,0
34910000,431000,382,N,@,0
34910000,431000,100,P,F,0
34910000,431000,100,P,F,0
34910000,431000,100,T,F,0
34910000,431000,100,T,F,0
34910000,431000,100,Z,F,0
34910000,431000,137,Z,@,0
34910000,431000,100,K,F,0
34910000,431000,100,K,F,0
34911000,430900,100,N,F,0
34916000,430900,100,N,F,0
34916000,430900,100,N,@,0
34916000,430800,200,Z,F,0
34918000,430800,380,Z,F,0
34918000,430800,120,Z,F,0
34918000,430800,200,N,F,0
34920000,430800,100,T,F,0
34920000,430800,100,T,F,0
34920000,430800,100,P,F,0
34920000,430800,100,T,@,0
34920000,430800,100,N,@,0
34920000,430900,100,Z,@,0
34930000,430900,100,Z,F,0
34931000,430900,100,Z,F,0
34936000,430900,100,Z,F,0
34941000,430900,100,Z,F,0
34941000,430900,100,Z,@,0
34941000,430900,100,T,F,0
34941000,430900,100,T,F,0
34941000,431000,100,T,F,0
34942000,430900,100,Z,F,0
34942000,430900,100,Z,F,0
34942000,430900,100,Z,F,0
34942000,430900,100,Z,F,0
34942000,431000,100,N,F,0
34942000,430900,100,D,@,0
34976000,431000,300,N,F,0
34976000,431000,100,T,F,0
34976000,431000,100,T,@,0
34976000,431000,100,Z,F,0
34976000,431000,100,K,@,0
34976000,431000,200,C,@,0
34976000,430800,500,N,F,0
34976000,430900,145,P,F,0
34976000,431000,400,D,F,0
34976000,431000,100,D,F,0
34976000,431000,200,D,F,0
34976000,431000,200,D,@,0
34976000,431000,100,D,@,0
34980000,430800,100,P,F,0
34981000,430900,100,N,F,0
34996000,431000,100,T,F,0
34996000,431000,170,T,F,0
34996000,430900,100,P,F,0
34996000,430900,100,Z,@,0
34996000,430900,100,Z,F,0
34996000,431000,100,N,F,0
34996000,431000,100,T,F,0
34996000,430900,300,Z,F,0
34996000,430900,100,P,@,0
34996000,430900,100,Z,@,0
34996000,430900,100,Z,@,0
34996000,431000,100,K,F,0
34996000,430900,400,N,@,0
34996000,430900,200,Z,@,0
34996000,430900,100,Z,@,0
34996000,431000,100,P,F,0
34996000,430900,100,D,@,0
34996000,431000,100,Z,F,0
34996000,430900,100,D,@,0
34996000,430900,100,C,@,0
34997000,430900,352,D,@,0
35011000,430900,100,N,F,0
35020000,430900,100,T,@,0
35020000,430900,100,N,@,0
35020000,430900,100,T,F,0
35020000,430900,100,K,F,0
35020000,430800,200,P,F,0
35020000,430700,100,Z,F,0
35020000,430700,100,Z,F,0
35020000,430800,255,N,F,0
35020000,430700,100,Z,@,0
35020000,430700,200,Z,@,0
35040000,430700,100,Z,@,0
35040000,430700,100,Z,F,0
35043000,430700,100,T,F,0
35043000,430600,100,Z,F,0
35043000,430700,100,N,F,0
35043000,430700,100,Z,F,0
35043000,430700,130,T,F,0
35043000,430800,100,T,F,0
35043000,430800,100,N,F,0
35043000,430700,100,P,F,0
35043000,430800,100,Z,@,0
35093000,430900,100,N,F,0
35106000,431000,100,D,@,0
35106000,431000,100,P,F,0
35106000,431000,100,P,F,0
35114000,431100,100,Z,F,0
35114000,431100,100,Z,F,0
35114000,431200,100,T,F,0
35114000,431200,100,Z,F,0
35135000,431000,100,Z,F,0
35135000,431000,100,Z,F,0
35135000,431000,300,N,F,0
35135000,431000,100,N,F,0
35135000,431000,100,T,F,0
35135000,431000,100,T,F,0
35135000,431000,100,N,F,0
35135000,431000,100,J,F,0
35135000,431100,200,T,@,0
35135000,431100,100,T,@,0
35135000,431000,100,K,@,0
35135000,431100,100,K,@,0
35135000,431100,100,Z,@,0
35135000,430900,100,P,@,0
35135000,430900,100,Z,F,0
35135000,430900,100,C,@,0
35135000,430900,100,C,F,0
35135000,430900,500,D,F,0
35135000,430900,100,D,F,0
35136000,430900,100,C,F,0
35143000,430900,200,D,F,0
35143000,430900,100,N,F,0
35145000,430700,200,N,F,0
35175000,430700,200,N,@,0
35175000,430700,100,N,@,0
35175000,430700,100,T,@,0
35175000,430700,200,T,@,0
35175000,430700,100,T,@,0
35175000,430700,580,Z,@,0
35175000,430700,100,P,@,0
35175000,430700,100,K,@,0
35175000,430600,100,T,F,0
35175000,430600,100,T,F,0
35175000,430600,100,N,F,0
35175000,430600,100,T,F,0
35175000,430600,100,T,@,0
35175000,430600,100,T,@,0
35176000,430500,100,Z,F,0
35176000,430500,100,Z,F,0
35176000,430500,100,T,@,0
35176000,430500,333,Z,F,0
35176000,430500,136,Z,@,0
35225000,430400,100,D,@,0
35271000,430500,1000,D,F,0
35277000,430500,100,J,F,0
35278000,430500,100,J,F,0
35278000,430500,400,Z,F,0
35278000,430500,100,T,F,0
35278000,430500,100,T,F,0
35278000,430500,100,N,F,0
35278000,430500,100,T,@,0
35278000,430500,100,N,F,0
35278000,430500,100,Z,@,0
35278000,430500,100,P,@,0
35278000,430500,100,Z,F,0
35278000,430500,100,P,F,0
35278000,430500,100,P,F,0
35278000,430600,100,T,F,0
35278000,430600,139,N,F,0
35278000,430600,100,Z,F,0
35278000,430500,100,D,@,0
35282000,430600,100,N,F,0
35318000,430600,100,N,F,0
35325000,430500,100,N,@,0
35340000,430500,600,N,@,0
35341000,430500,100,K,@,0
35341000,430500,100,Z,@,0
35341000,430500,100,Z,@,0
35341000,430500,100,T,@,0
35341000,430500,100,T,@,0
35341000,430500,100,T,@,0
35341000,430500,100,K,@,0
35341000,430500,100,T,@,0
35341000,430500,100,P,@,0
35341000,430500,100,P,@,0
35341000,430500,100,P,@,0
35341000,430500,100,N,@,0
35341000,430500,100,K,@,0
35341000,430500,100,N,@,0
35341000,430500,100,C,@,0
35341000,430500,100,D,@,0
35341000,430500,100,N,@,0
35342000,430500,100,C,F,0
35343000,430500,100,T,@,0
35343000,430500,100,T,@,0
35343000,430500,100,C,@,0
35343000,430500,500,C,@,0
35343000,430500,100,D,@,0
35343000,430500,100,D,F,0
35343000,430500,100,D,F,0
35343000,430500,200,D,F,0
35343000,430500,100,D,F,0
35343000,430400,100,T,F,0
35343000,430400,480,T,@,0
35344000,430400,100,D,F,0
35345000,430500,100,D,@,0
35345000,430300,100,P,F,0
35351000,430200,100,P,F,0
35351000,430300,100,Z,F,0
35371000,430300,100,Z,F,0
35371000,430300,100,D,@,0
35371000,430400,100,T,F,0
35371000,430300,100,Z,F,0
35371000,430400,100,T,@,0
35371000,430400,100,T,@,0
35371000,430400,100,T,@,0
35371000,430400,100,T,F,0
35371000,430300,100,Y,@,0
35371000,430300,100,D,@,0
35371000,430400,100,N,@,0
35371000,430300,100,D,@,0
35371000,430300,100,D,@,0
35371000,430300,100,D,@,0
35371000,430300,100,D,@,0
35371000,430300,100,D,@,0
35371000,430400,100,D,@,0
35375000,430200,100,D,@,0
35375000,430200,100,Y,@,0
35375000,430200,300,N,@,0
35377000,430200,100,P,@,0
35377000,430100,500,Z,@,0
35377000,430100,100,N,@,0
35377000,430200,100,N,F,0
35377000,430100,100,P,@,0
35377000,430100,100,Z,F,0
35377000,430200,100,T,F,0
35377000,430200,100,T,F,0
35377000,430200,100,Z,F,0
35377000,430200,100,Z,F,0
35377000,430200,500,Z,@,0
35377000,430200,100,Z,@,0
35377000,430300,100,T,F,0
35377000,430400,100,T,F,0
35377000,430400,100,N,F,0
35377000,430100,100,D,@,0
35377000,430100,100,D,@,0
35380000,430300,100,Z,F,0
35380000,430300,100,T,F,0
35380000,430300,100,B,F,0
35406000,430100,100,Y,@,0
35406000,430100,400,N,@,0
35406000,430100,100,Z,@,0
35407000,430100,100,N,@,0
35411000,430100,100,T,F,0
35411000,430100,522,T,F,0
35411000,430100,100,P,@,0
35411000,430100,100,K,@,0
35412000,430100,100,P,F,0
35412000,430100,100,P,F,0
35412000,430200,100,P,F,0
35412000,430200,200,P,F,0
35414000,430400,100,N,F,0
35414000,430400,100,D,@,0
35422000,430400,100,T,F,0
35422000,430300,200,D,@,0
35422000,430300,100,D,@,0
35422000,430300,200,D,@,0
35422000,430500,100,Z,F,0
35422000,430600,100,N,F,0
35433000,430600,100,P,F,0
35443000,430700,100,D,@,0
35455000,430600,100,J,F,0
35455000,430500,100,J,F,0
35455000,430500,100,Z,F,0
35455000,430500,100,Z,F,0
35458000,430500,100,Z,F,0
35458000,430500,100,Z,F,0
35458000,430500,100,Z,F,0
35458000,430500,100,P,@,0
35458000,430500,100,P,F,0
35458000,430500,100,P,F,0
35458000,430500,100,P,F,0
35458000,430300,100,P,F,0
35458000,430300,100,P,F,0
35460000,430300,400,N,@,0
35460000,430300,100,Z,F,0
35460000,430300,100,P,@,0
35460000,430300,100,T,@,0
35460000,430300,100,P,@,0
35460000,430300,100,T,@,0
35460000,430300,100,N,F,0
35460000,430300,100,P,F,0
35460000,430300,100,K,@,0
35466000,430300,100,T,F,0
35471000,430300,500,N,@,0
35473000,430300,100,Z,@,0
35473000,430300,100,P,@,0
35473000,430300,100,T,@,0
35473000,430300,100,Z,@,0
35484000,430200,900,P,@,0
35484000,430200,200,N,@,0
35485000,430200,100,N,F,0
35485000,430200,327,T,F,0
35485000,430200,200,P,F,0
35485000,430200,100,D,@,0
35485000,430100,100,P,F,0
35485000,430100,100,P,F,0
35485000,430100,100,P,F,0
35485000,430100,100,P,F,0
35485000,430100,100,P,F,0
35485000,430100,100,P,F,0
35485000,430100,100,P,F,0
35485000,430100,100,P,F,0
35485000,430100,100,P,F,0
35485000,430100,100,P,F,0
35485000,430100,100,P,F,0
35486000,430200,100,D,@,0
35486000,430100,100,P,F,0
35493000,430100,500,J,@,0
35493000,430100,100,D,@,0
35493000,430200,100,D,@,0
35493000,430200,100,N,F,0
35503000,430200,100,D,@,0
35516000,430100,100,K,F,0
35518000,430100,581,Z,@,0
35519000,430100,100,N,F,0
35527000,430200,100,T,F,0
35527000,430100,200,K,@,0
35527000,430100,100,P,F,0
35527000,430100,200,P,@,0
35527000,430200,100,P,F,0
35527000,430200,200,P,F,0
35528000,430100,200,P,@,0
35528000,430100,100,C,@,0
35528000,430200,100,T,F,0
35528000,430100,100,D,@,0
35528000,430100,100,D,@,0
35528000,430100,100,Z,@,0
35528000,430100,100,Z,@,0
35528000,430100,100,P,@,0
35528000,430100,100,P,@,0
35528000,430100,100,P,@,0
35528000,430100,100,P,@,0
35533000,430300,100,T,F,0
35533000,430300,100,T,F,0
35533000,430200,100,Z,F,0
35533000,430200,100,Z,F,0
35533000,430200,100,Z,F,0
35533000,430200,100,D,@,0
35533000,430300,100,P,@,0
35533000,430300,100,Z,@,0
35533000,430300,200,C,F,0
35533000,430300,100,T,@,0
35533000,430300,100,D,@,0
35534000,430300,100,C,F,0
35541000,430300,200,C,F,0
35541000,430300,100,C,F,0
35550000,430200,1000,N,@,0
35550000,430200,100,Z,F,0
35550000,430200,200,Z,F,0
35550000,430200,100,P,F,0
35550000,430200,300,P,F,0
35550000,430200,100,T,F,0
35551000,430300,100,C,F,0
35556000,430200,101,T,F,0
35556000,430200,125,N,F,0
35556000,430200,100,K,F,0
35556000,430100,200,T,F,0
35556000,430100,100,N,F,0
35556000,430100,100,P,F,0
35556000,430100,100,P,F,0
35556000,430100,100,P,F,0
35556000,430100,100,P,@,0
35563000,430100,100,Z,@,0
35566000,430100,200,T,F,0
35566000,430100,100,Z,F,0
35567000,430100,100,Z,F,0
35568000,430100,200,Z,F,0
35568000,430100,200,Z,F,0
35568000,430100,200,Z,F,0
35571000,430100,200,Z,F,0
35572000,430100,100,D,@,0
35572000,430100,100,D,@,0
35572000,430100,100,D,@,0
35572000,430100,100,D,@,0
35572000,430100,400,D,@,0
35572000,430100,100,D,@,0
35574000,430100,100,Z,F,0
35575000,430200,100,T,F,0
35575000,430100,100,Z,F,0
35575000,430200,100,N,F,0
35575000,430100,100,Z,@,0
35575000,430100,100,Z,@,0
35575000,430100,200,Z,F,0
35575000,430100,125,Z,F,0
35575000,430100,100,P,@,0
35575000,430100,100,P,@,0
35575000,430100,100,P,@,0
35587000,430200,100,T,@,0
35587000,430200,100,T,@,0
35587000,430200,200,P,@,0
35587000,430200,100,N,@,0
35588000,430200,100,T,@,0
35594000,430200,100,P,F,0
35594000,430200,100,P,F,0
35594000,430200,100,Z,F,0
35594000,430200,100,Z,F,0
35594000,430200,100,P,@,0
35594000,430200,100,P,F,0
35594000,430200,100,D,@,0
35594000,430300,100,N,F,0
35594000,430300,100,N,@,0
35595000,430200,100,D,@,0
35597000,430400,1000,N,@,0
35598000,430400,100,N,F,0
35598000,430400,100,Z,@,0
35599000,430400,100,T,@,0
35607000,430400,300,P,@,0
35609000,430400,100,P,@,0
35612000,430400,300,P,@,0
35614000,430400,100,Z,F,0
35614000,430400,300,N,F,0
35615000,430400,100,P,@,0
35627000,430500,100,K,F,0
35627000,430500,100,D,@,0
35631000,430400,100,K,F,0
35631000,430400,100,K,F,0
35631000,430300,100,P,F,0
35631000,430300,100,P,F,0
35631000,430300,100,P,F,0
35635000,430300,100,Z,@,0
35641000,430300,200,Z,@,0
35647000,430200,100,T,F,0
35647000,430200,100,T,F,0
35647000,430200,800,N,F,0
35647000,430200,200,P,F,0
35647000,430200,200,Z,@,0
35647000,430200,100,T,@,0
35647000,430200,100,P,@,0
35647000,430200,100,K,@,0
35647000,430200,100,K,@,0
35647000,430200,100,K,@,0
35647000,430200,200,C,@,0
35648000,430200,300,D,F,0
35648000,430200,100,D,F,0
35648000,430200,200,D,F,0
35648000,430200,100,D,F,0
35648000,430200,200,D,F,0
35656000,430100,581,Z,@,0
35670000,430000,148,Z,F,0
35674000,430100,100,P,F,0
35674000,430100,100,P,F,0
35674000,430200,100,Z,F,0
35679000,430100,100,T,F,0
35679000,430100,300,J,F,0
35689000,430200,100,Z,F,0
35689000,430200,100,Z,F,0
35689000,430200,100,P,@,0
35689000,430300,100,P,F,0
35689000,430300,100,P,F,0
35689000,430200,100,D,@,0
35689000,430200,100,Z,@,0
35707000,430100,100,Z,F,0
35707000,430100,200,N,F,0
35707000,430100,100,T,F,0
35707000,430100,109,T,F,0
35708000,430100,100,P,@,0
35708000,430100,100,P,@,0
35708000,430100,179,N,@,0
35708000,430100,100,K,@,0
35708000,430100,100,K,@,0
35708000,430100,100,P,@,0
35708000,430000,342,Z,F,0
35708000,429900,100,T,F,0
35708000,429900,100,T,F,0
35717000,430100,100,T,F,0
35730000,430000,100,P,F,0
35734000,430000,100,T,F,0
35754000,430100,100,P,F,0
35754000,430100,100,D,@,0
35761000,430100,100,D,@,0
35767000,430200,100,N,F,0
35780000,430200,100,Z,F,0
35780000,430200,100,T,F,0
35780000,430200,100,Z,F,0
35780000,430200,100,T,F,0
35780000,430200,100,T,F,0
35780000,430200,200,N,F,0
35780000,430100,200,D,@,0
35780000,430100,100,D,@,0
35780000,430100,100,D,@,0
35780000,430200,100,D,@,0
35780000,430200,100,D,@,0
35780000,430100,200,D,@,0
35780000,430200,100,D,@,0
35787000,430300,200,N,F,0
35787000,430300,100,N,@,0
35795000,430200,100,Z,F,0
35811000,430300,100,T,F,0
35811000,430300,100,P,F,0
35811000,430300,200,N,@,0
35811000,430300,100,D,@,0
35811000,430300,100,Z,F,0
35811000,430300,100,Z,F,0
35811000,430300,390,Z,@,0
35811000,430500,100,J,F,0
35811000,430500,100,K,F,0
35811000,430300,100,D,@,0
35812000,430300,100,D,@,0
35812000,430300,800,D,@,0
35812000,430300,100,D,@,0
35824000,430500,100,D,@,0
35825000,430600,100,D,@,0
35866000,430400,200,D,@,0
35866000,430400,135,D,@,0
35866000,430400,300,D,@,0
35868000,430400,100,D,@,0
35915000,430500,538,D,@,0
35923000,430600,100,D,@,0
35927000,430500,100,D,@,0
35933000,430500,378,J,@,0
35941000,430600,100,T,@,0
35941000,430600,100,T,@,0
35941000,430600,100,T,@,0
35941000,430600,100,Z,F,0
35941000,430600,100,P,F,0
35941000,430600,100,N,@,0
35941000,430600,100,D,@,0
35941000,430600,100,D,F,0
35941000,430600,100,D,@,0
35942000,430600,149,D,@,0
35943000,430600,100,Z,@,0
35943000,430600,100,Z,@,0
35943000,430600,100,Z,@,0
35943000,430600,400,N,@,0
35943000,430600,100,D,@,0
35971000,430600,300,D,@,0
35971000,430600,200,D,@,0
35971000,430600,500,D,@,0
35974000,430600,300,D,@,0
35974000,430600,100,Z,@,0
35974000,430600,100,N,@,0
35974000,430600,100,P,@,0
35994000,430700,200,D,@,0
35995000,430700,100,T,F,0
35995000,430700,100,T,@,0
35995000,430700,100,P,@,0
35995000,430700,100,N,@,0
35995000,430700,100,K,@,0
35995000,430700,100,T,@,0
35995000,430700,100,P,F,0
35995000,430700,100,T,@,0
35995000,430700,100,T,F,0
35995000,430700,100,K,F,0
35995000,430700,100,T,F,0
35995000,430700,100,T,F,0
35995000,430700,100,K,@,0
35995000,430700,100,N,F,0
35995000,430700,100,D,@,0
35996000,430700,100,T,F,0
35996000,430700,200,P,@,0
35996000,430700,100,K,@,0
35996000,430700,100,D,@,0
35997000,430700,100,D,F,0
36004000,430800,100,D,@,0
36020000,430600,100,D,@,0
36021000,430600,300,N,@,0
36024000,430600,100,T,F,0
36024000,430600,100,P,@,0
36024000,430600,100,K,@,0
36024000,430500,100,P,F,0
36024000,430500,100,T,F,0
36024000,430500,100,P,F,0
36024000,430500,100,P,F,0
36024000,430600,100,D,@,0
36024000,430600,300,D,F,0
36024000,430600,100,D,F,0
36024000,430600,100,D,F,0
36024000,430600,100,C,F,0
36024000,430600,200,C,F,0
36025000,430600,100,D,@,0
36026000,430400,400,Z,@,0
36027000,430500,800,D,@,0
36059000,430200,100,Z,@,0
36059000,430200,100,Z,@,0
36059000,430200,200,N,@,0
36059000,430200,100,Z,@,0
36075000,430300,100,T,F,0
36075000,430300,300,N,F,0
36075000,430300,100,Z,F,0
36075000,430300,100,K,F,0
36075000,430300,100,K,F,0
36075000,430400,100,T,F,0
36075000,430400,100,N,F,0
36075000,430500,100,P,F,0
36075000,430300,100,D,@,0
36075000,430400,100,N,@,0
36087000,430300,300,N,@,0
36091000,430400,100,P,@,0
36091000,430400,100,P,@,0
36091000,430400,100,D,@,0
36093000,430400,400,J,@,0
36094000,430400,100,N,@,0
36102000,430400,320,N,@,0
36104000,430400,200,N,@,0
36120000,430500,100,P,F,0
36141000,430400,100,D,@,0
36153000,430500,100,T,F,0
36153000,430500,100,N,F,0
36153000,430500,100,P,F,0
36156000,430500,100,T,F,0
36156000,430500,500,N,F,0
36156000,430500,100,T,F,0
36156000,430500,100,T,F,0
36156000,430500,100,T,@,0
36156000,430500,100,K,F,0
36156000,430500,100,K,F,0
36156000,430400,204,T,F,0
36156000,430500,100,Z,F,0
36156000,430500,100,Z,F,0
36156000,430400,200,Z,F,0
36156000,430400,100,P,F,0
36156000,430400,144,T,F,0
36156000,430400,100,P,@,0
36156000,430400,100,P,F,0
36158000,430400,100,N,F,0
36158000,430300,100,K,F,0
36215000,430200,300,Z,@,0
36215000,430200,300,T,@,0
36215000,430200,100,T,@,0
36215000,430200,300,P,@,0
36215000,430200,300,N,@,0
36215000,430200,116,K,@,0
36215000,430200,100,K,F,0
36215000,430200,100,T,@,0
