36127000,75000,100,Z,@,0
36127000,75000,100,D,@,0
36131000,75000,100,D,@,0
36151000,75000,300,Z,@,0
36151000,75000,100,Z,@,0
36151000,75000,100,D,@,0
36152000,74900,100,D,@,0
36152000,74900,100,D,@,0
36152000,75000,100,T,@,0
36166000,75000,100,D,@,0
36173000,75000,200,B,@,0
36173000,75000,100,D,@,0
36180000,75000,100,Z,@,0
36180000,75000,100,Z,@,0
36180000,75000,300,K,@,0
36180000,75000,300,K,@,0
36180000,75000,100,Z,@,0
36180000,75000,100,K,@,0
36180000,75000,300,K,@,0
36180000,75000,300,K,@,0
36180000,75000,200,K,@,0
36180000,75000,100,D,@,0
36180000,75000,100,D,@,0
36180000,75000,100,D,@,0
36180000,75000,100,D,@,0
36182000,75000,300,D,@,0
36192000,75000,100,Z,@,0
36194000,75000,100,Z,@,0
36216000,75000,100,Z,@,0
36230000,75000,100,D,@,0
36230000,75000,100,D,@,0
36230000,75000,100,D,@,0
36230000,75000,100,D,@,0
36230000,75000,100,D,@,0
36230000,75000,200,D,@,0
36230000,75000,100,D,@,0
36230000,75000,100,D,@,0
36230000,75000,100,D,@,0
36237000,75000,100,T,@,0
36260000,75000,100,Z,@,0
36266000,74900,100,P,@,0
36266000,74900,200,P,@,0
36266000,74900,100,P,@,0
36266000,74900,100,P,@,0
36266000,74900,100,P,@,0
36266000,74900,200,P,@,0
36266000,74900,100,P,@,0
36266000,74900,200,P,F,0
36266000,74900,500,P,@,0
36266000,74900,300,P,@,0
36266000,74900,100,P,@,0
36266000,74900,300,P,@,0
36266000,74900,200,B,F,0
36266000,74900,100,B,F,0
36266000,74900,500,B,F,0
36266000,74900,100,B,F,0
36266000,74900,100,B,F,0
36266000,74900,100,P,@,0
36266000,74900,100,P,@,0
36266000,74900,100,P,@,0
36266000,74900,100,P,@,0
36266000,74900,100,P,@,0
36266000,74900,200,P,@,0
36266000,74900,12500,N,F,0
36266000,74900,100,N,F,0
36266000,75000,100,Z,F,0
36266000,74900,131,Z,F,0
36266000,74900,100,Z,F,0
36266000,74900,100,K,F,0
36266000,74900,100,Z,F,0
36266000,74900,100,Z,F,0
36266000,74900,300,Z,F,0
36266000,74900,300,Z,F,0
36266000,74900,100,K,F,0
36266000,74900,500,K,F,0
36266000,74900,100,J,F,0
36266000,74900,100,Y,F,0
36266000,74900,200,Y,F,0
36266000,74900,430,Y,F,0
36266000,74900,100,Y,F,0
36266000,74900,600,K,F,0
36266000,74900,100,Y,F,0
36266000,74900,2700,K,F,0
36266000,74900,100,J,F,0
36266000,74900,500,K,F,0
36266000,74900,200,J,F,0
36266000,74900,200,J,F,0
36266000,74900,500,J,F,0
36266000,74900,216,K,F,0
36266000,74900,500,J,F,0
36266000,74900,108,K,F,0
36266000,74900,100,J,F,0
36266000,74900,400,P,@,0
36266000,74900,100,P,@,0
36266000,74900,100,P,@,0
36266000,74900,400,P,@,0
36266000,74900,100,P,@,0
36266000,74900,170,Y,F,0
36266000,74900,100,P,@,0
36266000,74900,100,P,@,0
36266000,74900,200,J,F,0
36266000,74900,100,J,F,0
36266000,74900,100,J,F,0
36266000,74900,100,J,F,0
36266000,74900,100,J,F,0
36266000,74900,400,J,F,0
36266000,74900,100,J,F,0
36266000,74900,100,J,F,0
36266000,74900,600,J,F,0
36266000,74900,100,D,@,0
36266000,74900,100,D,F,0
36266000,74900,500,D,F,0
36266000,74900,1700,D,F,0
36266000,74900,100,D,F,0
36280000,74900,1100,P,@,0
36280000,74900,100,P,@,0
36280000,74900,100,P,@,0
36280000,74900,300,P,@,0
36280000,74900,400,P,@,0
36280000,74900,400,P,@,0
36280000,74900,100,P,@,0
36280000,74900,100,P,@,0
36280000,74900,100,P,@,0
36280000,74900,274,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,500,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,200,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,297,N,F,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,@,0
36280000,74900,100,Y,F,0
36280000,74900,400,J,@,0
36280000,74900,100,K,F,0
36280000,74900,500,K,F,0
36280000,74900,100,J,F,0
36280000,74900,100,J,F,0
36280000,74900,100,T,F,0
36280000,74900,100,T,F,0
36280000,74900,100,T,F,0
36280000,74900,1000,T,F,0
36280000,74900,600,T,F,0
36280000,74900,700,T,F,0
36280000,74900,100,T,F,0
36280000,74900,300,T,F,0
36280000,74900,818,T,F,0
36280000,74900,100,T,@,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,100,Z,F,0
36280000,74900,282,T,F,0
36280000,74900,4000,T,F,0
36280000,74900,100,T,F,0
36280000,74900,400,T,F,0
36280000,74900,119,T,F,0
36281000,74900,200,P,@,0
36281000,74900,400,N,@,0
36283000,74900,200,J,@,0
36289000,74900,100,P,@,0
36302000,74900,100,K,@,0
36302000,74900,100,K,@,0
36302000,74900,100,T,F,0
36305000,74900,200,P,@,0
36305000,74900,100,K,@,0
36305000,74900,100,J,@,0
36305000,74900,100,K,@,0
36305000,74900,100,N,@,0
36308000,74900,100,Z,F,0
36308000,74900,100,Z,F,0
36308000,74900,1000,Z,F,0
36308000,74900,100,T,F,0
36308000,74900,100,Z,@,0
36308000,74900,600,T,F,0
36308000,74900,100,T,F,0
36308000,74900,100,T,F,0
36308000,74900,100,T,F,0
36308000,74900,1991,T,F,0
36308000,74900,200,N,F,0
36308000,74900,100,K,F,0
36308000,74900,100,Z,@,0
36308000,74900,500,Z,@,0
36308000,74900,300,Z,@,0
36308000,74900,100,T,@,0
36308000,74900,100,T,@,0
36308000,74900,100,T,@,0
36308000,74900,1700,T,@,0
36308000,74900,200,T,F,0
36308000,74900,800,T,F,0
36308000,74900,100,T,F,0
36308000,74900,100,T,F,0
36308000,74900,400,P,F,0
36308000,74900,900,J,@,0
36308000,74900,600,T,F,0
36308000,74900,100,T,F,0
36308000,74900,200,T,F,0
36308000,74900,100,Y,F,0
36308000,74900,200,J,F,0
36308000,74900,100,D,@,0
36308000,74900,900,D,@,0
36308000,74900,700,D,@,0
36308000,74900,1700,D,@,0
36308000,74900,1600,D,@,0
36308000,74900,1600,D,@,0
36343000,74900,200,B,@,0
36343000,74900,500,B,@,0
36345000,74900,100,Z,@,0
36381000,74900,100,Y,@,0
36531000,74800,298,Y,@,0
36569000,74900,100,B,@,0
36574000,74800,302,Y,@,0
36574000,74800,100,J,@,0
36615000,74900,100,Y,@,0
36624000,74800,600,N,@,0
36632000,74900,100,B,@,0
36736000,74900,100,N,@,0
36872000,74900,100,D,@,0
36982000,74900,100,B,@,0
37002000,74900,100,B,@,0
37022000,74900,100,D,@,0
37043000,74900,100,B,@,0
37063000,74900,100,B,@,0
37085000,74900,100,D,@,0
37104000,74900,100,B,@,0
37126000,74900,100,B,@,0
37146000,74900,100,D,@,0
37166000,74900,100,D,@,0
37187000,74900,100,D,@,0
37207000,74900,100,B,@,0
37229000,74900,100,D,@,0
37250000,74900,100,B,@,0
37270000,74900,100,B,@,0
37290000,74900,100,D,@,0
37310000,74900,100,B,@,0
37331000,74900,100,D,@,0
37352000,74900,100,B,@,0
37371000,74900,100,D,@,0
37392000,74900,100,D,@,0
37413000,74900,100,D,@,0
37433000,74900,100,D,@,0
37454000,74900,100,D,@,0
37475000,74900,100,D,@,0
37495000,74900,100,D,@,0
37517000,74900,100,D,@,0
37519000,74900,600,D,@,0
37537000,74900,100,D,@,0
37556000,74900,100,D,@,0
37577000,74900,100,D,@,0
37598000,74900,100,D,@,0
37618000,74900,100,D,@,0
37638000,74900,100,D,@,0
37658000,74900,100,D,@,0
37681000,74900,100,D,@,0
37699000,74900,100,D,@,0
37711000,74900,100,D,@,0
37720000,74900,100,D,@,0
37740000,74900,100,D,@,0
37761000,74900,100,D,@,0
37782000,74900,100,D,@,0
37787000,74800,600,D,@,0
37802000,74900,100,D,@,0
37822000,74900,100,D,@,0
37843000,74900,100,D,@,0
37863000,74900,100,D,@,0
37884000,74900,100,D,@,0
37904000,74900,100,D,@,0
37925000,74900,100,D,@,0
37946000,74900,100,D,@,0
37965000,74900,100,D,@,0
37986000,74900,100,D,@,0
37992000,74900,2000,D,@,0
37992000,74900,1800,D,@,0
37992000,74900,1400,D,@,0
37992000,74900,600,Y,@,0
37992000,74900,400,Y,@,0
37992000,74900,1500,Y,@,0
37992000,74900,100,Y,@,0
37992000,74900,1200,D,@,0
37992000,74900,800,D,@,0
37992000,74900,2000,D,@,0
37992000,74900,400,D,@,0
37992000,74900,300,D,@,0
37992000,74900,300,D,@,0
37992000,74900,100,D,@,0
38007000,74900,100,D,@,0
38027000,74900,100,N,@,0
38031000,74800,400,N,@,0
38047000,74900,100,D,@,0
38068000,74900,100,D,@,0
38088000,74900,100,N,@,0
38110000,74900,100,N,@,0
38128000,74900,100,D,@,0
38150000,74900,100,N,@,0
38171000,74900,100,D,@,0
38191000,74900,100,D,@,0
38212000,74900,100,D,@,0
38232000,74900,100,D,@,0
38253000,74900,100,N,@,0
38273000,74900,100,D,@,0
38293000,74900,100,N,@,0
38315000,74900,100,D,@,0
38324000,74800,1131,D,@,0
38335000,74900,100,D,@,0
38354000,74900,100,N,@,0
38361000,74900,111874,D,@,0
38361000,74900,200,Y,@,0
38361000,74900,100,Y,@,0
38361000,74900,100,Y,@,0
38361000,74900,100,Y,@,0
38361000,74900,200,Y,@,0
38361000,74900,3800,X,@,0
38361000,74900,3500,X,@,0
38361000,74900,100,X,@,0
38361000,74900,489,J,@,0
38361000,74900,2000,J,@,0
38361000,74900,2000,D,@,0
38361000,74900,2000,D,@,0
38361000,74900,2000,D,@,0
38361000,74900,2000,D,@,0
38361000,74900,2000,D,@,0
38361000,74900,100,J,@,0
38361000,74900,1000,J,@,0
38361000,74900,111,J,@,0
38375000,74900,100,N,@,0
38392000,74800,100,N,F,0
38395000,74900,100,N,@,0
38408000,74900,111874,D,@,0
38416000,74900,100,N,@,0
38434000,74900,111874,D,@,0
38434000,74900,300,X,@,0
38434000,74900,5000,N,@,0
38434000,74900,1311,J,@,0
38434000,74900,2000,D,@,0
38434000,74900,2000,D,@,0
38434000,74900,2000,D,@,0
38434000,74900,100,D,@,0
38434000,74900,2100,D,@,0
38436000,74900,100,N,@,0
38436000,74900,100,N,@,0
38444000,74900,100,N,@,0
38444000,74900,100,D,@,0
38458000,74900,100,N,@,0
38477000,74900,100,D,@,0
38497000,74900,100,N,@,0
38502000,74900,500,D,@,0
38519000,74900,100,N,@,0
38519000,74900,100,D,@,0
38538000,74900,100,D,@,0
38560000,74900,100,D,@,0
38580000,74900,100,N,@,0
38601000,74900,100,D,@,0
38623000,74900,100,N,@,0
38635000,74800,100,N,F,0
38640000,74900,100,D,@,0
38682000,74900,100,N,@,0
38682000,74900,100,D,@,0
38701000,74900,100,N,@,0
38723000,74900,100,N,@,0
38739000,74800,200,N,@,0
38744000,74900,100,N,@,0
38744000,74900,100,D,@,0
38767000,74900,100,J,F,0
38786000,74900,100,J,F,0
38808000,74900,100,J,F,0
38828000,74900,100,J,F,0
38830000,74800,200,N,F,0
38849000,74900,100,N,@,0
38871000,74900,100,N,@,0
38891000,74900,100,N,@,0
38891000,74900,100,D,@,0
38912000,74900,100,J,F,0
38933000,74900,100,J,F,0
38942000,74900,100,D,@,0
38955000,74900,100,N,@,0
38975000,74900,100,J,F,0
38996000,74900,100,J,F,0
39017000,74900,100,N,@,0
39039000,74900,100,J,F,0
39059000,74900,100,N,@,0
39080000,74900,100,J,F,0
39081000,74800,100,N,@,0
39101000,74900,100,N,@,0
39101000,74900,100,D,@,0
39123000,74900,100,N,@,0
39143000,74900,100,N,@,0
39143000,74900,100,D,@,0
39166000,74900,100,Z,@,0
39185000,74900,100,J,F,0
39207000,74900,100,N,@,0
39228000,74900,100,N,@,0
39249000,74900,100,N,@,0
39249000,74900,100,D,@,0
39270000,74900,100,N,@,0
39276000,74900,100,D,@,0
39281000,74800,100,N,F,0
39291000,74900,100,J,F,0
39294000,74900,100,Y,@,0
39294000,74900,1000,Y,@,0
39294000,74900,4600,J,@,0
39294000,74900,2000,D,@,0
39294000,74900,1600,D,@,0
39294000,74900,2000,D,@,0
39311000,74900,100,N,@,0
39311000,74900,100,D,@,0
39333000,74900,100,N,@,0
39355000,74900,100,J,F,0
39374000,74900,100,J,@,0
39374000,74900,100,J,F,0
39382000,74800,100,N,@,0
39387000,74800,100,N,@,0
39395000,74900,100,N,@,0
39395000,74900,100,D,@,0
39417000,74900,100,N,@,0
39437000,74900,100,J,F,0
39458000,74900,100,N,@,0
39479000,74900,100,J,F,0
39502000,74900,100,J,F,0
39523000,74900,100,J,F,0
39543000,74900,100,N,@,0
39543000,74900,100,D,@,0
39555000,74800,100,D,@,0
39565000,74900,100,J,F,0
39585000,74900,100,N,@,0
39586000,74800,120,J,F,0
39606000,74900,889,J,@,0
39606000,74900,100,J,@,0
39606000,74900,1000,J,@,0
39606000,74900,100,J,@,0
39606000,74900,6011,J,@,0
39606000,74900,1300,J,@,0
39606000,74900,1300,J,@,0
39606000,74900,1600,J,@,0
39606000,74900,1300,J,@,0
39606000,74900,2000,J,@,0
39606000,74900,7400,J,@,0
39606000,74900,7500,J,@,0
39606000,74900,1900,J,@,0
39606000,74900,2100,D,@,0
39606000,74900,7500,J,@,0
39606000,74900,2000,J,@,0
39606000,74900,2689,J,@,0
39606000,74900,24411,N,@,0
39606000,74900,1000,N,@,0
39607000,74900,100,Y,F,0
39626000,74900,100,N,F,0
39626000,74900,100,N,@,0
39635000,74900,100,X,@,0
39635000,74900,11200,N,@,0
39635000,74900,1000,N,@,0
39647000,74900,100,N,@,0
39647000,74900,100,N,@,0
39659000,74800,100,N,F,0
39670000,74900,100,N,F,0
39670000,74900,100,N,@,0
39689000,74800,300,N,F,0
39689000,74900,100,N,@,0
39689000,74900,100,N,@,0
39706000,74900,100,J,@,0
39711000,74900,100,N,F,0
39711000,74900,100,N,@,0
39717000,74900,100,J,@,0
39731000,74900,100,N,F,0
39731000,74900,100,N,@,0
39753000,74900,100,N,@,0
39753000,74900,100,N,@,0
39775000,74900,100,J,F,0
39795000,74900,100,N,F,0
39795000,74900,100,N,@,0
39816000,74900,100,N,@,0
39816000,74900,100,N,@,0
39838000,74900,100,N,@,0
39838000,74900,100,N,@,0
39858000,74900,100,N,F,0
39858000,74900,100,N,@,0
39880000,74900,100,N,@,0
39880000,74900,100,N,@,0
39903000,74900,100,N,F,0
39903000,74900,100,N,@,0
39923000,74900,100,N,F,0
39923000,74900,100,N,@,0
39942000,74900,100,D,@,0
39943000,74900,100,N,F,0
39943000,74900,100,N,@,0
39964000,74900,100,N,F,0
39964000,74900,100,N,@,0
39985000,74900,100,N,F,0
39985000,74900,100,N,@,0
40006000,74900,100,N,F,0
40006000,74900,100,N,@,0
40028000,74900,100,N,F,0
40028000,74900,100,N,@,0
40049000,74900,100,N,F,0
40049000,74900,100,N,@,0
40070000,74900,100,N,@,0
40070000,74900,100,N,@,0
40079000,74800,100,N,@,0
40090000,74900,100,N,@,0
40090000,74900,100,N,@,0
40112000,74900,100,N,@,0
40112000,74900,100,N,@,0
40133000,74900,100,N,@,0
40133000,74900,100,N,@,0
40155000,74900,100,N,F,0
40155000,74900,100,N,@,0
40175000,74900,100,N,@,0
40175000,74900,100,N,@,0
40196000,74900,100,N,@,0
40196000,74900,100,N,@,0
40218000,74900,100,N,@,0
40218000,74900,100,N,@,0
40233000,74900,1300,N,@,0
40233000,74900,500,N,@,0
40234000,74900,100,Z,@,0
40239000,74900,100,N,@,0
40239000,74900,100,N,@,0
40259000,74900,100,N,@,0
40259000,74900,100,N,@,0
40280000,74900,100,J,F,0
40298000,74900,100,J,@,0
40302000,74900,100,N,@,0
40302000,74900,100,N,@,0
40323000,74900,100,J,F,0
40343000,74900,100,J,F,0
40365000,74900,100,J,F,0
40367000,74900,1300,N,@,0
40367000,74900,500,N,@,0
40375000,74900,12400,J,@,0
40380000,74900,2500,N,@,0
40380000,74900,1600,Z,@,0
40380000,74900,400,Z,@,0
40380000,74900,2100,J,@,0
40380000,74900,600,N,@,0
40380000,74900,600,N,@,0
40380000,74900,700,N,@,0
40380000,74900,600,N,@,0
40381000,74900,200,D,@,0
40386000,74900,824,J,@,0
40387000,74900,100,J,F,0
40407000,74900,100,J,F,0
40410000,74900,2697,J,F,0
40410000,74900,100,J,@,0
40430000,74900,100,P,F,0
40433000,74900,100,D,@,0
40450000,74900,100,J,F,0
40472000,74900,100,N,@,0
40492000,74900,100,N,@,0
40513000,74900,100,N,@,0
40544000,74900,100,J,@,0
40569000,74900,100,J,F,0
40597000,74900,100,J,F,0
40624000,74900,100,J,F,0
40669000,74900,100,D,@,0
40680000,74900,100,N,@,0
40736000,74900,100,J,F,0
40770000,74900,100,D,@,0
40792000,74900,100,J,F,0
40803000,74900,100,Z,@,0
40847000,74900,100,N,@,0
40902000,74900,100,J,@,0
40902000,74900,100,J,F,0
40959000,74900,100,N,@,0
41014000,74900,100,J,F,0
41024000,74900,100,J,@,0
41071000,74900,100,J,F,0
41128000,74900,100,N,@,0
41184000,74900,100,N,@,0
41202000,74900,100,J,@,0
41206000,74900,400,Z,@,0
41206000,74900,9800,J,@,0
41206000,74900,2000,D,@,0
41239000,74900,100,J,F,0
41296000,74900,100,J,F,0
41351000,74900,100,N,@,0
41408000,74900,100,J,F,0
41444000,74900,100,J,@,0
41464000,74900,100,N,@,0
41520000,74900,100,J,F,0
41552000,74900,1000,J,@,0
41576000,74900,100,N,@,0
41582000,74800,400,N,@,0
41617000,74800,100,D,@,0
41617000,74800,200,D,@,0
41631000,74900,100,N,@,0
41688000,74900,100,J,F,0
41689000,74900,100,J,@,0
41701000,74900,100,J,@,0
41744000,74900,100,N,@,0
41751000,74800,200,D,@,0
41780000,74900,100,D,@,0
41800000,74900,300,Z,@,0
41800000,74900,100,N,@,0
41858000,74900,100,N,@,0
41913000,74900,100,J,F,0
41970000,74900,100,N,@,0
42026000,74900,100,N,@,0
42075000,74900,100,J,@,0
42083000,74900,100,N,@,0
42100000,74900,11700,J,@,0
42103000,74900,1000,J,@,0
42115000,74900,500,J,@,0
42140000,74900,100,N,@,0
42158000,74900,1000,J,@,0
42170000,74900,100,D,@,0
42195000,74900,100,N,@,0
42253000,74900,100,J,F,0
42292000,74900,100,J,@,0
42308000,74900,100,N,@,0
42378000,74900,100,N,@,0
42448000,74900,100,N,F,0
42459000,74800,200,N,@,0
42513000,74900,100,N,@,0
42583000,74900,100,N,F,0
42644000,74900,100,D,@,0
42650000,74900,100,N,@,0
42674000,74800,100,N,F,0
42719000,74900,100,N,F,0
42758000,74800,200,N,@,0
42784000,74900,100,N,@,0
42785000,74900,100,Z,@,0
42789000,74800,100,N,@,0
42845000,74800,147,D,@,0
42851000,74900,100,Y,F,0
42875000,74900,100,D,@,0
42916000,74900,290,D,@,0
42921000,74900,100,Y,F,0
42989000,74900,721,Z,@,0
42989000,74900,1500,N,@,0
42989000,74900,1000,Z,@,0
42989000,74900,600,T,@,0
42989000,74900,200,Z,@,0
42989000,74900,500,Z,@,0
42989000,74900,200,Z,@,0
42989000,74900,298,T,@,0
42989000,74900,4000,Z,@,0
42989000,74900,1000,Z,@,0
42989000,74900,1702,T,F,0
42989000,74900,3400,T,F,0
42989000,74900,100,T,F,0
42989000,74900,400,P,F,0
42989000,74900,200,P,F,0
42989000,74900,200,P,F,0
42989000,74900,300,P,F,0
42989000,74900,100,P,F,0
42989000,74900,200,P,F,0
42989000,74900,100,P,F,0
42989000,74900,300,P,F,0
42989000,74900,100,P,F,0
42989000,74900,100,K,F,0
42989000,74900,100,K,F,0
42989000,75000,600,D,@,0
42989000,75000,100,D,@,0
42989000,75000,100,Z,@,0
42989000,74900,1000,D,F,0
43005000,75000,100,D,@,0
43061000,75000,100,Z,@,0
43131000,75000,100,Z,@,0
43201000,75000,100,Z,@,0
43271000,75000,100,Z,@,0
43274000,75000,100,D,@,0
43300000,75000,100,J,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,200,D,@,0
43319000,75000,600,D,@,0
43319000,75000,1600,D,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,1700,D,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,200,D,@,0
43319000,75000,100,D,@,0
43319000,75000,500,B,@,0
43319000,75000,300,B,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,100,D,@,0
43319000,75000,1000,D,@,0
