34201000,331300,22281,N,O,0
34201000,333300,200,P,Q,0
34201000,333300,200,P,F,0
34202000,331700,100,N,F,0
34202000,331700,600,N,F,0
34202000,331500,100,P,F,0
34202000,331700,100,P,@,0
34202000,331700,100,N,@,0
34202000,331700,300,K,F,0
34202000,331800,100,P,F,0
34202000,331800,400,N,F,0
34202000,331700,100,N,F,0
34202000,331800,400,Z,@,0
34202000,331900,100,P,F,0
34202000,331900,100,N,F,0
34202000,331900,100,N,F,0
34202000,331900,100,Z,@,0
34202000,331900,300,N,F,0
34202000,331900,100,N,F,0
34203000,331900,100,N,F,0
34203000,331900,100,N,F,0
34203000,331900,100,N,F,0
34203000,331900,100,D,@,0
34203000,331900,100,D,@,0
34204000,331900,100,D,@,0
34205000,331900,100,D,@,0
34205000,331200,258,T,@,0
34205000,331200,258,T,Q,0
34205000,331200,100,N,@,0
34205000,331100,100,N,@,0
34205000,331300,200,T,@,0
34205000,331200,100,T,@,0
34205000,331100,100,N,F,0
34205000,331700,200,T,F,0
34205000,331800,100,T,F,0
34205000,331800,100,T,F,0
34205000,331800,100,D,F,0
34206000,331700,100,B,F,0
34206000,331800,100,B,F,0
34206000,331700,100,J,F,0
34206000,331800,100,D,F,0
34206000,331800,200,T,F,0
34206000,331800,100,N,F,0
34206000,331800,100,J,F,0
34206000,331700,100,D,@,0
34207000,331800,100,D,@,0
34207000,331600,100,D,@,0
34207000,331800,100,T,F,0
34207000,331800,200,T,F,0
34207000,331700,100,N,F,0
34207000,331800,200,N,F,0
34207000,331800,100,T,F,0
34207000,331800,100,N,F,0
34207000,331800,100,N,F,0
34208000,331300,416,D,4,0
34209000,331600,100,D,F,0
34209000,331700,100,K,F,0
34209000,331700,100,K,F,0
34209000,331700,100,K,F,0
34209000,331700,100,K,F,0
34209000,331700,100,K,@,0
34209000,331700,100,K,F,0
34209000,331700,100,K,@,0
34209000,331700,100,K,F,0
34209000,331700,100,K,F,0
34209000,331700,100,K,F,0
34209000,331700,100,K,F,0
34209000,331700,100,K,@,0
34209000,331800,100,K,F,0
34209000,331800,100,K,F,0
34209000,331800,100,K,F,0
34209000,331700,100,K,@,0
34209000,331900,100,D,F,0
34211000,331700,100,K,F,0
34211000,331700,100,K,F,0
34211000,331700,100,K,F,0
34211000,331900,200,N,F,0
34213000,331700,100,K,@,0
34213000,331900,200,D,@,0
34214000,331700,100,K,@,0
34215000,331900,200,N,F,0
34219000,331700,100,K,@,0
34219000,331700,400,K,@,0
34219000,331700,100,D,@,0
34219000,331700,100,D,@,0
34219000,331700,100,D,@,0
34219000,331700,100,D,F,0
34227000,331600,100,N,@,0
34227000,331100,200,T,F,0
34227000,331100,100,T,F,0
34227000,331200,100,N,F,0
34227000,331100,400,N,F,0
34227000,331600,200,D,F,0
34227000,331100,200,D,F,0
34240000,331500,100,D,F,0
34241000,331400,100,D,@,0
34250000,331500,100,D,F,0
34250000,331500,100,D,F,0
34255000,331300,600,N,@,0
34255000,331300,100,P,@,0
34255000,331300,100,P,@,0
34255000,331300,100,P,@,0
34255000,331300,100,K,@,0
34255000,331300,100,P,F,0
34255000,331300,100,N,F,0
34256000,331000,100,B,@,0
34263000,331000,100,D,@,0
34263000,331100,200,D,F,0
34269000,330700,100,J,F,0
34279000,330700,100,T,F,0
34279000,330700,100,T,F,0
34279000,330700,100,T,F,0
34279000,330700,100,Z,F,0
34279000,330700,100,P,F,0
34279000,330700,200,P,F,0
34279000,330700,100,P,F,0
34279000,330700,100,Z,F,0
34279000,330500,100,Z,F,0
34279000,330500,100,K,F,0
34279000,330500,100,J,F,0
34279000,330700,500,N,F,0
34279000,330700,200,N,F,0
34279000,330500,100,Z,F,0
34279000,330700,100,N,F,0
34279000,330700,100,N,@,0
34279000,330600,100,N,F,0
34279000,330600,100,D,@,0
34279000,330600,100,D,@,0
34279000,330900,200,D,F,0
34279000,330400,200,N,@,0
34290000,330700,100,D,F,0
34295000,330700,143,D,@,0
34309000,330600,400,N,F,0
34309000,330600,100,J,F,0
34309000,330600,100,T,@,0
34309000,330600,100,Z,F,0
34309000,330600,100,Z,F,0
34309000,330600,284,N,F,0
34309000,330600,200,K,F,0
34309000,330600,100,K,F,0
34309000,330600,100,K,F,0
34309000,330600,100,K,F,0
34309000,330600,100,T,@,0
34309000,330600,100,T,@,0
34309000,330600,100,T,@,0
34309000,330600,100,T,@,0
34309000,330600,100,T,@,0
34309000,330600,100,T,@,0
34309000,330600,100,T,@,0
34309000,330600,100,T,F,0
34309000,330600,100,P,@,0
34309000,330600,100,N,@,0
34309000,330600,100,P,@,0
34309000,330500,100,D,@,0
34309000,330500,100,D,@,0
34309000,330600,207,D,@,0
34310000,330500,100,D,@,0
34310000,330500,100,D,@,0
34311000,330300,114,D,F,0
34312000,330100,200,N,@,0
34313000,330200,300,D,@,0
34321000,330100,200,N,F,0
34321000,330100,100,Y,@,0
34321000,330100,200,Z,@,0
34321000,330100,200,T,F,0
34321000,330100,200,X,@,0
34321000,330100,400,P,F,0
34321000,330100,200,K,@,0
34321000,330100,200,N,F,0
34321000,330100,184,N,F,0
34321000,330100,100,P,F,0
34321000,329900,200,N,@,0
34322000,330200,100,D,@,0
34322000,330300,100,T,@,0
34322000,330300,100,T,@,0
34322000,330300,100,T,F,0
34322000,330300,100,T,F,0
34322000,330300,100,P,@,0
34322000,330300,100,T,@,0
34322000,330300,100,T,@,0
34322000,330300,100,T,@,0
34322000,330300,600,N,@,0
34322000,330300,100,T,F,0
34322000,330300,100,T,F,0
34322000,330300,100,T,F,0
34322000,330300,100,T,F,0
34322000,330300,500,T,F,0
34322000,330300,100,P,@,0
34322000,330300,100,Z,@,0
34322000,330300,100,T,F,0
34322000,330300,300,T,F,0
34322000,330300,100,K,F,0
34322000,330300,100,N,@,0
34322000,330300,100,N,F,0
34322000,330200,100,D,@,0
34322000,330200,100,D,@,0
34322000,330300,100,D,@,0
34322000,330300,100,D,@,0
34322000,330200,100,D,@,0
34322000,330200,100,D,@,0
34323000,330300,100,N,@,0
34323000,330200,100,N,F,0
34323000,330100,100,K,@,0
34323000,330200,100,N,F,0
34323000,330100,100,K,@,0
34323000,330300,100,D,@,0
34324000,330300,100,K,F,0
34325000,330300,100,K,F,0
34325000,330300,100,K,F,0
34325000,330300,100,K,F,0
34325000,330300,100,K,F,0
34326000,330300,100,K,F,0
34327000,330000,100,T,F,0
34327000,330300,100,K,@,0
34327000,330300,200,K,@,0
34327000,330300,100,K,F,0
34327000,330300,1100,K,F,0
34327000,330300,100,K,@,0
34327000,330300,100,K,F,0
34327000,330300,100,K,@,0
34327000,330300,100,K,@,0
34327000,330300,100,K,@,0
34328000,329900,200,N,@,0
34330000,330000,100,T,F,0
34330000,329900,800,N,F,0
34334000,329900,100,N,F,0
34334000,329900,100,N,F,0
34341000,329900,1200,N,F,0
34341000,329900,100,K,F,0
34341000,329900,100,K,@,0
34341000,329900,100,N,@,0
34342000,329900,100,N,@,0
34342000,329900,100,K,@,0
34342000,329900,200,D,@,0
34342000,329900,1000,N,@,0
34342000,329900,3500,N,@,0
34342000,329900,100,K,@,0
34342000,329900,400,K,@,0
34342000,329900,300,Z,@,0
34342000,329900,300,N,@,0
34342000,329900,300,J,@,0
34342000,329900,600,D,@,0
34342000,329900,1100,D,@,0
34342000,329700,100,T,F,0
34342000,329800,100,J,F,0
34342000,329800,100,J,F,0
34342000,329800,100,J,F,0
34342000,329800,100,T,F,0
34342000,329800,100,T,F,0
34342000,329800,100,T,F,0
34342000,329800,100,D,@,0
34342000,329700,100,T,@,0
34342000,329800,500,N,F,0
34342000,329600,100,D,@,0
34342000,329900,500,N,F,0
34342000,329900,100,T,F,0
34342000,329900,100,T,F,0
34342000,329900,400,T,F,0
34342000,329900,100,P,@,0
34342000,329900,100,T,@,0
34342000,329900,200,T,@,0
34342000,329900,300,D,@,0
34342000,329800,100,N,@,0
34343000,329700,100,J,F,0
34368000,329500,100,T,F,0
34368000,329500,200,N,@,0
34368000,329700,100,Z,@,0
34368000,329700,100,D,@,0
34368000,329600,100,N,@,0
34369000,329600,2300,D,@,0
34372000,329600,400,N,@,0
34380000,329500,300,D,@,0
34380000,329400,100,T,@,0
34380000,329400,200,N,@,0
34381000,329300,100,P,F,0
34381000,329300,100,N,F,0
34381000,329300,100,N,F,0
34381000,329300,100,T,F,0
34381000,329300,200,T,F,0
34381000,329300,100,T,F,0
34381000,329300,4300,D,@,0
34382000,329100,600,N,@,0
34425000,329000,100,T,F,0
34425000,329000,100,T,F,0
34425000,329100,176,N,F,0
34425000,329000,100,K,F,0
34425000,329200,100,N,F,0
34425000,329300,100,N,@,0
34425000,329300,100,N,@,0
34429000,329300,300,P,@,0
34429000,329300,200,N,@,0
34429000,329100,100,N,F,0
34430000,329000,100,D,@,0
34430000,329000,100,D,@,0
34463000,329100,300,D,@,0
34481000,328700,100,T,F,0
34496000,328700,100,P,@,0
34496000,328700,500,N,@,0
34496000,328700,100,P,F,0
34496000,328600,100,T,F,0
34496000,328700,100,P,@,0
34496000,328600,100,P,F,0
34497000,328100,200,N,@,0
34501000,328000,300,D,@,0
34507000,328000,200,D,@,0
34525000,327700,100,N,F,0
34525000,327700,100,N,@,0
34526000,327500,100,D,@,0
34530000,327700,100,D,F,0
34532000,327300,100,T,F,0
34532000,327500,100,D,@,0
34532000,327500,100,D,@,0
34533000,327600,200,Z,@,0
34534000,327800,100,T,@,0
34534000,327800,100,P,F,0
34534000,327800,100,P,F,0
34534000,327800,100,P,F,0
34534000,327800,137,K,@,0
34534000,327800,700,N,@,0
34534000,327700,100,N,@,0
34534000,327800,100,N,F,0
34534000,327800,100,T,@,0
34534000,327800,100,T,@,0
34534000,327800,100,K,F,0
34546000,327700,300,D,@,0
34549000,327400,400,N,@,0
34549000,327400,100,P,F,0
34549000,327400,100,P,F,0
34549000,327600,100,D,@,0
34553000,327400,100,D,@,0
34553000,327400,100,D,@,0
34553000,327400,100,D,@,0
34553000,327600,200,D,@,0
34553000,327600,200,D,@,0
34553000,327600,200,D,@,0
34553000,327600,200,D,@,0
34553000,327600,200,D,@,0
34553000,327600,200,D,@,0
34553000,327600,200,D,@,0
34553000,327400,100,P,@,0
34553000,327600,200,D,@,0
34553000,327500,200,D,@,0
34553000,327500,200,D,@,0
34553000,327300,100,X,@,0
34553000,327300,100,Z,@,0
34553000,327300,100,N,@,0
34554000,327300,200,D,@,0
34554000,327300,200,D,@,0
34554000,327300,200,D,@,0
34556000,327300,300,D,@,0
34556000,327300,100,D,@,0
34556000,327300,100,D,@,0
34561000,327100,100,N,@,0
34561000,327000,100,D,@,0
34562000,327100,100,N,@,0
34567000,327300,100,D,@,0
34567000,327100,100,D,@,0
34567000,327100,100,N,@,0
34567000,327100,100,P,F,0
34567000,327000,100,N,F,0
34567000,327000,100,N,F,0
34567000,327000,100,N,F,0
34567000,327000,100,N,F,0
34567000,327000,100,N,F,0
34567000,327000,100,N,@,0
34567000,327000,100,N,@,0
34567000,327000,100,N,@,0
34567000,327000,100,N,F,0
34567000,327000,100,N,F,0
34567000,327000,100,T,@,0
34567000,327000,100,N,@,0
34567000,327000,100,T,@,0
34567000,327000,100,N,@,0
34567000,327000,100,Z,F,0
34567000,327000,100,T,F,0
34567000,327000,100,P,F,0
34567000,326900,100,T,F,0
34567000,326900,100,T,F,0
34567000,327000,100,Z,F,0
34567000,326900,200,P,@,0
34567000,326900,100,Z,F,0
34567000,326900,100,N,@,0
34567000,326800,100,P,F,0
34567000,326800,100,P,F,0
34567000,326900,100,D,@,0
34567000,326900,100,D,@,0
34567000,327000,100,D,@,0
34567000,326900,100,D,@,0
34567000,326900,100,D,@,0
34567000,327000,100,D,@,0
34567000,327000,100,D,@,0
34567000,326900,100,D,@,0
34567000,327000,100,D,@,0
34567000,326900,100,D,@,0
34567000,327000,100,D,@,0
34567000,327000,100,D,@,0
34567000,326900,100,D,@,0
34567000,326900,100,D,@,0
34567000,326600,100,T,@,0
34567000,326600,100,N,F,0
34567000,326900,100,D,@,0
34567000,327000,100,D,@,0
34567000,326900,100,D,@,0
34567000,326900,100,D,@,0
34567000,326900,100,D,@,0
34567000,326900,100,D,@,0
34567000,326900,100,D,@,0
34567000,326900,100,D,@,0
34567000,326900,100,D,@,0
34567000,327000,100,D,@,0
34567000,326400,136,T,@,0
34567000,326500,100,T,@,0
34567000,326500,100,N,@,0
34567000,326500,100,J,F,0
34567000,326600,100,N,@,0
34567000,326900,100,T,F,0
34567000,326900,100,X,F,0
34567000,326900,400,Z,F,0
34567000,326900,500,D,@,0
34567000,326900,500,D,@,0
34567000,326900,100,D,@,0
34567000,327000,100,D,@,0
34569000,326800,100,T,F,0
34569000,326900,100,N,F,0
34569000,326900,100,T,F,0
34569000,326900,100,Z,@,0
34569000,326900,100,Z,@,0
34569000,326900,100,Z,@,0
34569000,326900,100,Z,@,0
34569000,326900,1000,D,@,0
34569000,327000,1000,D,@,0
34569000,326900,1000,D,@,0
34569000,326900,400,D,@,0
34569000,326900,2000,D,@,0
34569000,326900,1200,D,@,0
34569000,326900,800,D,@,0
34571000,326900,100,X,@,0
34571000,326900,100,T,@,0
34571000,326900,100,T,@,0
34571000,326900,100,P,@,0
34571000,326900,100,P,@,0
34571000,326900,100,P,@,0
34571000,326900,400,N,@,0
34571000,326800,100,X,@,0
34571000,326800,200,C,@,0
34571000,326800,100,C,@,0
34571000,327000,200,D,@,0
34571000,326900,1400,D,@,0
34571000,327100,400,D,@,0
34571000,326800,200,D,@,0
34571000,327000,200,D,@,0
34571000,327000,200,D,@,0
34571000,326900,1200,D,@,0
34571000,327000,200,D,@,0
34571000,327000,200,D,@,0
34571000,327000,200,D,@,0
34572000,327000,200,D,@,0
34572000,327000,200,D,@,0
34572000,327000,200,D,@,0
34572000,327000,200,D,@,0
34572000,327000,200,D,@,0
34572000,327000,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34572000,327100,200,D,@,0
34573000,327100,400,D,@,0
34573000,327100,162,D,@,0
34578000,327100,100,N,@,0
34578000,326900,100,D,@,0
34578000,326900,100,D,@,0
34578000,327000,100,D,@,0
34578000,326900,100,D,@,0
34578000,326900,100,D,@,0
34579000,327100,2600,D,@,0
34579000,327300,200,D,@,0
34579000,327200,200,D,@,0
34579000,326900,100,D,@,0
34579000,327300,200,D,@,0
34579000,327100,100,D,@,0
34579000,327300,200,D,@,0
34579000,327300,100,D,@,0
34579000,327300,200,D,@,0
34579000,327100,100,D,@,0
34579000,326900,200,D,@,0
34579000,327300,100,D,@,0
34579000,327300,100,D,@,0
34579000,326900,100,D,@,0
34579000,327300,100,D,@,0
34579000,327300,100,D,@,0
34579000,327100,100,D,@,0
34579000,326900,100,D,@,0
34579000,327100,200,D,@,0
34579000,327100,100,D,@,0
34579000,327100,100,D,@,0
34597000,326900,100,T,F,0
34597000,326800,100,T,F,0
34597000,326800,100,T,F,0
34597000,326800,300,P,F,0
34597000,326800,100,N,F,0
34597000,326800,100,T,F,0
