32750000,99000,1030,P,T,0
32750000,99000,500,P,T,0
32750000,99000,3470,P,T,0
32750000,99100,500,P,T,0
32756000,99100,500,P,T,0
32756000,99000,1530,P,,0
32756000,99000,2370,P,,0
32756000,99100,600,T,F,0
32761000,99000,500,P,T,0
32762000,99000,500,P,T,0
32770000,99000,5000,P,F,0
32785000,99100,170,P,T,0
32785000,99000,1630,P,T,0
32795000,98900,140,P,F,0
32797000,98900,360,P,T,0
32816000,98900,600,P,F,0
32840000,98800,500,P,T,0
32840000,98800,222,P,T,0
32843000,98600,1000,P,T,0
32844000,98600,500,P,T,0
32844000,98600,400,P,T,0
32899000,99000,1200,P,T,0
32899000,99000,1000,T,T,0
32899000,99000,2900,T,T,0
32899000,99000,100,T,T,0
32908000,99000,400,K,T,0
32912000,98700,1600,P,,0
32912000,99000,2400,K,T,0
32912000,98700,1000,T,F,0
32942000,98300,100,T,T,0
32942000,98700,600,P,T,0
32942000,98700,200,P,T,0
32942000,98600,500,P,T,0
32942000,98500,100,P,F,0
32942000,98300,100,J,T,0
32942000,98300,100,P,F,0
32994000,99000,100,T,F,0
33018000,99000,100,P,F,0
33018000,99000,500,P,F,0
33018000,99000,100,P,F,0
33018000,99000,300,P,F,0
33021000,99000,1000,T,F,0
33022000,99000,500,P,F,0
33080000,99100,500,Z,F,0
33094000,98700,1000,P,T,0
33094000,98700,400,P,T,0
33094000,98700,400,P,F,0
33094000,98700,400,P,F,0
33094000,98700,200,P,F,0
33121000,98600,500,P,F,0
33145000,98600,100,T,F,0
33148000,98500,500,P,T,0
33148000,98500,500,P,T,0
33148000,98600,900,P,T,0
33163000,98700,200,P,F,0
33164000,98700,100,P,F,0
33171000,98700,400,P,T,0
33171000,98700,600,P,T,0
33197000,98700,400,P,T,0
33197000,98700,900,P,T,0
33229000,98900,100,P,T,0
33245000,98800,100,P,T,0
33259000,99100,400,P,T,0
33260000,99100,100,P,T,0
33271000,99200,500,P,T,0
33275000,99300,400,P,T,0
33308000,99200,100,P,T,0
33308000,99200,100,P,T,0
33309000,99200,100,P,T,0
33310000,99200,100,P,T,0
33322000,99000,100,T,F,0
33326000,99000,277,T,F,0
33371000,99000,200,T,F,0
33399000,99000,277,P,F,0
33431000,98800,400,T,F,0
33431000,98800,200,T,F,0
33441000,98900,100,P,T,0
33453000,99000,500,P,T,0
33539000,99000,500,P,T,0
33610000,99100,1990,P,T,0
33618000,99200,100,P,T,0
33618000,99200,100,P,T,0
33618000,99200,100,P,T,0
33618000,99200,200,P,F,0
33619000,99200,490,P,T,0
33619000,99000,210,P,T,0
33631000,99300,100,P,T,0
33631000,99300,200,P,T,0
33631000,99400,1000,P,,0
33631000,99400,1000,P,,0
33631000,99400,723,P,,0
33631000,99500,677,P,,0
33631000,99300,800,K,T,0
33649000,99000,1000,T,T,0
33652000,99100,1000,P,T,0
33652000,99100,100,P,T,0
33652000,99100,577,P,T,0
33652000,99000,212,P,T,0
33652000,99000,111,P,T,0
33761000,99100,500,P,T,0
33761000,99100,1000,P,T,0
33816000,99000,889,P,,0
33816000,99100,300,T,F,0
33816000,99100,400,T,T,0
33816000,99000,400,P,,0
33816000,99000,300,P,,0
33816000,99000,100,P,,0
33816000,99000,300,P,,0
33816000,99000,100,T,T,0
33816000,99000,989,T,F,0
33830000,99100,300,T,F,0
33899000,99100,1000,P,F,0
33899000,99000,900,T,F,0
33902000,99000,600,P,F,0
33902000,99000,600,P,F,0
33902000,99000,300,P,F,0
33902000,98900,300,P,F,0
33902000,98900,200,P,F,0
33902000,98900,101,P,F,0
34038000,99100,300,T,T,0
34044000,99100,100,T,F,0
34055000,99100,200,T,F,0
34057000,99100,600,T,F,0
34058000,99100,500,P,T,0
34060000,99100,500,T,F,0
34062000,99100,100,T,F,0
34093000,99200,200,P,T,0
34097000,99100,200,T,T,0
34125000,99100,300,T,F,0
34125000,99100,588,T,F,0
34130000,99100,1000,P,T,0
34130000,99100,500,P,T,0
34140000,99100,412,T,F,0
34140000,99100,1000,T,F,0
34140000,99100,627,T,F,0
34140000,99100,373,T,F,0
34140000,99100,500,P,F,0
34140000,99100,1000,P,F,0
34140000,99100,1000,P,F,0
34142000,99100,500,T,F,0
34155000,99100,813,T,F,0
34176000,99000,600,Z,F,0
34176000,99000,600,P,F,0
34176000,99000,400,P,F,0
34181000,98800,600,T,F,0
34181000,98800,4400,T,F,0
34195000,99100,100,T,F,0
34198000,99200,100,T,T,0
34200000,99200,278,T,T,0
34200000,99200,322,T,T,0
34200000,99200,378,T,T,0
34200000,99200,378,T,T,0
34200000,99200,378,T,T,0
34200000,99200,110,T,T,0
34200000,99200,268,T,F,0
34200000,99200,378,T,F,0
34200000,99200,154,T,F,0
34200000,99100,278,T,F,0
34200000,99200,5783,T,O,0
34200000,99200,5783,T,Q,0
34202000,99000,100,P,Q,0
34202000,99000,100,P,F,0
34202000,99100,1600,T,F,0
34202000,99100,100,T,F,0
34202000,99100,100,T,F,0
34202000,99200,100,P,F,0
34202000,99200,102,T,F,0
34202000,99200,200,T,F,0
34202000,99200,100,T,F,0
34202000,98900,300,T,F,0
34202000,98800,100,P,@,0
34204000,98800,100,Z,@,0
34204000,98900,100,T,F,0
34204000,98900,100,T,F,0
34204000,99000,100,T,F,0
34205000,99000,100,T,F,0
34205000,98900,100,T,F,0
34209000,99000,100,T,F,0
34209000,99000,100,P,@,0
34220000,98800,100,D,@,0
34230000,98800,100,P,@,0
34230000,98800,200,P,@,0
34230000,98800,300,P,@,0
34230000,98800,100,P,@,0
34230000,98800,100,P,@,0
34230000,98800,100,P,@,0
34230000,98800,100,T,@,0
34230000,98800,100,T,@,0
34230000,98800,100,T,@,0
34230000,98800,100,T,@,0
34230000,98800,100,J,@,0
34230000,98800,100,J,@,0
34230000,98700,100,P,@,0
34230000,98700,100,P,@,0
34230000,98700,100,P,@,0
34230000,98700,100,P,@,0
34230000,98700,300,P,@,0
34230000,98700,100,J,@,0
34230000,98700,100,P,F,0
34230000,98700,1100,P,F,0
34230000,98700,100,J,@,0
34230000,98700,100,J,@,0
34231000,98600,100,D,@,0
34232000,98700,100,J,@,0
34232000,98700,100,J,@,0
34232000,98700,100,J,@,0
34232000,98600,100,Z,@,0
34232000,98600,200,Z,@,0
34232000,98600,100,P,F,0
34232000,98600,100,P,F,0
34233000,98700,200,J,@,0
34233000,98700,100,J,@,0
34235000,98600,100,Z,@,0
34235000,98600,100,P,F,0
34235000,98600,100,B,F,0
34235000,98500,200,J,@,0
34235000,98500,100,J,@,0
34237000,98600,100,P,@,0
34237000,98600,200,P,@,0
34237000,98600,100,P,@,0
34237000,98600,100,P,@,0
34237000,98600,100,P,@,0
34237000,98600,100,T,@,0
34237000,98600,100,T,@,0
34237000,98600,200,X,@,0
34237000,98600,100,Z,@,0
34237000,98600,100,D,F,0
34242000,98700,100,J,@,0
34245000,98600,100,Z,F,0
34245000,98600,100,P,F,0
34250000,98500,100,D,@,0
34253000,98600,100,P,@,0
34253000,98600,100,P,@,0
34253000,98600,100,P,@,0
34261000,98500,100,P,@,0
34261000,98500,100,Z,@,0
34262000,98500,300132,N,O,0
34262000,98500,100,Z,F,0
34262000,98500,200,B,F,0
34262000,98500,100,Y,@,0
34262000,98500,100,Z,@,0
34262000,98500,100,Z,@,0
34262000,98500,200,Z,@,0
34262000,98500,100,Y,F,0
34262000,98500,100,Z,F,0
34262000,98600,100,B,F,0
34262000,98600,100,B,F,0
34262000,98500,500,N,F,0
34262000,98500,200,N,F,0
34262000,98500,3072,N,@,0
34262000,98500,100,K,@,0
34262000,98500,300,N,@,0
34262000,98500,100,J,@,0
34262000,98600,100,J,@,0
34262000,98500,100,P,@,0
34262000,98500,100,P,@,0
34262000,98500,388,N,F,0
34262000,98400,100,Z,@,0
34262000,98500,100,D,4,0
34262000,98500,4623,D,4,0
34262000,98500,439,D,4,0
34262000,98500,2000,D,4,0
34262000,98500,180,D,4,0
34262000,98500,100,T,@,0
34262000,98500,100,T,@,0
34262000,98500,100,T,@,0
34262000,98500,100,T,@,0
34262000,98500,100,T,@,0
34262000,98500,200,T,@,0
34262000,98500,200,Z,@,0
34262000,98500,100,Z,@,0
34262000,98500,100,Y,@,0
34262000,98500,100,P,@,0
34262000,98500,200,N,@,0
34262000,98500,100,Z,F,0
34262000,98500,100,Z,F,0
34262000,98500,100,Z,F,0
34262000,98500,170,D,4,0
34262000,98500,152,D,4,0
34262000,98500,1000,D,4,0
34262000,98500,500,D,4,0
34262000,98500,100,D,4,0
34262000,98500,1500,D,4,0
34262000,98500,400,D,4,0
34262000,98500,115,D,4,0
34262000,98400,100,D,F,0
34262000,98400,100,D,F,0
34262000,98400,100,D,F,0
34262000,98400,100,D,F,0
34262000,98400,100,D,F,0
34262000,98400,100,D,F,0
34262000,98400,100,D,F,0
34262000,98500,200,D,4,0
34262000,98500,760,D,4,0
34262000,98400,100,D,F,0
34262000,98400,100,D,F,0
34262000,98400,100,D,F,0
34262000,98400,100,D,F,0
34262000,98500,100,Y,F,0
34262000,98500,100,Z,F,0
34262000,98500,100,Z,F,0
34262000,98500,100,Z,F,0
34262000,98500,100,B,F,0
34262000,98500,300,N,F,0
34262000,98500,100,T,F,0
34262000,98500,100,T,F,0
34262000,98500,100,T,F,0
34262000,98500,200,T,F,0
34262000,98500,100,T,F,0
34262000,98400,100,D,F,0
34262000,98400,100,D,F,0
34262000,98600,100,D,@,0
34262000,98500,200,D,4,0
34262000,98500,300,D,4,0
34262000,98500,100,K,@,0
34262000,98500,200,D,4,0
34262000,98500,102,D,4,0
34262000,98500,100,P,F,0
34262000,98500,100,P,F,0
34262000,98500,100,P,F,0
34262000,98500,100,N,F,0
34262000,98500,100,N,@,0
34262000,98500,1000,D,4,0
34262000,98500,200,D,4,0
34262000,98500,1005,D,4,0
34262000,98400,100,Y,F,0
34262000,98400,192,Y,F,0
34262000,98400,100,B,F,0
34262000,98400,100,B,F,0
34262000,98400,200,J,F,0
34262000,98400,100,J,F,0
34262000,98400,100,Z,F,0
34262000,98400,100,Z,F,0
34262000,98400,200,N,F,0
34263000,98500,250,D,@,0
34263000,98400,100,P,F,0
34263000,98400,170,P,F,0
34263000,98400,100,T,F,0
34263000,98400,100,D,@,0
34263000,98400,170,D,@,0
34263000,98500,100,N,F,0
34263000,98500,200,J,F,0
34263000,98500,100,J,F,0
34263000,98500,100,J,F,0
34263000,98400,500,T,F,0
34263000,98400,128,T,F,0
34263000,98400,700,P,@,0
34264000,98500,2800,D,4,0
34264000,98400,330,P,@,0
34264000,98400,100,P,@,0
34264000,98400,200,T,F,0
34264000,98400,300,N,F,0
34265000,98500,100,D,@,0
34265000,98400,640,T,F,0
34265000,98400,1000,T,F,0
34265000,98400,130,P,F,0
34265000,98300,130,P,F,0
34265000,98300,233,T,F,0
34265000,98300,1030,N,F,0
34265000,98300,100,J,F,0
34265000,98300,600,N,F,0
34265000,98300,100,N,F,0
34265000,98500,100,D,@,0
34265000,98500,200,D,@,0
34265000,98400,200,D,@,0
34265000,98300,800,N,F,0
34265000,98300,100,Z,@,0
34266000,98300,200,N,@,0
34266000,98300,100,J,@,0
34266000,98500,100,D,@,0
34266000,98500,300,D,@,0
34267000,98400,1000,D,@,0
34267000,98400,205,D,@,0
34267000,98300,100,D,@,0
34267000,98300,100,D,F,0
34267000,98300,100,D,@,0
34267000,98300,140,D,@,0
34267000,98300,1160,P,F,0
34269000,98300,600,N,F,0
34269000,98300,100,Z,F,0
34269000,98300,100,N,F,0
34269000,98400,100,T,F,0
34269000,98300,267,T,F,0
34269000,98300,100,T,F,0
34269000,98300,100,X,F,0
34269000,98300,100,D,@,0
34269000,98400,100,D,@,0
34269000,98400,100,D,@,0
34269000,98400,100,D,@,0
34269000,98400,100,D,@,0
34269000,98400,100,D,@,0
34269000,98400,100,D,@,0
34269000,98200,200,T,F,0
34269000,98300,300,K,F,0
34269000,98300,200,B,F,0
34269000,98300,100,Z,@,0
34269000,98300,100,Y,@,0
34270000,98200,200,D,@,0
34270000,98200,200,D,@,0
34270000,98200,800,D,@,0
34271000,98300,1000,D,@,0
34271000,98300,800,D,@,0
34271000,98300,100,D,F,0
34271000,98200,200,Y,F,0
34271000,98200,100,B,F,0
34271000,98200,200,B,F,0
34271000,98200,100,J,F,0
34271000,98200,100,N,F,0
34271000,98200,100,J,F,0
34271000,98200,100,N,F,0
34271000,98200,100,Z,F,0
34271000,98200,500,T,F,0
34271000,98200,100,Z,F,0
34271000,98200,100,T,F,0
34271000,98400,100,D,@,0
34273000,98200,200,D,@,0
34278000,98300,1000,D,@,0
34279000,98300,200,D,@,0
34279000,98300,280,D,@,0
34279000,98200,1000,D,@,0
34280000,98200,100,D,@,0
34281000,98300,200,Y,@,0
34281000,98300,100,Y,@,0
34281000,98300,100,X,@,0
34281000,98300,100,X,@,0
34281000,98300,200,J,@,0
34281000,98300,100,K,@,0
34281000,98200,100,Z,@,0
34281000,98200,100,P,@,0
34281000,98300,600,Z,@,0
34281000,98200,100,P,@,0
34281000,98300,600,P,@,0
34281000,98300,100,P,@,0
34281000,98300,200,P,@,0
34281000,98300,100,P,@,0
34281000,98300,100,P,@,0
34281000,98300,100,P,@,0
34281000,98300,200,P,F,0
34281000,98300,800,P,@,0
34281000,98300,100,Z,@,0
34281000,98300,100,Z,@,0
34281000,98300,100,Z,@,0
34281000,98300,200,Z,@,0
34281000,98300,100,Z,@,0
34281000,98300,100,Z,@,0
34281000,98300,300,Z,@,0
34281000,98300,400,Z,@,0
34281000,98300,100,B,F,0
34281000,98300,100,B,F,0
34281000,98300,100,J,@,0
34281000,98300,100,J,@,0
34281000,98300,3000,N,@,0
34281000,98300,200,N,@,0
34281000,98300,100,J,@,0
34281000,98300,100,J,@,0
34281000,98300,100,J,@,0
34281000,98300,100,T,@,0
34281000,98300,200,T,@,0
34281000,98300,100,T,@,0
34281000,98300,100,T,@,0
34281000,98300,100,T,@,0
34281000,98300,200,T,@,0
34281000,98300,2600,T,@,0
34281000,98300,700,T,@,0
34281000,98300,200,T,@,0
34281000,98300,200,Z,@,0
34281000,98300,200,Z,@,0
34281000,98300,1200,P,F,0
34281000,98300,100,K,@,0
34281000,98300,2900,P,@,0
34281000,98300,200,K,@,0
34281000,98300,100,P,@,0
34281000,98300,300,P,@,0
34281000,98300,100,P,@,0
34281000,98300,300,P,@,0
34281000,98300,100,N,@,0
34281000,98300,200,N,@,0
34281000,98400,100,Y,F,0
34281000,98300,100,T,@,0
34281000,98400,100,K,@,0
34281000,98300,500,D,@,0
34281000,98300,100,D,F,0
34281000,98300,200,D,@,0
34281000,98300,1200,T,@,0
34281000,98300,200,D,@,0
34281000,98300,100,D,F,0
34281000,98300,100,D,F,0
34281000,98300,100,D,F,0
34281000,98300,100,D,F,0
34281000,98300,100,D,F,0
34281000,98300,100,D,F,0
34281000,98300,100,D,F,0
34281000,98300,100,D,F,0
34281000,98300,1700,T,@,0
34281000,98300,1000,T,@,0
34281000,98300,200,D,@,0
34281000,98300,100,D,F,0
34281000,98300,100,D,F,0
34281000,98300,100,D,F,0
34281000,98400,100,J,F,0
34281000,98300,100,T,@,0
34281000,98300,100,T,@,0
34281000,98300,200,T,@,0
34281000,98300,100,T,@,0
34281000,98300,100,T,@,0
34281000,98300,100,T,@,0
34281000,98300,200,T,@,0
34281000,98300,100,B,@,0
34281000,98300,100,B,@,0
34281000,98300,100,Y,@,0
34281000,98300,100,J,F,0
34281000,98300,100,J,F,0
34281000,98300,100,J,F,0
34281000,98300,100,J,F,0
34281000,98300,100,Z,F,0
34281000,98300,100,Z,F,0
34281000,98300,800,N,F,0
34281000,98300,100,P,F,0
34281000,98300,700,P,F,0
34281000,98300,2500,P,F,0
34281000,98300,300,P,F,0
34281000,98400,485,D,@,0
34281000,98300,300,P,@,0
34281000,98300,1500,D,@,0
34281000,98400,100,P,@,0
34282000,98300,500,P,@,0
34282000,98300,100,B,F,0
34282000,98300,100,B,F,0
34282000,98300,100,Y,F,0
34282000,98300,200,Y,F,0
34283000,98400,200,D,@,0
34283000,98200,200,T,@,0
34283000,98200,348,T,@,0
34283000,98200,100,T,@,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,Z,@,0
34283000,98200,100,Z,@,0
34283000,98200,200,B,F,0
34283000,98200,200,Y,@,0
34283000,98200,100,K,@,0
34283000,98200,200,D,@,0
34283000,98200,100,J,F,0
34283000,98200,100,T,@,0
34283000,98200,100,P,@,0
34283000,98200,200,T,@,0
34283000,98200,100,T,@,0
34283000,98200,200,T,@,0
34283000,98200,100,T,@,0
34283000,98200,100,Z,@,0
34283000,98200,100,Z,@,0
34283000,98200,200,Z,@,0
34283000,98200,100,Z,@,0
34283000,98200,200,Z,@,0
34283000,98200,1000,N,@,0
34283000,98200,349,T,@,0
34283000,98200,200,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98200,200,P,F,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98300,100,B,F,0
34283000,98200,100,Z,F,0
34283000,98200,100,Z,F,0
34283000,98200,100,Z,F,0
34283000,98200,200,Z,F,0
34283000,98200,100,Z,F,0
34283000,98200,100,J,F,0
34283000,98200,100,Z,F,0
34283000,98200,100,Z,F,0
34283000,98200,100,J,F,0
34283000,98200,100,Z,F,0
34283000,98300,100,J,F,0
34283000,98200,200,K,F,0
34283000,98200,200,K,F,0
34283000,98300,100,J,F,0
34283000,98300,100,J,F,0
34283000,98300,100,J,F,0
34283000,98300,100,J,F,0
34283000,98300,100,J,F,0
34283000,98200,600,D,@,0
34283000,98200,200,D,@,0
34283000,98200,100,C,@,0
34283000,98200,100,B,@,0
34283000,98200,100,P,@,0
34283000,98200,200,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,P,@,0
34283000,98200,200,Z,@,0
34283000,98200,100,Z,@,0
34283000,98200,900,P,@,0
34283000,98200,100,P,@,0
34283000,98200,100,J,@,0
34283000,98200,100,K,@,0
34283000,98200,100,J,@,0
34283000,98200,200,K,@,0
34283000,98200,100,J,@,0
34283000,98200,100,K,@,0
34283000,98200,100,J,@,0
34283000,98200,100,J,@,0
34283000,98200,200,J,@,0
34283000,98200,500,N,@,0
34283000,98200,200,D,@,0
34283000,98200,100,D,F,0
34283000,98200,100,D,F,0
34283000,98200,100,D,F,0
34283000,98100,150,D,F,0
34283000,98100,200,X,F,0
34283000,98100,925,T,F,0
34283000,98100,100,T,F,0
34283000,98100,625,T,F,0
34283000,98100,1550,N,F,0
34283000,98100,100,Z,@,0
34283000,98100,100,D,F,0
34283000,98100,100,D,F,0
34283000,98100,100,D,F,0
34283000,98100,200,D,F,0
34283000,98100,100,D,F,0
34283000,98100,100,D,F,0
34283000,98100,200,D,F,0
34283000,98100,100,D,F,0
34283000,98100,200,P,F,0
34283000,98100,100,T,F,0
34283000,98100,100,D,@,0
34283000,98100,100,D,@,0
34284000,98300,100,D,@,0
34285000,98300,1500,D,@,0
34285000,98200,100,Y,@,0
34285000,98200,100,Y,@,0
34285000,98200,2000,N,@,0
34285000,98200,100,P,F,0
34285000,98200,100,Z,@,0
34285000,98200,600,Z,@,0
34285000,98200,200,B,F,0
34285000,98200,100,Z,@,0
34285000,98200,100,Z,@,0
34285000,98200,200,Z,@,0
34285000,98200,100,Z,@,0
34285000,98200,100,B,F,0
34285000,98200,100,B,F,0
34285000,98200,100,B,F,0
34285000,98200,100,K,@,0
34285000,98200,100,J,F,0
34285000,98200,100,J,F,0
34285000,98200,100,J,@,0
34285000,98200,100,P,@,0
34285000,98200,100,P,@,0
34285000,98200,1000,P,@,0
34285000,98200,100,P,@,0
34285000,98200,100,P,@,0
34285000,98200,300,K,@,0
34285000,98200,100,J,@,0
34285000,98200,1600,J,@,0
34285000,98200,100,K,@,0
34285000,98200,100,J,@,0
34285000,98200,400,K,@,0
34285000,98200,100,J,@,0
34285000,98200,100,T,F,0
34285000,98200,100,T,F,0
34285000,98200,500,D,@,0
34285000,98300,100,T,F,0
34285000,98300,100,T,F,0
34285000,98300,149,T,F,0
34285000,98200,200,D,@,0
34285000,98300,100,B,@,0
34285000,98300,100,N,@,0
34285000,98300,100,J,@,0
34285000,98300,100,J,@,0
34285000,98300,100,Y,@,0
34285000,98300,100,J,@,0
34285000,98300,100,Z,@,0
34285000,98200,100,D,@,0
34285000,98200,100,D,@,0
34285000,98200,700,D,F,0
34285000,98200,200,D,@,0
34285000,98200,200,D,@,0
34285000,98300,100,N,@,0
34285000,98300,100,Z,@,0
34285000,98300,100,N,@,0
34285000,98200,200,D,@,0
34285000,98200,100,D,@,0
34285000,98300,100,N,@,0
34285000,98300,100,N,@,0
34285000,98300,100,K,@,0
34285000,98200,100,D,@,0
34285000,98300,100,Z,@,0
34286000,98300,200,Z,@,0
34286000,98300,300,K,@,0
34286000,98300,500,P,F,0
34286000,98300,100,P,F,0
34286000,98300,500,P,F,0
34286000,98300,149,T,F,0
34286000,98300,100,Z,F,0
34286000,98300,100,Z,F,0
34286000,98300,500,N,F,0
34286000,98300,200,T,@,0
34286000,98300,200,T,@,0
34286000,98300,100,T,@,0
34286000,98300,200,T,@,0
34286000,98300,100,K,F,0
34286000,98300,100,P,F,0
34286000,98300,100,P,F,0
34286000,98300,100,Z,@,0
34286000,98300,600,D,@,0
34286000,98300,200,K,F,0
34286000,98300,101,K,F,0
34286000,98300,299,K,F,0
34286000,98300,200,K,@,0
34286000,98300,198,K,F,0
34286000,98300,200,Z,F,0
34286000,98300,100,J,F,0
34286000,98300,100,J,F,0
34286000,98300,100,Z,@,0
34286000,98300,100,P,@,0
34286000,98300,200,P,@,0
34286000,98300,500,N,@,0
