38820000,187300,100,P,@F,0
38956000,187500,100,K,,0
39038000,186400,100,Q,@F,0
39038000,186400,100,Q,@F,0
39038000,186400,100,Q,@F,0
39039000,186400,100,P,@F,0
39195000,185700,100,Q,@F,0
39195000,185700,100,Q,@F,0
39195000,184500,200,D,,0
39264000,186200,100,Q,@F,0
39264000,186200,100,Y,@F,0
39264000,186200,200,D,@F,0
39266000,186200,100,Q,@F,0
39274000,186400,100,Q,@F,0
39274000,186400,100,Q,@F,0
39274000,186600,168,Q,@F,0
39277000,187100,100,Q,@F,0
39586000,186300,100,Q,@F,0
39586000,186300,100,Q,,0
39601000,186300,100,Q,,0
39601000,186300,100,Q,@F,0
39606000,186300,100,Q,@F,0
39609000,186000,100,Q,@F,0
39610000,186000,100,Q,@F,0
39616000,186000,100,Q,,0
39616000,186000,100,Q,,0
39616000,186000,100,Q,,0
39616000,186000,100,Q,,0
39616000,186000,100,Q,,0
39629000,186000,100,Q,,0
39629000,186000,100,Q,@F,0
39629000,185900,100,Z,,0
39629000,185900,100,Z,@F,0
39632000,185600,100,Q,,0
39632000,185600,100,Z,,0
39699000,186100,100,Q,@F,0
39699000,186100,200,Q,@F,0
39699000,186100,100,K,@F,0
39699000,186200,100,Q,,0
39699000,186100,100,Z,@F,0
39863000,186800,100,Q,,0
40081000,186800,100,Q,@F,0
40106000,186200,100,Q,@F,0
40106000,186200,100,Q,@F,0
40106000,186100,100,Q,@F,0
40107000,186300,100,D,,0
40107000,186400,100,D,,0
40108000,186400,100,D,,0
40201000,186400,200,J,,0
40201000,186100,100,J,@F,0
40201000,186200,200,W,@F,0
40756000,186200,100,K,,0
40756000,186200,400,J,,0
41584000,186600,100,Q,@F,0
41728000,186600,100,Q,@F,0
41728000,186600,100,Q,@F,0
41782000,186900,100,J,,0
42164000,186200,100,Q,@F,0
42232000,187000,100,D,,0
42252000,186100,100,Z,@F,0
42267000,186400,100,Q,,0
42303000,186400,100,Q,@F,0
42376000,186800,100,Q,@F,0
42377000,187000,100,K,@F,0
42423000,186600,100,Q,@F,0
42423000,187300,100,Q,,0
42570000,186900,100,J,,0
42617000,186800,100,Q,@F,0
42720000,186200,100,Q,,0
42720000,186400,100,K,@F,0
42765000,187000,100,K,,0
42785000,186200,100,Q,,0
42842000,186600,100,Q,@F,0
42926000,186300,100,Z,@F,0
42926000,186300,100,P,@F,0
42926000,186300,100,P,@F,0
42952000,186000,100,Q,@F,0
42952000,185900,100,Q,@F,0
42953000,186400,100,D,,0
43053000,185200,200,D,,0
43053000,185200,100,Q,,0
43053000,185200,100,Q,,0
43053000,185200,100,Q,,0
43053000,185200,100,Q,,0
43053000,185200,100,Q,,0
43053000,185200,100,P,,0
43162000,185700,100,K,,0
43281000,185200,100,Q,@F,0
43281000,185200,100,Q,@F,0
43281000,185200,100,Q,@F,0
43281000,185200,900,Q,@F,0
43281000,184400,100,Q,@F,0
43281000,184400,100,Q,@F,0
43281000,184300,100,Q,@F,0
43281000,184300,200,Q,@F,0
43281000,184400,100,Z,@F,0
43283000,184200,116,D,,0
43402000,184500,100,Q,@F,0
43403000,184500,100,K,@F,0
43454000,184900,100,J,@F,0
43454000,184900,100,P,@F,0
43486000,184900,100,Q,@F,0
43486000,184900,100,J,@F,0
43486000,185000,100,Q,,0
43486000,185000,100,Q,,0
43486000,185000,100,Z,,0
43512000,185000,100,Q,@F,0
43512000,185000,100,Q,@F,0
43778000,184600,100,Q,,0
43782000,185000,100,Q,,0
43802000,185100,100,Q,@F,0
43804000,184400,100,Z,@F,0
43804000,184400,100,Z,@F,0
43804000,184200,100,Z,@F,0
43804000,184300,100,Q,@F,0
43804000,184100,100,Q,@F,0
43804000,184300,100,P,@F,0
43835000,184600,100,Q,@F,0
44274000,185000,100,Q,,0
44275000,185000,100,Q,@F,0
44304000,185100,100,Q,@F,0
44304000,185100,100,Q,@F,0
44537000,185200,100,K,,0
45101000,186000,100,P,,0
45173000,186000,100,Q,@F,0
45173000,186000,282,Q,@F,0
45176000,186300,100,Q,@F,0
46396000,185700,100,Q,@F,0
46583000,185500,100,Q,@F,0
46583000,185500,100,P,@F,0
46586000,185100,100,Q,@F,0
46586000,185100,100,Q,@F,0
46666000,185200,183,P,@F,0
46666000,185400,100,D,,0
46669000,185000,200,K,@F,0
46673000,185000,100,Q,@F,0
46673000,185000,100,P,@F,0
46697000,185400,100,D,,0
46701000,185500,100,Q,@F,0
46701000,185900,100,D,,0
46702000,185200,100,Q,@F,0
46702000,185200,100,Q,@F,0
46705000,185200,100,Q,@F,0
46705000,185200,100,Q,@F,0
46803000,185300,100,Q,@F,0
46803000,185300,200,K,@F,0
46803000,185300,100,P,@F,0
46803000,186000,100,D,,0
46806000,185200,100,Q,@F,0
46806000,185200,100,J,@F,0
47066000,185500,100,D,,0
47066000,185800,100,D,,0
47071000,185200,100,Q,@F,0
47199000,185200,100,Q,,0
47200000,185100,200,D,,0
47203000,185100,100,Q,@F,0
47203000,185100,100,Q,@F,0
47203000,186100,100,D,,0
47262000,185300,100,Q,@F,0
47262000,185300,100,Q,@F,0
47326000,185300,100,Q,@F,0
47326000,185300,100,J,@F,0
47326000,185300,100,Q,,0
47327000,185500,100,Q,@F,0
47327000,185400,100,Q,@F,0
47328000,185300,100,Q,@F,0
47444000,184700,100,Q,@F,0
47444000,186200,100,D,,0
47585000,185000,100,Q,@F,0
47585000,185000,200,Q,@F,0
47585000,185000,100,Z,@F,0
47585000,185000,200,K,@F,0
47590000,185400,300,D,,0
47590000,185700,100,D,,0
47594000,185000,100,Z,@F,0
47594000,185000,100,P,@F,0
47606000,185000,100,D,,0
47786000,185000,100,Q,,0
47787000,186000,100,D,,0
47788000,185700,100,Z,@F,0
47843000,185000,100,J,@F,0
47861000,185000,100,Q,@F,0
47861000,185000,100,Z,@F,0
47944000,185000,100,D,,0
47944000,186000,100,D,,0
47947000,185000,100,Q,@F,0
47947000,185000,100,Q,@F,0
47947000,185100,100,Z,@F,0
47947000,185100,100,P,@F,0
47949000,185100,100,D,,0
47962000,185000,100,Q,@F,0
47962000,185000,100,Z,@F,0
47962000,185700,100,D,,0
48011000,185100,100,Z,@F,0
48011000,185100,100,Z,@F,0
48063000,185200,100,K,@F,0
48063000,185200,100,K,@F,0
48088000,185400,100,Z,@F,0
48088000,185400,100,K,@F,0
48088000,185900,100,D,,0
48101000,185300,100,Q,@F,0
48101000,185300,100,Q,@F,0
48102000,185000,100,Q,,0
48102000,184900,100,Q,,0
48102000,186000,100,D,,0
48104000,185300,100,D,,0
48229000,185000,200,K,@F,0
48229000,185000,100,D,,0
48229000,185000,100,P,@F,0
48240000,185000,800,P,@F,0
48240000,185700,200,D,,0
48243000,185000,200,D,,0
48247000,185000,100,Z,@F,0
48247000,185000,100,D,,0
48247000,185000,100,D,,0
48247000,186000,100,D,,0
48250000,185000,100,Q,@F,0
48255000,185000,100,Q,@F,0
48255000,185000,300,P,@F,0
48255000,185800,100,D,,0
48256000,185100,100,D,,0
48260000,185000,100,Z,@F,0
48260000,185000,100,P,@F,0
48313000,185800,200,Q,@F,0
48313000,185800,100,Q,,0
48313000,185400,100,D,,0
48313000,185400,100,D,,0
48314000,186000,100,D,,0
48314000,185000,100,J,@F,0
48314000,185000,100,P,@F,0
48321000,185500,100,D,,0
48321000,186000,100,D,,0
48323000,185000,100,Q,@F,0
48323000,185100,100,P,@F,0
48334000,185100,100,Q,@F,0
48334000,185100,100,Q,@F,0
48401000,185000,100,Z,@F,0
48401000,185000,100,Q,@F,0
48401000,185700,100,D,,0
48485000,185100,100,Q,@F,0
48485000,185100,100,J,@F,0
48513000,185400,100,B,@F,0
48513000,185400,100,Q,,0
48513000,185400,100,Q,,0
48513000,185100,100,D,,0
48515000,185400,100,D,,0
48515000,185400,100,Q,@F,0
48952000,185300,100,Y,,0
48952000,185500,100,D,,0
48953000,185000,100,Q,@F,0
48953000,185000,100,Q,@F,0
49238000,184100,200,Q,@F,0
49238000,184100,100,Q,@F,0
49238000,184000,182,Q,@F,0
49238000,184900,100,K,,0
49244000,184900,100,Q,,0
49247000,184800,100,Z,@F,0
49535000,185100,100,Q,@F,0
49535000,185200,100,Q,@F,0
49842000,185200,100,Z,@F,0
49842000,185200,100,P,@F,0
49854000,185900,100,D,,0
49919000,185500,100,K,,0
50154000,184900,100,Q,,0
50257000,185300,100,P,@F,0
50259000,185100,176,Q,@F,0
50484000,185000,100,Q,@F,0
50484000,185000,100,Q,@F,0
50484000,185500,100,K,,0
51102000,184700,100,D,,0
51102000,184700,100,D,,0
51102000,184500,120,D,,0
51868000,185800,100,Q,@F,0
52032000,185800,100,Z,,0
52041000,186300,100,P,@F,0
52376000,186400,200,Z,,0
52376000,186400,100,P,,0
52377000,186600,100,Q,,0
53254000,186900,100,Q,@F,0
53254000,186900,100,Q,@F,0
53254000,186900,100,Q,@F,0
53254000,186900,100,Z,@F,0
53254000,186900,100,K,@F,0
53254000,186600,100,Q,,0
53254000,186900,100,P,@F,0
53254000,186900,100,P,@F,0
53272000,186400,100,Z,,0
53272000,186400,100,P,,0
53296000,186500,100,Q,@F,0
53296000,186500,200,Z,@F,0
53296000,186500,100,K,@F,0
53297000,186500,200,P,@F,0
53488000,186900,100,Q,@F,0
53488000,186900,100,Z,@F,0
53490000,187100,100,Q,,0
53494000,187000,100,Q,@F,0
53499000,187100,100,Q,@F,0
53505000,187300,100,Q,@F,0
53508000,187500,1000,K,,0
53566000,187600,100,Q,@F,0
53566000,187600,100,Z,@F,0
53640000,188000,100,Q,@F,0
53774000,188000,100,Q,@F,0
53816000,188000,100,Q,@F,0
53816000,188000,100,Q,@F,0
54145000,187500,100,Q,,0
54145000,187600,100,Q,@F,0
54145000,187600,100,Z,@F,0
54212000,187700,100,Q,@F,0
54212000,187700,100,Z,,0
54212000,187600,100,Z,@F,0
54254000,187400,100,Q,@F,0
54255000,187400,100,Q,,0
54255000,187400,100,Z,,0
54642000,187000,100,Z,,0
54642000,186900,100,Z,@F,0
54642000,186900,100,Z,,0
54833000,186400,100,Z,,0
54876000,186800,100,Q,@F,0
54876000,186800,100,Z,@F,0
54876000,186800,100,K,@F,0
55604000,186700,100,Q,@F,0
55604000,186700,100,Q,,0
55604000,186500,100,Q,,0
55604000,186600,100,Z,@F,0
55604000,186500,100,Z,@F,0
55604000,186700,100,K,@F,0
55604000,186500,100,K,@F,0
55604000,186600,100,Z,@F,0
55604000,186600,100,K,@F,0
55647000,186600,159,D,,0
55758000,186600,100,Q,@F,0
55758000,186600,100,Q,@F,0
55758000,186600,100,Z,@F,0
55759000,186400,100,D,,0
55761000,186600,100,Q,@F,0
55762000,186400,100,Q,@F,0
55762000,186400,100,Z,@F,0
55762000,186400,100,K,,0
55829000,186500,100,Q,@F,0
55830000,186500,100,Q,@F,0
55830000,186600,100,P,@F,0
55860000,186700,100,Z,@F,0
55860000,186700,100,Z,@F,0
55879000,186700,200,Z,@F,0
56124000,186700,100,Q,,0
56124000,186700,100,Q,,0
56128000,186900,100,Q,,0
56216000,187100,100,Q,,0
56216000,187100,100,Q,@F,0
56216000,187100,100,Z,,0
56216000,187100,100,Z,,0
56222000,186900,100,Z,@F,0
56222000,186900,100,Q,@F,0
56222000,186900,200,Q,@F,0
56408000,186500,100,Q,@F,0
56447000,186900,100,Y,@F,0
56447000,186800,100,Z,@F,0
56574000,186700,100,Q,@F,0
56574000,186700,200,Z,@F,0
56574000,186700,100,D,,0
56581000,186900,100,Q,@F,0
56581000,186900,100,Q,,0
56827000,187300,200,Q,@F,0
56827000,187300,100,K,@F,0
56921000,187600,100,Q,,0
56921000,187600,100,Q,,0
56921000,187600,100,Q,,0
57090000,187700,100,P,,0
57223000,188300,100,Q,@F,0
57223000,188300,100,Q,@F,0
57223000,188300,100,Q,@F,0
57308000,188300,100,Q,@F,0
57308000,188300,100,Q,@F,0
57308000,188300,100,Q,,0
57309000,188300,100,Q,@F,0
57311000,188300,100,Q,@F,0
57314000,188400,100,J,@F,0
57315000,188600,100,Q,@F,0
57315000,188600,100,K,@F,0
57317000,188300,100,Q,@F,0
57326000,188400,100,Q,@F,0
57326000,188400,100,Q,@F,0
57429000,188700,200,D,,0
57461000,188700,100,Z,,0
57489000,188600,200,Z,@F,0
57517000,188700,200,Q,@F,0
57553000,188700,100,Q,@F,0
57553000,188800,100,Q,@F,0
57555000,188900,100,P,@F,0
57561000,188900,100,Q,@F,0
57565000,188800,100,Q,,0
57567000,188900,100,Q,@F,0
57573000,188900,100,Q,@F,0
57573000,188900,146,Q,@F,0
57577000,189000,100,Q,@F,0
57586000,189000,100,Q,@F,0
57591000,189000,100,Q,@F,0
57599000,188800,200,D,,0
57600000,188800,200,P,M,0
57610000,188400,2580,Q,@6,0
57610000,188400,2580,Q,M,0
57620000,188800,300,Q,T,0
58084000,188400,172,D,N,0
59325000,188400,2211,D,@,0
