34937000,620600,100,N,F,0
34937000,620100,100,Z,@,0
34953000,620700,100,D,@,0
34985000,620900,100,P,F,0
34985000,620900,300,N,F,0
35041000,621400,100,D,@,0
35083000,621400,100,Y,@,0
35089000,621500,200,N,@,0
35089000,621500,100,T,@,0
35094000,621500,100,T,@,0
35095000,622300,100,N,F,0
35099000,622600,100,N,F,0
35126000,621600,100,T,@,0
35126000,621300,100,N,@,0
35151000,621800,100,J,@,0
35151000,622300,100,D,@,0
35169000,622400,100,N,@,0
35188000,622500,118,P,@,0
35188000,622500,100,P,F,0
35188000,622300,100,N,F,0
35188000,622300,100,N,F,0
35188000,622300,100,N,F,0
35188000,622300,200,N,@,0
35188000,622500,100,N,@,0
35200000,622000,100,N,@,0
35215000,622000,100,Y,@,0
35233000,622000,100,P,@,0
35243000,621700,100,Z,@,0
35246000,621400,100,N,@,0
35247000,621200,100,N,@,0
35263000,620900,100,N,@,0
35290000,621400,100,N,F,0
35299000,620900,100,K,F,0
35305000,620900,100,N,F,0
35343000,620500,100,D,@,0
35354000,621000,600,D,@,0
35358000,620600,100,N,@,0
35403000,620400,200,N,@,0
35403000,620400,100,K,@,0
35406000,620700,100,D,@,0
35411000,620800,100,D,@,0
35446000,619900,100,T,@,0
35446000,619800,100,N,@,0
35446000,619700,100,N,@,0
35446000,619500,100,P,@,0
35494000,619100,400,N,@,0
35494000,619100,100,N,@,0
35494000,619200,100,D,@,0
35495000,618700,100,N,F,0
35495000,618500,100,N,F,0
35509000,619000,100,N,F,0
35529000,619500,100,D,@,0
35529000,619500,100,D,@,0
35529000,619500,100,D,@,0
35533000,619400,100,D,@,0
35533000,619400,100,K,@,0
35533000,619400,286,K,@,0
35533000,619400,100,N,@,0
35541000,619000,100,Z,@,0
35551000,619100,100,Y,@,0
35551000,619200,100,T,F,0
35551000,619400,100,D,@,0
35551000,619400,100,D,@,0
35552000,619400,200,N,F,0
35552000,619600,100,T,F,0
35553000,619500,100,T,@,0
35553000,619800,100,D,@,0
35554000,619400,100,T,@,0
35603000,618300,100,Z,F,0
35624000,618400,200,N,@,0
35624000,618400,100,K,@,0
35625000,618800,100,D,@,0
35628000,618800,100,D,@,0
35635000,618900,100,T,@,0
35635000,618900,100,X,F,0
35636000,618900,100,N,F,0
35643000,618500,100,P,@,0
35655000,618700,100,D,@,0
35656000,618300,100,N,@,0
35665000,618700,100,N,@,0
35665000,618800,100,T,F,0
35667000,619100,100,N,@,0
35684000,618300,100,P,@,0
35685000,618600,100,D,@,0
35700000,618200,100,P,@,0
35700000,618200,100,P,@,0
35703000,618400,100,N,F,0
35715000,618800,100,P,F,0
35715000,618800,100,K,@,0
35715000,618300,100,N,F,0
35716000,618500,100,K,F,0
35716000,618500,100,K,F,0
35716000,618400,100,P,@,0
35716000,618400,100,P,@,0
35716000,618400,100,P,@,0
35725000,617700,100,Z,@,0
35725000,617600,100,N,F,0
35743000,617800,100,D,@,0
35747000,617700,100,N,@,0
35747000,617700,100,K,@,0
35747000,617700,100,J,@,0
35758000,618000,100,Z,F,0
35760000,618300,100,D,@,0
35783000,618300,100,P,@,0
35795000,618200,100,P,@,0
35809000,618100,100,Z,@,0
35809000,618100,200,T,@,0
35819000,617800,100,P,@,0
35820000,618200,100,D,@,0
35822000,617600,100,P,@,0
35822000,617600,100,K,@,0
35823000,617600,100,Z,@,0
35849000,617000,100,N,F,0
35849000,617000,100,N,@,0
35849000,617000,100,N,@,0
35849000,617000,100,N,@,0
35849000,617000,100,Y,@,0
35851000,616700,100,N,@,0
35862000,617000,100,T,@,0
35862000,617000,100,N,@,0
35862000,617000,100,N,@,0
35862000,617000,100,P,@,0
35862000,617000,100,N,F,0
35862000,617000,100,N,F,0
35862000,617000,100,N,@,0
35862000,617000,100,N,@,0
35862000,617000,300,N,@,0
35862000,617000,100,K,@,0
35862000,617000,100,K,@,0
35862000,617000,200,K,@,0
35862000,617000,100,N,@,0
35862000,617000,100,N,@,0
35862000,617000,100,N,@,0
35862000,617000,100,N,@,0
35863000,617000,100,N,@,0
35863000,617000,300,D,@,0
35863000,617000,100,N,@,0
35866000,617000,100,N,@,0
35867000,617000,100,P,@,0
35867000,617000,100,N,@,0
35867000,617000,100,N,@,0
35867000,617000,100,Z,@,0
35867000,617000,100,Z,@,0
35867000,617000,100,N,@,0
35867000,617000,100,D,F,0
35870000,617000,100,N,@,0
35870000,617000,100,D,@,0
35880000,617000,200,D,@,0
35902000,617000,100,P,@,0
35902000,617000,200,N,@,0
35904000,616900,100,N,@,0
35904000,616900,100,P,@,0
35904000,616900,200,N,@,0
35904000,616900,200,K,@,0
35904000,616900,200,K,@,0
35904000,616900,100,D,@,0
35913000,616900,100,N,@,0
35914000,616800,100,D,@,0
35939000,616800,100,P,@,0
35939000,616900,100,T,@,0
35939000,617000,200,N,@,0
36000000,616900,130,N,F,0
36000000,616800,100,T,F,0
36000000,616800,200,P,F,0
36000000,616900,100,Y,F,0
36000000,616900,100,P,F,0
36000000,616900,100,P,F,0
36000000,616800,100,J,F,0
36000000,616800,100,J,F,0
36000000,616600,100,T,F,0
36000000,616800,100,N,@,0
36000000,616800,100,N,@,0
36000000,616800,100,J,@,0
36000000,616800,100,J,@,0
36000000,616800,100,B,F,0
36000000,617000,100,N,F,0
36000000,617000,100,N,@,0
36000000,617000,100,N,@,0
36000000,616900,100,J,F,0
36000000,616800,100,P,F,0
36000000,616800,100,T,@,0
36000000,616700,100,Z,@,0
36001000,616700,100,P,F,0
36001000,616800,100,D,@,0
36001000,616800,100,D,@,0
36001000,616800,400,K,@,0
36001000,616800,300,P,@,0
36001000,616800,100,P,@,0
36001000,616800,100,N,F,0
36001000,616900,100,Z,@,0
36001000,616800,300,N,@,0
36001000,616800,100,D,@,0
36001000,616800,100,Z,@,0
36002000,616800,200,N,F,0
36002000,616700,100,Z,@,0
36002000,616700,200,N,@,0
36002000,616700,100,D,@,0
36002000,616800,100,D,@,0
36002000,616900,200,N,@,0
36002000,617000,100,N,F,0
36003000,616800,200,D,@,0
36004000,616900,200,T,@,0
36004000,616600,100,Z,F,0
36005000,617000,100,N,@,0
36005000,616700,300,P,@,0
36008000,616800,100,J,@,0
36008000,616800,100,D,@,0
36009000,616800,100,D,@,0
36009000,616600,100,N,F,0
36009000,616600,100,P,F,0
36009000,616600,100,Z,F,0
36009000,616600,200,K,F,0
36010000,616800,100,P,@,0
36010000,617000,100,N,@,0
36010000,616800,100,P,@,0
36010000,617000,100,N,@,0
36012000,616800,200,D,@,0
36017000,616800,200,N,@,0
36017000,616800,100,N,@,0
36018000,617000,100,N,@,0
36019000,616900,100,Y,F,0
36019000,617000,100,P,@,0
36023000,616800,100,Z,@,0
36023000,616800,200,N,@,0
36027000,617100,200,N,@,0
36028000,616900,100,N,@,0
36030000,617200,200,N,@,0
36033000,617200,100,P,@,0
36034000,617500,200,N,@,0
36038000,617900,100,N,@,0
36047000,618400,100,N,F,0
36048000,618600,100,N,@,0
36049000,618200,200,Y,F,0
36049000,618200,200,N,F,0
36049000,618100,100,P,F,0
36049000,617900,100,N,@,0
36049000,617900,100,N,@,0
36049000,617900,100,N,@,0
36049000,617900,100,N,@,0
36049000,617900,100,N,@,0
36049000,617900,100,N,@,0
36049000,617900,100,Z,F,0
36049000,617900,100,N,@,0
36049000,617900,100,N,F,0
36050000,617900,100,N,@,0
36050000,617900,200,N,@,0
36050000,617900,100,N,@,0
36050000,617900,200,N,@,0
36050000,617900,100,N,@,0
36050000,617900,100,N,@,0
36050000,617900,100,T,F,0
36050000,617900,100,Y,@,0
36050000,617900,100,N,F,0
36050000,617900,100,Y,F,0
36051000,617900,100,N,@,0
36051000,617900,100,N,@,0
36051000,617900,100,Y,F,0
36055000,618600,200,P,@,0
36057000,618300,1000,D,@,0
36064000,619000,100,P,@,0
36064000,619000,100,N,@,0
36064000,619300,100,N,F,0
36064000,619400,100,B,@,0
36067000,619500,100,Z,F,0
36067000,619500,100,P,@,0
36067000,619400,100,P,@,0
36067000,619400,100,K,@,0
36067000,619400,100,Z,@,0
36069000,619500,200,D,@,0
36071000,619500,200,N,@,0
36071000,619600,200,N,F,0
36075000,619700,200,D,@,0
36078000,619500,200,N,@,0
36078000,619700,100,K,@,0
36078000,619800,100,K,@,0
36078000,619800,100,K,@,0
36078000,619800,100,K,@,0
36078000,619800,100,K,@,0
36078000,619800,100,K,@,0
36079000,619800,200,N,@,0
36079000,619900,200,P,F,0
36082000,619300,200,N,@,0
36083000,619700,200,N,@,0
36083000,619400,100,N,F,0
36091000,619500,100,P,F,0
36091000,620000,200,D,@,0
36091000,619500,200,D,@,0
36091000,619500,200,P,F,0
36092000,619300,100,Z,@,0
36092000,619300,100,K,F,0
36093000,619300,100,N,F,0
36106000,620100,100,N,@,0
36108000,620100,100,P,@,0
36108000,620100,100,Z,F,0
36108000,620100,100,K,@,0
36112000,620500,100,Z,@,0
36126000,620900,100,Z,F,0
36133000,620800,100,N,F,0
36133000,620900,100,T,F,0
36136000,620900,100,P,F,0
36143000,620800,200,N,F,0
36150000,620400,100,P,F,0
36150000,620400,177,N,F,0
36150000,620400,100,N,F,0
36150000,620400,100,N,F,0
36154000,620100,200,N,@,0
36167000,620200,100,D,@,0
36168000,620300,100,P,@,0
36168000,620200,100,N,F,0
36168000,620200,100,K,F,0
36168000,620000,100,N,F,0
36169000,620000,100,D,@,0
36171000,619900,100,N,F,0
36171000,619800,100,N,F,0
36171000,619600,100,P,@,0
36171000,619700,100,N,@,0
36171000,619500,100,N,@,0
36174000,619900,100,D,@,0
36175000,619400,200,N,F,0
36175000,619300,100,N,@,0
36175000,619300,100,N,F,0
36175000,619500,100,D,F,0
36176000,619300,100,N,@,0
36180000,618900,100,N,@,0
36184000,618800,100,P,F,0
36198000,619000,100,P,@,0
36198000,619000,100,N,@,0
36198000,619000,100,N,@,0
36198000,619000,100,N,@,0
36198000,619000,100,N,@,0
36198000,619000,100,N,@,0
36198000,619000,100,N,F,0
36198000,619000,100,K,@,0
36199000,619000,100,N,F,0
36199000,619000,100,N,F,0
36201000,619000,100,N,@,0
36201000,619000,100,N,F,0
36201000,619000,100,N,@,0
36201000,619000,100,N,@,0
36201000,619000,100,N,F,0
36201000,619000,400,N,F,0
36201000,619000,100,N,@,0
36201000,619000,100,N,@,0
36201000,619000,100,N,@,0
36203000,619000,100,N,@,0
36208000,619000,100,N,@,0
36208000,618900,100,N,F,0
36231000,618600,100,T,@,0
36231000,618600,100,N,@,0
36236000,618000,100,N,F,0
36258000,618000,100,Z,@,0
36258000,618000,100,N,@,0
36258000,618000,100,D,@,0
36270000,618300,100,N,@,0
36270000,618300,100,Y,F,0
36272000,618400,100,N,@,0
36282000,618500,100,N,@,0
36282000,618400,100,P,@,0
36282000,618400,100,N,@,0
36308000,618000,100,N,F,0
36312000,617500,100,K,@,0
36316000,617900,100,N,F,0
36316000,618000,100,K,@,0
36323000,618100,100,K,@,0
36325000,618000,100,N,F,0
36349000,618600,100,N,F,0
36350000,618300,100,P,@,0
36351000,618300,100,K,F,0
36353000,618300,144,K,F,0
36353000,618300,100,K,F,0
36354000,618300,200,K,@,0
36355000,618200,100,P,@,0
36363000,618100,100,P,@,0
36363000,618100,100,T,@,0
36370000,618000,100,N,@,0
36375000,618100,100,K,@,0
36403000,618100,100,P,F,0
36404000,618000,100,N,@,0
36408000,618000,100,N,@,0
36415000,618000,100,N,@,0
36415000,618000,100,N,@,0
36415000,618000,100,N,F,0
36415000,618000,100,N,@,0
36415000,618000,100,N,@,0
36437000,618400,100,N,@,0
36437000,618300,100,T,@,0
36440000,618200,100,P,@,0
36467000,618000,100,P,@,0
36478000,618100,100,K,F,0
36493000,618500,100,K,@,0
36494000,618600,100,K,@,0
36494000,618600,100,K,@,0
36495000,618700,200,N,F,0
36495000,618700,100,Z,@,0
36506000,618700,100,Z,@,0
36512000,618900,100,N,@,0
36514000,619400,100,D,@,0
36517000,619400,100,D,@,0
36521000,619100,100,P,F,0
36522000,619500,200,N,@,0
36522000,619500,100,Z,F,0
36526000,619600,100,D,@,0
36528000,619600,100,N,@,0
36528000,619700,100,N,F,0
36535000,619200,100,D,@,0
36543000,619700,100,D,@,0
36546000,619700,100,D,@,0
36549000,619700,100,N,@,0
36549000,620000,100,N,F,0
36553000,620000,200,D,@,0
36569000,620100,100,N,F,0
36590000,620100,100,N,F,0
36590000,620100,100,P,@,0
36590000,620100,100,P,@,0
36590000,620100,100,N,@,0
36590000,620100,100,N,@,0
36593000,619800,100,N,@,0
36595000,620000,100,D,@,0
36608000,620300,100,T,@,0
36608000,620300,300,N,@,0
36608000,620300,200,Y,F,0
36610000,620500,100,Z,@,0
36611000,620600,100,N,F,0
36649000,621300,100,D,@,0
36650000,620900,100,P,@,0
36650000,620900,100,Z,@,0
36650000,621000,100,T,F,0
36650000,620900,100,N,@,0
36650000,620700,100,P,@,0
36671000,621200,100,N,F,0
36708000,621700,100,P,@,0
36708000,621700,100,P,@,0
36708000,621700,100,N,@,0
36708000,621700,100,N,@,0
36708000,621700,100,K,@,0
36731000,622000,100,P,@,0
36735000,621800,100,N,F,0
36749000,621800,100,Z,@,0
36759000,621900,100,N,@,0
36777000,621700,100,Z,@,0
36835000,621700,200,N,@,0
36844000,621900,100,P,@,0
36851000,622100,100,T,F,0
36851000,622100,100,N,F,0
36882000,621900,100,P,@,0
36882000,621900,100,N,@,0
36882000,621900,100,K,@,0
36882000,621700,100,P,@,0
36889000,621600,100,N,@,0
36890000,621900,200,N,@,0
36919000,621700,100,N,F,0
36919000,621700,100,N,F,0
36922000,621500,100,Z,@,0
36953000,621300,100,P,@,0
36969000,621100,100,P,@,0
36969000,620900,100,T,F,0
36969000,620900,100,N,@,0
36972000,621000,100,T,F,0
36972000,621100,200,N,F,0
36997000,620600,100,N,F,0
37000000,620500,100,N,@,0
37000000,620500,100,N,F,0
37004000,620200,100,N,@,0
37007000,620500,100,N,@,0
37009000,620200,100,N,F,0
37009000,620500,100,K,F,0
37010000,620600,100,N,F,0
37010000,620200,100,N,F,0
37014000,620100,200,N,F,0
37014000,620700,100,N,@,0
37014000,620200,100,N,F,0
37014000,620500,100,N,F,0
37014000,620100,100,X,F,0
37014000,620100,100,N,F,0
37014000,620500,100,N,F,0
37014000,620200,100,N,F,0
37014000,620100,100,N,F,0
37015000,620500,100,N,F,0
37015000,620100,100,X,F,0
37015000,620100,100,N,F,0
37015000,620100,100,X,F,0
37015000,620000,100,Z,F,0
37015000,620000,100,N,F,0
37019000,620000,100,N,@,0
37019000,620000,100,N,@,0
37019000,620000,100,N,F,0
37021000,620000,100,N,@,0
37022000,620000,100,T,F,0
37022000,620000,100,N,@,0
37022000,620000,100,N,@,0
37022000,620000,100,K,@,0
37022000,620000,100,N,@,0
37023000,620000,100,P,F,0
37023000,620000,100,N,@,0
37024000,620000,100,N,@,0
37024000,620000,100,N,@,0
37028000,620000,100,Z,@,0
37028000,620000,100,N,@,0
37028000,620000,100,N,@,0
37029000,620000,100,N,@,0
37029000,620000,100,N,@,0
37029000,620000,100,N,@,0
37032000,620000,100,N,@,0
37032000,620000,100,N,@,0
37034000,620000,100,N,F,0
37034000,620000,100,N,@,0
37035000,620000,100,N,@,0
37036000,620000,100,N,@,0
37037000,620000,100,T,F,0
37037000,620300,100,N,@,0
37037000,620000,100,N,@,0
37037000,620000,100,N,@,0
37039000,620000,100,N,@,0
37093000,619800,100,N,F,0
37093000,620000,100,T,@,0
37093000,620000,100,Z,@,0
37093000,620100,100,N,@,0
37097000,620400,100,D,@,0
37098000,620200,100,N,@,0
37104000,620400,100,N,@,0
37129000,620400,100,T,@,0
37136000,620300,100,P,@,0
37139000,620300,100,T,@,0
37139000,620400,100,T,@,0
37139000,620400,100,T,@,0
37139000,620400,100,K,@,0
37139000,620400,100,D,@,0
37139000,620300,100,P,@,0
37145000,620300,100,N,F,0
37146000,620300,100,N,F,0
37157000,620300,100,Z,@,0
37157000,620300,200,N,@,0
37162000,620200,100,N,@,0
37162000,620200,100,K,@,0
37162000,619800,100,N,F,0
37168000,620200,100,N,@,0
37170000,619800,100,T,@,0
37171000,619800,100,P,@,0
37171000,619800,100,N,F,0
37172000,619700,100,N,F,0
37173000,620000,100,K,F,0
37173000,619600,100,T,@,0
37176000,620000,100,D,@,0
37178000,619700,100,P,@,0
37178000,619700,100,T,F,0
37178000,619700,100,P,@,0
37181000,620000,100,J,F,0
37181000,620300,100,N,@,0
37182000,620400,100,N,F,0
37186000,620400,100,C,F,0
37186000,620800,100,P,@,0
37186000,620800,100,T,@,0
37186000,620800,100,N,@,0
37188000,620700,100,T,F,0
37188000,620700,2100,P,@,0
37188000,620800,100,K,F,0
37188000,620700,100,T,@,0
37188000,620700,800,P,F,0
37188000,620700,835,P,@,0
37188000,620700,100,N,F,0
37188000,620700,6265,P,F,0
37188000,620700,100,P,F,0
37188000,620700,100,P,F,0
37188000,620700,100,P,@,0
37188000,620700,100,P,@,0
37188000,620700,100,T,@,0
37189000,620700,100,P,@,0
37189000,620700,100,P,@,0
37189000,620700,100,N,@,0
37189000,620700,100,T,@,0
37189000,620700,100,P,F,0
37189000,620700,100,P,F,0
37189000,620600,100,Z,F,0
37189000,620700,100,P,@,0
37189000,620800,100,P,@,0
37189000,620900,100,P,@,0
37189000,621000,100,P,@,0
37189000,621000,100,P,@,0
37189000,620700,100,T,F,0
37189000,620900,200,N,F,0
37189000,621000,100,N,F,0
37189000,620900,100,K,F,0
37189000,620800,100,J,F,0
37189000,620900,100,T,F,0
37189000,620900,100,D,@,0
37190000,620900,100,P,F,0
37190000,621100,100,P,@,0
37190000,621000,100,T,F,0
37190000,621000,100,T,F,0
37190000,621000,100,N,F,0
37190000,621000,100,K,F,0
37190000,621000,100,K,F,0
37190000,621200,100,P,@,0
37190000,621100,100,N,F,0
37190000,621100,100,T,F,0
37190000,621100,100,K,F,0
37190000,621200,100,P,@,0
37190000,621200,200,N,@,0
37190000,621300,100,P,@,0
37190000,621200,100,T,F,0
37190000,621300,200,N,F,0
37190000,621200,100,T,F,0
37190000,621200,100,K,F,0
37190000,621200,100,T,F,0
37190000,621300,100,T,F,0
37190000,621300,100,K,F,0
37191000,621400,100,N,F,0
37191000,621500,100,P,@,0
37191000,621500,100,N,F,0
37191000,621600,100,P,@,0
37191000,621500,100,T,F,0
37191000,621600,200,N,F,0
37191000,621600,100,T,F,0
37191000,621600,100,K,F,0
37192000,621700,100,D,@,0
37192000,621800,300,N,F,0
37192000,621900,100,N,F,0
37192000,622000,400,N,F,0
37192000,622100,300,N,F,0
37192000,622000,100,P,F,0
37192000,621700,100,T,F,0
37192000,622100,500,N,F,0
37192000,622200,500,N,F,0
37193000,621700,100,D,@,0
37193000,621800,100,P,@,0
37194000,622000,100,Z,F,0
37194000,621800,100,B,F,0
37194000,621800,100,P,F,0
37195000,621900,100,Z,F,0
37195000,622000,100,P,F,0
37195000,622000,100,N,@,0
37195000,622200,100,T,F,0
37196000,622000,100,T,F,0
37196000,622000,100,N,F,0
37196000,622100,100,N,F,0
37196000,622200,100,T,F,0
37196000,622200,600,N,F,0
37197000,622100,100,Z,@,0
37197000,622100,300,P,@,0
37197000,622100,100,P,@,0
37197000,622100,100,P,@,0
37197000,622200,100,P,@,0
37197000,622200,100,P,@,0
37197000,622200,300,P,@,0
37197000,622200,100,P,@,0
37197000,622200,100,N,F,0
37197000,622200,100,N,F,0
37198000,622300,100,P,@,0
37198000,622300,100,P,@,0
37198000,622300,600,N,@,0
37198000,622200,100,N,@,0
37198000,622300,100,T,F,0
37198000,622300,100,P,F,0
37198000,622300,100,P,F,0
37198000,622300,100,P,@,0
37198000,622300,100,P,F,0
37198000,622300,100,P,F,0
37199000,622300,100,P,@,0
37200000,622400,300,N,@,0
37200000,622400,320,N,@,0
37202000,622200,100,T,F,0
37202000,622200,100,Z,F,0
37202000,622200,100,P,F,0
37202000,622200,100,P,F,0
37202000,622300,100,P,@,0
37204000,622400,100,P,@,0
37204000,622400,100,Z,F,0
37206000,622300,100,T,@,0
37207000,622300,100,P,@,0
37207000,622300,100,Z,@,0
37207000,622400,100,T,@,0
37208000,622400,100,T,F,0
37208000,622400,100,P,@,0
37208000,622400,100,P,@,0
37209000,622400,100,P,@,0
37210000,622400,100,P,@,0
37210000,622400,100,P,@,0
37210000,622400,100,P,@,0
37211000,622400,100,P,@,0
37211000,622400,100,T,F,0
37211000,622400,100,Z,F,0
37212000,622400,100,N,F,0
37212000,622400,100,P,F,0
37212000,622400,100,P,@,0
37217000,623000,100,T,@,0
37220000,622600,100,T,F,0
37222000,622600,100,N,@,0
37222000,622500,100,N,@,0
37222000,622500,100,T,F,0
37222000,622500,100,K,F,0
37222000,622500,100,K,F,0
37222000,622700,100,P,@,0
37223000,622500,100,N,F,0
37224000,622300,100,P,F,0
37225000,622300,100,N,F,0
37227000,622400,100,P,@,0
37227000,622400,100,P,@,0
37227000,622300,100,N,@,0
37228000,622500,100,J,@,0
37228000,622200,100,P,@,0
37228000,622200,100,P,@,0
37228000,622200,300,N,F,0
37229000,622200,100,T,F,0
37229000,622200,100,T,F,0
37229000,622200,100,T,F,0
37229000,622200,100,T,F,0
37229000,622200,100,N,F,0
37229000,622200,100,K,F,0
37229000,622200,100,K,@,0
37229000,622300,100,D,@,0
37229000,622200,100,P,@,0
37229000,622300,100,P,@,0
37230000,621900,100,P,@,0
37230000,621900,100,P,@,0
37230000,621900,100,T,F,0
37230000,621900,100,T,F,0
37230000,621900,175,N,F,0
37230000,621900,100,K,F,0
37230000,621800,400,J,F,0
37230000,621900,100,K,F,0
37231000,621700,100,P,F,0
37231000,621700,200,D,@,0
37231000,621500,100,T,F,0
37231000,621500,343,Y,F,0
37232000,621800,100,P,@,0
37232000,621700,100,N,F,0
37232000,621900,100,D,@,0
37233000,621900,100,T,@,0
37234000,621700,100,D,@,0
37241000,622200,100,P,@,0
37242000,622200,100,Z,@,0
37242000,622100,100,P,F,0
37247000,622300,100,P,F,0
37247000,622300,100,P,F,0
37247000,622300,100,P,@,0
37247000,622300,100,P,@,0
37248000,622200,100,P,F,0
37248000,622200,100,N,F,0
37248000,622500,100,T,F,0
37250000,622500,100,D,@,0
37254000,622500,100,T,@,0
37257000,622500,100,T,@,0
37258000,622500,100,P,@,0
37259000,622500,100,P,@,0
37260000,622500,100,T,F,0
37260000,622500,100,P,@,0
37261000,622500,100,T,F,0
37261000,622500,100,T,F,0
37265000,622800,100,P,@,0
37265000,622800,100,T,F,0
37265000,622800,100,J,F,0
37266000,622700,100,T,F,0
37266000,622600,100,P,F,0
37267000,622800,100,P,@,0
37269000,622700,100,P,@,0
37270000,622700,100,T,F,0
37273000,622600,100,P,@,0
37274000,622600,100,P,F,0
37278000,622400,100,P,@,0
37278000,622400,100,P,@,0
37278000,622400,100,P,F,0
37278000,622300,100,P,@,0
37278000,622400,100,T,F,0
37278000,622400,100,P,F,0
37280000,622200,100,T,F,0
37284000,621900,100,T,@,0
37284000,621900,1441,P,@,0
37284000,621900,155,P,@,0
37284000,621900,6316,P,F,0
37284000,621900,100,P,F,0
37284000,621900,2000,P,@,0
37284000,621900,100,P,@,0
37284000,621900,100,P,@,0
37284000,621900,100,D,@,0
37284000,621900,100,T,F,0
37284000,621800,100,T,F,0
37284000,621800,100,T,F,0
37284000,621800,100,P,F,0
37284000,621800,100,T,F,0
37284000,621800,100,P,F,0
37284000,621800,200,N,F,0
37284000,621800,100,K,F,0
37284000,621800,100,K,F,0
37284000,621700,100,T,F,0
37284000,621700,100,K,F,0
37284000,621700,100,P,@,0
37284000,621700,100,N,@,0
37285000,621600,100,N,@,0
37285000,621600,100,P,@,0
37285000,621500,100,P,@,0
37285000,621600,100,T,F,0
37285000,621500,100,N,F,0
37285000,621500,100,K,F,0
37286000,621500,100,P,F,0
37286000,621500,100,P,F,0
37286000,621500,100,P,@,0
37286000,621500,100,P,@,0
37286000,621500,100,P,F,0
37286000,621500,100,P,F,0
37286000,621700,100,N,F,0
37286000,621500,100,T,F,0
37287000,621600,100,T,F,0
37288000,621600,100,J,@,0
37288000,621600,100,J,@,0
37288000,621500,100,T,F,0
37288000,621500,100,T,F,0
37288000,621500,100,J,F,0
37288000,621300,100,N,F,0
37288000,621200,500,N,F,0
37288000,621400,100,P,F,0
37288000,621400,100,P,@,0
37288000,621300,100,T,F,0
37288000,621300,100,T,F,0
37288000,621300,100,K,F,0
37289000,621300,100,P,F,0
37289000,621200,100,K,@,0
37289000,621200,100,T,F,0
37289000,621200,100,P,F,0
37289000,621200,100,D,@,0
37289000,621600,100,D,@,0
37291000,621200,100,D,@,0
37298000,621600,100,T,@,0
37302000,621300,100,T,@,0
37302000,621200,100,T,@,0
37302000,621200,100,T,@,0
37302000,621200,100,N,@,0
37302000,621200,100,K,@,0
37327000,621100,100,D,@,0
37333000,621600,100,P,@,0
37337000,621100,200,N,F,0
37337000,621000,100,T,F,0
37337000,621100,100,D,@,0
