27284000,4003500,100,Q,@F,0
27285000,4003600,100,Q,@F,0
27287000,4006300,100,P,T,0
27293000,4007000,100,P,T,0
27293000,4007000,100,P,T,0
27311000,4005100,100,P,@F,0
27312000,4005000,800,Q,@F,0
27327000,4009000,100,P,T,0
27371000,4007200,100,Q,@F,0
27372000,4007200,100,Q,@F,0
27451000,4007600,100,Q,@F,0
27486000,4004800,100,P,T,0
27610000,4002000,100,Q,@F,0
27878000,4003800,100,Q,@F,0
27879000,4003800,100,Q,@F,0
27920000,4003000,100,Q,@F,0
27950000,4003700,100,Q,@F,0
28012000,4001200,100,P,@F,0
28012000,4001200,100,P,@F,0
28128000,4004000,200,Q,T,0
28145000,4005000,200,P,T,0
28222000,4004800,100,P,@F,0
28280000,4004000,100,Q,@F,0
28373000,4003500,100,P,@F,0
28553000,4001500,100,P,@F,0
28554000,4001100,100,P,@F,0
28554000,4001100,100,P,@F,0
28554000,4001100,100,P,@F,0
28555000,4001100,179,P,T,0
28587000,4000500,200,Q,@F,0
28587000,4000400,100,P,@F,0
28587000,4000000,100,Q,@F,0
28587000,4000200,100,P,@F,0
28595000,4000100,100,P,T,0
28595000,4000000,245,P,T,0
28595000,4000000,100,P,T,0
28595000,4000000,100,P,T,0
28595000,4000000,100,P,T,0
28596000,3999000,140,P,T,0
28597000,3999000,100,P,@F,0
28605000,3998500,100,Q,T,0
28606000,3998600,100,Q,@F,0
28606000,3998500,100,Q,@F,0
28645000,3998600,100,P,T,0
28740000,3997500,100,Q,@F,0
28772000,3996100,100,Q,@F,0
28772000,3996000,100,Q,@F,0
28779000,3995600,100,P,T,0
28779000,3995400,100,P,T,0
28800000,3999700,100,P,T,0
28800000,3999800,100,P,@,0
28800000,4000000,100,P,@,0
28800000,4000000,300,P,@,0
28800000,4000000,100,P,@,0
28800000,4000000,100,P,@,0
28800000,4000000,215,P,@,0
28800000,4000000,100,P,T,0
28800000,4000000,100,P,T,0
28800000,4001300,100,P,T,0
28800000,4001300,100,P,T,0
28801000,3995400,100,P,T,0
28801000,3995400,362,P,T,0
28801000,3995000,100,P,T,0
28801000,3995000,100,P,@F,0
28801000,3995000,200,P,@F,0
28802000,3995000,410,P,T,0
28802000,3995000,390,P,T,0
28803000,4002300,100,P,T,0
28806000,4000000,285,Q,@F,0
28813000,4000500,100,P,T,0
28820000,4002000,100,Q,@F,0
28823000,4001800,100,Q,T,0
28824000,4000600,100,Q,@F,0
28827000,3999800,100,K,T,0
28828000,3999800,200,K,T,0
28832000,3999800,100,K,T,0
28838000,4000000,100,P,T,0
28849000,3997900,100,P,@F,0
28873000,3998000,500,P,T,0
28873000,3998000,300,P,T,0
28874000,3998000,100,P,T,0
28882000,3998800,100,P,@F,0
28894000,3996900,100,P,T,0
28897000,3998800,100,P,T,0
28900000,3998800,100,P,T,0
28914000,3998500,100,P,T,0
28914000,3998600,100,P,T,0
28933000,3997500,100,Q,@F,0
28939000,3997700,200,Q,@F,0
28965000,3998000,300,Q,@F,0
28983000,3998900,100,P,@F,0
29005000,3999500,1500,P,T,0
29005000,4000000,300,P,T,0
29005000,4000000,100,Q,@F,0
29006000,4002400,100,Q,@F,0
29006000,4002400,100,Q,@F,0
29027000,4000600,200,P,T,0
29027000,4000500,100,P,T,0
29027000,4000500,100,P,T,0
29027000,4000000,100,P,T,0
29052000,4002300,100,Q,@F,0
29052000,4002300,100,Q,@F,0
29052000,4002300,100,Q,@F,0
29052000,4002300,100,Q,@F,0
29052000,4002300,100,Q,@F,0
29052000,4002300,100,Q,@F,0
29052000,4002300,100,Q,@F,0
29052000,4002300,100,Q,@F,0
29052000,4002300,100,Q,@F,0
29075000,4003000,1000,P,@F,0
29075000,4003000,851,P,@F,0
29076000,4003000,200,P,@F,0
29076000,4003000,100,P,T,0
29077000,4003000,139,P,T,0
29085000,4003500,120,Q,@F,0
29085000,4003500,105,P,@F,0
29088000,4003000,311,P,T,0
29089000,4003000,100,P,T,0
29113000,4004400,160,P,@F,0
29119000,4004400,100,P,@F,0
29148000,4005000,470,P,T,0
29166000,4004900,100,P,@F,0
29169000,4005000,500,P,T,0
29175000,4005000,240,P,@F,0
29176000,4005000,300,P,@F,0
29176000,4005000,300,P,@F,0
29177000,4005000,300,P,@F,0
29177000,4005000,300,P,@F,0
29177000,4005000,200,P,T,0
29177000,4005000,100,P,T,0
29177000,4005000,100,P,T,0
29178000,4005000,100,P,T,0
29178000,4005000,100,P,T,0
29179000,4004900,400,Q,@F,0
29195000,4004800,300,P,@F,0
29204000,4004500,100,Q,@F,0
29259000,4002500,200,K,T,0
29259000,4002400,100,P,@,0
29259000,4002000,195,P,@,0
29260000,4002000,200,P,T,0
29260000,4002000,105,P,T,0
29267000,4003000,130,P,T,0
29270000,4001100,100,Q,@F,0
29272000,4003600,200,Q,@F,0
29283000,4003300,100,P,@F,0
29283000,4003300,100,P,@F,0
29308000,4003000,200,Q,@F,0
29312000,4001400,100,P,@F,0
29330000,4002000,100,P,T,0
29330000,4002000,100,P,T,0
29332000,4001500,200,P,@F,0
29333000,4001000,100,K,T,0
29340000,4002000,100,P,T,0
29406000,4002500,100,P,@F,0
29406000,4002500,120,P,@F,0
29406000,4002600,100,P,@F,0
29406000,4002700,100,P,@F,0
29434000,4002000,125,Q,@F,0
29475000,4002000,220,P,@F,0
29569000,4001500,100,Q,@F,0
29583000,4001400,100,Q,@F,0
29583000,4001500,100,Q,@F,0
29616000,4001400,200,Q,T,0
29616000,4001500,100,Q,T,0
29630000,4000500,100,P,T,0
29630000,4000000,100,P,T,0
29630000,4000000,100,P,T,0
29631000,4000000,202,P,@F,0
29631000,4000000,300,P,T,0
29631000,4000000,300,P,@F,0
29631000,4000000,300,P,T,0
29631000,4000000,300,P,T,0
29631000,4000000,300,P,@F,0
29632000,4000000,100,P,T,0
29632000,4000000,848,P,T,0
29632000,3999200,100,Q,@F,0
29632000,3999000,100,Q,@F,0
29661000,3999300,200,Q,@F,0
29661000,3999200,100,P,@F,0
29667000,3998900,433,P,@F,0
29668000,3998900,100,P,@F,0
29685000,3998000,480,P,T,0
29692000,3999000,100,P,T,0
29694000,3999400,100,P,@F,0
29733000,3999500,100,P,T,0
29733000,3999900,100,P,T,0
29735000,3999900,100,P,T,0
29735000,3999900,100,P,T,0
29736000,4000000,125,P,T,0
29736000,4000000,220,P,@F,0
29737000,4000000,100,P,T,0
29737000,4000000,148,P,T,0
29737000,4000000,100,P,@F,0
29737000,4000000,100,P,T,0
29738000,4000000,100,P,@F,0
29739000,3999900,200,P,T,0
29739000,4000000,107,P,T,0
29740000,4001000,200,P,@F,0
29740000,4001000,100,P,@F,0
29740000,4001000,100,P,@F,0
29745000,4000100,200,P,@F,0
29745000,4000000,780,P,@F,0
29751000,4000000,413,P,@F,0
29773000,3999900,400,P,T,0
29773000,4000000,100,P,T,0
29810000,3999900,163,P,@F,0
29810000,4000000,300,Q,@F,0
29810000,4000000,350,P,@F,0
29810000,4000000,1700,P,@F,0
29818000,4000000,100,Q,@F,0
29818000,4000000,100,Q,@F,0
29821000,4001000,100,P,T,0
29831000,4001900,100,Q,@F,0
29831000,4001900,100,Q,@F,0
29831000,4002000,100,Q,@F,0
29831000,4002000,1000,P,@F,0
29834000,4002800,100,Q,@F,0
29868000,4002000,100,P,T,0
29871000,4002000,200,P,@F,0
29902000,4002800,100,Q,@F,0
29923000,4003000,100,P,@F,0
29923000,4003000,300,P,@F,0
29923000,4004500,100,Q,@F,0
29923000,4005000,100,Q,@F,0
29923000,4005000,165,Q,@F,0
29923000,4004500,100,P,@F,0
29923000,4005000,100,P,@F,0
29933000,4005000,100,Q,@F,0
29933000,4005000,100,Q,@F,0
29972000,4004800,100,Q,T,0
29994000,4002600,200,Q,@F,0
29994000,4002500,100,P,@F,0
29997000,4002500,300,P,T,0
29998000,4002500,390,P,T,0
30036000,4002600,100,Q,@F,0
30036000,4002600,190,Q,@F,0
30037000,4002500,140,Q,@F,0
30040000,4001500,100,P,T,0
30047000,4002500,150,P,@F,0
30061000,4001500,100,P,@F,0
30066000,4000500,100,P,T,0
30066000,4000500,200,P,T,0
30071000,4000500,200,P,T,0
30073000,4000000,145,Q,@F,0
30078000,4000000,1200,P,T,0
30079000,4000000,200,Q,@F,0
30079000,4000000,100,Q,@F,0
30079000,4000000,200,P,T,0
30080000,4000000,300,P,T,0
30080000,4000000,150,P,T,0
30080000,3999900,100,Q,@F,0
30082000,4000000,100,P,@F,0
30115000,3999700,100,P,T,0
30133000,3999800,100,P,T,0
30136000,3999800,100,P,T,0
30136000,3999800,100,P,T,0
30137000,3999800,100,P,T,0
30137000,3999800,100,P,T,0
30138000,4000000,100,P,@F,0
30138000,4000000,100,P,@F,0
30138000,4000000,100,P,T,0
30138000,4000000,100,P,@F,0
30138000,4000000,100,P,T,0
30138000,4000000,100,P,@F,0
30138000,4000000,100,P,T,0
30138000,4000000,100,P,@F,0
30139000,4000000,100,P,@F,0
30142000,4000000,100,P,@F,0
30142000,4000000,100,P,T,0
30146000,3999500,100,P,@F,0
30148000,4000000,229,P,T,0
30188000,4000500,400,P,T,0
30189000,4000500,100,P,T,0
30255000,4000000,200,K,T,0
30323000,4000000,194,P,T,0
30372000,3999900,200,P,T,0
30379000,3999900,135,P,T,0
30395000,3998100,100,P,T,0
30395000,3998100,100,Q,@F,0
30395000,3997500,100,Q,@F,0
30395000,3997500,100,P,T,0
30421000,3998000,100,Z,@F,0
30424000,3998000,100,Z,T,0
30426000,3998000,100,Z,T,0
30453000,3999000,100,Q,@F,0
30458000,3999000,300,Q,@F,0
30461000,3999000,100,Q,@F,0
30475000,3997600,100,P,T,0
30475000,3997400,100,P,T,0
30475000,3997700,100,Q,@F,0
30475000,3997400,100,P,T,0
30477000,3997400,100,P,T,0
30532000,3996300,250,P,T,0
30537000,3996000,100,P,@F,0
30538000,3995000,200,K,T,0
30538000,3995000,200,K,T,0
30538000,3995000,100,K,T,0
30548000,3990000,100,P,T,0
30550000,3996000,100,Z,@F,0
30568000,3994900,190,P,T,0
30600000,3994900,171,P,@F,0
30614000,3992600,200,Z,@F,0
30614000,3992500,300,Q,@F,0
30614000,3993300,100,P,@F,0
30614000,3992500,270,Q,@F,0
30614000,3992500,100,Q,@F,0
30615000,3992500,100,Q,@F,0
30616000,3994000,100,Q,@F,0
30625000,3994900,500,P,@F,0
30629000,3992500,100,P,T,0
30629000,3992500,100,P,T,0
30640000,3992500,100,P,T,0
30650000,3992000,100,P,T,0
30651000,3994200,100,Q,@F,0
30651000,3994800,100,Q,T,0
30651000,3994800,100,Q,T,0
30651000,3992000,100,P,@F,0
30651000,3992000,100,P,@F,0
30651000,3992000,100,P,@F,0
30651000,3992000,100,P,@F,0
30651000,3994300,100,P,@F,0
30651000,3994300,100,P,@F,0
30693000,3995000,120,Q,@F,0
30700000,3995000,100,P,T,0
30719000,3993000,100,P,T,0
30719000,3992500,400,P,T,0
30729000,3992700,100,P,T,0
30729000,3992600,100,P,T,0
30729000,3992600,100,P,T,0
30729000,3992700,100,Q,@F,0
30729000,3992500,200,K,T,0
30730000,3992500,100,P,T,0
30730000,3990900,100,P,T,0
30734000,3990000,550,Q,@F,0
30735000,3990000,1000,Q,@F,0
30744000,3990000,100,Q,@F,0
30745000,3990000,200,Q,@F,0
30745000,3990000,100,P,T,0
30745000,3989500,100,Q,@F,0
30746000,3988800,100,P,T,0
30746000,3988800,300,P,@F,0
30768000,3986500,100,P,@F,0
30769000,3986500,100,P,@F,0
30769000,3986500,100,P,@F,0
30769000,3986500,100,P,T,0
30771000,3986700,100,P,T,0
30817000,3987100,200,Q,@F,0
30817000,3987000,100,K,T,0
30817000,3986800,170,Q,@F,0
30817000,3986500,100,Q,@F,0
30818000,3986200,100,Q,@F,0
30819000,3986000,100,Q,@F,0
30819000,3985000,156,Q,@F,0
30819000,3985000,194,P,T,0
30819000,3985000,500,Q,@F,0
30819000,3985000,182,P,@F,0
30820000,3984000,300,P,T,0
30820000,3983600,100,P,T,0
30835000,3984000,200,Q,@F,0
30848000,3986500,100,Q,T,0
30848000,3986500,100,Q,T,0
30848000,3986500,275,Q,T,0
30848000,3985900,100,P,@F,0
30848000,3986000,100,P,@F,0
30848000,3986000,275,P,@F,0
30848000,3986000,100,P,@F,0
30848000,3986000,270,P,@F,0
30864000,3990000,281,P,@F,0
30864000,3990000,100,P,@F,0
30864000,3990000,100,P,@F,0
30864000,3990000,150,P,@F,0
30864000,3990000,104,P,@F,0
30869000,3987000,100,P,T,0
30871000,3989800,200,P,@F,0
30876000,3990000,100,Q,@F,0
30876000,3989600,100,P,@F,0
30876000,3986600,100,P,T,0
30880000,3989800,100,P,T,0
30887000,3989000,100,P,T,0
30887000,3990000,100,P,T,0
30887000,3990000,100,Q,@F,0
30888000,3990000,500,P,T,0
30891000,3990000,270,Q,@F,0
30892000,3990000,200,Q,@F,0
30899000,3990000,175,P,T,0
30938000,3990000,100,Z,@F,0
30959000,3992000,100,P,@F,0
30989000,3990500,170,P,@F,0
30996000,3990500,200,P,T,0
30998000,3990500,200,P,@F,0
30999000,3991000,100,Q,@F,0
31001000,3991000,100,Q,@F,0
31001000,3990000,200,Z,@F,0
31001000,3990000,195,K,T,0
31001000,3988000,200,P,@F,0
31003000,3991500,100,Q,@F,0
31003000,3991500,100,Q,@F,0
31004000,3991500,500,Q,@F,0
31004000,3991500,300,Q,@F,0
31028000,3990000,100,Q,T,0
31036000,3989900,100,P,@F,0
31036000,3990000,200,P,T,0
31037000,3990000,300,P,@F,0
31037000,3990000,100,P,@F,0
31037000,3991300,200,Q,@F,0
31037000,3992300,100,Q,@F,0
31042000,3991500,100,P,@F,0
31082000,3989000,100,P,@F,0
31112000,3992000,200,P,@F,0
31134000,3991000,100,P,@F,0
31134000,3990700,100,Z,@F,0
31134000,3990000,200,Q,T,0
31144000,3990100,147,Q,T,0
31170000,3992300,400,K,T,0
31170000,3992500,200,Q,@F,0
31170000,3992500,890,Q,@F,0
31170000,3992500,100,P,@F,0
31170000,3992500,200,P,@F,0
31171000,3994000,100,P,@F,0
31171000,3995000,100,P,@F,0
31175000,3995000,100,Z,T,0
31178000,3995000,100,Z,@F,0
31187000,3996000,100,Z,@F,0
31190000,3995000,100,Z,@F,0
31266000,3991500,195,Q,@F,0
31310000,3993000,500,P,@F,0
31340000,3992800,100,Q,@F,0
31340000,3992600,100,Q,@F,0
31340000,3994700,100,P,T,0
31341000,3994600,100,Q,@F,0
31342000,3994900,100,P,@F,0
31370000,3995000,100,Z,@F,0
31371000,3995000,110,P,@F,0
31378000,3996000,104,P,T,0
31394000,3996000,100,P,T,0
31409000,3998400,125,P,T,0
31410000,3998400,100,P,T,0
31440000,3997500,200,Q,T,0
31441000,3998000,100,Q,@F,0
31448000,3997700,100,Q,@F,0
31448000,3998700,200,P,@F,0
31463000,3998300,100,Q,@F,0
31467000,3998700,200,P,T,0
31470000,3998700,100,P,@F,0
31476000,3999500,400,Q,@F,0
31476000,3999500,100,P,@F,0
31476000,4000000,100,Q,@F,0
31476000,4000000,100,Q,@F,0
31476000,4000000,200,Q,@F,0
31476000,4000000,170,P,@F,0
31476000,4000000,685,P,@F,0
31477000,4000000,315,P,T,0
31477000,4000000,100,P,T,0
31477000,4000000,450,P,T,0
31477000,4000000,446,K,T,0
31477000,4000000,200,K,T,0
31477000,4000000,200,K,T,0
31478000,4000000,154,K,T,0
31478000,4000400,200,Q,@F,0
31480000,4002200,100,Q,@F,0
31484000,3999100,100,Y,@F,0
31493000,3999000,100,P,T,0
31495000,3998400,100,P,T,0
31505000,4000000,100,Q,T,0
31511000,3999400,100,Q,@F,0
31514000,3999900,670,Q,@F,0
31525000,3999900,200,P,T,0
31543000,3999500,100,Q,@F,0
31543000,3999900,100,Q,@F,0
31546000,3998000,100,P,@F,0
31547000,3999900,100,Q,@F,0
31554000,3999000,164,Q,T,0
31554000,3999600,200,Q,T,0
31554000,3999900,106,Q,T,0
31576000,3999900,100,P,T,0
31576000,4000000,395,Q,@F,0
31589000,4000000,500,Q,@F,0
31596000,3999900,100,K,T,0
31613000,4000500,100,Z,T,0
31614000,4000500,100,Z,T,0
31628000,3998600,100,P,@F,0
31628000,3998600,100,P,@F,0
31639000,3998600,100,P,@F,0
31639000,3998600,200,P,@F,0
31639000,3998600,100,P,@F,0
31639000,3998600,200,P,@F,0
31683000,4000000,100,P,T,0
31683000,4000000,150,Q,@F,0
31684000,4000500,100,P,T,0
31710000,4001000,195,Q,@F,0
31710000,4001000,195,P,T,0
31711000,4001500,200,P,@F,0
31719000,4002000,200,Q,@F,0
31719000,4002000,200,Z,@F,0
31719000,4002000,200,K,T,0
31719000,4002100,175,B,@F,0
31719000,4002500,100,Q,@F,0
31719000,4002500,100,Q,@F,0
31719000,4002000,175,P,@F,0
31719000,4002400,100,P,@F,0
31719000,4002500,100,P,@F,0
31719000,4002500,100,P,@F,0
31719000,4002500,100,P,@F,0
31780000,4000100,100,P,T,0
31792000,4000000,200,P,T,0
31795000,4000000,800,P,@F,0
31795000,4000000,500,P,@F,0
31795000,4000600,100,Q,@F,0
31795000,4000000,100,Z,T,0
31795000,4000000,100,Z,@F,0
31800000,4000000,100,Z,@F,0
31847000,4000000,100,P,T,0
31875000,4000000,100,Y,@F,0
31875000,4000000,200,Q,@F,0
31875000,4000000,100,P,@F,0
31875000,4000000,100,P,@F,0
31875000,4000000,100,J,T,0
31878000,4000900,100,Q,@F,0
31899000,4001400,100,P,@F,0
31936000,4003200,200,P,T,0
31939000,4003200,200,P,@F,0
31987000,4002900,100,Q,T,0
31987000,4003000,400,Q,T,0
31987000,4003900,100,Q,T,0
31987000,4003900,276,Q,T,0
32003000,4003000,425,P,T,0
32006000,4003000,175,P,T,0
32017000,4002700,100,Q,@F,0
32017000,4002600,100,J,T,0
32017000,4002700,100,P,T,0
32017000,4002200,100,P,@,0
32017000,4002000,100,P,@,0
32025000,4003000,200,P,@F,0
32026000,4003500,100,Q,@F,0
32037000,4003100,100,P,T,0
32037000,4003100,100,P,T,0
32037000,4003900,100,Q,@F,0
32047000,4003500,100,P,@F,0
32051000,4003000,600,Q,@F,0
32051000,4003000,300,Q,@F,0
32057000,4003000,100,P,T,0
32057000,4003000,100,P,T,0
32057000,4003800,120,K,T,0
32071000,4002200,100,P,T,0
32136000,4001100,239,P,@F,0
32137000,4001100,200,P,@F,0
32137000,4001000,100,Q,@F,0
32162000,4002200,200,Q,@F,0
32163000,4002200,200,Q,@F,0
32163000,4002200,200,Q,@F,0
32163000,4002200,200,Q,@F,0
32163000,4002200,200,Q,@F,0
32164000,4000100,100,P,T,0
32164000,4000000,100,P,T,0
32166000,4001600,100,Q,@F,0
32171000,4001600,100,Q,@F,0
32172000,4001600,125,Q,@F,0
32173000,4001600,400,Q,@F,0
32173000,4001600,100,Q,@F,0
32174000,4001600,400,Q,@F,0
32177000,4002500,100,Y,@F,0
32177000,4002500,100,J,T,0
32178000,4002600,400,P,@F,0
32179000,4002600,100,P,@F,0
32179000,4002600,300,P,@F,0
32184000,4000800,300,P,T,0
32188000,4001100,100,P,T,0
32203000,4001500,100,P,@F,0
32233000,4001700,400,P,T,0
32233000,4001500,500,P,T,0
32233000,4001400,100,P,T,0
32233000,4001400,100,P,T,0
32233000,4001700,200,Q,@F,0
32233000,4001500,100,Q,@F,0
32233000,4001200,100,Y,@F,0
32233000,4001100,500,Q,@F,0
32262000,4001500,100,K,T,0
32262000,4001500,100,K,T,0
32262000,4001500,150,K,T,0
32262000,4001500,100,K,T,0
32269000,4001100,100,Q,@F,0
32271000,4001400,100,K,T,0
32287000,4001100,200,Q,@F,0
32290000,4001100,200,Q,@F,0
32300000,4001100,100,Q,@F,0
32326000,4000000,100,P,T,0
32346000,4000200,200,Q,@F,0
32361000,4000200,200,Q,@F,0
32366000,4000000,900,Q,@F,0
32369000,3999500,100,P,@F,0
32415000,4000000,100,Z,@F,0
32415000,4000000,100,P,@F,0
32415000,4000000,100,Q,T,0
32422000,3999800,100,Q,@F,0
32423000,3999500,100,Q,@F,0
32440000,4000900,100,Q,@F,0
32451000,3999500,400,Q,@F,0
32453000,3999500,200,Q,@F,0
32454000,3999500,200,Q,@F,0
32458000,3999500,100,Q,@F,0
32485000,4000000,200,Q,@F,0
32487000,4000000,130,Q,@F,0
32487000,4000000,175,Q,@F,0
32488000,4000000,200,Q,@F,0
32488000,4000000,200,Q,@F,0
32488000,4000000,100,Z,@F,0
32505000,4000000,100,Q,@F,0
32509000,3999500,100,K,T,0
32510000,4000000,200,Q,@F,0
32515000,4000000,200,Q,@F,0
32515000,4000000,100,Z,@F,0
32515000,4000000,100,Z,@F,0
32516000,4000100,100,Z,@F,0
32533000,4001800,102,Q,T,0
32540000,4001700,100,Q,@F,0
32540000,4001800,100,Q,@F,0
32540000,4001800,198,Q,@F,0
32540000,4001800,100,P,@F,0
32540000,4001800,500,P,@F,0
32549000,4001800,100,P,@F,0
32574000,4000100,100,P,T,0
32574000,4000500,100,Q,@F,0
32588000,4000500,100,P,T,0
32597000,4001200,100,P,T,0
32633000,4000000,100,Q,@F,0
32633000,4000000,100,Q,@F,0
32633000,4000000,100,Q,@F,0
32634000,4000000,100,Q,@F,0
32634000,4000000,100,Q,@F,0
32637000,3999800,200,Q,@F,0
32639000,3999500,100,P,T,0
32652000,3999600,100,P,T,0
32679000,3999300,100,Y,@F,0
32682000,4000000,100,P,T,0
32690000,3999000,100,Q,@F,0
32691000,3999000,200,Q,@F,0
32691000,3999000,200,Q,@F,0
32691000,3999000,400,Q,@F,0
32696000,3999000,100,Q,@F,0
32710000,3998500,100,Q,@F,0
32710000,3998400,100,Z,@F,0
32710000,3997500,500,P,@F,0
32710000,3997500,935,P,@F,0
32710000,3995300,100,Q,@F,0
32710000,3995000,100,Q,@F,0
32724000,3997500,100,Q,@F,0
32724000,3998000,100,Q,@F,0
32724000,3998100,100,Q,@F,0
32724000,3998200,100,Y,@F,0
32742000,3996500,100,Q,@F,0
32742000,3995700,100,Z,T,0
32757000,3996500,200,Q,@F,0
32757000,3996000,100,Q,@F,0
32761000,3996000,100,Q,@F,0
32761000,3995300,100,Q,@F,0
32763000,3995100,100,J,T,0
32773000,3995500,200,Q,@F,0
32773000,3995200,200,Q,@F,0
32773000,3995200,100,Q,@F,0
32773000,3995000,100,P,T,0
32773000,3995000,200,P,T,0
32778000,3995000,100,Q,@F,0
32779000,3996700,100,P,@F,0
32787000,3995400,100,Q,@F,0
32787000,3995400,100,P,@F,0
32787000,3995400,100,P,@F,0
32787000,3995000,100,Q,@F,0
32787000,3995300,100,P,@F,0
32787000,3995300,100,P,@F,0
32787000,3995000,132,P,@F,0
32788000,3995000,100,P,@F,0
32815000,3993500,200,P,@F,0
32815000,3992200,100,Y,@F,0
32815000,3993200,100,K,T,0
32815000,3991500,100,Z,@F,0
32815000,3992200,100,J,T,0
32819000,3992700,200,P,T,0
32819000,3992200,100,P,T,0
32819000,3991500,100,P,T,0
32819000,3990000,125,P,@,0
32819000,3992300,100,Q,@F,0
32819000,3990500,200,Q,T,0
32819000,3990500,100,Q,@F,0
32819000,3990800,100,Q,@F,0
32819000,3990000,100,Z,@F,0
32819000,3993200,100,Y,@F,0
32819000,3990500,100,Q,@F,0
32819000,3990000,200,P,@F,0
32819000,3992200,100,P,@F,0
32830000,3991200,200,P,@F,0
32830000,3991200,100,P,@F,0
32832000,3992200,150,P,@F,0
32833000,3992300,100,P,T,0
32834000,3993200,100,Y,T,0
32834000,3992200,100,P,T,0
32836000,3992200,200,P,@F,0
32837000,3990800,100,Q,@F,0
32837000,3990500,900,Q,@F,0
32838000,3990600,100,Q,@F,0
32842000,3990600,100,P,@F,0
32842000,3990600,100,P,@F,0
32842000,3990600,100,P,@F,0
32842000,3990700,100,Q,@F,0
32843000,3990500,100,J,T,0
32843000,3990700,100,Q,@F,0
32843000,3990500,600,Q,@F,0
32844000,3989500,200,Q,@F,0
32845000,3989900,100,Z,@F,0
32847000,3990000,125,Q,@F,0
32847000,3989000,200,P,@,0
32847000,3989500,200,Q,@F,0
32853000,3990000,100,Q,@F,0
32855000,3990500,300,P,@F,0
32886000,3994900,100,P,T,0
32886000,3995000,300,P,T,0
32886000,3994700,100,Q,@F,0
32886000,3994900,100,Y,@F,0
32886000,3995000,200,Q,@F,0
32887000,3995000,100,P,@F,0
32887000,3995000,100,P,T,0
32900000,3991900,100,Q,@F,0
32900000,3992500,100,K,T,0
32903000,3990600,100,P,T,0
32917000,3990300,100,P,T,0
32917000,3990300,400,P,T,0
32942000,3990600,100,P,T,0
32943000,3990600,100,P,T,0
32943000,3990600,100,P,T,0
32943000,3990600,200,P,T,0
32961000,3993000,100,Q,@F,0
32966000,3991000,100,P,T,0
32974000,3993100,100,Q,@F,0
32981000,3992500,100,Q,@F,0
32987000,3992500,100,Q,@F,0
32988000,3992500,100,P,@F,0
32991000,3991700,100,Q,@F,0
33008000,3993300,100,Q,@F,0
