36083000,273300,300,N,@,0
36083000,273200,100,K,F,0
36094000,273400,100,K,F,0
36094000,273400,100,K,@,0
36108000,273400,100,K,F,0
36113000,273400,100,K,F,0
36113000,273400,100,K,F,0
36113000,273400,100,K,F,0
36116000,273400,100,K,F,0
36118000,273200,100,P,F,0
36118000,273100,100,P,F,0
36118000,273100,100,N,F,0
36179000,272900,100,P,F,0
36179000,272900,100,K,F,0
36179000,272900,100,K,F,0
36179000,272900,100,K,F,0
36179000,272900,100,K,F,0
36198000,272800,100,K,F,0
36200000,273000,100,J,@,0
36201000,273000,100,Y,@,0
36201000,273000,200,Y,@,0
36201000,273000,100,J,@,0
36201000,273000,100,J,@,0
36201000,273000,100,P,@,0
36201000,273000,100,K,F,0
36204000,273400,100,K,F,0
36204000,273000,200,D,@,0
36207000,273300,100,Y,F,0
36207000,273400,100,K,@,0
36208000,273300,100,T,F,0
36208000,273200,100,N,F,0
36213000,273300,100,N,@,0
36213000,273300,100,K,F,0
36257000,272900,100,Z,F,0
36257000,272900,100,Z,F,0
36278000,272900,100,B,F,0
36309000,272800,100,N,@,0
36311000,272600,100,P,F,0
36418000,272800,100,K,@,0
36439000,272700,300,N,@,0
36513000,272700,100,P,F,0
36513000,272700,100,K,F,0
36513000,272800,157,T,F,0
36530000,272700,100,D,F,0
36595000,272900,100,T,F,0
36595000,272900,100,P,F,0
36605000,273100,100,P,@,0
36605000,273100,100,K,@,0
36607000,273400,100,K,F,0
36607000,273400,100,K,F,0
36609000,273400,100,P,F,0
36609000,273400,100,K,F,0
36609000,273400,100,K,F,0
36609000,273400,100,K,F,0
36609000,273400,100,K,F,0
36609000,273400,100,K,@,0
36610000,273400,100,K,F,0
36610000,273400,100,K,F,0
36610000,273400,100,K,F,0
36610000,273400,100,K,F,0
36610000,273400,100,K,F,0
36610000,273400,100,K,@,0
36610000,273400,100,K,F,0
36610000,273400,100,K,F,0
36610000,273400,100,K,@,0
36610000,273400,100,K,F,0
36611000,273400,100,K,F,0
36611000,273400,100,K,F,0
36611000,273400,100,K,F,0
36611000,273400,100,K,F,0
36611000,273400,100,K,F,0
36611000,273400,100,K,F,0
36611000,273400,100,K,F,0
36613000,273400,100,K,F,0
36616000,273400,100,K,F,0
36616000,273300,100,Y,F,0
36616000,273300,100,Z,F,0
36616000,273300,100,J,F,0
36616000,273200,100,B,@,0
36631000,273400,100,K,F,0
36712000,274100,100,P,F,0
36732000,274300,100,K,@,0
36734000,274500,100,N,@,0
36774000,274800,100,J,F,0
36781000,274600,100,D,@,0
36781000,274600,100,D,@,0
36825000,274300,207,D,@,0
36832000,274900,100,B,F,0
36852000,274900,100,K,@,0
36856000,275000,100,K,F,0
36856000,275000,100,K,@,0
36857000,275000,100,K,F,0
36857000,275000,100,K,@,0
36865000,274900,100,P,@,0
36865000,274900,100,Z,@,0
36885000,274800,100,N,F,0
36885000,274900,100,K,@,0
36887000,275000,100,K,F,0
36888000,275100,100,P,@,0
36888000,274900,100,N,@,0
36900000,275100,100,N,F,0
36918000,275000,100,N,F,0
36918000,275100,100,K,@,0
36918000,275000,100,K,@,0
36918000,274900,200,N,F,0
36918000,274900,100,N,F,0
36918000,274700,100,K,F,0
36922000,274800,100,T,@,0
36922000,274800,100,P,@,0
36938000,274800,100,K,F,0
36938000,274800,100,K,F,0
36938000,274800,100,K,F,0
36969000,274600,100,P,@,0
36969000,274600,100,P,@,0
36969000,274600,100,N,@,0
36969000,274500,100,P,F,0
36969000,274500,100,P,F,0
36969000,274500,100,Y,F,0
37015000,274600,100,K,F,0
37075000,275000,100,J,F,0
37078000,274800,100,K,F,0
37078000,274800,100,K,F,0
37078000,274800,100,K,@,0
37081000,274800,100,K,@,0
37081000,274800,100,K,F,0
37087000,274800,100,K,F,0
37087000,274800,100,K,F,0
37092000,274800,100,J,@,0
37092000,274800,100,K,@,0
37092000,274700,100,D,@,0
37093000,274800,100,K,F,0
37094000,274800,100,K,F,0
37094000,274800,100,K,F,0
37095000,274800,100,K,F,0
37103000,274800,100,K,F,0
37106000,274700,100,B,@,0
37111000,274700,100,N,F,0
37111000,274700,100,P,F,0
37111000,274700,100,K,F,0
37112000,274700,100,N,F,0
37114000,274500,100,B,@,0
37115000,274500,100,B,@,0
37115000,274500,100,N,@,0
37133000,274500,100,B,@,0
37133000,274500,100,B,@,0
37133000,274500,100,N,@,0
37133000,274500,100,K,@,0
37216000,274800,172,K,@,0
37262000,275000,100,K,F,0
37264000,275000,100,K,F,0
37267000,275000,100,K,F,0
37302000,274600,100,T,F,0
37302000,274600,100,P,F,0
37391000,274700,100,K,F,0
37391000,274700,100,K,F,0
37430000,274400,100,T,F,0
37430000,274400,100,K,@,0
37430000,274400,100,T,F,0
37430000,274400,100,P,@,0
37430000,274300,100,D,@,0
37441000,274300,100,P,@,0
37441000,274300,100,N,@,0
37443000,274200,100,T,F,0
37443000,274100,100,T,F,0
37461000,274100,100,K,F,0
37461000,274100,100,K,F,0
37461000,274100,100,K,F,0
37461000,274100,100,K,@,0
37461000,274100,100,K,F,0
37461000,274100,100,K,F,0
37465000,274400,100,P,@,0
37465000,274400,100,Z,@,0
37480000,274100,100,N,F,0
37528000,274100,100,K,F,0
37535000,274100,100,K,F,0
37535000,274100,100,K,F,0
37539000,274100,100,K,F,0
37547000,274000,100,T,F,0
37554000,274100,100,K,F,0
37554000,274100,100,K,F,0
37593000,273900,200,N,F,0
37593000,273900,100,P,F,0
37593000,273900,100,N,F,0
37593000,273900,100,K,F,0
37593000,273900,100,K,F,0
37593000,273800,100,K,F,0
37593000,274000,100,N,@,0
37601000,273800,100,N,@,0
37601000,273700,100,T,@,0
37601000,273700,100,K,@,0
37669000,273800,100,P,@,0
37698000,273700,100,K,@,0
37698000,273700,100,T,@,0
37698000,273700,100,D,@,0
37698000,273700,160,D,@,0
37698000,273600,100,N,@,0
37699000,273300,100,N,@,0
37699000,273000,100,N,@,0
37774000,273900,100,P,F,0
37803000,274200,100,N,F,0
37809000,274200,100,K,@,0
37809000,274200,100,K,F,0
37811000,274200,100,K,@,0
37811000,274200,100,K,F,0
37964000,274200,100,K,@,0
37968000,274200,100,K,F,0
37982000,274200,100,N,F,0
37982000,274200,100,K,F,0
37982000,274200,100,K,F,0
37982000,274200,100,K,F,0
37982000,274200,100,K,F,0
37982000,274200,100,K,F,0
37982000,274200,100,K,F,0
37982000,274200,100,K,@,0
37982000,274200,100,K,F,0
37986000,274200,100,K,F,0
37986000,274200,100,K,F,0
37986000,274200,100,K,@,0
37986000,274200,100,K,F,0
37986000,274200,100,K,@,0
37986000,274200,100,K,@,0
37988000,274200,100,K,F,0
38066000,273800,100,D,@,0
38066000,273800,100,D,@,0
38066000,273800,100,D,@,0
38066000,273900,100,D,@,0
38066000,273900,100,D,@,0
38066000,273900,100,D,@,0
38066000,273700,100,D,@,0
38066000,273700,100,D,@,0
38066000,273700,100,D,@,0
38066000,273700,100,N,@,0
38066000,273700,300,D,@,0
38066000,273700,100,D,@,0
38066000,273600,100,K,@,0
38067000,273600,100,P,F,0
38141000,273900,100,P,F,0
38150000,274200,120,K,@,0
38156000,274200,100,K,F,0
38156000,274500,100,B,F,0
38160000,274500,100,K,F,0
38340000,274400,100,P,@,0
38347000,274500,100,K,@,0
38348000,274500,100,K,F,0
38356000,274500,100,N,@,0
38356000,274500,100,K,F,0
38356000,274500,100,K,@,0
38356000,274500,100,K,F,0
38356000,274400,100,N,F,0
38372000,274500,100,K,F,0
38372000,274500,100,K,F,0
38372000,274500,100,K,F,0
38377000,274500,120,K,@,0
38384000,274500,100,K,@,0
38384000,274500,300,K,@,0
38384000,274500,100,K,F,0
38384000,274400,100,Y,@,0
38389000,274500,100,K,@,0
38389000,274500,100,K,F,0
38389000,274400,100,D,@,0
38400000,274500,100,P,F,0
38400000,274500,100,K,F,0
38400000,274500,100,K,F,0
38410000,274500,100,K,F,0
38433000,274400,100,T,F,0
38433000,274400,100,N,F,0
38433000,274400,100,K,F,0
38433000,274400,100,K,F,0
38433000,274400,100,K,F,0
38433000,274400,100,P,F,0
38433000,274000,100,P,F,0
38433000,274000,100,D,@,0
38438000,274000,100,P,F,0
38626000,273900,100,B,@,0
38627000,273900,100,T,@,0
38627000,273900,100,K,@,0
38627000,273900,100,K,@,0
38627000,273900,100,P,F,0
38627000,273900,100,K,F,0
38627000,274100,100,B,F,0
38627000,273900,100,K,F,0
38627000,273900,100,K,@,0
38632000,274100,100,P,F,0
38632000,274000,200,T,F,0
38632000,274000,100,Z,F,0
38632000,274100,100,N,@,0
38632000,274100,200,N,@,0
38632000,274000,100,K,F,0
38632000,274100,100,N,@,0
38632000,274100,100,N,@,0
38632000,274000,100,J,F,0
38677000,274000,100,D,@,0
38677000,274000,100,B,@,0
38677000,274000,100,T,@,0
38677000,274000,100,T,@,0
38677000,274000,100,P,@,0
38703000,273800,200,T,F,0
38703000,273800,100,T,F,0
38748000,273700,100,N,@,0
38766000,273600,100,P,F,0
38766000,273600,100,T,F,0
38766000,273600,100,N,@,0
38818000,273000,100,N,@,0
38865000,272700,100,D,@,0
38865000,272700,100,P,F,0
38865000,272700,100,P,F,0
38865000,272700,100,P,@,0
38865000,272700,100,P,@,0
38865000,272600,100,N,F,0
38865000,272600,100,N,@,0
38870000,272500,100,P,F,0
38874000,272400,100,P,@,0
38874000,272400,100,Z,F,0
38874000,272300,100,P,F,0
38874000,272400,100,N,@,0
38875000,272400,100,P,@,0
38875000,272200,100,N,@,0
38909000,272300,100,P,F,0
38909000,272300,100,P,F,0
38909000,272300,100,P,@,0
38911000,272200,100,P,@,0
38911000,272200,100,P,@,0
38911000,272200,100,Z,F,0
38911000,272200,100,N,F,0
38911000,272200,100,P,@,0
38911000,272200,100,T,@,0
38911000,272200,100,P,@,0
38911000,272200,100,P,@,0
38911000,272200,100,Z,@,0
38911000,272200,100,P,@,0
38911000,272200,100,P,@,0
38911000,272200,100,N,F,0
38911000,272300,100,N,@,0
38911000,272300,100,N,F,0
38964000,272000,100,N,@,0
38964000,271900,100,P,F,0
38964000,272000,100,N,@,0
38964000,271800,100,N,@,0
38964000,272000,100,D,@,0
38966000,271700,100,P,F,0
38966000,271700,100,P,F,0
38969000,271700,100,N,F,0
38971000,271700,100,T,F,0
38971000,271600,100,N,@,0
38972000,271700,239,T,@,0
38972000,271700,100,K,@,0
38972000,271600,100,N,@,0
38973000,271700,100,K,F,0
38973000,271700,200,N,F,0
38984000,271800,100,N,F,0
38984000,271800,100,N,@,0
38984000,271800,100,N,F,0
38988000,271800,100,N,@,0
39004000,271900,100,D,@,0
39113000,271600,100,Y,@,0
39122000,271500,100,N,@,0
39124000,271500,100,P,F,0
39132000,271500,100,T,F,0
39132000,271500,100,K,F,0
39138000,271600,100,K,F,0
39138000,271600,100,K,F,0
39138000,271600,100,N,@,0
39190000,271900,100,P,@,0
39190000,271900,100,Z,@,0
39270000,272100,100,D,@,0
39270000,272100,100,D,@,0
39334000,272200,100,N,@,0
39334000,272200,100,D,@,0
39349000,272100,100,Y,F,0
39349000,272200,100,T,F,0
39349000,272100,100,N,F,0
39349000,272100,100,P,F,0
39349000,272100,100,P,F,0
39349000,272100,100,T,F,0
39349000,272000,100,N,F,0
39349000,272000,100,N,F,0
39349000,272200,100,K,F,0
39349000,272000,100,K,F,0
39349000,272100,100,D,@,0
39368000,271900,100,N,@,0
39368000,271900,100,K,@,0
39471000,271600,100,K,F,0
39471000,271600,100,K,F,0
39471000,271600,100,K,F,0
39471000,271600,100,K,@,0
39471000,271600,100,N,@,0
39573000,271400,100,P,@,0
39573000,271400,400,N,@,0
39573000,271300,100,Z,F,0
39575000,271200,100,K,F,0
39576000,271400,100,K,F,0
39577000,271400,100,K,F,0
39606000,270800,100,K,F,0
39606000,270700,100,K,F,0
39607000,270800,100,N,F,0
39607000,270600,100,K,F,0
39635000,270600,100,N,F,0
39635000,270500,100,N,F,0
39637000,270400,100,P,F,0
39637000,270400,100,K,F,0
39667000,270100,100,N,F,0
39698000,270100,100,N,@,0
39698000,270200,100,N,@,0
39769000,270000,100,D,@,0
39769000,270000,100,D,@,0
39769000,270000,100,D,@,0
39774000,270000,100,T,F,0
39781000,270100,100,D,@,0
39787000,270000,100,K,F,0
39787000,270000,100,K,F,0
39787000,270000,100,K,F,0
39787000,270000,100,K,F,0
39787000,270000,100,K,F,0
39788000,270000,100,K,F,0
39790000,270000,100,K,F,0
39790000,270000,100,K,F,0
39798000,269900,200,N,@,0
39798000,269900,100,K,@,0
39798000,269900,200,D,@,0
39799000,270000,100,K,@,0
39799000,270000,100,K,@,0
39828000,269800,100,Z,@,0
39828000,269800,100,N,@,0
39828000,269800,100,Y,F,0
39848000,269900,100,P,@,0
39848000,270000,100,K,F,0
39848000,270000,100,K,F,0
39852000,270000,100,K,F,0
39870000,269800,100,K,F,0
39874000,269700,449,N,F,0
39874000,269800,100,N,F,0
39875000,269700,100,K,F,0
39896000,269800,100,N,@,0
39896000,269900,100,D,@,0
39897000,269900,100,D,@,0
39914000,269400,200,T,F,0
39914000,269400,200,N,F,0
40000000,269500,100,D,@,0
40000000,269500,100,D,@,0
40024000,269600,100,P,@,0
40074000,269800,100,N,@,0
40079000,270000,100,N,@,0
40107000,270000,100,P,@,0
40113000,270000,100,P,F,0
40116000,269900,100,K,F,0
40116000,269900,100,K,F,0
40116000,270000,100,P,@,0
40150000,269900,151,Z,F,0
40154000,270100,100,B,F,0
40190000,270200,100,K,F,0
40282000,270200,100,D,@,0
40307000,270100,100,N,F,0
40364000,269800,100,D,@,0
40364000,269800,100,D,@,0
40364000,269800,100,K,F,0
40364000,269900,100,N,@,0
40508000,270000,100,T,F,0
40519000,269800,100,P,@,0
40519000,269800,800,K,@,0
40519000,269800,200,K,@,0
40519000,269700,200,N,@,0
40521000,269600,100,N,F,0
40521000,269500,100,P,F,0
40555000,269800,100,T,F,0
40621000,269700,100,T,F,0
40621000,269700,100,T,F,0
40748000,269800,100,T,F,0
40777000,269700,100,N,F,0
40777000,269700,100,K,F,0
40893000,269900,100,P,F,0
40965000,269800,100,P,F,0
40965000,269700,100,P,@,0
40965000,269700,100,Z,@,0
40970000,269900,100,Y,F,0
40970000,269900,138,Z,F,0
40971000,270100,100,B,F,0
40997000,270100,100,K,F,0
41007000,269900,100,Y,F,0
41007000,269900,100,N,F,0
41031000,269900,100,T,@,0
41035000,270000,100,K,F,0
41036000,270100,100,N,@,0
41103000,270300,100,J,@,0
41104000,270300,100,N,@,0
41111000,270000,300,N,@,0
41111000,270000,200,N,F,0
41111000,270000,100,K,@,0
41111000,270100,100,Y,F,0
41161000,270000,100,B,@,0
41186000,269900,100,N,@,0
41187000,269900,100,N,@,0
41187000,269900,300,N,@,0
41187000,269900,200,N,F,0
41187000,269900,100,N,F,0
41215000,269900,100,T,F,0
41215000,269900,100,K,F,0
41215000,270100,100,P,F,0
41215000,269900,100,D,@,0
41215000,269900,100,D,@,0
41220000,270000,100,T,@,0
41220000,270000,100,T,@,0
41220000,270000,100,N,@,0
41276000,270100,100,N,@,0
41276000,270100,100,K,@,0
41276000,270100,100,K,@,0
41276000,270300,100,Y,F,0
41278000,270300,100,K,@,0
41278000,270300,100,K,F,0
41278000,270300,100,C,F,0
41497000,270300,400,N,@,0
41497000,270300,100,K,F,0
41510000,270000,100,J,F,0
41511000,270000,100,P,@,0
41511000,270000,100,P,F,0
41511000,270000,100,N,F,0
41516000,269700,100,N,@,0
41517000,269600,100,N,@,0
41517000,269500,200,X,F,0
41524000,269800,100,K,F,0
41560000,270000,100,B,F,0
41560000,270000,100,K,@,0
41560000,270100,100,B,F,0
41560000,270200,100,Z,F,0
41560000,270300,100,J,F,0
41566000,270100,100,K,F,0
41688000,270500,100,D,@,0
41827000,271000,100,K,@,0
41827000,271000,100,K,@,0
41827000,271000,100,K,@,0
41827000,271000,169,K,F,0
41827000,271000,100,K,@,0
41829000,271000,100,K,F,0
41829000,271000,100,K,F,0
41830000,271000,169,K,@,0
41830000,271000,331,K,@,0
41838000,270800,100,D,@,0
41838000,270800,100,D,@,0
41838000,270800,100,N,F,0
41838000,270800,100,T,F,0
41838000,270700,100,P,F,0
41838000,270700,100,B,F,0
41838000,270800,100,N,F,0
41838000,270800,100,D,@,0
41838000,270700,700,D,@,0
41838000,270700,100,D,@,0
41838000,270800,100,N,@,0
41838000,270800,100,K,F,0
41841000,270800,100,T,F,0
41841000,270800,100,K,@,0
41898000,270800,100,K,F,0
41908000,270700,200,N,F,0
41908000,270700,100,N,F,0
41908000,270700,100,Z,F,0
41908000,270600,100,Z,F,0
41908000,270600,100,Z,F,0
41908000,270600,100,Z,F,0
41908000,270700,100,D,@,0
41913000,270600,100,N,F,0
41913000,270600,200,Z,F,0
41913000,270600,100,Z,F,0
41913000,270600,100,Z,@,0
41913000,270600,100,Z,@,0
41913000,270700,100,T,@,0
41913000,270700,100,D,@,0
41916000,270600,100,P,F,0
41916000,270600,100,Z,F,0
41916000,270600,100,N,F,0
41916000,270500,100,P,F,0
41932000,270700,100,J,F,0
41932000,270700,100,K,F,0
41932000,270700,100,K,F,0
41932000,270700,100,K,@,0
41932000,270700,100,K,F,0
41935000,271000,100,K,F,0
41935000,271000,100,K,F,0
41935000,271000,100,K,@,0
41936000,271000,100,K,F,0
41942000,270800,100,J,F,0
42104000,271000,100,K,F,0
42105000,271000,100,K,F,0
42114000,271000,100,K,@,0
42114000,271000,100,K,@,0
42114000,271000,100,K,F,0
42114000,271000,100,K,F,0
42114000,271000,100,K,F,0
42114000,271000,100,K,F,0
42114000,271000,100,K,F,0
42115000,271000,100,K,F,0
42115000,271000,100,K,F,0
42116000,271100,400,N,@,0
42117000,271100,100,N,F,0
42118000,271100,100,N,@,0
42121000,271100,105,N,@,0
42122000,271100,200,N,@,0
42139000,271100,100,N,F,0
42146000,270900,100,T,F,0
42146000,270900,100,P,F,0
42146000,270900,100,N,F,0
42146000,270900,300,N,@,0
42146000,270800,100,Y,F,0
42147000,270800,100,N,F,0
42147000,270700,100,T,F,0
42147000,270700,100,T,F,0
42147000,270700,100,P,F,0
42147000,270700,100,T,@,0
42193000,270900,100,P,F,0
42193000,270900,112,K,F,0
42193000,270900,100,K,F,0
42193000,271100,168,N,F,0
42196000,271100,100,N,@,0
42352000,271100,100,K,F,0
42423000,271500,100,K,F,0
42423000,271500,100,K,F,0
42423000,271500,100,K,F,0
42423000,271500,100,K,@,0
42425000,271500,100,K,F,0
42431000,271500,100,K,@,0
42431000,271500,181,K,@,0
42463000,271500,100,K,F,0
42489000,271500,100,K,@,0
42489000,271500,100,K,@,0
42494000,271400,400,N,F,0
42494000,271300,100,Y,F,0
42494000,271300,100,P,F,0
42494000,271300,100,P,F,0
42494000,271300,100,K,F,0
42495000,271200,100,K,F,0
42495000,271300,100,P,F,0
42519000,271100,100,N,F,0
42520000,271300,100,D,@,0
42560000,270800,100,D,@,0
42565000,270800,100,N,F,0
42598000,270900,100,K,F,0
42598000,270900,100,K,F,0
42599000,270900,100,K,F,0
42599000,271200,100,P,F,0
42599000,271200,100,P,F,0
42599000,271200,100,P,F,0
42599000,271200,100,P,F,0
42599000,271200,100,P,@,0
42599000,271200,100,K,F,0
42605000,271300,100,N,@,0
42642000,271200,100,K,@,0
42769000,271300,200,P,F,0
42769000,271300,100,P,@,0
42886000,271400,100,P,F,0
42923000,271100,100,N,@,0
42923000,271000,100,P,@,0
42923000,271000,100,Z,@,0
42923000,271000,100,T,F,0
42923000,270800,200,N,F,0
42923000,270800,400,N,F,0
42923000,271000,100,N,@,0
42924000,270700,100,D,@,0
42952000,270700,100,N,F,0
42960000,270600,100,K,F,0
42960000,270800,100,D,@,0
42978000,270500,100,N,F,0
42978000,270600,100,K,F,0
42992000,270500,100,N,@,0
43015000,270500,100,Z,@,0
43017000,270500,100,K,F,0
43017000,270500,100,K,F,0
43021000,270500,100,P,@,0
43021000,270500,100,N,F,0
43021000,270500,100,K,F,0
43021000,270500,100,D,@,0
43024000,270600,100,N,F,0
43037000,270800,100,B,@,0
43037000,270800,100,D,@,0
43037000,270800,100,N,@,0
43078000,270900,100,K,F,0
43078000,270900,100,K,F,0
43078000,271100,100,N,F,0
43104000,271100,100,Z,@,0
43131000,271100,100,N,@,0
43131000,271100,100,K,@,0
43136000,271000,100,Z,@,0
43136000,271000,300,N,@,0
43169000,271000,100,K,F,0
43215000,270900,100,Y,F,0
43246000,270700,100,N,@,0
43431000,271000,100,N,F,0
43431000,271000,100,K,F,0
43609000,270800,100,K,F,0
43609000,270700,100,N,@,0
43609000,270500,100,P,@,0
43609000,270700,100,K,F,0
43609000,270400,100,P,@,0
43609000,270300,100,Y,F,0
43609000,270500,100,D,@,0
43609000,270500,100,C,F,0
43625000,270300,100,N,F,0
43691000,270200,100,K,F,0
43766000,269800,100,K,F,0
43771000,269700,100,Z,@,0
43771000,269700,100,N,F,0
43771000,269400,100,N,F,0
43771000,269300,100,K,F,0
43772000,269400,100,P,F,0
43773000,269200,100,T,F,0
43773000,269200,100,T,@,0
43773000,269200,100,K,F,0
43774000,269200,100,N,F,0
43775000,269200,100,K,@,0
43775000,269200,100,P,F,0
43775000,269300,100,N,F,0
43776000,269200,100,Z,F,0
43779000,269200,100,N,F,0
43779000,269200,100,K,F,0
43779000,269200,100,K,@,0
43800000,269300,100,P,@,0
43800000,269200,100,P,F,0
43801000,269300,100,K,@,0
43801000,269200,100,N,F,0
43801000,269000,100,B,F,0
43801000,268900,100,K,@,0
43802000,268800,100,K,F,0
43802000,268800,100,D,@,0
43802000,268800,100,C,F,0
43803000,268700,337,B,F,0
43873000,268700,100,N,F,0
43873000,268700,100,T,@,0
43873000,268700,100,T,@,0
43873000,268700,100,T,@,0
