34453000,449400,100,K,@,0
34454000,449400,100,N,F,0
34454000,449400,100,Z,F,0
34454000,449400,100,Z,F,0
34454000,449400,200,D,@,0
34454000,449600,100,D,@,0
34454000,449500,100,D,@,0
34455000,449500,100,D,@,0
34456000,449500,100,D,@,0
34458000,449900,100,N,F,0
34460000,449600,100,Z,@,0
34460000,449700,100,D,@,0
34460000,449600,100,D,@,0
34460000,449600,100,Z,@,0
34460000,449500,100,Z,@,0
34460000,449500,100,Z,@,0
34460000,449500,100,Z,@,0
34460000,449700,100,D,@,0
34460000,449600,100,D,@,0
34460000,449500,100,Z,@,0
34460000,449500,100,Z,@,0
34460000,449700,100,D,@,0
34461000,449500,100,Z,@,0
34461000,449500,100,Z,@,0
34461000,449500,100,Z,@,0
34461000,449500,100,Z,@,0
34461000,449500,100,Z,F,0
34461000,449500,100,Z,F,0
34461000,449500,100,Z,@,0
34461000,449600,100,D,@,0
34461000,449500,200,D,@,0
34461000,449500,200,D,@,0
34467000,449900,100,J,F,0
34467000,449900,100,N,F,0
34467000,449900,100,J,F,0
34467000,449900,100,T,@,0
34468000,450000,300,P,F,0
34469000,450000,300,P,F,0
34469000,450100,100,Z,F,0
34469000,450300,100,N,F,0
34469000,450000,100,D,F,0
34470000,450500,100,N,F,0
34470000,450800,100,Z,@,0
34471000,450800,100,N,F,0
34478000,449500,25000,D,@,0
34492000,450600,100,P,F,0
34492000,450600,100,P,F,0
34492000,450200,100,N,F,0
34493000,449800,200,P,F,0
34493000,449700,100,N,F,0
34493000,449600,100,T,F,0
34493000,449300,100,T,F,0
34493000,449300,100,D,@,0
34493000,449200,100,D,@,0
34493000,449200,200,D,@,0
34494000,449700,100,D,@,0
34494000,449900,200,D,@,0
34494000,449700,100,D,@,0
34494000,449500,100,D,@,0
34495000,449200,100,P,F,0
34495000,449200,200,K,F,0
34495000,449300,200,P,@,0
34495000,449300,100,K,@,0
34495000,449300,233,K,@,0
34496000,449800,100,D,@,0
34498000,449400,100,K,F,0
34498000,449400,100,K,F,0
34498000,449500,100,T,F,0
34499000,449600,100,Z,@,0
34502000,449800,100,D,@,0
34502000,449800,100,D,@,0
34506000,449600,100,D,@,0
34506000,449600,100,D,@,0
34516000,449900,100,D,@,0
34523000,449800,100,B,F,0
34528000,449800,100,P,F,0
34529000,449800,100,D,@,0
34541000,449800,100,T,F,0
34541000,449800,100,T,F,0
34541000,449800,100,Z,F,0
34541000,449800,100,J,F,0
34541000,449800,100,J,F,0
34541000,450000,100,N,F,0
34541000,450000,172,K,F,0
34541000,450100,100,N,F,0
34542000,450200,100,N,F,0
34556000,450100,200,N,@,0
34556000,450200,100,N,F,0
34556000,450200,100,P,F,0
34556000,450200,100,N,@,0
34556000,450200,100,P,@,0
34556000,450300,100,N,@,0
34556000,450600,100,N,F,0
34557000,450900,100,J,F,0
34563000,450700,200,T,F,0
34564000,450500,100,P,F,0
34564000,450500,100,Z,F,0
34564000,450600,100,D,@,0
34566000,450500,100,T,F,0
34566000,450500,100,T,F,0
34566000,450500,100,T,F,0
34568000,450500,100,D,F,0
34569000,450500,100,T,F,0
34569000,450100,100,N,F,0
34573000,450000,100,P,@,0
34575000,449800,100,N,F,0
34575000,449900,100,D,@,0
34578000,450100,100,N,F,0
34584000,449700,100,N,F,0
34584000,449900,100,D,@,0
34584000,450000,100,D,@,0
34585000,449900,200,Z,@,0
34589000,450200,100,D,@,0
34603000,449800,150,D,@,0
34605000,449500,195,D,@,0
34612000,450100,100,D,@,0
34612000,450100,300,D,@,0
34612000,450100,100,D,@,0
34612000,450100,600,D,@,0
34617000,450100,1000,N,@,0
34617000,450100,100,T,F,0
34617000,450100,100,T,F,0
34617000,450200,100,Z,@,0
34617000,450200,100,N,@,0
34617000,450500,100,N,F,0
34617000,450600,100,B,F,0
34617000,450200,100,Z,@,0
34617000,450100,195,D,F,0
34621000,450300,300,D,@,0
34627000,450300,100,T,@,0
34627000,450200,100,N,F,0
34627000,450200,200,N,@,0
34634000,450500,200,T,F,0
34634000,450500,100,N,F,0
34634000,450500,100,N,F,0
34634000,450500,100,P,F,0
34634000,450500,500,P,F,0
34634000,450500,3400,D,@,0
34635000,450800,100,N,F,0
34635000,450700,100,Z,@,0
34637000,450700,200,Z,@,0
34648000,450700,100,B,F,0
34648000,450600,100,N,F,0
34648000,450800,100,K,@,0
34651000,450600,100,T,@,0
34656000,450500,100,T,@,0
34656000,450500,100,B,F,0
34656000,450500,100,T,@,0
34656000,450500,200,D,@,0
34656000,450500,100,T,@,0
34656000,450500,100,T,@,0
34669000,450700,100,B,F,0
34669000,450600,100,Z,F,0
34669000,450400,100,N,F,0
34669000,450500,100,D,@,0
34669000,450500,300,D,@,0
34669000,450500,100,Z,@,0
34675000,450600,100,T,@,0
34682000,450600,100,P,F,0
34682000,450600,100,Z,@,0
34682000,450700,350,D,@,0
34683000,450600,100,D,@,0
34684000,450600,100,D,@,0
34695000,450700,200,T,F,0
34695000,450700,100,P,F,0
34695000,450700,100,P,F,0
34695000,450700,156,N,F,0
34703000,451200,200,N,@,0
34705000,451000,100,T,F,0
34705000,450800,100,T,F,0
34705000,451000,182,K,F,0
34705000,451000,100,D,@,0
34705000,450800,100,T,F,0
34705000,450800,100,X,@,0
34705000,451000,100,Z,F,0
34705000,451000,100,D,@,0
34705000,451000,100,D,@,0
34705000,450800,100,J,@,0
34705000,450900,100,D,@,0
34705000,450800,100,D,F,0
34705000,450900,100,D,@,0
34705000,450800,100,D,@,0
34706000,451000,100,D,@,0
34707000,451000,146,D,@,0
34713000,450800,100,D,@,0
34718000,450800,100,B,@,0
34718000,450900,100,T,@,0
34718000,450900,100,T,@,0
34718000,450800,100,X,@,0
34718000,450800,100,T,F,0
34718000,450700,100,N,F,0
34718000,450900,100,K,@,0
34718000,450900,100,J,@,0
34718000,450900,100,Z,@,0
34719000,450900,100,D,@,0
34719000,450900,100,D,@,0
34719000,450900,100,D,@,0
34719000,450800,100,P,@,0
34719000,450800,100,P,@,0
34719000,450900,100,D,@,0
34719000,450900,100,N,F,0
34719000,450800,100,T,F,0
34719000,450900,100,N,@,0
34719000,450800,100,D,@,0
34719000,451100,100,K,F,0
34719000,450800,100,D,@,0
34724000,451200,100,T,F,0
34724000,451200,100,D,@,0
34724000,451200,100,D,@,0
34725000,451300,100,D,@,0
34725000,451200,100,D,@,0
34725000,451200,300,D,@,0
34725000,451200,100,D,@,0
34725000,451200,400,D,@,0
34729000,451200,100,K,@,0
34729000,451200,100,Z,F,0
34729000,451200,100,T,F,0
34729000,451200,100,T,F,0
34729000,451200,100,T,F,0
34729000,451200,100,X,F,0
34729000,451200,200,T,@,0
34729000,451200,100,T,F,0
34729000,451200,100,T,@,0
34729000,451200,100,T,@,0
34729000,451200,100,T,F,0
34729000,451000,100,N,F,0
34729000,451200,100,T,@,0
34729000,451200,100,T,@,0
34729000,450900,100,N,F,0
34729000,450700,100,N,F,0
34729000,450900,100,K,@,0
34730000,451200,200,D,@,0
34730000,450700,200,N,@,0
34730000,450700,100,N,F,0
34730000,450700,100,N,F,0
34730000,450800,100,D,@,0
34731000,450800,200,K,F,0
34733000,450800,100,K,F,0
34734000,451000,200,T,F,0
34734000,451000,100,P,F,0
34734000,451000,100,P,F,0
34734000,451000,100,D,@,0
34734000,451000,100,D,@,0
34745000,450900,100,Y,@,0
34745000,451000,100,B,F,0
34745000,450900,100,T,F,0
34745000,450800,300,N,F,0
34749000,450900,300,D,@,0
34749000,451100,170,N,@,0
34750000,451100,100,Z,@,0
34750000,450900,100,N,@,0
34750000,451000,100,D,@,0
34755000,451200,100,P,F,0
34758000,451200,200,B,F,0
34758000,451300,100,B,@,0
34758000,451300,600,N,@,0
34758000,451300,100,J,@,0
34758000,451300,100,N,@,0
34759000,451400,200,D,@,0
34759000,451400,500,D,@,0
34762000,451600,200,D,@,0
34772000,451700,100,T,F,0
34772000,451800,200,N,F,0
34772000,451800,100,T,@,0
34772000,451800,100,J,@,0
34773000,452200,100,B,F,0
34773000,452100,100,N,F,0
34773000,452400,100,P,F,0
34773000,452400,292,P,F,0
34773000,452100,300,D,@,0
34773000,452200,100,D,F,0
34773000,452300,100,N,@,0
34774000,451800,100,D,@,0
34795000,452400,100,D,@,0
34800000,452200,500,D,@,0
34800000,451900,300,D,@,0
34800000,452000,200,D,@,0
34800000,452400,100,D,@,0
34805000,452000,100,B,F,0
34805000,452200,100,T,F,0
34805000,452000,300,N,F,0
34805000,452000,100,P,F,0
34805000,452200,100,K,F,0
34805000,452200,100,D,@,0
34805000,452200,100,D,@,0
34805000,452200,100,D,@,0
34805000,452200,100,D,@,0
34805000,451900,200,N,F,0
34805000,451900,100,N,F,0
34805000,452000,100,K,@,0
34805000,451900,300,N,F,0
34805000,451900,100,N,F,0
34805000,452100,100,T,@,0
34805000,451900,100,N,F,0
34805000,452100,200,Z,@,0
34805000,451600,100,Y,F,0
34805000,452000,200,J,F,0
34806000,452100,100,D,@,0
34806000,452100,100,T,F,0
34806000,452100,100,T,F,0
34807000,451600,100,Y,F,0
34807000,451600,200,J,F,0
34807000,451700,1100,D,@,0
34807000,451600,500,N,F,0
34807000,451500,100,Y,F,0
34807000,451600,100,N,F,0
34807000,451500,100,J,F,0
34808000,451400,100,Y,F,0
34808000,451400,100,B,F,0
34808000,451400,100,T,F,0
34808000,451600,100,N,F,0
34808000,451400,100,J,F,0
34808000,451400,100,P,F,0
34808000,451600,100,N,@,0
34808000,451800,200,P,@,0
34808000,451700,100,D,@,0
34808000,451600,100,N,@,0
34808000,451600,100,N,@,0
34808000,451600,100,P,@,0
34808000,451700,100,K,@,0
34808000,451700,100,K,F,0
34808000,451700,200,K,@,0
34808000,451700,100,N,@,0
34808000,451700,100,N,@,0
34808000,451700,100,N,F,0
34808000,451700,100,N,@,0
34808000,451800,100,D,@,0
34808000,451800,100,D,@,0
34808000,451600,100,N,F,0
34808000,451700,200,D,@,0
34808000,451600,100,N,F,0
34808000,451600,100,N,F,0
34808000,451400,100,X,F,0
34808000,451400,100,B,F,0
34808000,451400,100,T,F,0
34808000,451400,100,P,F,0
34808000,451300,100,T,F,0
34808000,451600,100,N,@,0
34808000,451300,200,P,F,0
34808000,451600,100,N,F,0
34808000,451600,100,N,@,0
34808000,451600,100,N,@,0
34808000,451700,100,D,@,0
34808000,451900,100,D,@,0
34808000,451700,100,D,@,0
34808000,451600,100,D,@,0
34808000,451700,100,D,@,0
34809000,451600,100,X,F,0
34809000,451600,100,T,F,0
34809000,451600,200,T,F,0
34809000,451600,100,T,F,0
34809000,451700,100,D,@,0
34809000,451600,100,N,@,0
34809000,451400,100,P,F,0
34809000,451700,100,N,@,0
34809000,451700,200,N,@,0
34809000,451700,100,N,@,0
34809000,451700,100,N,@,0
34809000,451900,100,D,@,0
34809000,451800,100,D,@,0
34809000,451800,200,D,@,0
34809000,451800,100,D,@,0
34809000,451800,100,D,@,0
34809000,451700,100,Y,@,0
34810000,451700,100,Z,@,0
34810000,451700,100,J,F,0
34810000,451700,100,P,@,0
34810000,451700,200,D,@,0
34811000,451800,300,N,F,0
34812000,451700,100,B,@,0
34813000,451700,100,X,F,0
34813000,451700,100,N,F,0
34813000,451800,100,N,F,0
34817000,451700,1700,D,@,0
34820000,451800,100,N,F,0
34823000,451800,100,N,F,0
34823000,451800,100,N,F,0
34823000,451800,100,T,F,0
34823000,451800,200,T,@,0
34823000,451900,200,N,F,0
34824000,451800,100,N,F,0
34824000,451800,100,N,F,0
34825000,451800,100,N,F,0
34825000,451900,100,D,@,0
34829000,451800,1000,D,@,0
34833000,451700,300,N,@,0
34833000,451900,100,T,@,0
34833000,451900,100,D,@,0
34833000,451800,100,D,@,0
34833000,451800,100,D,@,0
34833000,451900,100,D,@,0
34834000,451700,150,T,F,0
34836000,451500,300,D,@,0
34845000,451800,100,D,@,0
34847000,451800,100,T,F,0
34853000,451800,100,N,F,0
34853000,451800,100,T,@,0
34853000,451800,100,Z,F,0
34853000,451900,100,N,F,0
34853000,451800,100,P,F,0
34853000,452100,100,J,F,0
34853000,452100,100,J,F,0
34853000,452200,100,N,@,0
34854000,452500,100,N,F,0
34854000,452500,200,N,F,0
34854000,452300,100,P,F,0
34854000,452400,100,N,F,0
34854000,452400,100,N,F,0
34856000,452400,100,N,@,0
34858000,452500,200,J,F,0
34858000,452300,100,D,@,0
34858000,452500,100,D,@,0
34858000,452500,100,D,@,0
34858000,452500,200,D,@,0
34858000,452500,200,D,@,0
34858000,452300,100,D,F,0
34862000,452500,100,Y,@,0
34862000,452500,200,T,@,0
34862000,452500,900,N,F,0
34862000,452500,100,B,@,0
34862000,452700,100,N,F,0
34863000,453000,100,N,F,0
34865000,452800,100,N,F,0
34865000,452800,200,P,F,0
34865000,452700,100,P,F,0
34866000,452800,500,D,@,0
34869000,452500,100,N,@,0
34871000,452600,100,T,F,0
34871000,452600,100,T,F,0
34871000,452600,100,Z,F,0
34871000,452600,100,T,@,0
34871000,452700,100,N,F,0
34871000,452700,200,T,F,0
34871000,452700,100,N,F,0
34871000,452700,100,P,F,0
34871000,452700,100,P,@,0
34871000,452700,100,N,@,0
34872000,452700,100,N,F,0
34873000,452800,200,D,@,0
34880000,452800,100,N,F,0
34882000,452600,100,P,F,0
34883000,452700,200,T,F,0
34883000,452700,300,N,F,0
34883000,452800,100,N,F,0
34885000,452800,100,T,@,0
34885000,452800,200,N,F,0
34885000,452800,200,N,@,0
34885000,452800,200,N,@,0
34885000,452800,200,N,F,0
34886000,452800,100,N,@,0
34894000,452700,100,N,F,0
34894000,452700,100,N,F,0
34894000,452800,100,T,@,0
34894000,452700,200,N,@,0
34894000,452700,100,N,F,0
34894000,452700,100,N,F,0
34894000,452600,100,P,F,0
34894000,452500,100,Z,F,0
34899000,452400,200,P,@,0
34900000,452400,156,D,@,0
34901000,452400,100,Z,@,0
34901000,452300,200,N,@,0
34901000,452400,200,J,@,0
34901000,452400,100,T,@,0
34901000,452400,200,N,F,0
34903000,452400,100,Z,@,0
34903000,452300,100,N,@,0
34903000,452400,100,Z,@,0
34903000,452300,100,N,@,0
34904000,452400,200,Z,F,0
34904000,452400,100,Z,F,0
34905000,452300,100,N,F,0
34905000,452300,100,T,@,0
34905000,452300,100,P,@,0
34905000,452300,500,P,F,0
34905000,452400,100,Z,@,0
34905000,452400,100,Z,F,0
34905000,452400,100,Z,F,0
34905000,452300,100,P,F,0
34905000,452400,100,Z,F,0
34905000,452300,100,N,F,0
34905000,452300,100,N,F,0
34905000,452300,100,N,@,0
34905000,452300,100,N,@,0
34905000,452300,100,N,@,0
34905000,452400,100,D,@,0
34905000,452400,100,D,@,0
34905000,452300,100,Z,F,0
34905000,452300,100,N,F,0
34905000,452300,100,P,@,0
34905000,452300,100,P,@,0
34905000,452300,100,P,F,0
34905000,452300,100,P,F,0
34905000,452300,100,P,F,0
34905000,452300,100,P,@,0
34905000,452200,100,P,F,0
34905000,452300,100,P,@,0
34905000,452300,100,P,@,0
34905000,452400,100,D,@,0
34906000,452300,100,T,F,0
34906000,452300,100,T,F,0
34906000,452400,100,N,F,0
34906000,452400,200,P,F,0
34906000,452400,100,D,@,0
34906000,452500,100,J,@,0
34906000,452300,100,T,F,0
34906000,452300,100,N,F,0
34906000,452300,100,X,F,0
34906000,452400,100,D,@,0
34906000,452200,200,N,F,0
34906000,452400,100,D,@,0
34907000,452300,200,P,@,0
34907000,452200,100,P,@,0
34907000,452100,100,T,@,0
34907000,452300,200,P,@,0
34907000,452200,100,P,@,0
34907000,452200,100,D,@,0
34907000,452200,100,D,@,0
34908000,452100,100,T,@,0
34908000,452100,100,T,@,0
34908000,452200,200,P,@,0
34908000,452200,100,D,@,0
34908000,452100,100,T,@,0
34908000,452200,100,P,F,0
34908000,452100,100,N,@,0
34908000,452100,100,T,F,0
34908000,452100,100,N,@,0
34908000,452300,100,D,@,0
34908000,452200,200,P,@,0
34908000,452200,100,D,F,0
34908000,452200,100,D,@,0
34908000,452200,100,D,@,0
34909000,452300,100,N,F,0
34909000,452300,100,B,@,0
34909000,452300,100,T,@,0
34909000,452300,200,P,@,0
34909000,452300,100,N,F,0
34909000,452300,400,N,@,0
34909000,452300,100,Z,F,0
34909000,452500,100,N,F,0
34909000,452500,100,K,F,0
34909000,452500,200,K,F,0
34909000,452300,100,D,@,0
34909000,452500,100,K,F,0
34910000,452300,100,D,@,0
34910000,452900,200,N,@,0
34910000,452900,100,K,F,0
34910000,452900,100,K,F,0
34910000,452900,100,K,F,0
34910000,452700,100,J,F,0
34910000,453000,100,P,F,0
34910000,452700,100,J,F,0
34910000,452700,100,J,F,0
34910000,452900,100,T,F,0
34910000,452900,200,X,F,0
34910000,452900,100,T,@,0
34910000,452900,100,T,@,0
34910000,452800,100,N,F,0
34910000,453000,100,Z,F,0
34910000,453000,100,D,@,0
34912000,452900,110,D,@,0
34913000,452900,100,Z,F,0
34914000,452900,100,T,F,0
34914000,452900,100,N,@,0
34914000,452900,100,T,F,0
34914000,452800,100,N,F,0
34914000,453000,100,N,F,0
34914000,453000,100,N,F,0
34918000,453100,100,N,F,0
34918000,453200,100,T,@,0
34918000,453200,100,J,@,0
34920000,453200,200,T,@,0
34920000,453200,100,N,F,0
34920000,453100,100,Z,F,0
34920000,453100,175,P,F,0
34920000,453000,100,N,@,0
34921000,452900,214,D,@,0
34922000,452800,100,N,@,0
34922000,452800,100,P,@,0
34922000,452800,100,N,@,0
34923000,452800,100,Z,F,0
34924000,452700,100,N,@,0
34924000,452700,100,N,@,0
34924000,452800,100,D,@,0
34927000,452500,328,D,@,0
34928000,452800,100,B,F,0
34928000,452800,100,T,F,0
34928000,452800,100,T,F,0
34928000,452900,175,T,F,0
34928000,453000,100,N,F,0
34928000,453000,100,N,F,0
34928000,453000,300,N,F,0
34928000,453000,200,N,F,0
34930000,453400,100,N,@,0
34930000,453400,100,T,F,0
