34587000,641800,100,T,F,0
34587000,641900,100,T,F,0
34587000,641900,100,N,F,0
34587000,641900,100,T,@,0
34587000,642000,100,P,F,0
34587000,642000,100,N,F,0
34587000,642500,700,N,@,0
34587000,642400,100,K,@,0
34587000,642500,100,K,F,0
34588000,642500,100,K,@,0
34590000,642500,100,K,F,0
34595000,642500,100,D,@,0
34599000,642700,100,T,@,0
34599000,642700,100,N,@,0
34600000,642400,100,D,@,0
34603000,643000,100,N,F,0
34605000,642500,100,D,@,0
34605000,642700,100,T,F,0
34608000,642700,100,P,@,0
34608000,642700,100,N,F,0
34608000,642500,800,D,@,0
34608000,642500,100,K,F,0
34609000,642700,100,T,F,0
34609000,642500,100,P,@,0
34609000,642500,100,N,F,0
34609000,642500,100,P,@,0
34609000,642500,100,N,@,0
34609000,642800,100,D,@,0
34609000,642500,100,D,@,0
34611000,642500,100,D,@,0
34612000,642600,100,D,F,0
34621000,642700,200,D,@,0
34623000,642400,100,N,F,0
34623000,642700,100,D,@,0
34631000,642800,100,T,F,0
34631000,642800,100,P,F,0
34637000,642800,100,T,@,0
34637000,642800,100,T,@,0
34645000,642900,100,T,@,0
34654000,643100,100,P,F,0
34654000,643100,100,T,F,0
34654000,643100,100,T,@,0
34654000,643100,100,D,F,0
34660000,643100,100,N,@,0
34666000,643100,100,J,@,0
34666000,643100,100,D,@,0
34667000,643100,300,N,@,0
34668000,643100,200,N,F,0
34672000,643100,100,T,@,0
34675000,643100,100,N,@,0
34680000,643100,100,N,@,0
34680000,643100,100,T,@,0
34680000,643100,100,P,@,0
34680000,643100,200,N,@,0
34684000,643700,100,D,F,0
34685000,643100,100,N,@,0
34691000,643100,100,N,@,0
34692000,643100,100,P,@,0
34710000,643100,100,T,@,0
34710000,643100,100,P,@,0
34713000,643400,100,T,F,0
34713000,643400,100,K,F,0
34713000,643400,200,N,@,0
34713000,643400,100,N,@,0
34713000,643400,1500,D,@,0
34713000,643500,100,Z,@,0
34713000,643500,100,T,@,0
34713000,643600,100,T,F,0
34766000,643600,100,T,@,0
34766000,643400,100,T,@,0
34766000,643400,100,T,F,0
34766000,643300,100,K,F,0
34766000,643300,100,K,F,0
34766000,643300,100,K,F,0
34766000,643700,100,D,@,0
34766000,643700,100,D,@,0
34766000,643700,100,D,@,0
34778000,643600,100,D,@,0
34778000,643800,100,T,@,0
34778000,643800,100,Z,F,0
34778000,643800,100,Z,F,0
34778000,643800,100,N,F,0
34778000,643900,100,T,F,0
34778000,643900,100,T,F,0
34778000,643900,100,N,F,0
34792000,643700,100,N,@,0
34796000,643900,100,P,@,0
34796000,643900,100,N,@,0
34796000,643900,200,N,@,0
34796000,643800,100,K,F,0
34798000,643800,100,K,F,0
34799000,643800,100,K,F,0
34800000,644000,100,N,F,0
34800000,643800,100,K,F,0
34800000,643800,100,K,F,0
34800000,644000,100,N,F,0
34800000,644000,100,B,@,0
34801000,644000,100,T,@,0
34801000,644000,100,T,@,0
34802000,644000,100,N,F,0
34802000,644000,100,N,F,0
34802000,644000,100,N,@,0
34802000,644100,100,D,@,0
34804000,644000,100,N,F,0
34804000,644000,100,N,F,0
34804000,644000,100,N,@,0
34804000,644000,100,N,F,0
34804000,644100,100,D,@,0
34805000,644000,200,N,F,0
34805000,644000,100,N,F,0
34805000,644100,100,D,@,0
34805000,643900,100,K,F,0
34806000,643900,200,Z,@,0
34806000,643900,300,N,@,0
34806000,643900,200,Z,@,0
34806000,644000,100,N,@,0
34806000,644000,100,N,@,0
34806000,644000,100,N,F,0
34806000,644000,100,D,@,0
34807000,643900,200,N,@,0
34807000,644000,100,N,@,0
34807000,644000,100,D,@,0
34807000,644000,100,D,@,0
34807000,644000,100,N,F,0
34807000,644000,100,N,@,0
34807000,644000,100,D,@,0
34807000,644000,200,N,F,0
34807000,643900,100,K,F,0
34807000,643900,100,K,F,0
34808000,644000,100,N,F,0
34808000,643900,100,K,@,0
34808000,643900,100,K,F,0
34811000,643700,100,N,@,0
34819000,643700,100,N,@,0
34819000,643900,100,D,@,0
34819000,643900,100,D,@,0
34819000,643700,100,T,@,0
34819000,643700,100,N,@,0
34821000,643800,300,N,@,0
34823000,644000,100,P,F,0
34823000,644000,200,N,F,0
34824000,644100,100,T,F,0
34829000,643800,100,N,@,0
34829000,643900,100,D,@,0
34829000,644100,200,N,@,0
34829000,644100,100,K,@,0
34829000,644200,100,P,F,0
34829000,644000,100,D,@,0
34829000,644900,100,T,F,0
34829000,644900,100,Z,F,0
34830000,644600,100,T,F,0
34835000,644600,100,N,F,0
34835000,645000,100,T,F,0
34837000,645000,200,J,F,0
34838000,645000,100,N,@,0
34839000,644500,100,D,@,0
34847000,644900,100,T,F,0
34847000,645000,100,N,F,0
34849000,644700,100,D,@,0
34849000,644400,100,D,@,0
34860000,644900,100,T,F,0
34860000,644900,200,N,F,0
34860000,645100,100,N,F,0
34866000,645100,100,N,@,0
34867000,645100,100,N,@,0
34871000,645000,100,D,@,0
34878000,645000,300,N,F,0
34878000,645000,100,D,@,0
34881000,645000,300,N,@,0
34881000,645000,100,K,@,0
34881000,645000,100,T,@,0
34881000,645000,100,T,F,0
34881000,645000,100,K,F,0
34881000,645000,100,T,F,0
34881000,645000,100,T,F,0
34883000,645100,100,T,F,0
34883000,645000,100,K,F,0
34883000,645000,145,K,@,0
34883000,645000,100,D,@,0
34905000,644400,100,J,F,0
34905000,644300,100,T,F,0
34905000,644300,100,T,F,0
34905000,644100,100,T,@,0
34907000,644100,100,T,F,0
34907000,644100,100,P,F,0
34907000,644100,100,Z,F,0
34907000,644100,100,T,F,0
34907000,644100,100,N,F,0
34907000,643600,100,N,F,0
34907000,643500,200,T,F,0
34907000,643900,100,T,@,0
34907000,643500,100,P,F,0
34909000,643900,400,N,F,0
34909000,643900,100,N,F,0
34909000,643900,100,P,F,0
34909000,644100,100,D,@,0
34909000,644600,100,D,@,0
34909000,643900,100,D,@,0
34927000,644000,100,P,F,0
34927000,644000,100,T,F,0
34927000,644000,200,N,F,0
34927000,644000,100,J,F,0
34927000,644000,100,N,F,0
34927000,644300,100,T,F,0
34927000,644300,100,K,F,0
34928000,644300,100,T,F,0
34928000,644300,100,Z,F,0
34928000,644400,100,N,F,0
34928000,644400,100,T,F,0
34931000,644600,100,K,F,0
34931000,644900,300,Z,F,0
34931000,644900,100,N,F,0
34931000,644900,100,P,F,0
34933000,645000,100,P,@,0
34938000,645000,100,T,F,0
34944000,645000,100,K,F,0
34944000,645000,100,N,@,0
34961000,645000,100,D,@,0
34961000,645000,100,D,@,0
34969000,645000,100,N,F,0
34969000,644800,100,T,@,0
34969000,644800,100,T,@,0
34969000,644800,100,T,@,0
34969000,645000,100,D,@,0
34969000,645000,100,D,@,0
34969000,645000,100,D,@,0
34969000,645000,100,D,@,0
34969000,645000,100,D,@,0
34969000,645000,100,D,@,0
34969000,645000,100,D,@,0
34969000,645000,100,T,@,0
34969000,645000,100,P,@,0
34969000,645100,100,T,F,0
34969000,645100,100,K,F,0
34969000,645000,100,D,F,0
34974000,645200,100,N,@,0
34980000,645200,100,D,@,0
34984000,645300,200,N,F,0
34984000,645300,100,P,F,0
34984000,645300,100,T,F,0
34984000,645400,100,T,F,0
34996000,645300,100,D,@,0
34997000,645300,100,P,@,0
34997000,645300,100,P,@,0
34997000,645300,100,P,@,0
34997000,645300,100,T,@,0
34997000,645300,100,T,@,0
34997000,645300,100,T,@,0
34997000,645300,100,T,F,0
34997000,645300,100,T,F,0
34997000,645300,100,T,F,0
34997000,645300,100,T,@,0
34998000,645400,100,T,@,0
35006000,645400,100,N,@,0
35007000,645300,100,T,@,0
35007000,645300,100,N,@,0
35009000,645300,300,D,@,0
35009000,645300,100,D,@,0
35009000,645300,100,D,@,0
35009000,645400,100,T,@,0
35010000,645400,100,T,@,0
35012000,645500,100,N,F,0
35013000,645700,100,N,F,0
35029000,645400,100,D,@,0
35033000,645400,100,D,@,0
35037000,645400,100,N,@,0
35038000,645700,100,N,@,0
35041000,645900,100,P,@,0
35041000,646000,100,P,@,0
35041000,646000,100,T,F,0
35041000,645900,100,N,@,0
35043000,645900,100,N,@,0
35049000,645800,100,K,F,0
35052000,645800,100,K,F,0
35060000,645800,100,K,@,0
35070000,645800,140,K,@,0
35070000,645800,100,K,F,0
35070000,645800,100,K,@,0
35071000,645600,100,P,F,0
35071000,645800,100,K,F,0
35071000,645500,100,T,F,0
35071000,645500,100,T,F,0
35073000,645900,100,T,F,0
35087000,646000,100,N,@,0
35087000,646000,100,P,@,0
35087000,646000,100,Z,@,0
35087000,645500,100,D,@,0
35087000,645600,100,D,@,0
35088000,646100,100,T,F,0
35088000,646100,100,Z,@,0
35092000,646200,100,N,@,0
35094000,646400,100,T,F,0
35094000,646400,100,N,@,0
35096000,646500,100,N,@,0
35097000,646600,100,N,@,0
35099000,646600,100,T,F,0
35099000,646600,100,K,F,0
35099000,646600,100,T,F,0
35099000,646600,100,N,F,0
35099000,646000,100,J,@,0
35103000,646600,100,N,@,0
35103000,646700,100,N,@,0
35103000,646700,100,P,@,0
35103000,646700,100,Z,F,0
35103000,646700,100,N,F,0
35103000,646800,100,N,F,0
35103000,646700,200,N,@,0
35103000,646800,100,N,F,0
35105000,646700,100,P,@,0
35106000,646800,100,N,@,0
35115000,646600,200,T,F,0
35115000,646400,200,K,F,0
35117000,646100,144,D,@,0
35118000,646600,100,P,F,0
35118000,646600,100,P,@,0
35118000,646600,100,P,@,0
35118000,646600,200,P,@,0
35118000,646600,100,P,@,0
35118000,646700,100,N,F,0
35122000,645800,100,T,F,0
35137000,645900,100,P,F,0
35145000,646400,200,J,@,0
35145000,646400,200,D,@,0
35145000,646400,300,D,@,0
35145000,646400,100,T,F,0
35147000,646000,100,N,@,0
35153000,645900,100,D,@,0
35154000,646400,100,N,F,0
35154000,646400,100,T,F,0
35154000,646000,100,N,@,0
35172000,646400,100,T,F,0
35172000,646400,100,T,F,0
35172000,646400,195,N,F,0
35172000,646500,100,P,F,0
35172000,646500,100,N,F,0
35172000,646800,100,T,F,0
35172000,646900,100,N,F,0
35172000,647100,100,P,@,0
35172000,647100,100,P,@,0
35172000,647100,100,Z,F,0
35176000,646900,200,K,F,0
35178000,647400,100,P,@,0
35178000,647400,100,P,F,0
35178000,647400,100,T,F,0
35178000,647400,100,P,F,0
35178000,647500,100,N,F,0
35178000,647400,100,Z,F,0
35178000,647400,100,D,F,0
35178000,647600,100,N,F,0
35180000,647900,100,N,@,0
35180000,648100,100,N,F,0
35180000,648000,100,N,@,0
35180000,647900,100,K,F,0
35180000,647900,300,D,@,0
35180000,647900,100,N,@,0
35181000,647900,100,N,F,0
35182000,647000,100,P,F,0
35182000,647000,100,P,@,0
35182000,647000,100,P,@,0
35183000,647700,100,P,@,0
35183000,647800,100,P,@,0
35183000,647800,200,P,@,0
35183000,647800,600,D,F,0
35184000,647800,100,T,F,0
35184000,647800,100,P,F,0
35184000,647800,100,P,F,0
35184000,647800,100,N,F,0
35184000,647800,100,P,@,0
35184000,647900,100,P,F,0
35184000,647900,400,P,F,0
35185000,647800,100,P,F,0
35200000,647800,100,Z,@,0
35200000,647400,100,N,@,0
35201000,647800,100,T,F,0
35201000,647800,100,N,@,0
35201000,647800,300,N,@,0
35202000,647900,100,Z,@,0
35202000,648000,100,N,@,0
35231000,648100,100,N,F,0
35232000,648200,100,D,@,0
35276000,647500,100,N,@,0
35276000,647500,350,N,@,0
35276000,647500,100,N,@,0
35280000,647800,100,P,@,0
35287000,648000,100,T,F,0
35287000,648000,100,N,F,0
35287000,648100,100,K,F,0
35288000,648000,100,T,@,0
35288000,648000,100,T,@,0
35288000,648000,100,T,@,0
35290000,648200,100,N,F,0
35291000,648200,100,T,F,0
35291000,648200,100,N,F,0
35291000,648300,100,N,@,0
35291000,648300,100,N,@,0
35291000,648300,100,P,F,0
35291000,648200,300,D,@,0
35292000,648100,100,T,@,0
35292000,648100,100,T,@,0
35292000,648100,100,T,@,0
35294000,648100,100,N,F,0
35294000,648100,100,T,F,0
35294000,648000,100,T,@,0
35294000,648000,200,K,F,0
35294000,648000,100,T,F,0
35294000,648000,184,K,@,0
35294000,648000,100,T,@,0
35294000,648000,100,T,@,0
35294000,648000,100,T,@,0
35294000,648000,100,T,@,0
35294000,648000,100,K,@,0
35294000,648000,100,T,F,0
35294000,648000,100,K,F,0
35303000,648000,100,N,@,0
35303000,648000,100,T,@,0
35321000,648000,100,T,F,0
35321000,648000,100,T,@,0
35321000,648000,100,T,F,0
35321000,648000,100,T,F,0
35321000,648000,100,Y,F,0
35321000,648000,100,Z,F,0
35321000,648000,100,P,F,0
35321000,648000,100,K,F,0
35328000,648100,100,T,F,0
35328000,648200,100,T,F,0
35328000,648200,200,Z,F,0
35328000,648300,100,P,F,0
35328000,648200,100,P,F,0
35328000,648100,100,T,@,0
35334000,648100,100,T,F,0
35334000,648100,100,T,F,0
35334000,648100,100,T,F,0
35341000,648100,100,T,F,0
35341000,648100,100,N,F,0
35341000,648100,200,K,@,0
35341000,648100,100,T,@,0
35341000,648100,100,T,F,0
35341000,648100,100,T,F,0
35341000,648100,100,T,F,0
35341000,648100,100,T,@,0
35341000,648100,100,T,@,0
35342000,648100,100,T,@,0
35342000,648100,100,T,@,0
35342000,648100,100,T,@,0
35343000,648100,100,T,@,0
35343000,648100,100,T,F,0
35343000,648100,100,T,F,0
35343000,648100,100,T,F,0
35343000,648100,100,T,@,0
35349000,648100,100,T,F,0
35351000,648100,100,T,F,0
35352000,648100,100,T,F,0
35352000,648100,100,P,F,0
35352000,648000,100,T,F,0
35352000,648000,100,N,F,0
35363000,648200,100,T,F,0
35363000,648200,100,T,F,0
35363000,648200,180,P,F,0
35363000,648400,100,T,F,0
35363000,648500,100,N,F,0
35363000,648800,100,N,F,0
35363000,648800,100,P,F,0
35363000,648200,300,D,@,0
35386000,649000,100,K,F,0
35409000,649100,100,P,F,0
35409000,649000,100,N,@,0
35409000,649000,170,N,F,0
35409000,648700,100,J,@,0
35409000,649000,130,N,F,0
35409000,648600,100,J,@,0
35410000,648800,100,T,@,0
35410000,649000,100,D,@,0
35410000,648800,100,J,@,0
35411000,648800,100,T,F,0
35411000,648800,100,T,F,0
35411000,648800,100,N,F,0
35411000,648800,200,P,F,0
35411000,648900,100,D,@,0
35411000,648900,100,D,@,0
35411000,648800,100,D,@,0
35415000,648800,100,N,@,0
35415000,648800,100,J,@,0
35415000,648900,100,D,@,0
35417000,648900,100,P,F,0
35418000,649000,100,N,@,0
35418000,649200,200,Z,@,0
35418000,649300,200,N,@,0
35418000,648800,100,N,F,0
35419000,649300,100,P,F,0
35419000,649300,100,P,F,0
35420000,648800,500,D,@,0
35420000,648900,100,T,F,0
35422000,649400,100,N,@,0
35447000,649300,100,D,@,0
35451000,649600,500,D,@,0
35455000,649300,100,D,@,0
35457000,649300,100,D,@,0
35461000,649100,100,T,F,0
35461000,649100,100,P,F,0
35461000,649400,100,D,@,0
35461000,649400,100,D,@,0
35476000,649500,400,D,@,0
35478000,649300,100,D,@,0
35478000,649500,100,T,@,0
35480000,649100,250,D,@,0
35480000,649300,100,D,@,0
35480000,649100,200,D,@,0
35483000,649200,100,D,@,0
35485000,649300,100,D,@,0
35485000,649400,100,T,F,0
35488000,649200,200,N,@,0
35488000,649200,100,T,@,0
35488000,649200,100,T,@,0
35488000,649100,100,N,F,0
35488000,649300,100,D,@,0
35488000,649300,100,D,@,0
35488000,649300,100,D,@,0
35488000,649300,100,D,@,0
35488000,649300,100,D,@,0
35488000,649300,100,D,@,0
35488000,649200,100,T,F,0
35488000,649300,100,D,@,0
35488000,649300,100,D,@,0
35488000,649300,100,D,@,0
35488000,649300,100,D,@,0
35488000,649300,100,D,@,0
35488000,649200,100,D,@,0
35488000,649200,300,D,@,0
35488000,649400,100,N,F,0
35488000,649500,100,Z,F,0
35488000,649400,100,T,F,0
35488000,649400,130,T,@,0
35488000,649500,100,T,F,0
35490000,649500,1000,N,F,0
35490000,649500,100,P,F,0
35490000,649500,100,P,F,0
35491000,649500,100,P,@,0
35493000,649600,200,D,@,0
35493000,649600,300,D,@,0
35493000,649600,270,D,@,0
35495000,649700,100,P,@,0
35495000,649900,100,P,@,0
35495000,650000,200,P,@,0
35495000,649600,100,N,F,0
35495000,649600,100,T,F,0
35495000,649600,100,T,F,0
35495000,649600,100,T,F,0
35495000,649600,100,T,F,0
35495000,649800,200,N,F,0
35495000,649800,100,T,F,0
35495000,650000,100,N,F,0
35495000,649600,100,D,@,0
35495000,650000,471,D,F,0
35495000,649600,100,T,@,0
35495000,649600,100,T,@,0
35495000,649600,700,T,@,0
35495000,649600,100,P,@,0
35495000,649600,100,K,@,0
35498000,649500,300,N,@,0
35505000,649400,100,T,@,0
35505000,649400,100,P,F,0
35505000,649400,200,K,@,0
35505000,649400,200,K,@,0
35505000,649400,100,K,@,0
35508000,649400,100,K,F,0
35515000,649500,100,N,@,0
35515000,649500,100,N,@,0
35515000,649500,100,T,F,0
35515000,649700,100,T,F,0
35515000,649800,100,N,F,0
35515000,649900,100,Z,F,0
35515000,649500,300,D,@,0
35522000,649500,687,N,F,0
35522000,649500,513,N,F,0
35522000,649500,100,T,F,0
35522000,649500,100,K,F,0
35522000,649500,100,T,F,0
35523000,649500,100,Z,F,0
35523000,649500,100,Z,F,0
35523000,649500,100,Z,F,0
35523000,649500,100,N,F,0
35525000,649500,100,T,@,0
35550000,649200,228,D,@,0
35552000,649100,100,K,F,0
35567000,649400,100,T,F,0
35572000,649300,100,D,@,0
35583000,649300,200,T,F,0
35583000,649300,100,T,F,0
35583000,649300,100,T,F,0
35583000,649300,100,P,@,0
35583000,649300,100,J,F,0
35583000,649300,100,N,@,0
35583000,649300,100,D,@,0
35583000,649400,100,D,@,0
35583000,649300,100,D,@,0
35583000,649300,100,D,@,0
35583000,649300,100,Z,F,0
35583000,649300,100,N,F,0
35584000,649400,100,N,F,0
35584000,649500,100,N,F,0
35584000,649500,100,N,@,0
35585000,649500,100,T,F,0
35588000,649300,100,D,@,0
35589000,649400,400,D,@,0
35608000,649300,100,N,F,0
35626000,649300,100,D,@,0
35633000,649300,200,N,F,0
35633000,649300,100,P,F,0
35633000,649300,100,J,F,0
35633000,649200,200,K,F,0
35633000,649300,100,K,F,0
35633000,649400,100,D,@,0
35633000,649400,100,D,@,0
35633000,649300,100,D,@,0
35633000,649300,100,K,@,0
35633000,649300,100,D,@,0
35633000,649300,100,J,@,0
35633000,649300,100,D,@,0
35633000,648700,200,N,@,0
35634000,648800,100,N,F,0
35640000,649300,100,D,@,0
35641000,649200,100,D,@,0
35657000,649100,300,D,@,0
35657000,649100,100,D,@,0
35660000,649000,100,P,F,0
35660000,649200,300,D,@,0
35660000,649100,100,D,@,0
35660000,649200,100,D,@,0
35664000,649300,100,N,@,0
35666000,649200,100,P,@,0
35666000,649300,100,D,F,0
35667000,648900,100,T,@,0
35667000,648900,100,T,@,0
35667000,649100,100,D,@,0
35667000,649100,100,D,@,0
35667000,649100,100,D,@,0
35667000,649200,100,T,F,0
35667000,649200,100,P,F,0
35667000,649200,100,P,F,0
35667000,649200,100,P,@,0
35667000,649200,100,P,@,0
35667000,649200,100,P,@,0
35668000,648900,100,T,@,0
35668000,649100,100,D,@,0
35668000,649100,100,D,@,0
35669000,649200,100,P,F,0
35676000,649200,200,Z,F,0
35676000,649200,100,P,F,0
35676000,649200,100,P,@,0
35676000,649200,100,D,@,0
35676000,649200,100,P,F,0
35676000,648900,100,N,@,0
35676000,649200,100,N,@,0
35676000,649200,100,N,F,0
35677000,649300,100,D,F,0
35678000,649700,100,N,@,0
35679000,649800,200,K,F,0
35679000,649800,100,K,F,0
35679000,649800,100,K,F,0
35680000,649900,100,T,F,0
35680000,649900,100,N,F,0
35680000,649500,100,T,F,0
35680000,649600,100,D,@,0
35682000,649700,100,K,F,0
35684000,649800,100,T,@,0
35684000,649700,100,T,F,0
35684000,650000,100,N,F,0
35684000,649800,100,N,@,0
35684000,649800,100,T,F,0
35697000,649600,100,D,@,0
35700000,649400,100,N,F,0
35700000,649600,100,D,@,0
35721000,649500,100,D,@,0
35721000,649500,100,D,@,0
35721000,649500,100,D,@,0
35722000,649500,100,D,@,0
35722000,649500,100,D,@,0
35722000,649500,100,D,@,0
35722000,649500,100,D,@,0
35722000,649500,100,D,@,0
35722000,649500,100,D,@,0
35722000,649500,100,D,@,0
35722000,649500,100,D,@,0
35722000,649500,100,D,@,0
35722000,649500,100,D,@,0
35722000,649500,100,D,@,0
35722000,649500,100,D,@,0
35730000,649300,100,P,F,0
35730000,649200,100,N,@,0
35730000,649300,400,D,@,0
35730000,649300,200,D,@,0
35730000,649300,400,D,@,0
35768000,649200,100,N,@,0
35768000,649200,100,T,@,0
35768000,649100,100,K,F,0
35768000,649300,200,D,@,0
35768000,649300,300,D,@,0
35768000,649300,100,D,@,0
35768000,649300,1800,D,@,0
35768000,649300,100,D,@,0
35769000,649100,100,K,@,0
35769000,649100,100,K,@,0
35769000,649100,100,K,@,0
35770000,649200,100,J,@,0
35770000,649100,100,K,@,0
35777000,649300,100,D,@,0
35781000,649100,300,D,@,0
35782000,649200,100,N,@,0
35783000,649200,100,D,@,0
35787000,649100,100,D,@,0
35787000,649100,100,D,@,0
35791000,649100,100,D,@,0
35791000,649100,100,D,@,0
35791000,649300,100,D,@,0
35793000,649300,100,D,@,0
35793000,649300,100,D,@,0
35793000,649300,100,D,@,0
35793000,649300,100,D,@,0
35795000,649300,100,D,@,0
35795000,649200,100,T,F,0
35795000,649200,100,N,F,0
35795000,649300,200,D,@,0
35795000,649300,100,D,@,0
35798000,649200,100,P,F,0
35800000,649200,200,N,@,0
35801000,649100,105,D,@,0
35808000,649200,200,N,@,0
35815000,649200,100,D,@,0
35825000,649200,100,D,@,0
35830000,649300,100,D,@,0
35835000,649200,100,D,@,0
35835000,649200,100,K,@,0
35835000,649300,200,N,F,0
35835000,649300,200,N,F,0
35837000,649400,100,N,@,0
35853000,649400,100,D,@,0
35859000,649400,200,D,@,0
35859000,649400,200,D,@,0
35859000,649400,200,D,@,0
35859000,649300,100,D,@,0
35859000,649300,100,P,@,0
35859000,649300,100,N,@,0
35859000,649300,100,P,@,0
35859000,649300,100,N,@,0
35880000,649400,100,D,@,0
35883000,649500,100,T,F,0
35883000,649600,100,N,F,0
35883000,649400,100,N,@,0
35884000,649400,100,P,@,0
35884000,649400,100,T,@,0
35884000,649400,100,N,@,0
35884000,649400,100,P,@,0
35884000,649400,100,N,@,0
35884000,649400,100,N,@,0
35884000,649400,100,N,@,0
35884000,649400,100,T,@,0
35888000,649400,100,P,@,0
