48341000,56500,100,P,,0
48341000,56500,100,P,,0
48341000,56500,310,P,,0
48341000,56500,100,P,,0
48343000,56500,120,Q,,0
48343000,56500,337,Q,,0
48343000,56500,220,P,,0
48343000,56500,200,P,,0
48405000,56500,100,P,,0
48495000,56500,100,P,,0
48614000,56500,100,P,,0
48838000,56600,100,Q,@F,0
48855000,56500,500,P,,0
49081000,56500,250,P,,0
49186000,56500,100,Q,@F,0
49328000,56500,100,Q,,0
49361000,56500,100,Q,,0
49421000,56600,100,P,,0
49457000,56600,200,Q,,0
49692000,56500,100,Q,,0
49861000,56600,100,Q,,0
50049000,56500,100,Q,,0
50109000,56600,100,Q,,0
50350000,56500,100,Q,,0
50805000,56500,100,Q,,0
51013000,56500,100,Q,,0
51015000,56600,100,P,,0
52273000,56600,100,Q,,0
52834000,56800,100,Q,,0
52834000,56800,100,P,,0
54909000,56700,100,D,,0
54969000,56800,100,D,,0
55251000,56500,100,P,,0
55251000,56500,100,P,,0
55251000,56500,100,P,,0
55844000,56700,100,Q,,0
55855000,56500,100,Q,@F,0
55855000,56500,200,Q,@F,0
55855000,56500,100,Q,@F,0
55855000,56500,100,Q,@F,0
55855000,56500,353,Q,@F,0
55855000,56500,100,P,@F,0
55857000,56500,128,Q,,0
55857000,56500,644,Q,,0
55857000,56800,100,Q,,0
55857000,56800,100,Q,,0
55908000,56500,100,Q,,0
55942000,56500,100,Q,,0
55975000,56500,100,Q,,0
56065000,56500,100,Q,,0
56124000,56500,100,Q,,0
56215000,56500,200,Q,,0
56275000,56500,100,Q,,0
56285000,56600,100,Q,@F,0
56298000,56600,100,P,,0
57000000,56500,501,K,@F,0
57000000,56500,100,P,,0
57000000,56500,200,P,,0
57000000,56500,100,K,@F,0
57000000,56500,100,K,@F,0
57000000,56300,100,Q,,0
57000000,56300,100,Q,,0
57000000,56300,100,Q,,0
57000000,56300,100,P,,0
57002000,56500,300,D,,0
57002000,56500,200,Q,,0
57002000,56500,200,P,,0
57002000,56500,300,D,,0
57005000,56500,200,Q,@F,0
57005000,56500,359,K,@F,0
57020000,56500,559,Q,,0
57020000,56500,100,Q,,0
57020000,56500,577,K,,0
57051000,56500,536,K,,0
57081000,56500,100,K,,0
57113000,56500,100,K,,0
57139000,56500,100,K,,0
57170000,56500,100,K,,0
57198000,56500,100,K,,0
57246000,56600,100,Q,,0
57260000,56600,100,Q,,0
57261000,56500,100,K,,0
57292000,56500,100,P,,0
57294000,56500,100,D,,0
57311000,56500,100,P,@F,0
57318000,56500,100,P,,0
57353000,56600,100,Q,,0
57373000,56500,100,Q,,0
57381000,56500,100,P,,0
57388000,56500,100,Q,@F,0
57409000,56500,100,Q,,0
57450000,56500,100,Q,@F,0
57451000,56600,100,K,,0
57478000,56500,100,Q,@F,0
57478000,56500,100,Q,@F,0
57480000,56600,100,Q,,0
57498000,56500,100,Q,,0
57507000,56600,100,D,,0
57510000,56500,100,Q,@F,0
57580000,56500,100,Q,@F,0
57580000,56500,100,Q,@F,0
57580000,56500,100,Q,@F,0
57580000,56500,100,Q,@F,0
57584000,56500,200,Q,,0
57586000,56500,100,Q,@F,0
57588000,56500,100,K,,0
57588000,56500,100,Q,,0
57588000,56500,300,K,,0
57592000,56500,100,Q,,0
57592000,56500,278,Q,,0
57596000,56500,189,Q,,0
57599000,56600,300,Q,@F,0
57600000,56600,300,P,M,0
57602000,56500,5024,Q,@6,0
57602000,56500,5024,Q,M,0
59455000,56500,1188,D,@,0
59717000,56500,500,D,@,0
62339000,56500,750,D,@,0
