31475000,161300,105,T,T,0
31475000,161300,200,T,T,0
31516000,161300,419,P,F,0
31524000,161300,100,K,T,0
31525000,161300,100,K,T,0
31574000,161200,281,P,T,0
31610000,161200,100,T,T,0
31610000,161000,460,T,T,0
31610000,161000,168,T,T,0
31665000,161200,200,P,F,0
31702000,161200,519,P,T,0
31702000,161200,481,P,T,0
31739000,161700,265,P,F,0
31813000,161200,800,P,F,0
31813000,161200,200,T,F,0
31863000,161600,100,P,F,0
31887000,161200,200,P,F,0
31887000,161200,170,P,F,0
31901000,161200,300,P,T,0
31953000,161200,500,P,T,0
32021000,161200,535,P,T,0
32021000,161200,965,P,T,0
32079000,161200,500,P,F,0
32117000,161200,500,P,T,0
32117000,161200,250,P,T,0
32147000,161200,1000,P,T,0
32147000,161200,700,P,T,0
32147000,161200,3300,P,T,0
32276000,161200,1000,P,T,0
32276000,161200,400,P,T,0
32276000,161200,2600,P,T,0
32307000,161200,300,P,T,0
32426000,161200,700,P,T,0
32426000,161200,4300,P,T,0
32511000,161200,500,P,T,0
32517000,161200,500,P,T,0
32525000,161300,200,T,F,0
32535000,161200,1000,P,F,0
32539000,161200,200,P,T,0
32577000,161200,300,P,F,0
32577000,161200,400,P,F,0
32577000,161200,1000,P,F,0
32577000,161200,300,P,F,0
32578000,161200,200,P,T,0
32587000,161200,500,P,T,0
32593000,161200,500,P,T,0
32823000,161500,200,P,F,0
32823000,161500,300,P,F,0
32906000,161300,200,P,F,0
32986000,161300,800,P,T,0
33050000,161300,456,P,F,0
33050000,161200,500,P,F,0
33084000,161200,144,P,F,0
33118000,161200,500,P,T,0
33131000,161200,156,P,T,0
33132000,161200,100,P,T,0
33133000,161200,356,P,T,0
33133000,161200,144,P,T,0
33138000,161200,356,P,F,0
33160000,161100,100,P,T,0
33160000,161100,100,P,T,0
33160000,161100,2000,P,T,0
33160000,161100,100,K,T,0
33183000,161000,100,P,T,0
33188000,161000,100,P,T,0
33194000,161000,100,P,F,0
33206000,161100,1400,K,T,0
33220000,161100,350,T,F,0
33409000,161100,100,T,F,0
33421000,161300,100,P,T,0
33426000,161100,100,P,T,0
33426000,161100,100,P,T,0
33478000,161200,100,P,T,0
33478000,161200,100,P,T,0
33478000,161200,800,P,T,0
33507000,161300,990,T,F,0
33671000,161200,100,P,T,0
33671000,161200,100,P,T,0
33733000,161300,100,T,F,0
33803000,161200,800,T,F,0
33820000,161100,1000,T,F,0
33833000,161100,200,D,,0
33841000,161100,341,K,T,0
33841000,161100,2100,T,F,0
33854000,161000,700,P,T,0
33854000,161000,190,T,F,0
33887000,161000,100,K,T,0
33887000,161000,300,T,F,0
33887000,161000,500,K,T,0
33887000,161000,1160,K,T,0
33887000,161000,100,K,T,0
33964000,160800,399,P,T,0
34080000,160700,1300,P,F,0
34080000,160700,1300,P,F,0
34080000,160700,200,P,F,0
34199000,161000,600,T,F,0
34199000,161000,300,P,F,0
34199000,161000,700,P,F,0
34200000,160700,100,B,F,0
34200000,160700,100,P,F,0
34200000,160700,200,P,F,0
34200000,160700,200,P,F,0
34200000,160900,100,T,F,0
34200000,160900,100,B,F,0
34200000,160900,200,T,F,0
34200000,160900,200,B,F,0
34200000,160700,100,P,F,0
34200000,161000,100,B,F,0
34200000,161000,200,X,F,0
34200000,161000,200,T,F,0
34200000,161000,179,T,F,0
34200000,161000,179,T,F,0
34200000,161000,200,X,F,0
34200000,161000,200,P,F,0
34200000,160900,200,B,F,0
34200000,161000,300,P,F,0
34200000,160600,410,T,O,0
34200000,160600,410,T,Q,0
34200000,161000,163,P,Q,0
34200000,161000,163,P,@,0
34200000,161000,200,P,F,0
34200000,161000,100,P,F,0
34200000,160900,200,B,F,0
34201000,161000,100,P,F,0
34201000,161000,200,P,F,0
34202000,160700,700,T,F,0
34202000,160600,200,T,F,0
34202000,160600,700,T,F,0
34203000,160500,100,B,F,0
34203000,160500,100,T,F,0
34203000,160600,291,P,F,0
34203000,160500,1000,K,F,0
34203000,160500,500,K,F,0
34204000,160600,900,D,@,0
34205000,160700,300,T,F,0
34206000,160600,100,T,@,0
34206000,160600,200,T,@,0
34206000,160500,300,P,F,0
34206000,160500,100,P,F,0
34206000,160500,100,T,F,0
34206000,160500,300,K,F,0
34208000,160700,100,T,F,0
34208000,160700,100,T,F,0
34208000,160800,200,T,F,0
34208000,160700,100,T,F,0
34208000,160800,200,T,@,0
34208000,160600,100,T,F,0
34208000,160700,100,T,F,0
34208000,160700,200,T,F,0
34208000,160700,200,T,F,0
34209000,160500,100,B,F,0
34210000,160600,100,P,@,0
34210000,160500,100,P,@,0
34210000,160500,100,P,@,0
34210000,160500,100,Z,@,0
34210000,160500,200,Z,@,0
34210000,160500,100,T,F,0
34210000,160500,100,K,F,0
34210000,160400,100,Z,@,0
34210000,160400,925,T,F,0
34216000,160400,100,P,F,0
34221000,160500,100,P,@,0
34221000,160500,100,T,F,0
34221000,160500,100,T,F,0
34221000,160500,100,K,F,0
34221000,160500,290318,N,O,0
34221000,160500,100,T,@,0
34221000,160500,300,N,@,0
34221000,160600,100,N,F,0
34221000,160500,210,N,@,0
34221000,160500,100,P,F,0
34221000,160600,200,N,F,0
34221000,160500,100,P,F,0
34221000,160600,100,P,F,0
34221000,160500,200,D,4,0
34221000,160500,100,D,4,0
34221000,160500,100,D,@,0
34221000,160500,100,D,@,0
34221000,160500,100,D,@,0
34221000,160500,270,D,4,0
34221000,160500,125,D,4,0
34221000,160500,1840,D,4,0
34221000,160500,1000,D,4,0
34221000,160500,425,D,4,0
34221000,160500,2000,D,4,0
34221000,160500,100,D,4,0
34221000,160500,1500,D,4,0
34221000,160500,300,D,4,0
34221000,160500,250,D,4,0
34221000,160500,793,N,@,0
34221000,160500,100,P,F,0
34221000,160500,100,K,@,0
34221000,160400,100,N,@,0
34221000,160500,500,N,@,0
34221000,160500,1000,D,4,0
34221000,160500,138,D,4,0
34221000,160400,560,N,@,0
34221000,160500,100,D,4,0
34222000,160400,100,T,F,0
34222000,160400,3000,K,F,0
34222000,160400,100,Z,F,0
34222000,160400,100,K,F,0
34222000,160500,100,P,F,0
34222000,160400,100,P,F,0
34222000,160300,6591,N,F,0
34222000,160300,800,T,F,0
34222000,160300,1050,T,F,0
34222000,160300,313,T,F,0
34222000,160300,100,K,F,0
34222000,160400,7440,D,@,0
34222000,160200,162,P,F,0
34222000,160200,200,T,F,0
34222000,160200,300,T,F,0
34222000,160200,1409,N,F,0
34222000,160200,1200,N,@,0
34222000,160200,338,P,F,0
34222000,160200,162,N,F,0
34222000,160300,100,T,@,0
34222000,160300,170,N,@,0
34222000,160300,100,N,F,0
34222000,160300,100,N,F,0
34222000,160400,200,T,F,0
34222000,160400,200,T,F,0
34222000,160400,200,T,F,0
34222000,160400,100,T,F,0
34222000,160400,100,K,F,0
34222000,160400,200,T,F,0
34222000,160400,200,T,F,0
34222000,160400,1100,D,@,0
34222000,160400,100,D,@,0
34222000,160400,100,T,F,0
34222000,160300,100,Z,F,0
34222000,160300,100,N,F,0
34223000,160300,112,D,@,0
34223000,160300,238,D,@,0
34223000,160300,100,T,F,0
34223000,160300,200,T,F,0
34223000,160300,100,T,F,0
34223000,160300,200,T,F,0
34223000,160300,200,T,F,0
34223000,160300,114,T,F,0
34223000,160300,100,D,@,0
34223000,160300,1435,D,@,0
34223000,160300,565,D,@,0
34223000,160500,332,D,@,0
34224000,160300,100,D,@,0
34224000,160300,100,D,@,0
34224000,160200,100,D,@,0
34224000,160200,363,N,F,0
34224000,160200,100,J,F,0
34224000,160200,150,T,F,0
34224000,160200,1226,T,F,0
34224000,160200,514,N,F,0
34224000,160200,800,K,F,0
34224000,160200,574,T,F,0
34224000,160200,226,T,F,0
34224000,160100,300,N,F,0
34224000,160100,400,D,@,0
34224000,160100,100,D,@,0
34225000,160100,253,N,@,0
34225000,160500,300,D,4,0
34225000,160100,1000,N,F,0
34226000,160100,200,N,F,0
34226000,160100,100,D,@,0
34226000,160100,100,D,@,0
34226000,160100,100,N,F,0
34226000,160100,100,N,F,0
34226000,160500,990,D,@,0
34226000,160100,300,J,F,0
34226000,160200,700,D,@,0
34227000,160200,100,T,F,0
34227000,160200,100,T,F,0
34227000,160200,200,T,F,0
34227000,160100,100,Z,@,0
34227000,160200,100,J,@,0
34227000,160200,300,N,@,0
34227000,160200,100,N,F,0
34227000,160200,300,Z,F,0
34227000,160200,300,T,F,0
34227000,160300,100,P,F,0
34227000,160200,200,N,F,0
34227000,160200,300,K,F,0
34227000,160200,100,T,F,0
34228000,160200,100,T,F,0
34228000,160100,1100,N,F,0
34228000,160200,1000,D,@,0
34229000,160100,100,D,F,0
34229000,160100,1600,N,F,0
34229000,160100,2300,N,F,0
34229000,160100,600,N,F,0
34231000,160200,100,J,@,0
34231000,160200,200,K,@,0
34231000,160200,100,K,@,0
34231000,160200,100,K,@,0
34231000,160200,200,K,@,0
34231000,160200,200,T,F,0
34231000,160200,100,T,F,0
34231000,160200,100,T,F,0
34231000,160200,100,T,F,0
34231000,160200,550,N,F,0
34231000,160200,100,T,@,0
34231000,160200,100,T,@,0
34231000,160200,100,T,@,0
34231000,160200,200,T,@,0
34231000,160200,350,N,@,0
34231000,160200,100,T,@,0
34231000,160200,500,D,@,0
34231000,160200,1000,D,@,0
34231000,160200,400,D,@,0
34231000,160200,400,D,@,0
34231000,160100,1000,D,@,0
34231000,160100,1000,D,@,0
34231000,160200,100,J,@,0
34231000,160100,2150,D,@,0
34231000,160100,500,D,@,0
34231000,160100,200,D,@,0
34231000,160200,130,T,F,0
34231000,160200,120,N,F,0
34231000,160200,130,T,F,0
34231000,160300,100,T,@,0
34231000,160300,100,T,F,0
34231000,160100,190,N,@,0
34231000,160200,1300,D,@,0
34231000,160100,100,D,@,0
34232000,160100,100,N,@,0
34232000,160100,500,J,@,0
34232000,160200,300,N,F,0
34232000,160200,274,P,@,0
34232000,160100,250,D,@,0
34232000,160100,200,D,@,0
34233000,160300,100,D,@,0
34234000,160100,100,D,@,0
34236000,160300,100,Z,F,0
34236000,160300,200,Z,F,0
34236000,160300,200,P,F,0
34236000,160300,100,T,F,0
34236000,160300,100,P,F,0
34236000,160300,200,T,F,0
34236000,160300,100,T,F,0
34236000,160300,100,T,F,0
34236000,160300,100,T,F,0
34236000,160300,900,N,F,0
34236000,160300,200,X,F,0
34236000,160300,100,K,F,0
34236000,160300,100,K,F,0
34236000,160300,100,K,F,0
34236000,160300,100,T,@,0
34236000,160300,100,T,@,0
34236000,160300,200,T,@,0
34236000,160300,200,T,@,0
34236000,160300,100,T,@,0
34236000,160300,100,T,@,0
34236000,160300,100,Z,@,0
34236000,160300,100,P,@,0
34236000,160300,100,Z,@,0
34236000,160300,330,N,@,0
34236000,160300,300,C,F,0
34236000,160300,100,Z,F,0
34236000,160300,400,N,F,0
34236000,160300,100,J,F,0
34236000,160300,100,J,F,0
34236000,160300,200,J,F,0
34236000,160200,400,D,@,0
34237000,160200,500,D,@,0
34238000,160200,100,D,@,0
34238000,160200,100,D,@,0
34238000,160200,300,D,@,0
34238000,160200,100,D,@,0
34238000,160200,100,D,@,0
34239000,160200,1000,D,@,0
34241000,160200,200,D,@,0
34241000,160200,200,D,@,0
34242000,160200,2230,D,@,0
34242000,160300,1000,K,@,0
34244000,160200,300,N,@,0
34244000,160200,100,Y,@,0
34244000,160200,100,Y,@,0
34244000,160200,180,N,@,0
34244000,160200,120,N,@,0
34244000,160200,680,P,F,0
34244000,160300,500,N,F,0
34245000,160200,1000,D,@,0
34246000,160200,100,P,@,0
34246000,160200,600,P,@,0
34246000,160200,100,Z,@,0
34247000,160200,2600,D,@,0
34247000,160200,250,D,@,0
34247000,160200,683,D,@,0
34247000,160200,250,D,@,0
34247000,160200,683,D,@,0
34247000,160200,400,N,@,0
34247000,160300,100,P,F,0
34247000,160200,1100,P,F,0
34251000,160300,100,Y,@,0
34251000,160300,200,J,@,0
34251000,160300,100,J,@,0
34251000,160300,200,J,@,0
34251000,160300,100,D,@,0
34251000,160300,100,T,@,0
34251000,160300,100,Z,@,0
34251000,160300,100,N,@,0
34251000,160300,100,Z,@,0
34251000,160300,100,K,@,0
34251000,160300,100,P,@,0
34251000,160300,100,Z,@,0
34251000,160300,200,N,@,0
34251000,160300,100,T,@,0
34251000,160300,100,T,@,0
34251000,160300,1500,T,@,0
34251000,160300,200,T,@,0
34251000,160300,100,T,@,0
34251000,160300,100,T,@,0
34251000,160300,100,T,@,0
34251000,160300,133,K,F,0
34251000,160400,100,T,@,0
34251000,160400,100,N,@,0
34252000,160300,100,Z,F,0
34252000,160300,100,K,F,0
34252000,160300,500,K,F,0
34252000,160300,300,D,@,0
34252000,160300,100,D,@,0
34252000,160300,2000,D,@,0
34252000,160300,100,D,@,0
34252000,160300,100,D,@,0
34252000,160300,100,Z,@,0
34252000,160300,100,Z,@,0
34252000,160300,100,Z,@,0
34252000,160300,200,Z,@,0
34252000,160300,100,P,F,0
34252000,160300,200,P,F,0
34252000,160300,100,P,@,0
34252000,160300,100,P,@,0
34252000,160300,100,N,F,0
34252000,160300,900,D,@,0
34252000,160300,100,D,@,0
34254000,160300,200,P,F,0
34254000,160300,100,K,F,0
34254000,160300,100,T,F,0
34254000,160300,200,T,F,0
34254000,160300,100,T,F,0
34254000,160200,100,D,@,0
34255000,160300,100,T,F,0
34255000,160300,200,T,F,0
34255000,160300,100,T,F,0
34255000,160300,100,T,F,0
34255000,160300,150,N,@,0
34255000,160300,120,N,F,0
34257000,160300,100,P,@,0
34257000,160200,100,T,F,0
34257000,160200,100,T,F,0
34257000,160200,100,T,F,0
34257000,160200,200,T,F,0
34257000,160200,100,T,@,0
34257000,160200,100,T,@,0
34257000,160300,100,P,@,0
34257000,160200,100,P,@,0
34257000,160200,300,N,@,0
34257000,160200,100,P,@,0
34257000,160200,200,N,F,0
34257000,160200,100,T,F,0
34257000,160200,100,T,F,0
34257000,160200,100,T,F,0
34257000,160200,100,T,F,0
34257000,160200,136,T,F,0
34257000,160200,100,P,@,0
34257000,160500,725,D,,0
34257000,160500,400,D,,0
34257000,160500,500,D,,0
34258000,160200,100,D,F,0
34258000,160200,100,P,F,0
34258000,160200,100,T,F,0
34258000,160200,100,N,F,0
34259000,160200,1800,D,@,0
34260000,160100,1990,D,@,0
34260000,160100,500,T,F,0
34260000,160100,100,T,F,0
34260000,160100,100,T,F,0
34260000,160100,1000,T,F,0
34260000,160100,100,T,F,0
34260000,160100,200,T,F,0
34260000,160100,100,T,F,0
34260000,160100,200,T,F,0
34260000,160100,2700,T,F,0
34260000,160100,4808,D,@,0
34260000,160100,100,Z,@,0
34260000,160100,100,P,@,0
34260000,160100,300,P,@,0
34260000,160100,100,P,@,0
34260000,160100,300,P,@,0
34260000,160100,750,P,@,0
34260000,160100,100,P,@,0
34260000,160100,200,P,@,0
34260000,160100,100,P,@,0
34260000,160100,228,P,@,0
34260000,160100,700,N,@,0
34260000,160100,4300,T,@,0
34260000,160100,1772,P,@,0
34260000,160100,228,P,@,0
34260000,160100,100,N,@,0
34260000,160100,100,Z,@,0
34260000,160100,1200,T,@,0
34260000,160100,100,P,@,0
34260000,160100,100,Z,@,0
34260000,160100,400,X,@,0
34260000,160100,1000,T,@,0
34261000,160100,100,K,@,0
34261000,160100,100,K,@,0
34261000,160100,390,K,@,0
34262000,160100,100,D,@,0
34263000,160200,100,Z,F,0
34263000,160200,100,Z,F,0
34263000,160200,100,Z,F,0
34263000,160200,100,Z,F,0
34263000,160100,400,N,@,0
34263000,160200,100,P,F,0
34263000,160200,400,P,F,0
34263000,160200,100,P,F,0
34263000,160200,100,P,F,0
34263000,160200,200,T,F,0
34263000,160200,100,T,F,0
34263000,160200,100,T,@,0
34263000,160200,100,T,@,0
34263000,160200,100,J,F,0
34263000,160200,590,N,F,0
34263000,160200,110,N,F,0
34263000,160200,200,K,F,0
34263000,160200,100,K,F,0
34263000,160200,100,K,F,0
34263000,160100,100,N,F,0
34263000,160200,200,D,@,0
34263000,160200,100,P,F,0
34263000,160200,100,Z,F,0
34263000,160200,100,N,F,0
34263000,160200,100,D,@,0
34263000,160100,100,B,@,0
34264000,160100,100,X,@,0
34264000,160100,100,N,@,0
34265000,160100,500,D,@,0
34265000,160200,100,D,@,0
34265000,160100,200,D,@,0
34265000,160100,300,D,@,0
34266000,160500,100,D,,0
34266000,160500,1400,D,,0
34266000,160500,500,D,,0
34266000,160500,100,D,,0
34266000,160400,2900,D,,0
34266000,160400,150,D,,0
34266000,160400,1000,D,,0
34266000,160200,200,D,,0
34266000,160200,200,D,,0
34267000,160100,2000,K,F,0
34267000,160200,800,J,@,0
34267000,160200,200,J,@,0
34267000,160200,2000,J,@,0
34267000,160200,500,J,@,0
34267000,160200,500,J,@,0
34267000,160200,100,J,@,0
34267000,160200,100,T,@,0
34267000,160200,100,Z,@,0
34267000,160200,100,N,@,0
34267000,160200,100,Z,@,0
34267000,160200,100,P,@,0
34267000,160200,100,N,@,0
34267000,160200,100,Z,@,0
34267000,160200,100,T,@,0
34267000,160200,100,P,@,0
34267000,160200,100,D,@,0
34268000,160100,300,D,@,0
34268000,160200,1000,D,,0
34270000,160200,1000,D,@,0
34270000,160100,100,D,@,0
34270000,160200,340,N,@,0
34270000,160200,160,N,@,0
34271000,160100,100,D,@,0
34271000,160100,3185,D,@,0
34272000,160200,100,Z,F,0
34272000,160200,100,Z,F,0
34272000,160200,100,Z,F,0
34272000,160200,260,N,F,0
34272000,160200,100,T,F,0
34272000,160200,100,T,F,0
34272000,160200,300,T,F,0
34272000,160200,100,T,F,0
34272000,160200,100,P,F,0
34272000,160200,100,P,F,0
34272000,160200,100,P,F,0
34272000,160200,100,P,F,0
34272000,160200,400,P,F,0
34272000,160100,400,D,@,0
34272000,160100,100,D,@,0
34272000,160100,100,B,@,0
34272000,160200,200,N,F,0
34272000,160100,100,X,F,0
34272000,160200,110,T,F,0
34272000,160200,100,P,F,0
34272000,160200,100,P,F,0
34272000,160200,100,P,F,0
34272000,160200,100,P,F,0
34272000,160200,100,P,F,0
34272000,160200,100,T,F,0
34272000,160100,100,D,,0
34272000,160100,100,D,,0
34272000,160200,500,D,,0
34272000,160100,150,D,@,0
34272000,160100,175,D,@,0
34272000,160100,300,D,@,0
34272000,160100,400,D,@,0
34272000,160100,200,D,@,0
34272000,160100,150,D,@,0
34272000,160100,300,D,@,0
34272000,160100,200,D,@,0
34272000,160100,200,D,@,0
34272000,160100,200,D,@,0
34272000,160100,200,D,@,0
34272000,160100,500,D,@,0
34272000,160100,100,B,@,0
34272000,160100,100,Z,F,0
34272000,160100,100,X,F,0
34272000,160200,200,N,F,0
34272000,160100,100,N,F,0
34273000,160100,250,D,@,0
34273000,160100,100,D,@,0
34273000,160100,207,D,@,0
34273000,160100,100,Z,F,0
34273000,160100,400,N,F,0
34273000,160100,200,K,F,0
34273000,160100,800,T,@,0
34273000,160100,200,T,@,0
34273000,160100,100,T,@,0
34273000,160100,100,T,@,0
34273000,160100,200,T,@,0
34273000,160100,100,T,@,0
34273000,160100,100,T,@,0
34273000,160100,100,K,F,0
34273000,160100,100,K,F,0
34273000,160100,281,K,F,0
34273000,160100,4000,D,@,0
34273000,160100,240,K,F,0
34273000,160100,763,K,F,0
34273000,160100,100,K,F,0
34273000,160100,100,C,F,0
34273000,160000,100,D,@,0
34273000,160000,500,B,@,0
34273000,160000,167,B,@,0
34273000,160000,300,B,@,0
34273000,160000,22000,N,@,0
34273000,160000,10000,N,@,0
34273000,160000,250,N,@,0
34273000,160000,100,D,@,0
34273000,160000,100,D,@,0
34273000,160000,500,Y,@,0
34274000,160000,200,D,@,0
34274000,160000,200,D,@,0
34274000,160000,100,B,F,0
34274000,160100,100,D,@,0
34274000,160100,100,D,@,0
34274000,160200,120,D,,0
34274000,160000,200,D,@,0
34274000,160100,100,P,@,0
34274000,160100,100,N,@,0
34274000,160100,100,Z,F,0
34274000,160100,100,P,@,0
34274000,160200,200,D,@,0
34274000,160200,150,D,,0
34275000,160200,100,D,@,0
34275000,160200,100,D,@,0
34276000,160100,400,N,@,0
34276000,160000,100,J,@,0
34276000,160000,100,J,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,109,D,@,0
34277000,160000,109,D,@,0
34277000,160000,130,D,@,0
34277000,160000,130,D,@,0
34277000,160000,100,D,@,0
34277000,160000,100,D,@,0
34277000,160000,150,D,@,0
34277000,160000,150,D,@,0
34277000,160000,180,D,@,0
34277000,160000,180,D,@,0
34277000,160000,175,D,@,0
34277000,160000,131,D,@,0
34277000,160000,200,D,@,0
34277000,160000,156,D,@,0
34277000,160000,200,D,@,0
34277000,160000,200,D,@,0
34277000,160000,202,D,@,0
34277000,160000,202,D,@,0
34277000,160000,200,D,@,0
34277000,160000,200,D,@,0
34277000,160000,200,D,@,0
34277000,160000,104,D,@,0
34277000,160000,250,D,@,0
34277000,160000,250,D,@,0
34277000,160000,300,D,@,0
34277000,160000,150,D,@,0
34277000,160000,150,D,@,0
34277000,160000,300,D,@,0
34277000,160000,150,D,@,0
34277000,160000,150,D,@,0
34277000,160000,100,D,@,0
34277000,160000,253,D,@,0
34277000,160000,100,D,@,0
34277000,160000,253,D,@,0
34277000,160000,100,D,@,0
34277000,160000,300,D,@,0
34277000,160000,300,D,@,0
34277000,160000,313,D,@,0
34277000,160000,197,D,@,0
34277000,160000,116,D,@,0
34277000,160000,400,D,@,0
34277000,160000,400,D,@,0
34277000,160000,350,D,@,0
34277000,160000,100,D,@,0
34277000,160000,350,D,@,0
34277000,160000,400,D,@,0
34277000,160000,400,D,@,0
34277000,160000,455,D,@,0
34277000,160000,150,D,@,0
34277000,160000,209,D,@,0
34277000,160000,500,D,@,0
34277000,160000,500,D,@,0
34277000,160000,500,D,@,0
34277000,160000,500,D,@,0
34277000,160000,3300,N,@,0
34277000,160000,500,D,@,0
34277000,160000,500,D,@,0
34277000,160000,500,D,@,0
34277000,160100,100,D,@,0
34277000,160000,500,D,@,0
34277000,160100,100,D,@,0
34277000,160000,500,D,@,0
34277000,160000,800,D,@,0
34277000,160000,600,D,@,0
34277000,160000,430,D,@,0
34277000,160100,100,D,@,0
34277000,160000,500,D,@,0
34277000,160000,500,D,@,0
34277000,160000,1000,D,@,0
34277000,160000,500,D,@,0
34277000,160000,800,D,@,0
34277000,160000,1051,D,@,0
34277000,160100,100,D,@,0
34277000,160100,100,D,@,0
34277000,160000,1390,D,@,0
34277000,160000,1500,D,@,0
34277000,160000,1000,D,@,0
34277000,160100,100,D,@,0
34277000,160000,500,D,@,0
34277000,160000,1000,D,@,0
34277000,160100,100,D,@,0
34277000,160100,200,D,@,0
34277000,160100,100,D,@,0
34277000,160000,1751,D,@,0
34277000,160100,100,D,@,0
34277000,160100,100,D,@,0
34277000,160000,900,D,@,0
34277000,160100,386,D,@,0
34277000,160000,2000,D,@,0
34277000,160000,600,D,@,0
34277000,160000,3000,D,@,0
34277000,160000,1000,D,@,0
34277000,160000,300,D,@,0
34277000,160000,250,D,@,0
34277000,160000,1000,D,@,0
34277000,160000,300,D,@,0
34277000,160000,350,D,@,0
34277000,160000,1000,D,@,0
34277000,160000,1000,D,@,0
34277000,160000,1475,D,@,0
34277000,160000,2400,X,F,0
34278000,160100,100,D,@,0
34278000,160100,400,D,@,0
34278000,160100,300,D,@,0
34278000,160100,200,D,@,0
34278000,160000,200,D,@,0
34278000,160000,100,D,@,0
34278000,160000,210,D,@,0
34278000,160000,110,D,@,0
34278000,160000,1853,D,@,0
34278000,160000,700,D,@,0
34278000,160000,1000,D,@,0
34278000,160000,100,D,@,0
34278000,160000,186,D,@,0
34278000,160000,1000,D,@,0
34278000,160000,600,D,@,0
34278000,160000,926,D,@,0
34278000,160000,1294,D,@,0
34278000,160000,150,D,@,0
34278000,160000,505,D,@,0
34278000,160000,400,D,@,0
34278000,160000,500,D,@,0
34278000,160100,300,D,@,0
34278000,160100,100,D,@,0
34278000,160100,300,D,@,0
34278000,160100,100,D,@,0
34278000,160100,200,D,@,0
34278000,160100,100,D,@,0
34278000,160100,300,D,@,0
34278000,160100,1000,D,@,0
34278000,160100,1400,D,@,0
34278000,160000,625,D,@,0
34278000,160000,180,D,@,0
34278000,160000,200,D,@,0
34278000,160000,200,D,@,0
34278000,160000,600,D,@,0
34278000,160000,250,D,@,0
34278000,160000,300,D,@,0
34278000,160000,294,D,@,0
34278000,160000,582,D,@,0
34278000,160000,200,D,@,0
34278000,160000,100,D,@,0
34278000,160000,500,D,@,0
34278000,160000,200,D,@,0
34278000,160000,1000,D,@,0
34278000,160000,600,D,@,0
34278000,160000,300,D,@,0
34278000,160000,200,D,@,0
34278000,160000,100,D,@,0
34278000,160000,500,D,@,0
34278000,160000,500,D,@,0
34278000,160000,280,D,@,0
34278000,160000,420,D,@,0
34278000,160000,300,D,@,0
34278000,160000,100,J,@,0
34278000,160000,500,D,@,0
34278000,160000,390,D,@,0
34278000,160000,100,D,@,0
34278000,160000,200,D,@,0
34278000,160000,215,D,@,0
34279000,160000,350,D,@,0
34279000,160000,162,D,@,0
