34924000,229600,100,P,F,0
34924000,230000,100,D,@,0
34929000,229800,100,T,F,0
34941000,230000,100,P,F,0
34960000,230200,100,N,@,0
34963000,230400,100,N,@,0
34980000,230300,100,T,F,0
34980000,230000,100,P,@,0
35043000,230200,100,T,F,0
35051000,230300,100,T,F,0
35051000,230400,100,P,@,0
35071000,230100,100,Z,F,0
35071000,230100,400,Z,F,0
35071000,230100,100,N,F,0
35071000,230000,2000,D,@,0
35071000,230000,100,T,@,0
35071000,230000,100,J,@,0
35071000,230000,100,J,@,0
35075000,229800,100,J,@,0
35106000,229800,100,J,F,0
35107000,229800,100,N,F,0
35107000,229800,100,T,F,0
35107000,229800,100,N,F,0
35111000,229600,100,T,F,0
35111000,229600,100,B,F,0
35111000,229700,100,N,F,0
35118000,229900,100,Z,@,0
35120000,229600,100,B,F,0
35120000,229600,100,T,F,0
35120000,229900,100,Z,F,0
35129000,229700,100,N,F,0
35129000,229500,100,Z,F,0
35129000,229500,100,Z,F,0
35129000,229700,100,N,F,0
35129000,229900,100,D,@,0
35132000,229600,100,N,F,0
35132000,229600,100,Z,F,0
35133000,229800,100,D,@,0
35142000,229800,200,J,F,0
35142000,229800,100,T,F,0
35142000,229900,500,N,@,0
35142000,229900,300,J,@,0
35142000,229900,100,D,@,0
35146000,229900,400,P,@,0
35148000,230000,107,P,F,0
35148000,230000,193,J,F,0
35148000,230000,100,P,F,0
35149000,230000,600,P,@,0
35150000,229800,100,T,@,0
35150000,229800,100,T,@,0
35150000,229800,100,T,@,0
35193000,229600,100,D,@,0
35242000,229900,100,N,F,0
35254000,229900,200,N,@,0
35254000,230000,100,P,@,0
35254000,229900,100,N,@,0
35255000,229900,100,N,@,0
35261000,230000,200,P,F,0
35269000,230000,100,P,F,0
35270000,230000,100,P,F,0
35270000,230000,600,P,@,0
35275000,229700,100,T,F,0
35275000,229700,100,T,F,0
35275000,229700,100,B,F,0
35280000,229600,100,N,F,0
35280000,230000,100,N,F,0
35280000,230000,100,P,F,0
35280000,229600,100,N,F,0
35328000,229900,300,N,F,0
35328000,230000,4100,P,F,0
35334000,229700,100,T,F,0
35334000,229700,100,B,F,0
35334000,229800,100,N,F,0
35334000,229700,200,N,F,0
35334000,229700,300,J,F,0
35334000,229700,200,J,F,0
35334000,229900,100,T,F,0
35334000,229900,100,J,F,0
35334000,230000,100,B,F,0
35334000,230000,200,P,F,0
35334000,230000,100,P,F,0
35367000,229900,100,B,F,0
35381000,229800,200,T,F,0
35387000,230000,100,B,F,0
35387000,230000,100,J,F,0
35387000,230000,100,N,F,0
35392000,229800,100,T,F,0
35392000,229800,200,N,F,0
35392000,229800,100,N,F,0
35392000,229700,100,Z,F,0
35392000,229900,100,Z,@,0
35409000,230000,100,B,F,0
35409000,230000,100,N,F,0
35415000,229700,100,T,F,0
35415000,229700,100,B,F,0
35415000,229700,200,N,F,0
35415000,229700,200,J,F,0
35431000,229700,300,N,@,0
35455000,229900,100,B,F,0
35502000,229900,100,J,F,0
35548000,229800,100,P,@,0
35548000,229800,100,P,@,0
35585000,229700,100,N,F,0
35585000,229800,100,B,F,0
35602000,229700,200,T,F,0
35602000,229700,100,T,F,0
35602000,229700,100,T,@,0
35602000,229700,100,N,F,0
35602000,229700,100,D,@,0
35602000,229800,200,T,@,0
35602000,229800,100,J,@,0
35602000,229800,100,Z,@,0
35602000,229800,100,Z,@,0
35603000,229800,100,P,F,0
35647000,229900,100,B,F,0
35650000,229900,100,N,@,0
35650000,229900,100,N,@,0
35656000,230000,100,B,F,0
35656000,230000,300,P,@,0
35679000,230000,200,J,@,0
35679000,230000,100,P,@,0
35679000,230000,100,B,F,0
35680000,230000,400,P,@,0
35680000,230000,200,Z,@,0
35680000,230000,400,N,@,0
35680000,230000,100,P,F,0
35680000,230000,100,N,F,0
35682000,230000,300,P,@,0
35688000,230000,500,P,F,0
35689000,230000,500,N,F,0
35692000,230000,300,P,@,0
35700000,229800,100,T,F,0
35700000,229800,100,B,F,0
35700000,229900,100,B,F,0
35704000,229500,100,B,F,0
35704000,229700,100,N,F,0
35704000,229500,100,Z,F,0
35704000,229700,100,N,F,0
35704000,229700,100,N,F,0
35704000,229700,100,N,@,0
35704000,229500,100,Y,F,0
35704000,229500,100,Y,F,0
35704000,229700,100,N,F,0
35746000,229800,100,B,F,0
35746000,229600,200,N,F,0
35751000,229800,100,T,@,0
35761000,229700,100,P,F,0
35761000,229700,100,N,F,0
35766000,229700,100,N,@,0
35782000,229700,300,N,@,0
35782000,229700,100,N,@,0
35782000,229700,100,N,@,0
35782000,229600,100,N,@,0
35782000,229700,100,D,@,0
35782000,229700,100,T,@,0
35829000,229800,100,B,F,0
35835000,229800,100,P,F,0
35870000,229800,100,Y,F,0
35907000,229900,100,Y,F,0
35907000,229900,100,N,F,0
35931000,229700,100,T,F,0
35956000,229600,100,J,F,0
35956000,229900,100,Y,F,0
35956000,229600,100,N,F,0
36007000,229900,200,Z,F,0
36007000,229900,200,T,F,0
36007000,229600,300,N,F,0
36007000,229900,200,J,F,0
36007000,229600,100,J,F,0
36007000,229600,2200,D,F,0
36007000,229700,400,D,@,0
36007000,229800,800,D,@,0
36007000,229700,100,T,@,0
36007000,229900,400,D,@,0
36007000,229600,200,D,@,0
36008000,229700,100,T,@,0
36009000,229700,100,N,F,0
36009000,229600,2100,D,F,0
36009000,229800,800,D,@,0
36009000,229900,200,Z,F,0
36009000,229900,200,T,F,0
36009000,229600,100,N,F,0
36009000,229900,200,J,F,0
36009000,229600,200,N,F,0
36009000,229600,200,N,F,0
36009000,229600,100,N,F,0
36009000,229600,200,D,F,0
36009000,229700,400,D,@,0
36009000,229900,300,D,@,0
36009000,229800,100,D,@,0
36009000,229500,100,Y,F,0
36010000,229800,100,D,@,0
36017000,229900,100,J,@,0
36019000,229900,100,Z,F,0
36019000,229900,100,T,F,0
36019000,229800,100,P,@,0
36019000,229900,100,J,F,0
36019000,229800,100,P,@,0
36019000,229800,100,P,@,0
36019000,229800,100,Z,@,0
36066000,229800,100,N,F,0
36090000,229800,100,P,F,0
36093000,229900,100,T,@,0
36107000,229900,100,N,F,0
36107000,229900,100,T,F,0
36107000,229900,100,T,@,0
36107000,230000,9800,P,@,0
36110000,230000,100,P,F,0
36110000,229800,100,N,@,0
36110000,229800,100,N,F,0
36111000,230000,300,P,@,0
36112000,230000,100,N,@,0
36113000,230000,200,P,@,0
36114000,230000,100,P,F,0
36117000,230000,100,P,F,0
36117000,230000,300,N,F,0
36117000,230000,300,P,F,0
36118000,230000,200,P,@,0
36119000,230000,200,P,@,0
36119000,230000,116,P,@,0
36119000,230000,100,P,@,0
36119000,230000,100,P,@,0
36119000,230000,100,P,@,0
36121000,230200,100,T,F,0
36121000,230200,100,T,F,0
36178000,230000,100,T,F,0
36196000,230000,200,J,@,0
36221000,230000,100,T,@,0
36221000,230000,100,T,@,0
36221000,230000,100,T,F,0
36253000,230000,200,Z,@,0
36254000,229800,100,N,F,0
36257000,229700,100,N,@,0
36257000,229700,100,T,F,0
36267000,229800,200,K,F,0
36279000,229700,100,T,F,0
36291000,229800,100,N,F,0
36301000,229800,100,N,@,0
36311000,229900,100,N,F,0
36325000,229800,100,P,F,0
36325000,229800,100,N,F,0
36325000,229800,100,P,F,0
36325000,229700,100,B,F,0
36325000,229800,100,P,F,0
36326000,229700,200,T,@,0
36326000,229700,200,N,@,0
36326000,229700,100,N,@,0
36326000,229700,200,T,F,0
36334000,229800,100,P,F,0
36334000,229700,100,T,@,0
36334000,229700,100,T,@,0
36336000,229700,200,T,@,0
36336000,229700,100,N,@,0
36358000,229800,300,N,F,0
36358000,229800,200,P,F,0
36366000,229800,100,P,@,0
36367000,229800,200,P,F,0
36380000,229800,100,Y,F,0
36431000,229900,100,N,F,0
36434000,229900,100,J,@,0
36442000,229700,100,J,@,0
36451000,229800,100,N,F,0
36453000,229700,100,T,F,0
36453000,229700,100,B,F,0
36463000,229700,100,T,F,0
36463000,229700,100,T,@,0
36468000,229700,100,J,F,0
36497000,229500,100,Y,@,0
36506000,229800,100,Y,F,0
36508000,229600,100,J,@,0
36516000,229700,300,N,@,0
36516000,229700,100,N,@,0
36519000,229700,100,N,@,0
36519000,229700,100,D,@,0
36519000,229700,100,Z,@,0
36519000,229700,500,D,@,0
36519000,229700,1300,D,@,0
36519000,229700,500,D,@,0
36528000,229700,100,J,@,0
36531000,229700,100,J,@,0
36553000,229700,100,Z,@,0
36553000,229700,100,T,@,0
36563000,229700,100,T,@,0
36563000,229600,200,D,@,0
36563000,229400,100,Y,@,0
36563000,229400,100,Z,@,0
36563000,229400,100,Y,@,0
36563000,229400,100,T,@,0
36563000,229400,300,N,@,0
36563000,229400,100,P,@,0
36563000,229400,100,N,@,0
36563000,229300,100,B,@,0
36563000,229300,100,J,@,0
36563000,229300,200,J,@,0
36563000,229400,100,T,@,0
36563000,229500,100,T,@,0
36563000,229400,100,B,F,0
36563000,229400,100,T,@,0
36563000,229400,100,T,@,0
36563000,229400,200,T,@,0
36563000,229400,100,T,@,0
36563000,229500,200,Z,@,0
36563000,229300,100,Z,@,0
36563000,229500,100,J,@,0
36563000,229500,100,J,@,0
36563000,229400,400,D,@,0
36563000,229600,400,D,@,0
36563000,229400,1900,D,@,0
36563000,229400,1400,D,@,0
36563000,229400,1000,D,@,0
36563000,229500,100,J,@,0
36564000,229500,100,J,@,0
36564000,229500,200,T,F,0
36564000,229100,100,B,F,0
36564000,229300,100,N,F,0
36564000,229200,100,J,F,0
36564000,229500,100,Z,@,0
36564000,229500,100,Z,@,0
36564000,229300,100,D,@,0
36565000,229300,100,D,@,0
36565000,229400,100,Y,@,0
36569000,229300,100,D,@,0
36570000,229300,100,D,@,0
36570000,229300,100,D,@,0
36570000,229300,100,D,@,0
36570000,229300,100,D,@,0
36572000,229300,100,D,@,0
36574000,229400,100,D,@,0
36574000,229400,100,D,@,0
36574000,229400,100,D,@,0
36574000,229400,100,D,@,0
36574000,229100,100,D,@,0
36584000,229100,100,D,@,0
36584000,229100,100,D,@,0
36584000,229100,100,D,@,0
36594000,229100,100,N,@,0
36594000,229200,100,N,F,0
36646000,229100,100,J,F,0
36646000,229100,300,J,F,0
36646000,229100,100,P,@,0
36646000,229100,100,P,@,0
36647000,229100,100,P,@,0
36656000,229100,100,P,F,0
36656000,229000,100,N,@,0
36667000,228800,153,D,@,0
36831000,229200,100,J,@,0
36837000,229200,100,Y,F,0
36837000,229200,100,J,F,0
36837000,229200,100,J,F,0
36837000,229200,100,K,F,0
36860000,229300,300,N,@,0
36861000,229300,100,Z,@,0
36861000,229300,100,P,@,0
36861000,229300,100,D,@,0
36862000,229300,100,T,F,0
36862000,229300,100,T,F,0
36862000,229300,100,N,F,0
36862000,229300,100,N,F,0
36862000,229300,100,N,@,0
36936000,229400,100,Y,F,0
36936000,229400,100,Y,F,0
36936000,229400,100,T,@,0
36936000,229400,100,T,@,0
36938000,229500,100,B,F,0
36938000,229500,100,Y,F,0
36938000,229500,100,Y,F,0
36938000,229500,100,J,F,0
36978000,229300,100,P,@,0
37074000,229400,100,Y,F,0
37074000,229400,100,K,@,0
37074000,229400,100,K,F,0
37074000,229400,300,K,F,0
37074000,229400,100,K,F,0
37075000,229400,100,K,F,0
37084000,229400,100,K,@,0
37084000,229400,100,N,@,0
37114000,229300,100,N,@,0
37150000,229100,100,D,@,0
37150000,229100,100,D,@,0
37175000,229200,100,N,@,0
37193000,229000,100,P,@,0
37193000,229000,200,P,@,0
37193000,229000,100,Y,F,0
37193000,229000,100,J,F,0
37193000,229000,100,N,@,0
37193000,229000,100,J,F,0
37193000,229000,100,Y,F,0
37193000,229000,100,J,F,0
37193000,229100,100,N,@,0
37296000,229100,100,Y,F,0
37321000,229300,100,N,@,0
37321000,229300,100,J,@,0
37321000,229300,100,D,@,0
37376000,229500,200,T,F,0
37376000,229500,100,T,F,0
37376000,229500,100,P,F,0
37376000,229500,200,P,F,0
37376000,229500,400,N,F,0
37376000,229500,100,K,F,0
37376000,229500,200,J,F,0
37376000,229400,100,T,@,0
37376000,229500,100,J,F,0
37376000,229300,100,T,@,0
37376000,229300,100,T,@,0
37376000,229300,100,T,@,0
37376000,229300,100,T,F,0
37376000,229500,100,K,F,0
37376000,229400,100,P,@,0
37376000,229300,100,T,@,0
37376000,229300,100,T,@,0
37376000,229300,100,T,F,0
37376000,229300,100,P,@,0
37376000,229400,100,T,@,0
37376000,229300,100,K,@,0
37376000,229300,100,K,F,0
37376000,229500,100,K,F,0
37387000,229500,100,T,@,0
37387000,229500,300,N,@,0
37387000,229500,100,T,@,0
37387000,229500,100,T,@,0
37387000,229500,100,N,@,0
37387000,229500,100,N,@,0
37398000,229500,300,N,@,0
37405000,229500,100,Z,@,0
37411000,229500,100,Y,@,0
37411000,229500,100,Z,@,0
37411000,229500,100,Z,F,0
37411000,229500,100,N,@,0
37411000,229500,100,D,@,0
37424000,229500,100,N,F,0
37445000,229600,100,Z,F,0
37445000,229600,100,J,F,0
37445000,229600,100,N,F,0
37445000,229700,100,T,F,0
37445000,229600,100,P,F,0
37445000,229800,100,Y,F,0
37445000,229600,100,T,F,0
37446000,229800,100,Y,F,0
37446000,229700,100,T,F,0
37446000,229900,100,Z,F,0
37446000,229700,100,P,F,0
37462000,229700,100,N,F,0
37523000,229800,100,N,F,0
37534000,229800,100,P,F,0
37560000,229800,100,Y,F,0
37562000,229800,100,N,F,0
37566000,229800,100,N,@,0
37566000,229800,100,N,@,0
37567000,229800,300,N,@,0
37567000,229800,100,N,@,0
37567000,229800,200,N,@,0
37572000,229700,200,T,@,0
37572000,229700,100,N,@,0
37572000,229800,100,Y,@,0
37578000,229800,100,Y,@,0
37587000,229800,100,P,@,0
37587000,229700,200,T,@,0
37587000,229700,100,N,@,0
37596000,229700,200,T,@,0
37596000,229700,100,N,@,0
37597000,229700,200,T,@,0
37597000,229700,300,N,@,0
37604000,229700,100,T,@,0
37604000,229700,100,Z,@,0
37604000,229700,100,J,@,0
37604000,229700,100,N,@,0
37604000,229700,100,N,@,0
37604000,229700,100,N,@,0
37604000,229700,100,N,F,0
37604000,229700,100,Z,@,0
37604000,229700,100,N,F,0
37605000,229700,100,N,F,0
37607000,229700,100,N,@,0
37612000,229700,100,N,@,0
37612000,229700,100,N,@,0
37621000,229700,100,D,@,0
37626000,229700,100,N,@,0
37637000,229700,100,T,@,0
37637000,229700,100,N,@,0
37637000,229700,100,N,@,0
37637000,229700,100,N,@,0
37637000,229700,100,N,@,0
37637000,229700,100,K,@,0
37637000,229700,100,D,@,0
37637000,229700,100,N,@,0
37637000,229700,100,N,F,0
37645000,229700,100,Z,@,0
37645000,229700,100,N,@,0
37664000,229700,100,N,@,0
37664000,229700,100,N,@,0
37664000,229700,100,P,@,0
37664000,229700,100,N,F,0
37664000,229700,100,N,F,0
37664000,229700,100,N,F,0
37664000,229700,100,N,@,0
37664000,229700,100,N,@,0
37668000,229700,100,P,@,0
37668000,229700,100,N,@,0
37668000,229700,100,N,@,0
37677000,229700,100,N,@,0
37677000,229700,100,N,@,0
37678000,229700,100,N,@,0
37680000,229700,100,N,F,0
37680000,229700,100,N,@,0
37680000,229700,100,N,@,0
37680000,229700,300,N,@,0
37680000,229700,100,N,@,0
37680000,229700,200,N,@,0
37682000,229700,100,N,@,0
37682000,229700,100,N,@,0
37683000,229700,100,N,F,0
37683000,229700,100,N,@,0
37688000,229700,100,N,@,0
37688000,229700,100,N,@,0
37690000,229700,100,P,@,0
37690000,229700,100,N,@,0
37690000,229700,100,N,@,0
37693000,229700,100,N,@,0
37693000,229700,100,N,@,0
37698000,229700,100,N,@,0
37704000,229700,100,P,@,0
37704000,229700,100,N,@,0
37704000,229700,100,P,F,0
37725000,229600,100,N,@,0
37725000,229600,200,N,@,0
37725000,229600,100,P,F,0
37755000,229600,100,K,@,0
37764000,229600,100,T,@,0
37773000,229500,100,K,F,0
37780000,229400,100,N,@,0
37790000,229400,100,N,F,0
37790000,229300,100,P,F,0
37790000,229300,100,K,F,0
37810000,229300,100,T,F,0
37819000,229300,100,N,F,0
37842000,229100,100,T,F,0
37842000,229100,100,T,@,0
37842000,229100,100,Y,F,0
37845000,229000,100,N,F,0
37845000,229000,100,Z,F,0
37873000,228800,300,N,@,0
37890000,228800,100,N,@,0
37915000,228700,100,N,@,0
37917000,228600,100,P,@,0
37917000,228600,100,P,F,0
37918000,228600,100,P,@,0
37932000,228600,100,Z,@,0
37932000,228600,200,T,@,0
37932000,228600,200,N,@,0
37932000,228600,200,T,@,0
37932000,228600,100,T,@,0
37932000,228600,100,P,F,0
37932000,228600,100,Y,F,0
37932000,228600,100,Z,F,0
37932000,228600,100,P,F,0
37932000,228600,100,Z,@,0
37932000,228600,100,T,F,0
37942000,228600,100,N,@,0
37942000,228600,100,K,@,0
37950000,228600,100,T,F,0
37950000,228600,100,T,F,0
37950000,228600,100,K,F,0
37951000,228600,100,T,@,0
37951000,228600,100,B,F,0
37951000,228500,100,N,@,0
37951000,228500,100,N,@,0
37951000,228500,100,N,@,0
37956000,228400,100,Y,F,0
38014000,228400,100,P,F,0
38017000,228300,100,N,@,0
38017000,228300,100,N,@,0
38017000,228200,100,N,@,0
38017000,228200,100,N,@,0
38017000,228100,100,N,@,0
38034000,228300,100,J,F,0
38034000,228300,100,N,F,0
38034000,228300,100,J,@,0
38055000,228100,100,P,F,0
38059000,228200,100,T,@,0
38076000,228100,200,K,F,0
38079000,228100,100,K,@,0
38081000,228300,195,D,@,0
38088000,228300,100,T,@,0
38088000,228300,300,N,@,0
38088000,228300,300,P,@,0
38088000,228300,300,P,@,0
38088000,228300,100,P,@,0
38088000,228300,100,J,@,0
38088000,228400,100,T,@,0
38088000,228400,100,N,@,0
38088000,228400,100,K,@,0
38088000,228500,100,N,@,0
38088000,228600,100,N,@,0
38088000,228600,100,N,@,0
38088000,228600,300,P,@,0
38088000,228600,100,P,@,0
38088000,228600,100,Z,@,0
38088000,228600,100,J,@,0
38089000,228600,100,Y,F,0
38091000,228700,100,T,F,0
38091000,228800,100,N,@,0
38098000,228600,100,P,@,0
38119000,228600,100,P,@,0
38119000,228600,100,Y,F,0
38121000,228600,100,Y,F,0
38128000,228700,100,P,@,0
38137000,228700,100,N,F,0
38138000,228800,100,P,F,0
38141000,228900,100,T,F,0
38157000,228900,100,Z,@,0
38167000,228900,100,Y,@,0
38169000,229100,100,Y,F,0
38169000,229100,100,N,F,0
38169000,229100,100,J,F,0
38175000,228900,100,Z,@,0
38175000,228900,200,Z,@,0
38185000,228900,100,Y,F,0
38186000,228900,200,Z,F,0
38193000,228800,100,Z,@,0
38193000,228800,100,P,@,0
38193000,228800,100,N,@,0
38193000,228800,100,N,@,0
38193000,228800,100,N,@,0
38193000,228800,100,N,@,0
38194000,228900,100,B,F,0
38195000,228800,100,N,@,0
38195000,228900,100,D,@,0
38196000,228800,100,Y,F,0
38196000,228800,100,P,F,0
38196000,228800,100,J,F,0
38196000,228800,100,N,F,0
38215000,228700,100,J,F,0
38215000,228700,100,Z,@,0
38215000,228800,100,Z,@,0
38215000,228800,100,Z,@,0
38225000,228700,100,P,@,0
38235000,228700,100,T,@,0
38235000,228700,100,P,@,0
38235000,228700,100,P,@,0
38244000,228700,100,P,F,0
38244000,228700,100,J,F,0
38245000,228700,100,P,@,0
38245000,228700,200,N,@,0
38245000,228800,100,D,@,0
38308000,228700,100,Z,@,0
38308000,228700,100,T,@,0
38308000,228700,100,N,@,0
38313000,228700,100,P,@,0
38313000,228700,100,T,@,0
38313000,228700,100,P,@,0
38313000,228700,100,N,@,0
38313000,228700,100,T,@,0
38313000,228700,100,T,@,0
38313000,228700,100,N,F,0
38313000,228700,100,P,F,0
38314000,228800,100,N,F,0
38314000,228700,100,B,@,0
38318000,228700,100,Z,@,0
38318000,228700,100,Z,@,0
38318000,228700,100,T,@,0
38329000,228700,100,Z,@,0
38329000,228700,100,Z,@,0
38329000,228700,100,K,@,0
38329000,228700,100,T,F,0
38329000,228700,100,Z,@,0
38329000,228700,100,T,@,0
38329000,228700,100,P,@,0
38329000,228800,100,N,@,0
38351000,228700,100,Y,F,0
38351000,228700,100,Y,F,0
38351000,228700,100,J,F,0
38351000,228700,100,J,F,0
38351000,228700,100,N,F,0
38351000,228700,100,N,F,0
38351000,228800,100,D,@,0
38352000,228700,300,D,@,0
38352000,228800,300,D,@,0
38352000,228700,1420,D,@,0
38352000,228800,100,D,@,0
38353000,228700,300,D,@,0
38412000,228800,100,P,F,0
38483000,228700,100,T,@,0
38483000,228700,100,N,@,0
38538000,228900,100,B,F,0
38538000,228900,100,Y,F,0
38538000,228900,100,T,@,0
38538000,228900,100,T,@,0
38538000,228900,100,T,@,0
38538000,228900,200,N,F,0
38538000,228900,100,J,F,0
38538000,228900,180,P,F,0
38538000,228900,100,J,F,0
38539000,229100,100,Y,F,0
38542000,229100,100,N,@,0
38542000,229100,100,N,F,0
38542000,229100,100,N,F,0
38552000,229200,100,N,F,0
38562000,229200,100,N,F,0
38602000,229200,100,J,@,0
38603000,229300,100,N,@,0
38608000,229300,180,P,F,0
38609000,229300,100,P,F,0
38638000,229200,100,B,F,0
38638000,229200,100,Y,F,0
38643000,229400,100,N,@,0
38646000,229500,100,N,F,0
38693000,229700,100,N,F,0
38693000,229700,100,N,F,0
38698000,229800,100,J,@,0
38724000,230000,100,B,F,0
38724000,229900,100,N,F,0
38724000,229900,100,J,F,0
38724000,229900,100,J,F,0
38724000,230000,100,J,F,0
38749000,229900,100,N,F,0
38821000,229800,100,Y,@,0
38821000,229800,100,Y,@,0
38821000,229800,500,N,@,0
38821000,229800,100,N,@,0
38821000,229800,100,J,@,0
38822000,229800,100,P,F,0
38822000,229800,100,N,F,0
38822000,229800,100,N,@,0
38822000,229800,100,N,@,0
38883000,229500,100,N,@,0
38883000,229500,100,N,@,0
38907000,229300,100,J,@,0
38993000,229800,100,P,F,0
39113000,230000,100,B,F,0
39113000,230000,400,N,F,0
39113000,230000,200,N,F,0
39113000,230000,100,T,F,0
39113000,230000,200,T,F,0
39113000,230000,100,D,@,0
39113000,230000,100,D,@,0
39113000,230000,100,D,@,0
39113000,230000,100,D,@,0
39113000,230000,100,D,@,0
39113000,230100,100,N,F,0
39113000,230100,100,P,F,0
39113000,230100,200,P,F,0
39113000,230200,100,P,F,0
39114000,229900,100,D,@,0
39114000,229900,100,D,@,0
39114000,230000,200,D,@,0
39114000,229900,200,D,@,0
39114000,229900,300,D,@,0
39114000,230100,100,D,@,0
39114000,230100,100,N,@,0
39114000,230000,100,Y,F,0
39115000,229900,200,D,@,0
39115000,230100,100,D,@,0
39116000,229900,100,D,@,0
39116000,230100,100,D,@,0
39116000,230300,100,J,@,0
39123000,230200,100,B,@,0
39123000,230200,100,J,@,0
39123000,230300,100,P,@,0
39123000,230200,100,Y,F,0
39130000,230300,100,T,@,0
39130000,230200,100,J,F,0
39145000,230500,100,N,@,0
39149000,230600,100,N,@,0
39149000,230500,100,N,@,0
39165000,230700,100,Y,F,0
39167000,230700,100,J,@,0
39192000,230700,100,N,@,0
39194000,230600,200,Z,@,0
39194000,230600,100,Z,@,0
39194000,230600,200,N,@,0
39195000,230700,100,P,F,0
39212000,230600,100,J,@,0
39217000,230700,100,N,F,0
39226000,230700,100,T,@,0
39279000,230800,100,Z,F,0
39289000,230800,100,J,@,0
39322000,230700,200,P,@,0
39322000,230700,100,N,@,0
39323000,230700,100,K,F,0
39440000,230600,100,P,F,0
39462000,230700,100,T,F,0
39462000,230700,100,N,@,0
39516000,230700,100,Z,@,0
39541000,230800,100,D,F,0
39652000,230900,100,D,@,0
39652000,230900,100,D,@,0
39676000,230900,100,T,F,0
39676000,230900,100,T,F,0
39676000,230900,100,T,F,0
39676000,230900,100,Y,@,0
39676000,230900,100,T,@,0
39687000,230900,100,P,@,0
39764000,231000,100,D,@,0
39876000,230900,200,N,@,0
39876000,230900,100,P,@,0
39876000,230900,100,P,@,0
39876000,230900,200,Z,@,0
39876000,231000,100,D,@,0
39876000,231000,100,D,@,0
39877000,230900,100,D,@,0
39907000,230800,100,J,@,0
40018000,230800,100,T,F,0
40046000,230800,100,P,@,0
40046000,230800,100,T,F,0
40046000,230800,100,T,F,0
40046000,230800,100,T,@,0
40046000,230800,100,T,@,0
40046000,230800,100,N,@,0
40145000,230800,100,P,@,0
40157000,230900,100,D,@,0
40171000,230900,100,N,F,0
40171000,230900,100,P,F,0
40171000,230900,100,P,F,0
40171000,230900,100,J,F,0
40171000,230900,100,Z,@,0
40291000,230800,100,Y,F,0
40291000,230800,100,J,F,0
40316000,230800,100,P,@,0
40316000,230800,175,T,@,0
40316000,230800,100,T,@,0
40316000,230800,100,K,@,0
40316000,230800,100,T,F,0
40413000,230800,100,T,@,0
40422000,230800,100,T,F,0
40422000,230800,175,T,F,0
40453000,230700,100,P,@,0
40453000,230700,300,N,@,0
40453000,230600,100,N,@,0
40463000,230600,100,N,@,0
40508000,230600,100,P,F,0
40508000,230600,100,J,F,0
40521000,230400,117,P,F,0
40521000,230400,100,N,F,0
40521000,230400,100,J,F,0
40521000,230400,100,J,F,0
40521000,230400,300,N,F,0
40526000,230400,100,N,F,0
40533000,230400,100,K,F,0
40535000,230100,100,N,F,0
40548000,230000,100,T,@,0
40548000,230000,200,P,@,0
40550000,229900,100,D,@,0
40568000,229800,100,N,@,0
40570000,229800,400,N,@,0
40570000,229800,100,N,@,0
40570000,229800,100,N,F,0
40570000,229800,100,N,@,0
40570000,229800,100,D,@,0
40573000,229800,200,P,@,0
40602000,229700,100,Y,F,0
40602000,229700,200,D,@,0
40602000,229700,200,D,@,0
40602000,229700,200,D,@,0
40602000,229700,100,D,@,0
