34950000,73600,900,N,@,0
34964000,73600,5000,D,@,0
35029000,73500,3000,D,@,0
35032000,73500,312,B,@,0
35053000,73500,286,B,@,0
35054000,73500,100,N,@,0
35075000,73600,100,Z,@,0
35109000,73500,100,B,@,0
35169000,73500,100,B,@,0
35184000,73500,102,B,@,0
35199000,73500,100,B,@,0
35281000,73500,200,B,F,0
35288000,73600,100,Y,@,0
35351000,73500,200,B,F,0
35351000,73500,100,B,F,0
35351000,73500,100,B,F,0
35351000,73500,200,B,F,0
35386000,73600,100,Y,F,0
35437000,73600,100,J,@,0
35444000,73600,100,Y,F,0
35444000,73600,100,Y,F,0
35444000,73600,100,T,F,0
35445000,73600,400,Z,@,0
35445000,73600,100,Z,@,0
35445000,73600,200,Z,@,0
35445000,73600,100,P,@,0
35445000,73600,300,P,@,0
35445000,73600,200,P,F,0
35445000,73600,1000,N,@,0
35445000,73600,100,Y,F,0
35445000,73600,535,J,@,0
35451000,73600,100,Y,@,0
35454000,73600,100,N,@,0
35457000,73600,100,B,F,0
35459000,73600,100,B,F,0
35460000,73600,100,Z,F,0
35460000,73600,100,T,@,0
35460000,73600,100,T,@,0
35460000,73600,100,K,@,0
35460000,73600,100,K,@,0
35460000,73700,100,N,@,0
35461000,73700,200,D,@,0
35467000,73700,402,Z,@,0
35467000,73700,100,Z,@,0
35467000,73700,300,T,@,0
35467000,73700,100,T,@,0
35467000,73700,3100,N,@,0
35467000,73700,200,P,F,0
35467000,73700,100,B,@,0
35467000,73700,100,P,@,0
35486000,73700,100,K,F,0
35490000,73800,100,N,@,0
35493000,73800,102,N,@,0
35520000,73800,100,B,@,0
35523000,73800,102,N,@,0
35546000,73800,100,Y,F,0
35550000,73800,100,Y,@,0
35553000,73800,102,N,@,0
35580000,73800,100,N,@,0
35583000,73800,400,T,F,0
35583000,73800,200,T,F,0
35583000,73800,100,T,F,0
35583000,73800,100,T,F,0
35583000,73800,200,Z,F,0
35583000,73800,102,N,@,0
35589000,73800,100,T,@,0
35589000,73800,100,T,@,0
35610000,73800,100,N,@,0
35613000,73800,102,Z,@,0
35640000,73800,100,N,@,0
35643000,73800,102,N,@,0
35648000,73800,100,N,@,0
35670000,73800,100,Z,@,0
35688000,73800,996,Z,F,0
35688000,73800,404,Z,F,0
35688000,73800,100,P,F,0
35688000,73800,200,T,@,0
35700000,73800,100,T,@,0
35703000,73800,100,P,F,0
35703000,73800,100,P,F,0
35703000,73800,100,K,F,0
35703000,73800,102,T,@,0
35712000,73800,100,K,F,0
35722000,73900,500,Y,F,0
35722000,73900,2900,N,F,0
35722000,73900,200,B,F,0
35722000,73900,200,J,F,0
35722000,73900,1000,B,F,0
35722000,73900,100,J,F,0
35725000,73900,200,P,F,0
35725000,73900,500,Z,F,0
35725000,73900,500,T,F,0
35725000,73900,400,T,F,0
35725000,73900,200,T,F,0
35725000,73900,1500,N,F,0
35725000,73900,100,K,F,0
35725000,73900,100,K,F,0
35725000,73900,100,T,@,0
35725000,73900,100,T,@,0
35725000,73900,100,Z,@,0
35725000,73900,100,T,@,0
35725000,73900,100,T,@,0
35725000,73900,100,Z,@,0
35725000,73900,100,Z,@,0
35725000,73900,100,Z,@,0
35725000,73900,300,N,@,0
35725000,73900,100,K,@,0
35726000,74000,200,P,F,0
35726000,74000,100,P,@,0
35726000,74000,3085,N,F,0
35727000,74000,100,Y,@,0
35727000,74000,100,Y,F,0
35730000,74000,100,Y,@,0
35733000,74000,101,Y,@,0
35737000,74000,100,J,@,0
35760000,74000,100,N,@,0
35762000,74000,100,J,@,0
35763000,74000,101,J,@,0
35766000,73900,100,B,@,0
35777000,74000,217,N,@,0
35781000,74000,100,N,@,0
35786000,74000,100,P,@,0
35786000,74000,100,P,@,0
35790000,74000,100,N,@,0
35793000,74000,101,N,@,0
35794000,73900,100,B,@,0
35813000,73900,200,D,@,0
35820000,74000,100,Z,@,0
35820000,74000,1000,Z,@,0
35820000,74000,500,Z,@,0
35820000,74000,100,Z,@,0
35820000,74000,100,Z,@,0
35820000,74000,3800,N,@,0
35820000,74000,400,T,F,0
35820000,74000,200,T,F,0
35820000,74000,200,T,F,0
35820000,74000,100,K,@,0
35820000,74000,400,D,@,0
35820000,74000,100,N,@,0
35843000,74100,100,B,F,0
35843000,74100,100,P,F,0
35843000,74100,100,T,F,0
35869000,74100,100,P,F,0
35872000,74100,5000,D,@,0
35875000,74000,100,B,@,0
35877000,74000,100,B,@,0
35877000,74000,100,B,@,0
35877000,74000,100,B,@,0
35878000,74000,100,B,@,0
35878000,74000,100,Y,@,0
35878000,74000,100,Y,@,0
35878000,74000,100,Y,@,0
35899000,74000,100,B,@,0
35903000,74100,100,B,@,0
35914000,74000,100,B,@,0
35940000,74000,200,B,@,0
35970000,74000,100,B,@,0
35970000,74100,100,B,@,0
35975000,74000,100,B,@,0
35977000,74000,100,B,@,0
35981000,74000,100,B,@,0
36003000,74100,168,B,F,0
36003000,74100,101,B,@,0
36014000,74100,2600,N,@,0
36014000,74100,100,Z,F,0
36014000,74100,300,Z,F,0
36014000,74100,300,T,F,0
36014000,74100,100,T,F,0
36014000,74100,100,T,F,0
36014000,74100,100,Z,F,0
36014000,74100,100,Z,F,0
36014000,74100,100,Z,F,0
36014000,74100,300,B,F,0
36014000,74100,100,K,F,0
36014000,74100,200,K,F,0
36024000,74100,100,K,F,0
36024000,74100,300,K,F,0
36026000,74100,100,K,@,0
36026000,74100,100,K,@,0
36030000,74200,100,B,@,0
36031000,74100,100,D,@,0
36033000,74200,100,B,@,0
36037000,74200,300,Z,F,0
36037000,74200,700,N,F,0
36037000,74200,300,B,F,0
36044000,74200,100,N,F,0
36044000,74200,100,Z,F,0
36044000,74200,200,P,F,0
36044000,74200,100,P,F,0
36044000,74200,400,T,F,0
36044000,74200,100,Y,@,0
36044000,74200,100,Y,@,0
36044000,74200,100,B,@,0
36044000,74200,400,N,@,0
36044000,74300,100,Y,F,0
36044000,74300,100,Y,F,0
36045000,74200,100,Z,F,0
36045000,74200,100,Z,F,0
36046000,74200,100,Z,F,0
36046000,74200,100,Z,F,0
36046000,74200,100,Z,F,0
36046000,74200,100,Z,F,0
36046000,74200,100,T,F,0
36046000,74200,100,T,F,0
36046000,74200,100,Z,F,0
36047000,74200,100,T,F,0
36047000,74200,100,T,F,0
36047000,74200,100,T,F,0
36047000,74200,100,T,F,0
36047000,74200,200,T,F,0
36047000,74200,100,T,F,0
36047000,74200,100,P,F,0
36047000,74200,500,N,F,0
36047000,74200,200,N,F,0
36047000,74200,100,K,@,0
36047000,74200,100,K,@,0
36047000,74200,100,P,F,0
36055000,74100,100,D,@,0
36069000,74200,100,B,@,0
36073000,74100,100,B,@,0
36073000,74100,400,B,@,0
36074000,74100,100,B,@,0
36082000,74100,300,B,@,0
36084000,74200,100,B,@,0
36088000,74100,100,B,@,0
36089000,74100,200,B,@,0
36090000,74100,100,B,@,0
36092000,74200,100,B,@,0
36099000,74200,100,B,@,0
36109000,74200,100,J,@,0
36114000,74200,100,B,@,0
36128000,74100,100,B,F,0
36128000,74100,300,B,F,0
36128000,74100,100,Z,F,0
36128000,74100,100,Z,F,0
36128000,74100,100,Z,F,0
36128000,74100,100,Z,F,0
36128000,74100,100,Z,F,0
36128000,74100,100,Z,F,0
36128000,74100,100,Z,F,0
36128000,74100,400,Z,F,0
36129000,74200,100,B,@,0
36144000,74200,100,B,@,0
36147000,74200,13000,D,@,0
36147000,74100,200,D,@,0
36151000,74100,200,B,@,0
36157000,74100,200,B,@,0
36157000,74100,600,B,@,0
36185000,74100,200,B,@,0
36185000,74100,200,B,F,0
36185000,74100,100,Z,F,0
36189000,74200,100,B,@,0
36193000,74100,200,N,@,0
36194000,74100,100,N,@,0
36204000,74200,100,B,@,0
36204000,74100,400,B,@,0
36204000,74100,200,B,F,0
36207000,74100,200,B,@,0
36221000,74100,400,B,@,0
36233000,74100,100,B,@,0
36237000,74100,400,N,@,0
36242000,74100,100,Z,F,0
36242000,74100,300,B,F,0
36242000,74100,200,J,F,0
36253000,74100,400,B,@,0
36269000,74100,200,J,@,0
36279000,74200,100,B,@,0
36294000,74200,100,B,@,0
36303000,74100,600,N,@,0
36305000,74100,100,Z,@,0
36305000,74100,100,Z,@,0
36305000,74100,100,T,F,0
36305000,74100,100,P,@,0
36309000,74200,100,B,@,0
36312000,74100,100,K,@,0
36312000,74100,100,K,@,0
36324000,74200,100,B,@,0
36326000,74100,100,P,@,0
36326000,74100,100,P,@,0
36326000,74100,100,P,@,0
36326000,74100,300,T,@,0
36326000,74100,100,T,@,0
36326000,74100,200,N,@,0
36326000,74100,100,K,F,0
36326000,74100,100,K,F,0
36326000,74000,100,N,@,0
36326000,74000,100,Y,@,0
36326000,74000,900,N,@,0
36326000,74000,600,B,@,0
36326000,74000,600,B,@,0
36326000,74000,300,B,@,0
36326000,74000,300,J,@,0
36326000,74000,200,J,@,0
36326000,74000,100,D,@,0
36356000,74000,2400,N,@,0
36356000,74000,100,T,F,0
36356000,74000,100,T,F,0
36356000,74000,100,P,F,0
36356000,74000,100,P,F,0
36356000,74000,100,J,F,0
36356000,74000,100,Z,@,0
36356000,74000,600,Z,@,0
36356000,74000,100,T,F,0
36358000,74000,100,J,@,0
36359000,74000,700,J,@,0
36376000,74000,100,J,@,0
36392000,74100,100,B,@,0
36398000,74000,100,P,@,0
36398000,74000,100,P,@,0
36402000,74000,100,B,@,0
36433000,74000,100,T,F,0
36433000,74000,300,Z,F,0
36433000,74000,200,Z,@,0
36433000,74000,100,P,@,0
36433000,74000,100,P,@,0
36433000,74000,100,P,@,0
36435000,74000,100,K,@,0
36435000,74000,100,Z,@,0
36435000,74000,100,K,@,0
36451000,73900,100,D,@,0
36451000,73900,100,D,@,0
36452000,73900,100,Z,@,0
36452000,73900,100,B,@,0
36466000,73900,100,B,@,0
36471000,73900,100,N,@,0
36474000,73900,600,N,@,0
36477000,73900,3000,N,@,0
36477000,73900,300,B,@,0
36477000,73900,200,B,@,0
36483000,73900,400,Z,@,0
36483000,73900,100,T,@,0
36483000,73900,300,Z,@,0
36483000,73900,300,N,@,0
36483000,73900,100,B,F,0
36483000,73900,200,P,@,0
36483000,73900,100,N,@,0
36483000,73900,100,Y,@,0
36483000,73900,100,Y,F,0
36483000,73900,100,B,@,0
36485000,73900,300,Y,F,0
36485000,73900,300,T,F,0
36485000,73900,100,K,F,0
36485000,73900,100,K,F,0
36485000,73900,400,J,@,0
36485000,73900,500,J,@,0
36485000,73900,200,J,@,0
36485000,73900,102,T,@,0
36485000,73900,298,T,@,0
36485000,73800,200,T,@,0
36485000,73800,200,P,@,0
36485000,73800,100,P,@,0
36485000,73800,100,P,@,0
36485000,73800,100,P,@,0
36485000,73800,100,P,@,0
36485000,73800,100,P,@,0
36485000,73800,100,P,@,0
36485000,73800,100,P,@,0
36485000,73800,660,N,F,0
36488000,73800,300,N,@,0
36488000,73800,100,K,@,0
36488000,73800,100,K,@,0
36491000,73800,100,T,F,0
36493000,73800,100,N,@,0
36499000,73800,100,T,F,0
36499000,73800,500,N,@,0
36499000,73800,100,N,@,0
36499000,73800,200,Z,F,0
36499000,73800,100,Z,@,0
36501000,73800,200,Z,@,0
36501000,73800,100,Z,@,0
36507000,73800,100,K,@,0
36507000,73800,100,K,@,0
36507000,73700,300,N,@,0
36510000,73700,100,D,@,0
36510000,73700,100,D,@,0
36515000,73800,100,Y,@,0
36515000,73800,100,Y,@,0
36516000,73800,100,Y,F,0
36521000,73800,100,Y,@,0
36522000,73800,100,B,@,0
36529000,73800,100,Y,F,0
36530000,73800,100,Y,F,0
36532000,73800,100,B,@,0
36532000,73800,100,Y,@,0
36535000,73800,100,B,@,0
36538000,73800,2000,N,@,0
36540000,73700,100,D,@,0
36540000,73800,100,N,@,0
36541000,73800,500,N,@,0
36543000,73800,300,N,@,0
36543000,73800,100,K,@,0
36543000,73800,100,K,@,0
36543000,73800,100,K,@,0
36543000,73800,200,P,F,0
36543000,73800,100,P,F,0
36543000,73800,100,P,F,0
36543000,73800,100,P,F,0
36543000,73800,200,D,@,0
36545000,73800,100,N,@,0
36545000,73800,100,N,@,0
36545000,73800,100,N,@,0
36546000,73800,100,K,@,0
36546000,73800,100,K,@,0
36546000,73800,1600,P,F,0
36546000,73800,200,D,@,0
36547000,73800,100,K,@,0
36547000,73800,100,K,@,0
36547000,73800,1500,P,F,0
36548000,73800,100,D,@,0
36550000,73800,100,K,@,0
36550000,73800,100,K,@,0
36550000,73800,100,K,@,0
36550000,73800,100,K,@,0
36550000,73800,100,N,@,0
36550000,73800,100,P,F,0
36550000,73800,200,P,F,0
36550000,73800,600,P,F,0
36550000,73800,200,P,F,0
36550000,73800,100,P,F,0
36550000,73800,100,T,F,0
36550000,73800,200,D,@,0
36553000,73800,100,Z,@,0
36554000,73800,100,P,@,0
36556000,73800,100,N,@,0
36561000,73800,100,P,@,0
36561000,73800,100,P,@,0
36562000,73800,100,P,@,0
36569000,73800,300,T,@,0
36569000,73800,100,T,@,0
36569000,73800,600,T,@,0
36584000,73800,100,P,@,0
36625000,73800,100,Z,@,0
36633000,73800,200,T,F,0
36637000,73800,200,T,F,0
36637000,73800,100,K,F,0
36689000,73900,100,Y,F,0
36689000,73900,100,Z,@,0
36702000,73900,100,Y,F,0
36702000,73900,100,P,F,0
36702000,73900,100,T,F,0
36703000,73900,100,Z,F,0
36707000,73900,2800,N,@,0
36709000,73900,100,D,@,0
36714000,73900,100,P,F,0
36714000,73900,100,P,F,0
36714000,73900,300,T,F,0
36714000,73900,100,K,F,0
36714000,73900,100,K,F,0
36738000,73900,100,B,@,0
36738000,73900,300,N,@,0
36830000,73900,100,B,@,0
36972000,74000,100,B,@,0
36981000,73900,100,B,@,0
36983000,74000,601,B,@,0
37005000,73900,100,P,@,0
37007000,74000,200,N,@,0
37021000,74000,700,N,@,0
37045000,74000,2700,N,@,0
37046000,74000,598,B,@,0
37055000,74000,700,N,@,0
37055000,74000,600,B,F,0
37055000,74000,101,B,@,0
37055000,74000,100,B,@,0
37071000,73900,100,D,@,0
37071000,73900,600,D,@,0
37080000,74000,100,B,@,0
37102000,74000,100,J,@,0
37103000,74000,100,N,@,0
37106000,73900,100,D,@,0
37107000,74000,700,N,@,0
37107000,74000,300,D,@,0
37107000,73900,100,D,@,0
37110000,74000,100,N,@,0
37113000,74000,101,N,@,0
37129000,74000,498,Z,@,0
37133000,74000,300,N,@,0
37138000,74000,300,N,@,0
37140000,74000,100,N,@,0
37140000,74000,401,N,@,0
37142000,74000,250,N,@,0
37143000,74000,100,N,@,0
37143000,74000,288,Z,@,0
37146000,74000,100,Z,@,0
37146000,74000,100,Z,@,0
37146000,74000,400,T,@,0
37146000,74000,200,T,@,0
37146000,74000,200,P,F,0
37146000,74000,200,P,@,0
37146000,74000,100,P,@,0
37146000,74000,100,K,@,0
37146000,74000,100,K,@,0
37161000,74100,600,N,F,0
37161000,74100,300,B,F,0
37161000,74100,100,D,@,0
37161000,74100,100,D,@,0
37162000,74000,100,D,@,0
37179000,74100,100,N,@,0
37180000,74100,250,N,@,0
37182000,74100,101,N,@,0
37200000,74100,100,N,@,0
37203000,74100,101,N,@,0
37211000,74100,1400,N,F,0
37211000,74100,100,Z,F,0
37211000,74100,300,Z,F,0
37211000,74100,100,Z,F,0
37211000,74100,500,Z,F,0
37211000,74100,100,Z,F,0
37211000,74100,500,Z,F,0
37211000,74100,3200,K,F,0
37211000,74100,100,T,@,0
37211000,74000,100,D,@,0
37219000,74100,100,D,F,0
37222000,74100,200,P,F,0
37222000,74100,100,P,@,0
37222000,74100,500,P,@,0
37222000,74100,2400,K,@,0
37222000,74100,500,N,@,0
37222000,74100,400,K,@,0
37222000,74100,200,T,@,0
37222000,74000,100,D,@,0
37230000,74100,100,K,@,0
37236000,74100,100,K,F,0
37257000,74100,125,K,@,0
37260000,74100,133,K,@,0
37263000,74000,100,D,@,0
37264000,74100,100,N,@,0
37264000,74100,100,N,@,0
37264000,74100,100,N,@,0
37265000,74100,100,N,@,0
37265000,74100,100,N,@,0
37265000,74100,100,N,@,0
37265000,74100,200,N,@,0
37293000,74100,100,K,@,0
37314000,74100,125,K,@,0
37320000,74100,100,T,F,0
37320000,74100,100,T,F,0
37320000,74100,100,Z,F,0
37320000,74100,100,T,@,0
37327000,74100,250,N,@,0
37331000,74100,300,N,@,0
37336000,74100,100,Y,@,0
37336000,74100,200,K,@,0
37336000,74000,100,D,@,0
37347000,74100,100,N,@,0
37347000,74100,200,K,@,0
37352000,74100,200,K,@,0
37361000,74100,100,T,F,0
37387000,74100,4600,T,@,0
37387000,74100,666,K,F,0
37387000,74100,100,Y,@,0
37387000,74100,100,Y,@,0
37387000,74100,100,B,@,0
37387000,74100,500,N,@,0
37387000,74100,100,D,@,0
37399000,74100,100,B,@,0
37414000,74100,100,B,@,0
37420000,74100,100,B,@,0
37426000,74100,100,Y,@,0
37426000,74100,100,Y,@,0
37430000,74100,300,N,@,0
37435000,74200,100,B,F,0
37435000,74200,600,B,F,0
37435000,74200,100,D,@,0
37435000,74200,100,D,@,0
37435000,74200,100,D,@,0
37435000,74200,200,D,@,0
37475000,74200,100,B,@,0
37481000,74200,200,P,F,0
37481000,74200,400,P,@,0
37481000,74200,100,P,@,0
37481000,74200,100,P,@,0
37481000,74200,100,P,@,0
37481000,74200,100,P,@,0
37481000,74200,100,P,@,0
37481000,74200,200,P,@,0
37481000,74200,300,P,@,0
37481000,74200,100,Y,F,0
37481000,74200,1000,Z,F,0
37481000,74200,100,Z,F,0
37481000,74200,300,Z,F,0
37481000,74200,100,Z,F,0
37481000,74200,100,Z,F,0
37481000,74200,13100,N,F,0
37481000,74200,500,Z,F,0
37481000,74200,200,B,F,0
37481000,74200,100,Z,F,0
37481000,74200,500,B,F,0
37481000,74200,1000,B,F,0
37481000,74200,100,B,F,0
37481000,74200,200,N,F,0
37481000,74200,200,Z,F,0
37481000,74200,200,T,F,0
37481000,74200,400,T,F,0
37481000,74200,100,T,F,0
37481000,74200,100,T,F,0
37481000,74200,200,T,F,0
37481000,74200,500,K,F,0
37481000,74200,100,K,F,0
37481000,74200,100,J,F,0
37481000,74200,500,N,@,0
37481000,74200,100,N,F,0
37481000,74200,1000,Z,F,0
37481000,74200,100,N,@,0
37481000,74200,500,K,F,0
37481000,74200,700,N,F,0
37481000,74200,100,D,F,0
37482000,74200,100,Y,@,0
37482000,74200,100,B,@,0
37482000,74200,100,D,@,0
37482000,74200,200,D,@,0
37482000,74200,100,B,@,0
37482000,74200,100,D,@,0
37482000,74200,400,D,@,0
37489000,74300,100,Y,F,0
37489000,74300,500,Z,F,0
37489000,74300,1700,N,F,0
37489000,74300,100,P,@,0
37489000,74300,100,P,@,0
37489000,74300,100,P,@,0
37489000,74300,100,P,@,0
37489000,74300,100,P,@,0
37489000,74300,500,Z,F,0
37489000,74300,100,P,@,0
37489000,74300,300,Z,F,0
37489000,74300,100,Z,F,0
37489000,74300,100,Z,F,0
37489000,74300,100,Z,F,0
37489000,74300,1200,B,F,0
37489000,74300,400,T,F,0
37489000,74300,400,T,F,0
37489000,74300,100,T,F,0
37489000,74300,387,J,F,0
37489000,74300,100,Y,@,0
37489000,74300,100,B,@,0
37498000,74400,200,P,@,0
37498000,74400,100,P,@,0
37498000,74400,100,P,@,0
37498000,74400,100,P,@,0
37498000,74400,100,P,@,0
37498000,74400,100,P,@,0
37498000,74400,100,P,@,0
37498000,74400,100,P,@,0
37498000,74400,400,T,F,0
