28530000,4019500,100,P,@F,0
28531000,4019500,100,P,@F,0
28531000,4019500,100,P,@F,0
28531000,4019500,100,P,@F,0
28531000,4019500,100,P,@F,0
28531000,4019500,100,P,@F,0
28531000,4019500,200,P,T,0
28591000,4019500,100,P,T,0
28592000,4020000,100,P,T,0
28623000,4020000,100,P,@F,0
28626000,4021300,200,P,T,0
28632000,4021300,190,P,T,0
28800000,4021800,113,P,T,0
28800000,4024600,200,P,T,0
28800000,4024900,100,P,T,0
28800000,4026800,100,P,T,0
28800000,4028100,100,P,T,0
28800000,4028500,175,P,T,0
28800000,4028500,325,P,T,0
28800000,4028800,400,P,T,0
28800000,4021000,108,P,T,0
28800000,4021000,900,K,T,0
28801000,4020000,130,P,@F,0
28813000,4021800,100,Q,@F,0
28853000,4024500,150,P,T,0
28901000,4025700,120,P,@F,0
28913000,4026700,100,P,@F,0
28945000,4027500,400,P,T,0
28946000,4027500,300,P,@F,0
28946000,4026400,100,Z,T,0
28956000,4028400,100,P,T,0
28975000,4028400,118,P,T,0
28976000,4028400,200,P,@F,0
28977000,4028400,169,P,T,0
28983000,4027000,470,P,@F,0
28984000,4027000,200,P,T,0
28984000,4027000,240,P,T,0
28986000,4028500,200,P,T,0
28988000,4029000,100,P,T,0
29007000,4029000,100,P,@F,0
29007000,4029000,100,P,@F,0
29007000,4029000,100,P,@F,0
29007000,4029000,100,P,T,0
29008000,4029000,100,P,T,0
29010000,4030000,163,Q,@F,0
29040000,4029500,100,P,T,0
29040000,4033700,280,P,T,0
29065000,4028000,100,P,@F,0
29065000,4027500,400,K,T,0
29067000,4030000,100,Q,@F,0
29067000,4030000,100,Q,@F,0
29067000,4030000,100,Q,@F,0
29068000,4030000,100,Q,@F,0
29068000,4030000,600,Q,@F,0
29092000,4030000,200,P,T,0
29105000,4032600,100,Q,@F,0
29106000,4030000,1000,Q,@F,0
29106000,4027900,100,P,T,0
29132000,4030000,100,K,T,0
29139000,4029400,100,K,T,0
29145000,4030000,150,Q,T,0
29150000,4031100,100,P,T,0
29156000,4030000,700,Q,@F,0
29157000,4029400,394,K,T,0
29195000,4029500,100,K,T,0
29199000,4029900,100,P,@F,0
29199000,4030000,123,P,@F,0
29248000,4027800,200,Q,@F,0
29248000,4027500,800,Q,@F,0
29272000,4029000,100,P,@F,0
29385000,4028200,250,P,T,0
29385000,4028000,100,P,T,0
29385000,4028000,100,Q,@F,0
29388000,4028000,200,Q,@F,0
29388000,4028000,150,Q,@F,0
29388000,4028000,200,Q,@F,0
29412000,4027600,100,P,T,0
29420000,4027600,200,Q,@F,0
29420000,4027800,235,P,T,0
29420000,4027600,200,K,T,0
29420000,4027500,200,K,T,0
29420000,4027500,200,Q,@F,0
29421000,4027500,260,P,T,0
29421000,4027500,200,K,T,0
29484000,4027500,250,P,T,0
29632000,4027500,477,Q,@F,0
29667000,4027500,200,Q,@F,0
29668000,4027500,200,Q,@F,0
29668000,4027500,100,Q,@F,0
29733000,4027500,100,P,@F,0
29801000,4026500,200,Q,@F,0
29801000,4026400,300,K,T,0
29916000,4026900,200,Q,@F,0
29916000,4026800,300,P,@F,0
30055000,4026800,390,P,T,0
30142000,4025900,100,P,T,0
30143000,4025900,200,P,T,0
30157000,4025900,100,P,T,0
30157000,4025900,100,P,T,0
30157000,4025900,100,P,T,0
30157000,4025900,100,P,T,0
30158000,4025700,510,P,T,0
30158000,4025600,100,K,T,0
30383000,4027500,200,P,@F,0
30383000,4027500,100,P,@F,0
30413000,4025000,100,P,T,0
30413000,4025000,500,P,T,0
30413000,4025000,400,P,T,0
30414000,4025000,600,P,T,0
30431000,4026000,200,Q,@F,0
30432000,4026000,100,Q,@F,0
30492000,4025500,200,Q,@F,0
30737000,4024200,100,Q,T,0
30748000,4023300,250,P,T,0
30763000,4023000,200,Q,@F,0
30770000,4022700,100,Q,@F,0
30956000,4021200,100,K,T,0
30975000,4023500,200,Q,@F,0
31034000,4022200,100,P,T,0
31034000,4022200,100,P,T,0
31041000,4022200,200,P,T,0
31041000,4022000,200,Q,@F,0
31041000,4022000,200,P,T,0
31042000,4022000,100,Q,@F,0
31042000,4021700,100,P,T,0
31043000,4021400,100,P,T,0
31044000,4021400,100,P,@F,0
31052000,4022100,200,K,T,0
31090000,4021500,100,P,T,0
31104000,4021500,447,P,T,0
31104000,4021100,100,P,T,0
31104000,4021100,100,P,T,0
31104000,4021000,200,K,T,0
31105000,4020500,365,P,T,0
31105000,4020500,588,P,T,0
31106000,4020500,500,P,T,0
31106000,4020000,229,Q,@F,0
31106000,4020000,100,Q,@F,0
31106000,4020000,240,Q,@F,0
31106000,4020000,926,Q,@F,0
31106000,4020000,100,P,T,0
31106000,4020000,100,P,T,0
31109000,4019700,100,Q,@F,0
31162000,4020400,150,P,T,0
31181000,4021500,400,K,T,0
31182000,4021500,100,K,T,0
31206000,4021000,100,P,T,0
31228000,4021000,100,Q,T,0
31228000,4022100,100,P,T,0
31228000,4023600,200,P,T,0
31235000,4022100,100,P,T,0
31276000,4021500,100,P,T,0
31277000,4021500,200,P,@F,0
31280000,4021500,100,P,@F,0
31389000,4022300,140,K,T,0
31411000,4023600,195,P,T,0
31427000,4023600,100,P,T,0
31427000,4023600,100,P,T,0
31427000,4023600,100,P,@F,0
31448000,4023000,100,Q,@F,0
31448000,4023000,100,Q,@F,0
31465000,4023600,200,P,@F,0
31513000,4024000,100,Q,@F,0
31519000,4023600,200,K,T,0
31539000,4022300,277,K,T,0
31572000,4020600,100,P,@,0
31582000,4020600,100,P,@F,0
31592000,4023000,300,P,T,0
31656000,4020600,100,P,T,0
31704000,4020600,100,P,T,0
31725000,4023000,100,Q,@F,0
31795000,4020000,100,P,T,0
31819000,4020700,124,Q,@F,0
31819000,4020000,101,Q,@F,0
31846000,4019000,100,P,@F,0
31846000,4019000,100,P,@F,0
31849000,4020000,100,Q,@F,0
31849000,4020000,586,Q,@F,0
31905000,4021000,269,P,@F,0
31929000,4020000,100,P,T,0
31963000,4019500,100,P,T,0
32025000,4019000,200,P,T,0
32033000,4020000,100,Q,@F,0
32045000,4019500,200,P,T,0
32053000,4018900,186,P,T,0
32056000,4018800,100,Q,@F,0
32138000,4018800,100,P,T,0
32160000,4019500,181,P,T,0
32170000,4019900,100,P,T,0
32170000,4020000,900,P,T,0
32171000,4020000,100,P,T,0
32171000,4020000,100,P,T,0
32302000,4024500,100,D,T,0
32303000,4024000,110,K,T,0
32323000,4024000,100,Q,@F,0
32325000,4024000,200,Q,@F,0
32369000,4024900,100,P,@F,0
32407000,4024000,100,Q,@F,0
32432000,4025000,100,P,T,0
32432000,4024000,100,Q,@F,0
32432000,4024000,100,Q,T,0
32433000,4025000,100,P,T,0
32433000,4025100,100,B,T,0
32433000,4025000,400,P,@F,0
32433000,4025000,215,P,T,0
32457000,4022100,100,K,T,0
32501000,4025700,100,B,@F,0
32535000,4022500,100,P,T,0
32573000,4022300,200,K,T,0
32573000,4022100,100,K,T,0
32578000,4022200,100,Q,@F,0
32613000,4022300,175,P,T,0
32614000,4022400,100,Q,@F,0
32615000,4022400,100,Q,@F,0
32645000,4022300,100,P,T,0
32709000,4022000,400,P,T,0
32722000,4022000,483,P,T,0
32730000,4021500,100,Q,@F,0
32741000,4021600,100,P,T,0
32741000,4022300,100,P,@,0
32741000,4021700,200,Q,@F,0
32741000,4021800,600,Q,@F,0
32743000,4020200,100,Y,@F,0
32743000,4020400,100,P,@F,0
32743000,4020200,100,J,T,0
32744000,4020200,100,P,@F,0
32744000,4020200,100,P,@F,0
32744000,4020200,100,P,@F,0
32744000,4020200,100,P,@F,0
32744000,4020200,100,P,@F,0
32744000,4020100,700,P,@F,0
32744000,4020000,500,P,@F,0
32750000,4020100,100,P,T,0
32758000,4020200,100,Q,@F,0
32824000,4020400,400,P,T,0
32824000,4020100,100,P,T,0
32919000,4020600,250,K,T,0
32941000,4020600,200,K,T,0
32949000,4020100,100,P,T,0
33097000,4021800,100,Q,@F,0
33103000,4022900,316,P,T,0
33149000,4023000,200,Q,@F,0
33150000,4023900,250,P,T,0
33196000,4024200,100,P,@F,0
33196000,4024100,400,P,@F,0
33214000,4024100,100,P,T,0
33263000,4024100,100,P,@F,0
33269000,4024100,100,P,@F,0
33382000,4026800,100,Q,@F,0
33431000,4026500,100,K,T,0
33436000,4026000,100,K,T,0
33436000,4025100,138,Q,@F,0
33436000,4025000,100,Q,@F,0
33532000,4024500,100,Z,@F,0
33558000,4024100,270,P,T,0
33627000,4024000,120,Q,T,0
33639000,4025200,100,Q,@F,0
33639000,4025200,100,K,T,0
33645000,4026200,100,P,T,0
33645000,4026300,100,P,T,0
33667000,4025100,100,P,T,0
33667000,4025100,100,P,T,0
33715000,4025600,100,B,@F,0
33715000,4025500,200,Q,@F,0
33741000,4025500,100,Q,@F,0
33753000,4024600,100,P,T,0
33800000,4025000,161,P,T,0
33828000,4024500,290,P,@F,0
33842000,4024500,210,P,T,0
33842000,4024100,230,P,T,0
33864000,4023900,998,Q,@F,0
33947000,4024000,441,P,@F,0
33966000,4024000,100,Y,T,0
34078000,4022900,300,P,T,0
34079000,4022900,110,P,T,0
34080000,4021300,100,Q,@F,0
34080000,4021000,200,Q,@F,0
34080000,4021000,500,Q,@F,0
34080000,4020100,100,Q,@F,0
34080000,4020100,100,Q,@F,0
34080000,4020100,100,Q,@F,0
34080000,4020100,200,Q,@F,0
34080000,4020100,1800,Q,@F,0
34080000,4019500,105,Q,@F,0
34080000,4019400,2000,Q,@F,0
34080000,4019600,100,Q,@F,0
34080000,4022500,600,K,T,0
34080000,4022900,175,P,@F,0
34080000,4022000,100,P,@F,0
34080000,4021800,1000,P,@F,0
34080000,4021600,100,P,@F,0
34080000,4021400,1000,P,@F,0
34080000,4021200,100,P,@F,0
34080000,4020000,500,P,@F,0
34080000,4020000,100,P,@F,0
34080000,4018000,100,P,T,0
34083000,4017900,100,P,T,0
34084000,4017600,300,P,T,0
34084000,4017500,100,P,T,0
34084000,4017500,200,P,T,0
34084000,4016800,100,Q,@F,0
34084000,4016500,190,Q,@F,0
34084000,4015500,100,P,T,0
34121000,4015400,100,Z,@F,0
34141000,4019900,100,P,T,0
34142000,4015400,100,P,@F,0
34162000,4019600,100,P,T,0
34162000,4021000,100,Q,@F,0
34162000,4021100,100,Q,@F,0
34162000,4021000,150,Q,@F,0
34162000,4021000,100,Q,T,0
34162000,4019600,100,P,T,0
34162000,4019700,100,P,@F,0
34162000,4021000,100,Q,T,0
34162000,4021000,100,Q,@F,0
34162000,4020000,250,K,T,0
34162000,4023600,100,K,T,0
34165000,4021100,100,Q,T,0
34165000,4021200,100,P,@F,0
34165000,4021200,100,P,T,0
34183000,4023600,100,Q,T,0
34183000,4023600,100,Q,T,0
34184000,4025100,100,P,T,0
34185000,4025100,100,Q,@F,0
34185000,4025100,100,Q,@F,0
34186000,4025000,100,P,T,0
34186000,4024900,800,Q,@F,0
34188000,4023100,100,Z,@F,0
34188000,4023000,100,Z,@F,0
34188000,4023000,100,Z,@F,0
34190000,4024900,500,Q,@F,0
34190000,4024900,600,Q,@F,0
34190000,4024900,596,Q,T,0
34190000,4024900,404,Q,T,0
34193000,4023600,135,Q,T,0
34195000,4021300,300,Q,T,0
34195000,4021300,100,Q,T,0
34195000,4021100,200,Q,T,0
34196000,4023700,945,Q,@F,0
34199000,4023700,100,Q,@F,0
34199000,4023700,100,Q,@F,0
34199000,4023800,100,Q,@F,0
34200000,4024000,500,Q,@F,0
34200000,4024200,100,J,@F,0
34200000,4026200,100,J,@F,0
34200000,4026400,100,Y,@F,0
34200000,4027400,100,Y,@F,0
34200000,4024200,100,Q,@F,0
34200000,4027000,100,Q,T,0
34200000,4027200,100,Q,T,0
34200000,4027300,100,Y,,0
34200000,4027300,100,Y,,0
34200000,4027300,100,Q,T,0
34200000,4027400,100,Y,@F,0
34200000,4027400,100,Y,@F,0
34200000,4021100,96478,Q,@O,0
34200000,4021100,96478,Q,Q,0
34200000,4022300,300,Q,@F,0
34200000,4022900,300,Q,@F,0
34200000,4022900,200,Q,@F,0
34200000,4022900,200,Q,@F,0
34200000,4022900,100,Q,@F,0
34200000,4022900,2000,Q,@F,0
34200000,4022900,100,Q,@F,0
34200000,4022900,100,Q,,0
34200000,4024100,100,Q,,0
34200000,4024100,200,Q,,0
34200000,4024100,100,K,,0
34200000,4024400,100,Q,,0
34200000,4025000,100,Q,@F,0
34200000,4026800,100,Q,@F,0
34200000,4027100,140,Q,@F,0
34200000,4027100,500,Q,@F,0
34200000,4027200,200,Q,@F,0
34200000,4027200,100,Y,@F,0
34200000,4027300,100,Y,@F,0
34200000,4027300,100,Y,@F,0
34200000,4024300,200,J,,0
34200000,4026900,100,Y,@F,0
34200000,4027300,100,Y,@F,0
34200000,4027300,100,Y,@F,0
34200000,4024100,100,J,,0
34200000,4024200,100,J,@F,0
34200000,4024400,100,J,@F,0
34200000,4026900,100,J,@F,0
34200000,4026900,100,Z,,0
34200000,4027100,100,Z,,0
34200000,4026900,100,J,,0
34200000,4024400,100,B,@F,0
34200000,4024500,100,K,@F,0
34200000,4024200,100,K,@F,0
34200000,4027200,100,J,,0
34200000,4024500,100,K,@F,0
34200000,4024100,100,K,@F,0
34200000,4024300,100,J,@F,0
34200000,4024000,200,K,@F,0
34200000,4023400,100,Y,@F,0
34200000,4022500,100,B,@F,0
34200000,4026900,100,P,T,0
34200000,4027000,100,P,T,0
34200000,4027000,100,P,@F,0
34200000,4027000,100,P,@F,0
34200000,4024200,100,D,,0
34200000,4024400,100,K,,0
34200000,4024300,100,K,,0
34200000,4024200,100,Y,@F,0
34200000,4024800,100,B,,0
34200000,4024300,100,B,,0
34200000,4026800,100,P,,0
34200000,4027200,196,P,,0
34200000,4024500,100,B,,0
34200000,4024500,100,Y,@F,0
34200000,4024700,100,J,,0
34200000,4024800,100,J,@F,0
34200000,4024500,100,P,,0
34200000,4025100,100,P,@F,0
34200000,4024400,100,P,@F,0
34200000,4024900,125,Q,@F,0
34200000,4024700,300,Q,@F,0
34200000,4024600,100,Q,,0
34200000,4025100,100,Q,@F,0
34200000,4024400,200,Q,@F,0
34200000,4024400,100,Y,,0
34200000,4024300,100,Q,,0
34200000,4024300,100,Q,,0
34200000,4024400,100,P,,0
34201000,4025200,100,D,,0
34201000,4024300,100,P,,0
34201000,4026200,100,P,,0
34201000,4024300,100,P,,0
34201000,4024300,100,P,,0
34201000,4024300,100,P,,0
34201000,4024300,100,P,,0
34201000,4024300,100,P,,0
34201000,4024300,100,P,,0
34201000,4026200,100,P,,0
34201000,4024500,120,Q,@F,0
34201000,4024100,100,Q,@F,0
34201000,4024000,100,Q,@F,0
34201000,4022800,100,Y,@F,0
34201000,4022800,100,J,@F,0
34201000,4022400,100,J,@F,0
34201000,4022000,100,B,@F,0
34201000,4021400,100,Y,@F,0
34201000,4021400,100,Y,@F,0
34201000,4021400,100,J,@F,0
34201000,4021400,100,J,@F,0
34201000,4024200,100,P,@F,0
34201000,4024200,100,P,@F,0
34201000,4024100,100,P,@F,0
34201000,4021600,100,P,@F,0
34201000,4021600,100,P,@F,0
34201000,4024800,100,K,,0
34201000,4022600,150,B,@F,0
34201000,4022700,500,K,,0
34201000,4021400,100,Q,@F,0
34201000,4022900,225,Z,@F,0
34201000,4022900,100,Z,@F,0
34201000,4022900,200,Z,@F,0
34201000,4024000,100,Z,,0
34201000,4024500,100,D,,0
34202000,4023900,100,B,,0
34202000,4024000,100,Z,,0
34202000,4021600,100,J,,0
34202000,4021600,100,D,,0
34202000,4021500,100,P,@F,0
34202000,4023800,100,Q,,0
34202000,4024800,100,D,,0
34202000,4023700,100,Q,@F,0
34202000,4023800,100,Q,@F,0
34202000,4024000,100,P,,0
34202000,4023200,100,P,,0
34202000,4021500,195,P,,0
34202000,4021200,100,D,,0
34202000,4021600,100,Z,,0
34202000,4023500,100,Y,,0
34202000,4024100,100,Y,,0
34202000,4024100,100,Y,,0
34202000,4023500,100,J,,0
34202000,4024100,100,J,,0
34202000,4024100,100,J,,0
34202000,4024200,100,J,,0
34203000,4021600,125,Z,,0
34203000,4021400,100,Z,,0
34203000,4021300,200,Z,,0
34203000,4022700,100,J,@F,0
34203000,4022700,100,J,@F,0
34203000,4022700,100,J,@F,0
34203000,4022900,100,J,,0
34203000,4022900,100,J,,0
34203000,4023100,100,J,,0
34203000,4021500,100,P,,0
34203000,4021200,100,D,,0
34203000,4021400,100,P,,0
34203000,4023100,100,Q,,0
34203000,4021300,165,P,,0
34204000,4021700,100,Q,@F,0
34204000,4021400,100,D,,0
34204000,4024000,100,D,@,0
34204000,4023500,100,Y,,0
34204000,4023400,100,Q,,0
34205000,4023300,117,Q,,0
34205000,4023300,197,Q,@F,0
34205000,4023400,300,Y,@F,0
34205000,4023300,200,Y,@F,0
34205000,4023300,100,Q,@F,0
34205000,4023300,100,Q,@F,0
34205000,4023300,400,J,@F,0
34205000,4021600,100,J,,0
34205000,4021500,140,J,,0
34205000,4021700,120,Q,@F,0
34205000,4021500,140,Q,@F,0
34205000,4021100,825,D,@4,0
34205000,4022800,100,J,@F,0
34205000,4022800,100,P,@F,0
34205000,4023100,100,J,@F,0
34206000,4023200,100,J,@F,0
34206000,4023400,143,J,@F,0
34206000,4023000,100,P,@F,0
34206000,4022900,100,P,,0
34206000,4023100,100,P,@F,0
34206000,4023200,100,P,@F,0
34206000,4022200,100,Q,@F,0
34206000,4022200,100,Y,,0
34206000,4022500,100,Z,,0
34206000,4021800,100,J,@F,0
34207000,4021800,100,B,,0
34207000,4021700,100,D,,0
34208000,4021700,100,J,@F,0
34208000,4022200,100,Z,@F,0
34208000,4021600,100,Z,@F,0
34208000,4021600,100,Z,@F,0
34208000,4021600,100,Q,,0
34208000,4021600,100,Z,@F,0
34208000,4021700,300,K,,0
34208000,4022800,100,Y,@F,0
34208000,4022000,500,D,,0
34208000,4021700,200,D,,0
34209000,4021700,200,D,,0
34209000,4024500,2226,D,,0
34209000,4022700,100,Y,@F,0
34209000,4022700,200,J,@F,0
34209000,4022700,100,J,@F,0
34209000,4022700,100,J,@F,0
34209000,4022000,100,Z,@F,0
34209000,4021300,100,J,@F,0
34209000,4021200,100,D,,0
34209000,4021300,100,C,@F,0
34210000,4022300,400,D,,0
34210000,4022800,1300,D,,0
34210000,4023500,700,D,,0
34210000,4022000,100,K,@F,0
34210000,4022000,100,Q,@F,0
34210000,4023400,100,D,,0
34210000,4022000,100,Z,,0
34210000,4021600,200,D,,0
34210000,4021900,100,Z,,0
34210000,4022600,100,Z,,0
34210000,4022300,400,D,,0
34210000,4021600,200,D,,0
34210000,4022000,200,D,,0
34210000,4021200,100,D,,0
34210000,4021200,100,D,,0
34210000,4021200,100,D,,0
34211000,4021200,175,Q,@F,0
34211000,4021900,100,Q,,0
34211000,4021700,100,P,@F,0
34211000,4021300,100,D,,0
34211000,4021400,100,P,,0
34211000,4022000,200,D,,0
34211000,4021600,200,D,,0
34211000,4022000,100,Q,,0
34211000,4022500,100,Z,,0
34212000,4022600,100,Z,,0
34212000,4021300,200,D,,0
34212000,4021600,400,D,,0
34212000,4022600,100,P,,0
34212000,4021600,100,Q,@F,0
34212000,4021500,100,Q,@F,0
34212000,4021400,100,Q,@F,0
34212000,4021400,100,Q,@F,0
34212000,4021400,100,Q,@F,0
34212000,4021400,100,Q,@F,0
34212000,4022600,100,B,,0
34212000,4021400,200,D,,0
34212000,4021400,200,D,,0
34212000,4022700,100,Q,,0
34213000,4021300,200,D,,0
34213000,4022700,100,Q,@F,0
34213000,4022800,103,B,@F,0
34213000,4022700,100,Q,,0
34214000,4021700,500,D,,0
34215000,4021700,1000,D,,0
34215000,4021500,100,D,,0
34215000,4022600,100,Q,,0
34215000,4022700,100,Q,@F,0
34215000,4021800,109,Q,@F,0
34215000,4021500,100,Q,@F,0
34215000,4021800,109,P,@F,0
34215000,4021500,100,P,@F,0
34215000,4021500,100,P,@F,0
34216000,4022500,125,J,@F,0
34216000,4022700,200,J,@F,0
34216000,4022700,100,J,,0
34216000,4022500,125,P,,0
34216000,4022700,100,P,,0
34216000,4022700,100,P,,0
34216000,4022800,200,P,,0
34216000,4022800,100,P,,0
34216000,4022800,100,P,@F,0
34216000,4022800,100,P,@F,0
34216000,4022800,200,P,@F,0
34216000,4022800,159,P,@F,0
34216000,4022800,200,P,@F,0
34216000,4022800,200,P,,0
34216000,4021600,100,D,,0
34217000,4022800,100,Q,,0
34217000,4021500,200,D,,0
34218000,4021600,100,D,,0
34219000,4022700,100,Y,@F,0
34219000,4022800,100,Q,,0
34219000,4022800,100,Q,,0
34219000,4022900,100,Z,,0
34219000,4022900,100,B,@F,0
34219000,4022900,100,B,@F,0
34219000,4022900,100,Y,@F,0
34219000,4023100,100,Z,@F,0
34219000,4022900,100,P,,0
34219000,4023100,100,Z,,0
34219000,4023000,100,J,,0
34219000,4023100,100,Z,,0
34219000,4023000,100,P,,0
34219000,4022900,200,D,,0
34220000,4023900,100,Z,,0
34220000,4023900,100,K,,0
34220000,4022700,100,Y,@F,0
34220000,4022600,100,Y,@F,0
34222000,4024400,100,Q,,0
34222000,4024800,100,Q,,0
34222000,4024400,100,Y,@F,0
34222000,4024700,100,Y,@F,0
34222000,4024800,100,Z,@F,0
34222000,4025000,100,Z,@F,0
34222000,4024400,100,B,,0
34222000,4024700,100,B,@F,0
34222000,4024700,100,B,@F,0
34222000,4024800,100,B,@F,0
34222000,4025000,100,Z,@F,0
34222000,4024600,100,B,,0
34222000,4024800,100,Y,,0
34222000,4024400,100,J,@F,0
34222000,4024400,100,K,,0
34222000,4024700,100,J,@F,0
34222000,4024800,100,J,@F,0
34222000,4024600,100,Q,,0
34222000,4024600,100,Q,,0
34222000,4024700,100,Q,,0
34222000,4024800,186,Q,,0
34222000,4024700,100,X,,0
34222000,4024700,100,Y,@F,0
34222000,4025000,100,Y,@F,0
34222000,4025000,100,D,,0
34222000,4021800,750,D,,0
34222000,4021800,200,D,,0
34222000,4024400,100,P,,0
34222000,4024800,100,P,@F,0
34222000,4025000,100,P,@F,0
34222000,4025000,3103,P,@F,0
34222000,4025000,400,P,@F,0
34222000,4025000,100,P,@F,0
34222000,4025000,400,P,@F,0
34222000,4025000,197,P,@F,0
34222000,4024600,100,P,,0
34222000,4021800,700,D,,0
34222000,4021500,358,D,,0
34223000,4024500,200,D,,0
34223000,4024500,300,D,,0
34223000,4021400,940,D,,0
34223000,4024500,100,D,,0
34223000,4026200,100,Q,,0
34223000,4026400,100,J,@F,0
34223000,4024700,100,P,,0
34223000,4026400,100,P,,0
34224000,4024500,100,D,,0
34224000,4024800,100,J,,0
34225000,4027100,200,Q,,0
34225000,4027200,100,Z,,0
34225000,4027200,100,Q,@F,0
34225000,4027200,100,Q,@F,0
34226000,4027200,100,Q,,0
34228000,4026800,300,D,,0
34229000,4027200,100,J,@F,0
34229000,4027200,1000,D,,0
34229000,4025600,100,D,,0
34229000,4025600,800,D,,0
34231000,4027100,100,D,,0
34231000,4026900,200,Q,@F,0
34231000,4026800,125,Q,@F,0
34231000,4027100,100,Z,,0
34231000,4027100,100,D,,0
34231000,4026700,204,P,@F,0
34231000,4027100,100,D,,0
34231000,4027100,100,D,,0
34231000,4027100,100,Q,@F,0
34231000,4027000,100,Q,@F,0
34231000,4026900,100,Q,@F,0
34231000,4026800,100,Q,@F,0
34231000,4026800,100,K,@F,0
34231000,4026800,100,K,@F,0
34231000,4026800,100,K,@F,0
34231000,4027500,100,P,,0
34231000,4026800,100,P,@F,0
34231000,4027600,300,P,,0
34231000,4027600,200,P,,0
34231000,4026700,100,P,@F,0
34231000,4027200,100,D,,0
34231000,4027200,100,D,,0
34231000,4027200,100,D,,0
34231000,4027200,100,D,,0
34231000,4027200,100,D,,0
34232000,4027200,200,D,,0
34232000,4027300,100,D,,0
34232000,4027200,200,D,,0
34232000,4027100,200,D,,0
34232000,4027200,200,D,,0
34232000,4027200,100,D,,0
34232000,4027200,100,D,,0
34232000,4027200,100,D,,0
34232000,4027200,100,D,,0
34232000,4027200,100,D,,0
34232000,4027200,100,D,,0
34232000,4026700,100,D,,0
34232000,4027700,100,K,,0
34233000,4026900,100,D,,0
34233000,4026900,300,D,,0
34233000,4026700,100,D,,0
34234000,4027000,100,D,,0
34234000,4026700,200,D,,0
34234000,4026700,300,D,,0
34234000,4027700,100,D,,0
34234000,4027000,100,D,,0
34234000,4027100,100,Q,,0
34234000,4027400,200,D,,0
34234000,4027000,100,P,,0
34234000,4027000,100,P,,0
34234000,4027000,100,P,,0
34235000,4027700,100,B,@F,0
34235000,4026800,400,D,,0
34236000,4027100,100,Q,,0
34237000,4027300,100,Q,,0
34237000,4026800,100,D,,0
34237000,4026800,300,D,,0
34237000,4026800,100,D,,0
34237000,4026800,100,Z,@F,0
34237000,4026800,200,K,@F,0
34237000,4026800,184,K,@F,0
34237000,4026600,100,D,,0
34237000,4026600,100,D,,0
34237000,4025800,200,D,,0
34237000,4026000,100,Z,@F,0
34237000,4027300,316,Q,,0
34237000,4026300,100,Q,@F,0
34237000,4026000,100,Z,,0
34237000,4026600,100,D,,0
34238000,4026800,200,D,,0
34238000,4026000,100,J,@F,0
34238000,4026000,100,P,@F,0
34238000,4026000,100,P,@F,0
34238000,4025900,100,Z,,0
34238000,4027100,100,Y,@F,0
34240000,4026500,100,Z,,0
34240000,4026900,100,Z,,0
34240000,4027000,100,Z,,0
34240000,4027100,100,Z,,0
34240000,4027100,100,Z,,0
34240000,4026900,100,D,,0
34241000,4026500,100,D,,0
34242000,4027100,200,D,,0
34242000,4027100,100,Z,,0
34242000,4027100,100,Z,,0
34242000,4027100,100,J,,0
34242000,4027100,300,Y,,0
34242000,4027100,100,D,,0
34242000,4027700,100,Q,,0
34242000,4027100,100,P,,0
34242000,4027100,100,P,,0
