36655000,655800,100,N,@,0
36656000,656200,100,D,@,0
36698000,655900,100,Z,@,0
36698000,655800,100,T,@,0
36698000,655800,100,P,F,0
36698000,656000,100,D,@,0
36698000,655800,100,Z,F,0
36698000,655800,100,Y,F,0
36698000,656000,100,N,F,0
36702000,656100,100,D,F,0
36704000,656100,100,T,@,0
36704000,656100,100,T,@,0
36704000,656300,100,N,F,0
36705000,656500,100,N,@,0
36745000,656700,100,T,F,0
36878000,656700,100,P,F,0
36878000,656700,100,N,@,0
36878000,656500,100,N,F,0
36878000,656500,100,N,F,0
36878000,656700,100,Z,F,0
36878000,656800,100,D,@,0
36890000,656500,100,T,@,0
36890000,656500,100,Z,@,0
36891000,656700,100,N,F,0
36914000,657000,100,D,@,0
36914000,657000,100,N,@,0
36914000,657000,100,P,@,0
36915000,657100,100,P,F,0
36915000,657100,100,D,@,0
36915000,657400,100,D,@,0
36924000,657400,100,N,@,0
36925000,657400,100,Z,F,0
36925000,657500,100,N,F,0
36925000,657800,100,D,@,0
36939000,658000,100,Z,F,0
36939000,658000,100,N,F,0
36939000,658000,100,T,@,0
36939000,658000,100,D,@,0
36939000,658100,100,T,F,0
36939000,658100,100,D,@,0
36941000,658000,100,K,F,0
36972000,658200,100,T,@,0
36972000,658200,100,N,@,0
37008000,658700,100,T,@,0
37008000,658700,100,N,@,0
37008000,658900,100,N,@,0
37021000,659100,100,N,@,0
37021000,659100,100,D,@,0
37021000,659300,100,N,@,0
37042000,658900,100,T,@,0
37042000,658900,100,P,@,0
37042000,658900,100,N,@,0
37045000,658700,100,T,F,0
37047000,658600,100,N,F,0
37062000,658800,100,N,@,0
37062000,658800,100,N,F,0
37097000,658300,200,Y,@,0
37128000,657800,100,Z,@,0
37128000,657800,100,K,@,0
37171000,657800,100,X,F,0
37216000,657500,100,N,@,0
37249000,657700,100,D,@,0
37249000,657700,100,T,@,0
37249000,657700,200,N,@,0
37258000,658000,100,N,@,0
37279000,657700,100,T,@,0
37283000,657700,100,N,F,0
37286000,657400,100,T,@,0
37286000,657400,100,Y,@,0
37366000,657400,100,N,@,0
37366000,657400,100,Y,F,0
37366000,657400,100,K,F,0
37366000,657400,100,K,F,0
37366000,657500,100,T,@,0
37366000,657400,100,T,@,0
37366000,657400,100,T,@,0
37431000,657100,100,T,F,0
37431000,657300,100,N,F,0
37431000,657300,100,T,@,0
37431000,657300,100,T,@,0
37431000,657200,100,T,@,0
37431000,657200,100,T,@,0
37431000,657300,200,N,@,0
37474000,657000,100,Z,@,0
37474000,657000,100,N,@,0
37479000,656800,1700,D,@,0
37516000,657300,100,T,F,0
37516000,657300,100,N,F,0
37518000,657500,100,Z,@,0
37521000,657700,100,P,@,0
37523000,657800,100,P,@,0
37539000,658100,100,D,F,0
37602000,657800,200,N,@,0
37666000,657900,100,N,@,0
37749000,657700,100,N,@,0
37801000,657700,100,D,@,0
37812000,657800,100,N,F,0
37812000,657800,100,N,F,0
37818000,657700,100,Z,F,0
37818000,657700,100,N,F,0
37818000,657600,100,N,F,0
37818000,657700,100,T,@,0
37818000,657600,100,N,F,0
37819000,657800,100,Z,@,0
37819000,657800,100,N,@,0
37827000,657700,200,N,F,0
37835000,657900,100,P,@,0
37887000,658000,100,N,@,0
37923000,658200,100,N,@,0
37933000,658200,100,P,@,0
37933000,658200,100,P,@,0
37979000,658700,100,T,@,0
37981000,658600,100,P,F,0
37981000,658600,100,P,F,0
37987000,658600,100,T,@,0
38022000,659300,200,D,@,0
38022000,659300,200,N,F,0
38022000,659300,500,D,@,0
38022000,659300,240,D,@,0
38022000,659300,500,D,@,0
38022000,659300,100,K,F,0
38022000,659300,100,D,@,0
38022000,659400,100,N,F,0
38022000,659800,375,N,F,0
38023000,659800,668,D,@,0
38024000,659800,532,D,@,0
38039000,659500,100,N,@,0
38040000,659600,100,P,@,0
38044000,659600,100,N,@,0
38074000,659600,100,T,F,0
38074000,659600,200,N,F,0
38080000,659800,100,N,F,0
38080000,659800,122,N,@,0
38098000,659600,100,K,F,0
38129000,659600,100,P,@,0
38138000,659400,100,D,@,0
38144000,659500,200,N,@,0
38144000,659600,200,N,@,0
38144000,659500,100,N,F,0
38189000,659500,100,P,F,0
38204000,659400,200,T,F,0
38204000,659400,100,P,@,0
38204000,659300,100,Z,F,0
38254000,659300,100,N,F,0
38345000,659100,100,D,@,0
38345000,659100,100,D,@,0
38346000,659100,1200,D,@,0
38348000,659100,100,N,@,0
38354000,659300,100,K,@,0
38369000,659400,100,P,@,0
38369000,659400,100,N,@,0
38375000,659800,100,N,@,0
38384000,660000,100,N,@,0
38431000,659900,100,N,@,0
38431000,659900,100,N,@,0
38431000,659900,100,N,@,0
38431000,659900,100,K,@,0
38431000,659800,100,N,F,0
38477000,659900,100,N,F,0
38531000,659700,100,N,@,0
38539000,659500,100,Z,@,0
38542000,659300,100,Z,@,0
38542000,659300,100,T,@,0
38553000,659400,100,T,@,0
38553000,659400,200,N,@,0
38553000,659400,100,K,@,0
38593000,659700,100,N,@,0
38646000,659400,100,Z,@,0
38666000,659300,100,T,@,0
38666000,659300,100,D,@,0
38736000,658800,100,N,@,0
38769000,659000,100,Z,@,0
38837000,658900,100,N,@,0
38837000,658900,100,T,@,0
38923000,658400,100,P,@,0
38923000,658400,200,N,@,0
38955000,658600,100,P,@,0
38955000,658600,100,N,@,0
38989000,658500,100,N,F,0
39016000,658700,100,P,@,0
39017000,658700,100,N,@,0
39027000,658700,100,T,@,0
39048000,658600,100,P,@,0
39051000,658700,100,N,@,0
39068000,659000,100,Z,@,0
39101000,659200,100,Z,F,0
39101000,659200,100,K,@,0
39111000,659200,300,N,@,0
39123000,659600,100,Z,@,0
39123000,659600,100,Z,@,0
39123000,659600,100,K,@,0
39175000,659400,100,P,@,0
39175000,659400,100,N,@,0
39241000,659200,100,N,F,0
39273000,659000,100,D,@,0
39294000,658600,100,J,F,0
39296000,658800,100,D,@,0
39296000,658800,100,D,@,0
39296000,658800,100,D,@,0
39296000,658800,100,D,@,0
39296000,658800,200,N,@,0
39311000,658500,462,P,@,0
39341000,658800,100,N,@,0
39362000,659000,100,D,@,0
39380000,659300,100,T,@,0
39380000,659300,100,N,@,0
39383000,659400,100,N,@,0
39449000,659900,100,N,@,0
39458000,660200,100,N,F,0
39461000,660400,100,D,F,0
39480000,660500,500,D,@,0
39629000,660200,200,D,@,0
39710000,659800,100,T,F,0
39710000,659700,100,Z,@,0
39719000,659700,300,N,@,0
39727000,659400,100,D,@,0
39731000,659800,100,K,F,0
39731000,660000,100,N,@,0
39751000,660000,100,K,@,0
39761000,660200,100,K,F,0
39776000,660500,100,D,@,0
39793000,660400,100,D,@,0
39795000,660600,100,N,@,0
39795000,660500,100,D,@,0
39821000,660900,100,D,F,0
39854000,660300,100,P,@,0
39855000,660300,100,N,F,0
39857000,659900,100,N,@,0
39927000,659800,100,N,@,0
39967000,660000,100,P,@,0
39967000,660000,200,N,@,0
40001000,660200,100,D,F,0
40007000,660200,100,N,@,0
40007000,660400,100,N,F,0
40106000,659300,145,B,@,0
40106000,659600,100,N,@,0
40106000,659600,100,D,@,0
40107000,659600,100,T,F,0
40108000,660000,100,P,F,0
40108000,659600,100,K,@,0
40139000,660000,100,N,F,0
40139000,660000,100,N,@,0
40199000,659900,100,D,F,0
40208000,659800,100,N,F,0
40343000,659600,100,K,@,0
40343000,659600,100,K,@,0
40345000,659700,100,P,@,0
40345000,659700,100,N,@,0
40345000,659700,100,K,@,0
40366000,659200,100,T,@,0
40378000,660000,100,D,F,0
40524000,659500,100,D,@,0
40549000,659000,100,N,@,0
40627000,658200,100,N,@,0
40742000,658000,250,K,@,0
40752000,657700,100,P,@,0
40800000,657600,100,D,@,0
40835000,657400,100,N,F,0
40835000,657400,100,N,@,0
40840000,657400,100,K,@,0
40859000,657500,200,N,@,0
40878000,657500,100,T,@,0
40878000,657600,100,P,@,0
40878000,657600,100,N,@,0
40878000,657600,100,P,@,0
40878000,657600,100,N,@,0
40878000,657600,100,Z,@,0
40878000,657800,100,K,F,0
40878000,657600,100,D,@,0
40878000,657600,100,D,@,0
40922000,657800,100,D,F,0
40924000,657400,100,D,@,0
40930000,657800,100,D,@,0
40935000,657700,112,N,@,0
40944000,657400,100,T,@,0
40944000,657100,100,T,F,0
40947000,657400,100,T,@,0
40947000,657400,100,T,@,0
41018000,657400,100,N,@,0
41100000,657400,100,D,F,0
41101000,657400,100,P,@,0
41101000,657400,100,T,@,0
41101000,657500,100,N,F,0
41101000,657500,100,N,F,0
41101000,657400,100,P,@,0
41105000,657500,100,N,@,0
41204000,656800,100,N,F,0
41204000,656800,100,N,F,0
41208000,657400,100,D,@,0
41278000,657200,100,N,F,0
41278000,657200,100,K,@,0
41278000,657100,100,N,F,0
41279000,657300,100,N,@,0
41279000,657600,100,N,F,0
41400000,657500,100,N,F,0
41420000,657800,100,P,@,0
41420000,657800,100,P,@,0
41420000,657800,100,T,@,0
41420000,657800,100,T,@,0
41420000,657800,100,N,F,0
41426000,658200,100,D,@,0
41462000,658400,100,D,F,0
41496000,658200,300,N,@,0
41537000,658200,100,N,@,0
41537000,658200,100,Z,@,0
41565000,657900,100,D,@,0
41581000,658000,100,N,F,0
41581000,658000,100,N,@,0
41581000,657900,100,T,F,0
41581000,657900,100,T,F,0
41581000,657900,100,Z,@,0
41581000,657900,200,K,@,0
41581000,657900,200,K,@,0
41582000,657900,200,K,F,0
41584000,658000,100,T,@,0
41584000,658000,100,Z,@,0
41586000,657900,100,Z,@,0
41590000,657900,100,Z,@,0
41590000,657900,100,Z,@,0
41590000,657900,100,Z,@,0
41590000,657900,100,Z,@,0
41590000,657900,100,Z,@,0
41590000,657900,100,Z,@,0
41590000,657900,100,Z,@,0
41592000,657900,100,D,@,0
41593000,658000,100,T,F,0
41607000,658200,100,N,@,0
41609000,658200,100,D,@,0
41621000,658000,100,D,@,0
41621000,658000,100,N,F,0
41621000,657900,300,D,@,0
41656000,657700,100,N,F,0
41701000,657900,100,T,@,0
41705000,657900,100,N,@,0
41713000,657900,100,N,@,0
41792000,657700,300,D,@,0
41821000,657600,100,D,F,0
41821000,657600,100,N,@,0
41821000,657700,100,T,F,0
41822000,657700,100,T,@,0
41853000,657800,100,N,@,0
41853000,657900,100,N,@,0
41925000,657500,100,T,@,0
41976000,657800,100,Z,F,0
41991000,657800,100,N,F,0
42000000,657700,100,N,@,0
42028000,657900,100,N,@,0
42031000,657900,100,D,@,0
42031000,657900,100,K,@,0
42039000,657900,100,Z,@,0
42039000,657900,100,T,F,0
42145000,657800,100,Z,@,0
42145000,657800,100,Z,@,0
42145000,657800,100,Z,@,0
42163000,658000,100,N,F,0
42163000,658000,100,N,@,0
42163000,658000,100,K,@,0
42173000,658100,100,Z,F,0
42173000,658100,100,T,F,0
42176000,658000,200,T,@,0
42192000,658100,100,N,@,0
42222000,658100,200,N,F,0
42222000,658100,100,N,@,0
42232000,658100,100,N,@,0
42255000,658200,100,Z,@,0
42255000,658200,100,Z,@,0
42361000,658400,100,D,F,0
42435000,658200,100,D,@,0
42450000,658100,100,T,@,0
42451000,658400,100,Z,@,0
42451000,658400,100,P,@,0
42483000,658300,100,T,@,0
42483000,658300,100,N,@,0
42483000,658400,100,N,@,0
42483000,658300,200,N,@,0
42484000,658400,100,N,@,0
42506000,658200,100,T,@,0
42514000,658400,100,K,@,0
42514000,658500,100,N,@,0
42523000,658800,100,N,F,0
42600000,658700,100,D,@,0
42625000,658700,100,D,@,0
42665000,658600,100,Z,@,0
42723000,658700,100,N,F,0
42825000,658700,100,P,@,0
42825000,658700,100,Z,@,0
42825000,658700,100,N,@,0
42825000,658700,100,P,F,0
43035000,658900,150,D,@,0
43048000,658500,100,T,@,0
43080000,658800,100,D,F,0
43090000,658400,100,D,@,0
43096000,658500,100,N,@,0
43102000,658800,100,N,@,0
43102000,658700,100,T,F,0
43102000,658800,100,N,@,0
43102000,658900,100,Z,@,0
43131000,658700,500,D,@,0
43136000,658800,100,D,F,0
43187000,658700,200,N,@,0
43198000,658400,100,Y,F,0
43199000,658500,100,P,@,0
43262000,658700,100,N,F,0
43273000,658400,100,N,@,0
43317000,658400,100,K,@,0
43318000,658400,100,K,@,0
43336000,658400,492,Y,F,0
43336000,658400,100,K,@,0
43367000,658400,100,N,F,0
43409000,658100,100,T,@,0
43414000,658400,100,D,@,0
43423000,658000,100,Z,@,0
43423000,658000,100,N,@,0
43462000,658200,100,N,F,0
43465000,658300,100,N,F,0
43471000,658400,100,N,@,0
43599000,658600,100,N,@,0
43600000,658500,100,P,@,0
43604000,658600,100,P,F,0
43604000,658600,100,N,@,0
43604000,658600,100,D,@,0
43608000,658700,100,N,@,0
43608000,658700,100,N,@,0
43608000,658700,100,N,@,0
43618000,658700,100,N,@,0
43623000,658800,100,D,F,0
43624000,658800,100,Z,F,0
43624000,658800,100,K,F,0
43628000,658800,100,Z,@,0
43651000,658900,700,P,@,0
43651000,658900,100,N,@,0
43651000,658900,100,N,@,0
43651000,658800,100,N,@,0
43660000,658800,200,T,@,0
43660000,658800,100,Y,@,0
43660000,658800,202,N,@,0
43660000,658700,100,N,F,0
43661000,658900,100,D,F,0
43692000,658600,100,T,@,0
43720000,658300,100,Z,@,0
43742000,658500,100,N,F,0
43768000,658200,200,K,@,0
43768000,658200,200,K,@,0
43770000,658200,100,K,F,0
43770000,658200,100,K,@,0
43770000,658200,100,K,@,0
43770000,658200,100,K,F,0
43770000,658200,100,K,F,0
43774000,658400,100,T,@,0
43784000,658500,100,N,F,0
43800000,658400,100,D,@,0
43829000,658500,100,N,F,0
43829000,658800,100,N,F,0
43840000,658300,100,P,@,0
43906000,658700,100,K,F,0
43906000,658700,100,D,@,0
43907000,658700,200,N,@,0
43907000,658500,100,N,@,0
43924000,658400,100,T,F,0
43959000,658300,100,Z,@,0
43959000,658300,100,N,@,0
43960000,658300,100,J,@,0
43984000,658200,100,N,@,0
44121000,657500,100,J,@,0
44171000,657500,100,N,F,0
44184000,657500,100,N,F,0
44184000,657500,100,N,@,0
44207000,657500,100,P,F,0
44335000,657400,110,N,@,0
44340000,657400,100,D,F,0
44345000,657200,100,J,F,0
44354000,657000,100,T,@,0
44370000,656600,100,D,F,0
44409000,656700,100,N,F,0
44447000,656900,100,D,@,0
44447000,656700,100,D,@,0
44447000,656900,100,D,@,0
44447000,656900,100,D,@,0
44447000,656900,100,D,@,0
44447000,656900,100,D,@,0
44504000,656700,100,P,@,0
44523000,656900,100,D,F,0
44652000,656900,100,T,F,0
44652000,656900,100,K,F,0
44652000,656900,100,N,F,0
44652000,657000,100,N,F,0
44656000,657000,200,D,@,0
44682000,657000,100,K,@,0
44703000,657100,100,D,F,0
44833000,656600,100,N,@,0
44847000,656500,100,N,@,0
44848000,656200,100,T,@,0
44916000,656000,100,Z,F,0
44916000,656000,100,N,F,0
44916000,656000,100,K,F,0
44916000,655900,100,Z,@,0
44922000,656000,100,N,@,0
44923000,656100,100,T,F,0
44928000,656200,300,N,@,0
44929000,656200,100,N,F,0
44930000,656100,100,Z,@,0
44943000,656100,100,D,F,0
45000000,655900,100,D,@,0
45015000,655900,100,N,F,0
45050000,656100,100,N,@,0
45203000,655900,100,T,@,0
45237000,656200,100,P,F,0
45237000,656200,100,K,F,0
45245000,656100,100,Z,@,0
45284000,656300,100,D,F,0
45300000,656300,100,D,F,0
45316000,656300,100,N,F,0
45391000,656500,100,N,@,0
45391000,656500,100,K,@,0
45431000,656500,100,N,@,0
45431000,656500,100,N,@,0
45481000,656300,100,N,@,0
45537000,656400,100,N,@,0
45561000,656600,100,N,@,0
45605000,656600,100,P,@,0
45606000,656600,100,K,@,0
45610000,656800,100,P,@,0
45610000,656800,100,Z,@,0
45612000,656800,100,N,@,0
45613000,656700,100,N,F,0
45646000,656700,100,Y,@,0
45646000,656700,100,D,@,0
45646000,656700,100,P,@,0
45646000,656700,100,D,@,0
45654000,656800,100,T,@,0
45804000,656900,100,P,@,0
45903000,657200,100,T,@,0
45912000,657200,100,Z,@,0
45922000,657100,100,Z,@,0
45940000,656900,100,N,@,0
45961000,656800,100,T,F,0
45984000,656800,100,N,@,0
45984000,656800,100,K,@,0
46024000,657100,100,N,@,0
46041000,657300,100,N,@,0
46044000,657400,100,T,@,0
46227000,657300,100,N,F,0
46265000,657100,100,K,@,0
46311000,656900,300,N,@,0
46321000,657100,100,D,F,0
46373000,656700,100,N,@,0
46435000,656500,100,T,@,0
46440000,656300,100,D,@,0
46448000,656500,100,K,@,0
46473000,656400,100,N,F,0
46505000,656600,100,N,F,0
