34441000,397900,100,T,F,0
34441000,398100,100,P,@,0
34441000,398000,200,N,F,0
34441000,398400,100,N,F,0
34441000,398100,100,N,F,0
34441000,397800,100,D,@,0
34441000,397800,100,J,@,0
34441000,397800,100,D,@,0
34441000,397800,100,D,@,0
34441000,397900,100,T,F,0
34441000,398000,100,P,@,0
34441000,397800,100,N,@,0
34441000,397800,100,N,F,0
34441000,397700,100,N,F,0
34441000,397900,100,K,F,0
34441000,397900,100,T,F,0
34441000,397600,200,N,F,0
34441000,397900,100,P,F,0
34441000,397900,100,P,@,0
34441000,397700,100,T,@,0
34441000,397900,200,P,F,0
34441000,397800,100,T,F,0
34441000,397800,200,T,@,0
34441000,397700,100,T,@,0
34441000,397700,100,T,@,0
34441000,397700,100,T,F,0
34441000,397800,100,D,@,0
34441000,397700,100,T,@,0
34441000,397700,100,T,@,0
34441000,397700,100,T,@,0
34441000,397700,100,P,@,0
34441000,397600,100,N,F,0
34441000,397200,100,D,@,0
34441000,397300,100,N,F,0
34441000,397400,100,D,@,0
34441000,397500,100,K,F,0
34441000,397500,100,N,@,0
34441000,397500,100,N,@,0
34441000,397600,100,N,F,0
34441000,397800,103,N,F,0
34441000,397600,100,T,F,0
34441000,397500,200,K,F,0
34441000,397500,100,K,F,0
34441000,397500,100,Z,F,0
34441000,397900,100,N,@,0
34441000,398000,100,T,F,0
34441000,397900,100,K,F,0
34441000,397400,100,D,@,0
34441000,397600,100,K,@,0
34441000,397500,100,P,@,0
34441000,397600,100,N,@,0
34441000,397700,500,D,@,0
34441000,397400,100,D,@,0
34441000,397700,100,D,@,0
34441000,397600,177,N,@,0
34441000,397500,300,N,@,0
34441000,397400,100,N,@,0
34441000,397300,200,N,@,0
34441000,397200,223,N,@,0
34441000,397800,200,N,F,0
34441000,397900,100,N,F,0
34441000,397900,100,N,F,0
34442000,397900,200,N,@,0
34442000,398000,200,N,@,0
34442000,396900,100,D,@,0
34442000,397700,1600,D,@,0
34443000,397000,100,D,@,0
34443000,396900,100,N,F,0
34445000,396800,100,K,@,0
34445000,396900,100,N,@,0
34446000,397700,100,D,,0
34446000,396800,100,K,F,0
34446000,396800,100,K,@,0
34446000,396800,100,K,F,0
34446000,396800,100,K,F,0
34447000,396900,100,N,@,0
34447000,396900,100,N,F,0
34448000,396800,100,K,F,0
34448000,396800,100,K,F,0
34448000,396800,100,K,F,0
34448000,396800,100,K,F,0
34448000,396800,100,K,F,0
34448000,396800,100,K,@,0
34448000,396800,100,K,@,0
34448000,396800,100,K,F,0
34448000,396800,100,K,F,0
34448000,396800,100,K,F,0
34448000,396800,100,K,F,0
34448000,396800,100,K,@,0
34448000,396800,100,K,@,0
34448000,396800,100,K,@,0
34448000,396800,100,K,@,0
34449000,396800,100,K,@,0
34449000,396900,100,T,F,0
34449000,396900,100,P,F,0
34449000,396900,100,T,F,0
34450000,396800,190,K,F,0
34452000,396500,100,K,F,0
34453000,396300,200,N,F,0
34453000,396200,100,N,F,0
34453000,396200,100,N,F,0
34453000,396300,100,K,F,0
34453000,396200,100,K,F,0
34455000,396000,100,Z,@,0
34455000,396400,100,P,F,0
34455000,396900,200,N,F,0
34455000,396700,100,Z,F,0
34458000,396100,100,N,@,0
34459000,396300,100,T,F,0
34459000,396300,200,N,F,0
34459000,396200,100,N,@,0
34459000,396400,100,T,@,0
34459000,396400,100,N,@,0
34459000,396400,100,K,F,0
34463000,396200,100,N,@,0
34467000,396000,100,Z,@,0
34471000,396000,100,N,@,0
34471000,396000,100,Z,F,0
34471000,396000,100,N,F,0
34471000,395200,200,D,@,0
34472000,395900,100,D,@,0
34472000,395900,100,D,@,0
34473000,395900,200,T,F,0
34473000,395800,100,N,F,0
34473000,395800,100,N,@,0
34473000,395800,100,P,@,0
34473000,395800,100,D,@,0
34473000,395800,100,D,@,0
34473000,395400,100,K,@,0
34473000,395100,525,D,@,0
34475000,395900,300,D,@,0
34476000,395700,300,N,@,0
34477000,395700,100,N,@,0
34478000,395700,100,T,@,0
34478000,395700,100,Z,@,0
34478000,395700,100,Z,F,0
34478000,395800,200,N,F,0
34478000,396000,100,N,F,0
34478000,396000,100,Z,@,0
34478000,396100,100,N,F,0
34478000,396100,100,P,F,0
34478000,396100,100,P,F,0
34478000,396300,100,N,F,0
34478000,395700,100,D,@,0
34478000,395700,100,D,@,0
34479000,396300,200,N,F,0
34479000,396300,100,N,F,0
34480000,396100,100,D,@,0
34481000,396000,100,T,F,0
34481000,396000,100,N,F,0
34481000,396000,100,N,F,0
34483000,395700,300,N,F,0
34483000,395700,193,T,F,0
34483000,395700,100,T,F,0
34483000,395700,100,T,F,0
34483000,395700,100,T,F,0
34483000,395700,100,K,F,0
34483000,395700,100,Z,F,0
34483000,395700,100,K,F,0
34483000,395700,100,K,F,0
34483000,395700,100,P,@,0
34483000,395800,185,T,@,0
34483000,395800,100,T,F,0
34483000,395800,100,T,F,0
34483000,395800,100,T,F,0
34484000,396000,100,P,F,0
34484000,396200,100,N,F,0
34484000,395900,900,N,@,0
34485000,395800,100,T,F,0
34489000,396100,100,Y,F,0
34490000,396500,100,T,F,0
34490000,396300,100,Y,F,0
34490000,396400,100,N,F,0
34491000,396400,300,N,@,0
34491000,396400,800,N,@,0
34491000,396400,200,N,F,0
34491000,396400,200,N,F,0
34491000,396400,200,N,F,0
34491000,396400,200,N,F,0
34491000,396400,200,N,F,0
34492000,396400,400,N,@,0
34492000,396400,400,N,F,0
34494000,396400,200,N,F,0
34494000,396300,188,N,F,0
34494000,396300,100,D,@,0
34495000,396100,100,P,@,0
34499000,395400,100,T,F,0
34500000,395400,1000,D,@,0
34501000,395400,100,D,@,0
34501000,395400,100,D,@,0
34501000,395400,100,D,@,0
34501000,395400,100,D,@,0
34503000,395500,100,N,@,0
34503000,395500,100,D,@,0
34503000,395500,200,N,F,0
34503000,395500,100,K,F,0
34507000,395400,100,T,F,0
34510000,395500,400,N,@,0
34512000,395500,100,T,F,0
34512000,395700,100,D,@,0
34512000,395700,100,D,@,0
34512000,395700,100,D,@,0
34512000,395700,100,T,@,0
34513000,395600,100,D,@,0
34515000,395500,100,N,@,0
34516000,395600,100,P,@,0
34516000,395600,100,Z,@,0
34516000,395700,200,N,F,0
34516000,395800,100,D,@,0
34517000,395800,100,T,@,0
34517000,395800,100,T,@,0
34517000,395800,100,P,@,0
34517000,395900,100,N,F,0
34520000,396000,100,D,@,0
34521000,395900,200,N,@,0
34521000,395900,100,K,F,0
34521000,395800,100,T,F,0
34521000,395800,100,T,@,0
34521000,395800,100,X,@,0
34521000,395600,100,X,F,0
34521000,395700,100,D,@,0
34523000,395500,100,J,@,0
34523000,395200,600,N,@,0
34523000,395200,100,D,@,0
34523000,395200,200,D,@,0
34525000,395200,300,N,@,0
34525000,395200,100,N,@,0
34531000,395100,100,D,@,0
34531000,395100,100,C,@,0
34535000,395200,100,N,@,0
34536000,395200,587,N,@,0
34536000,395200,100,N,@,0
34536000,395200,100,P,F,0
34536000,395200,744,T,F,0
34536000,395300,100,N,@,0
34536000,395200,100,T,@,0
34536000,395200,113,N,@,0
34536000,395300,100,T,@,0
34536000,395300,100,P,@,0
34536000,395200,100,Z,@,0
34536000,395200,100,T,F,0
34536000,395300,100,D,@,0
34537000,395200,200,N,@,0
34538000,394900,300,N,@,0
34539000,394700,100,D,@,0
34539000,394700,100,C,@,0
34539000,395000,100,D,@,0
34539000,394800,400,D,@,0
34540000,395000,200,N,F,0
34540000,395000,200,N,@,0
34543000,394700,100,T,F,0
34546000,394800,400,N,@,0
34547000,394900,200,Z,@,0
34547000,394900,200,Z,F,0
34547000,394900,200,Z,@,0
34547000,394900,200,Z,@,0
34547000,394900,107,Z,F,0
34547000,394900,200,Z,F,0
34547000,394900,200,Z,F,0
34547000,394900,200,Z,F,0
34547000,394900,200,Z,@,0
34547000,394900,200,Z,F,0
34547000,394900,200,Z,@,0
34547000,394900,200,Z,@,0
34547000,394900,200,Z,@,0
34547000,394900,100,N,F,0
34549000,394900,100,N,@,0
34549000,394900,600,N,@,0
34549000,394900,100,P,@,0
34549000,394900,100,P,@,0
34549000,394900,200,T,@,0
34549000,394800,100,N,F,0
34550000,394700,100,N,F,0
34550000,394800,100,N,@,0
34550000,394900,100,N,@,0
34550000,394800,100,N,F,0
34550000,394700,100,C,F,0
34550000,394700,100,D,@,0
34550000,394700,200,D,@,0
34551000,394700,100,N,@,0
34551000,394700,100,T,F,0
34551000,394500,100,N,F,0
34553000,394400,100,T,F,0
34554000,394500,100,D,@,0
34554000,394500,300,D,@,0
34555000,394700,100,N,@,0
34557000,394500,100,N,@,0
34557000,394500,400,N,@,0
34559000,394500,200,T,@,0
34559000,394600,100,K,@,0
34559000,394600,200,T,@,0
34559000,394500,100,D,@,0
34559000,394500,200,N,F,0
34560000,394500,200,N,F,0
34560000,394500,100,N,@,0
34560000,394500,100,D,@,0
34561000,394400,100,T,F,0
34561000,394500,200,N,F,0
34561000,394500,100,N,@,0
34561000,394500,200,N,F,0
34561000,394500,100,D,@,0
34561000,394500,100,D,@,0
34562000,394400,100,T,F,0
34562000,394400,200,N,F,0
34562000,394300,200,D,@,0
34562000,394300,200,N,F,0
34562000,394200,100,P,@,0
34562000,394200,100,P,@,0
34562000,394200,100,N,@,0
34562000,394000,100,N,@,0
34562000,394000,100,T,F,0
34562000,394000,100,T,F,0
34562000,394000,100,T,F,0
34562000,394000,100,T,F,0
34562000,394000,100,T,F,0
34562000,394000,100,T,F,0
34562000,394000,100,T,F,0
34562000,394000,100,T,@,0
34562000,394000,200,T,@,0
34562000,394000,100,T,@,0
34562000,394000,100,T,@,0
34562000,394000,100,T,@,0
34562000,394000,100,T,F,0
34562000,394100,100,T,F,0
34562000,394000,100,Y,@,0
34562000,394000,200,N,F,0
34562000,394100,100,N,F,0
34562000,394100,100,T,F,0
34562000,394000,100,D,@,0
34562000,394000,100,D,@,0
34562000,394000,100,D,@,0
34563000,394100,100,T,F,0
34563000,394200,100,N,@,0
34563000,394100,200,N,F,0
34563000,394200,100,X,@,0
34563000,394100,300,T,@,0
34563000,394100,100,Y,@,0
34563000,394100,300,Y,@,0
34563000,394100,200,T,@,0
34563000,394200,100,T,@,0
34563000,394200,100,T,@,0
34563000,394200,100,T,@,0
34563000,394200,100,T,@,0
34563000,394200,100,N,@,0
34563000,394300,100,N,F,0
34563000,394200,100,N,@,0
34563000,394300,100,D,F,0
34564000,394700,300,N,@,0
34565000,394600,100,N,@,0
34565000,394700,100,N,@,0
34565000,394700,100,T,@,0
34565000,394700,100,K,@,0
34565000,394700,100,T,F,0
34565000,394600,100,T,F,0
34565000,394600,100,K,F,0
34565000,394500,100,N,F,0
34566000,394600,100,T,F,0
34566000,394600,100,T,F,0
34566000,394600,100,N,F,0
34566000,394600,100,N,F,0
34566000,394600,100,N,@,0
34566000,394600,100,N,@,0
34566000,394600,200,N,@,0
34567000,394500,112,N,F,0
34571000,394300,100,N,@,0
34572000,394300,100,P,F,0
34574000,394300,200,N,@,0
34574000,394500,100,T,@,0
34574000,394500,100,T,@,0
34574000,394500,100,T,@,0
34574000,394500,500,N,@,0
34574000,394600,100,N,F,0
34574000,394600,100,N,F,0
34574000,394600,100,N,F,0
34574000,394600,100,N,F,0
34574000,394600,100,N,F,0
34574000,394600,100,N,F,0
34574000,394400,100,D,@,0
34574000,394600,100,N,F,0
34574000,394400,100,D,@,0
34574000,394500,100,D,F,0
34574000,394400,100,D,@,0
34575000,394400,100,C,@,0
34575000,394600,100,N,@,0
34579000,394600,100,N,@,0
34582000,394800,200,T,F,0
34582000,394800,100,T,F,0
34582000,394800,400,N,@,0
34582000,394800,100,K,F,0
34582000,394800,100,K,@,0
34583000,394900,100,N,F,0
34583000,394900,100,N,@,0
34583000,395000,300,T,F,0
34583000,395000,100,P,F,0
34583000,395000,100,N,F,0
34583000,395400,100,P,@,0
34583000,395400,200,Y,F,0
34583000,395400,200,T,F,0
34583000,395800,200,N,F,0
34583000,395400,200,P,@,0
34583000,395400,100,D,@,0
34585000,395800,300,N,@,0
34585000,395400,200,P,@,0
34585000,395400,100,D,@,0
34585000,395100,200,D,@,0
34586000,395500,300,T,F,0
34586000,395800,100,T,F,0
34586000,395800,100,T,F,0
34586000,395800,100,T,F,0
34586000,395800,100,T,F,0
34586000,395800,100,T,F,0
34586000,395800,100,Z,F,0
34586000,395800,500,N,F,0
34586000,395500,100,D,@,0
34586000,395500,100,D,@,0
34586000,395800,300,T,F,0
34586000,395800,100,T,F,0
34586000,395800,100,T,F,0
34586000,395800,100,T,F,0
34586000,395800,100,T,F,0
34586000,395800,100,T,F,0
34586000,395600,200,Y,F,0
34586000,395600,200,Y,F,0
34586000,395800,200,Y,F,0
34586000,395700,200,Y,F,0
34586000,395800,100,T,F,0
34586000,395800,100,T,F,0
34586000,395800,100,T,F,0
34586000,395800,100,T,F,0
34586000,395800,200,C,F,0
34586000,395800,100,C,F,0
34586000,395800,200,D,@,0
34586000,395800,100,K,F,0
34586000,395800,100,K,F,0
34586000,395800,100,K,F,0
34586000,395800,100,K,F,0
34586000,395700,100,T,F,0
34586000,395700,100,P,F,0
34586000,395700,100,Z,F,0
34586000,395800,188,K,@,0
34586000,395700,200,N,F,0
34586000,395700,100,T,F,0
34586000,395800,100,K,F,0
34586000,395800,100,K,F,0
34586000,395800,100,K,@,0
34586000,395800,100,K,F,0
34586000,395800,100,K,F,0
34586000,395800,100,K,F,0
34586000,395800,100,K,@,0
34586000,395800,100,K,@,0
34588000,395800,100,K,F,0
34588000,395800,100,K,F,0
34588000,395800,100,K,@,0
34588000,395800,100,K,F,0
34588000,395800,100,K,F,0
34588000,395800,100,K,F,0
34588000,395800,100,K,@,0
34589000,395800,100,K,@,0
34589000,395800,100,K,@,0
34591000,395800,100,K,@,0
34593000,395800,100,K,@,0
34593000,395700,200,N,F,0
34593000,395900,200,D,@,0
34594000,395900,300,D,@,0
34595000,395500,100,K,F,0
34595000,395500,100,K,@,0
34595000,395500,100,K,@,0
34596000,395500,100,K,F,0
34596000,395600,100,N,@,0
34596000,395700,200,N,@,0
34596000,395700,100,N,@,0
34597000,395700,100,N,F,0
34597000,395700,100,N,@,0
34601000,395700,100,N,@,0
34601000,395600,100,K,@,0
34603000,395700,400,N,@,0
34605000,395700,100,T,F,0
34605000,395700,100,T,F,0
34605000,395600,100,X,@,0
34605000,395700,100,X,F,0
34605000,395700,100,X,F,0
34605000,395700,100,X,F,0
34605000,395700,200,T,F,0
34605000,395800,200,N,F,0
34605000,395800,100,D,@,0
34606000,395800,100,N,@,0
34606000,395900,100,N,@,0
34606000,395900,100,D,@,0
34606000,395900,100,N,@,0
34607000,395900,100,N,@,0
34607000,395900,200,N,@,0
34607000,395900,100,N,@,0
34608000,395900,100,K,F,0
34610000,395900,100,N,@,0
34610000,395900,100,N,@,0
34610000,395900,100,N,@,0
34611000,395900,100,N,@,0
34611000,395900,100,N,@,0
34614000,395900,300,N,@,0
34615000,395900,100,N,@,0
34616000,395900,300,N,@,0
34616000,395900,400,N,F,0
34616000,395900,200,N,F,0
34616000,395800,100,N,F,0
34618000,395800,100,T,F,0
34618000,395900,400,N,F,0
34618000,395900,300,T,F,0
34618000,395900,100,T,F,0
34618000,396000,200,N,F,0
34618000,396000,100,T,F,0
34618000,396100,100,T,F,0
34618000,396000,100,T,@,0
34618000,396100,100,N,F,0
34618000,396200,100,P,F,0
34618000,396100,100,Y,@,0
34618000,395900,100,D,@,0
34618000,396400,200,N,F,0
34618000,396200,100,T,@,0
34618000,396200,100,T,F,0
34618000,396400,100,P,F,0
34618000,396200,100,T,@,0
34618000,396100,100,J,F,0
34618000,396100,100,J,F,0
34618000,396100,100,D,@,0
34618000,396100,100,D,@,0
34618000,396200,100,P,@,0
34618000,396200,100,X,@,0
34618000,396200,100,T,F,0
34618000,396100,100,T,@,0
34618000,396100,100,T,F,0
34618000,396100,100,K,@,0
34618000,396400,100,D,F,0
34618000,396200,100,D,@,0
34618000,396200,100,D,F,0
34618000,396200,100,D,@,0
34618000,396200,100,D,@,0
34618000,396000,100,P,F,0
34618000,396000,100,N,F,0
34619000,395900,100,K,@,0
34620000,396000,100,N,F,0
34620000,396100,100,Y,@,0
34620000,396000,100,N,F,0
34621000,395900,100,K,F,0
34621000,395900,100,K,F,0
34621000,395900,144,K,F,0
34625000,395600,100,P,@,0
34629000,395500,100,P,@,0
34633000,395600,100,N,@,0
34637000,395600,100,N,@,0
34637000,395600,100,N,F,0
34637000,395700,100,N,F,0
34639000,396000,100,X,@,0
34639000,396000,100,P,@,0
34639000,396100,200,N,F,0
34639000,396100,100,N,F,0
34639000,396000,100,T,F,0
34639000,396000,100,Z,@,0
34639000,396100,100,N,F,0
34639000,396000,100,Z,@,0
34639000,396000,100,Z,F,0
34639000,396000,100,T,F,0
34639000,396100,200,T,F,0
34639000,396100,100,Z,@,0
34639000,396100,100,T,F,0
34639000,396100,100,N,@,0
34639000,396100,100,N,F,0
34639000,396100,200,N,@,0
34639000,396100,100,K,@,0
34639000,396100,100,D,@,0
34639000,396200,100,K,@,0
34639000,396200,100,K,F,0
34639000,396100,400,D,@,0
34639000,396100,100,P,F,0
34639000,396100,100,P,F,0
34639000,396100,100,K,F,0
34641000,396300,190,P,@,0
34641000,396300,100,P,@,0
34641000,396300,100,P,@,0
34641000,396300,100,T,F,0
34641000,396300,100,N,F,0
34641000,396300,100,D,F,0
34643000,396100,100,C,@,0
34643000,396100,100,D,@,0
34645000,396100,100,N,F,0
34647000,396100,100,C,@,0
34647000,396100,100,D,@,0
34651000,396100,100,C,@,0
34655000,396100,100,D,@,0
34655000,396100,100,C,@,0
34658000,396100,100,N,@,0
34659000,396500,500,D,@,0
34661000,396100,100,P,@,0
34665000,396100,100,P,@,0
34666000,396300,154,T,@,0
34666000,396300,154,T,@,0
34666000,396300,100,P,@,0
34666000,396300,200,T,F,0
34666000,396300,100,N,@,0
34666000,396400,100,Z,F,0
34666000,396400,100,N,F,0
34666000,396500,122,N,F,0
34666000,396300,100,T,@,0
34666000,396300,100,P,F,0
34666000,396300,200,N,@,0
34666000,396300,200,N,F,0
34666000,396200,100,N,@,0
34666000,396200,800,P,F,0
34666000,396200,100,P,@,0
34668000,396100,400,P,F,0
34668000,396100,400,P,F,0
34668000,396000,100,P,F,0
34669000,395800,100,K,@,0
34673000,395800,100,K,@,0
34674000,396100,100,N,@,0
34677000,395800,100,Y,F,0
34683000,395700,100,Y,F,0
34687000,395700,100,P,@,0
34691000,395600,100,K,@,0
34695000,395700,100,N,@,0
34701000,395700,100,Z,@,0
34701000,395700,100,N,F,0
34701000,395600,100,K,F,0
34703000,395500,700,D,@,0
34703000,395500,100,N,F,0
34703000,395500,200,D,@,0
34705000,395600,100,N,@,0
34709000,395600,100,K,@,0
34713000,395600,100,K,@,0
34719000,395600,100,K,@,0
34721000,395700,154,N,F,0
34721000,395700,100,K,@,0
34723000,395600,100,N,@,0
34726000,395800,200,T,F,0
34726000,395800,146,T,F,0
34726000,395800,100,D,@,0
34727000,395700,100,T,F,0
34728000,395900,200,D,@,0
34729000,395600,100,K,@,0
34729000,395600,100,K,@,0
34729000,395600,100,K,@,0
34730000,395600,100,T,F,0
34730000,395600,100,T,@,0
34731000,395600,100,K,@,0
34731000,395600,700,K,@,0
34731000,395600,100,K,@,0
34732000,395700,100,J,@,0
34736000,395800,200,D,@,0
34737000,395600,100,N,@,0
34741000,395600,100,K,@,0
34742000,395700,100,J,@,0
34744000,395600,400,N,@,0
34745000,395600,100,K,@,0
34747000,395600,300,K,F,0
34747000,395500,100,T,F,0
34747000,395600,100,K,@,0
34747000,395700,100,T,@,0
34747000,395700,100,T,@,0
34747000,395700,100,D,@,0
34747000,395700,100,D,@,0
34749000,395500,100,P,@,0
34755000,395500,100,P,@,0
34757000,395700,100,T,@,0
34757000,395700,100,T,@,0
34757000,395700,200,N,@,0
34757000,395700,100,N,F,0
34757000,395700,100,K,@,0
34757000,395700,100,T,@,0
34757000,395600,100,D,@,0
34757000,395700,100,T,F,0
34757000,395800,100,D,@,0
34759000,395500,100,P,@,0
34763000,395500,100,P,@,0
34763000,395500,100,D,F,0
34764000,395500,300,D,@,0
34764000,395500,100,D,@,0
34764000,395500,100,D,@,0
34765000,395500,400,P,@,0
34765000,395500,100,T,F,0
34765000,395500,100,P,F,0
34765000,395500,200,P,@,0
34765000,395500,200,N,F,0
34765000,395500,1200,P,@,0
34765000,395500,100,P,F,0
34765000,395500,100,K,F,0
34765000,395500,100,N,F,0
34765000,395300,100,N,F,0
34765000,395500,100,Y,@,0
34767000,395100,100,K,@,0
34768000,395300,100,D,@,0
34769000,395100,100,K,F,0
34769000,395100,100,K,F,0
34769000,395100,100,K,F,0
34769000,395100,100,K,F,0
34769000,395100,100,K,F,0
34771000,395100,100,K,@,0
34772000,395100,200,N,@,0
34772000,395100,100,K,F,0
34776000,395100,100,K,@,0
34776000,395100,100,K,@,0
34776000,395100,100,K,F,0
34776000,395100,122,K,@,0
34776000,395100,100,K,F,0
34776000,395100,100,K,F,0
34776000,395100,100,K,F,0
34776000,395100,100,K,F,0
34776000,395100,100,K,@,0
34777000,395100,100,K,@,0
34777000,395100,100,K,@,0
34777000,395100,100,K,@,0
34777000,395100,4100,K,@,0
34777000,395100,100,K,@,0
34777000,395100,700,K,@,0
34777000,395100,100,K,@,0
34777000,395100,100,K,F,0
34778000,395100,100,K,@,0
34778000,395100,100,N,@,0
34778000,395100,100,K,@,0
34778000,395100,100,D,@,0
34778000,395000,100,K,@,0
34779000,395000,400,K,@,0
34779000,395000,100,K,@,0
34781000,394700,100,T,F,0
34785000,394800,100,K,@,0
34789000,394800,100,N,@,0
34794000,395000,200,D,@,0
34795000,394800,100,N,@,0
34797000,394800,100,K,F,0
34798000,395100,200,Y,F,0
34798000,395100,100,T,F,0
34798000,395100,100,T,F,0
34798000,395100,100,T,F,0
34798000,395100,100,T,F,0
34798000,395100,978,T,F,0
34798000,395100,200,N,F,0
34798000,395100,100,T,F,0
34798000,395100,100,P,F,0
34798000,395100,100,P,F,0
34798000,395100,100,P,F,0
34798000,395100,200,P,F,0
34798000,395100,100,P,@,0
34798000,395100,300,P,F,0
34798000,395200,100,T,F,0
34798000,395200,124,N,F,0
34798000,395300,100,N,F,0
34798000,395300,100,N,F,0
34798000,395100,400,D,@,0
34798000,395100,100,D,@,0
34798000,395100,100,D,@,0
34798000,395100,300,D,@,0
34798000,395100,100,N,@,0
34798000,395100,100,Z,@,0
34798000,395100,100,P,@,0
34798000,395100,100,P,@,0
34798000,395100,100,N,F,0
34798000,395100,100,K,@,0
34798000,395100,100,K,@,0
34798000,395100,300,K,@,0
34798000,395100,100,K,F,0
34798000,395100,100,K,F,0
34798000,395100,100,K,F,0
34798000,395100,100,K,F,0
34798000,395100,100,K,F,0
34798000,395100,100,K,F,0
34798000,395100,100,K,F,0
34798000,395100,100,K,F,0
34798000,395100,100,K,@,0
34798000,395100,900,K,@,0
34798000,395100,100,K,@,0
34799000,395100,100,K,@,0
34799000,395100,100,K,@,0
34799000,395100,100,K,@,0
34799000,395100,1900,K,@,0
34799000,395100,100,K,@,0
34799000,395000,100,K,F,0
34799000,394800,100,P,@,0
34799000,394800,300,P,@,0
34803000,394900,100,Y,F,0
34803000,395000,100,Z,@,0
34803000,395000,100,P,@,0
34803000,395000,200,N,@,0
34803000,394800,100,Y,F,0
34803000,394800,100,Y,F,0
34803000,394800,100,K,F,0
34805000,394700,100,T,F,0
34807000,394500,100,N,@,0
34813000,394500,100,Z,@,0
34813000,394500,100,T,@,0
34813000,394600,100,N,F,0
34813000,394600,100,D,@,0
34815000,394600,100,P,F,0
34815000,394600,100,N,F,0
34816000,394600,100,P,F,0
34816000,394600,100,N,@,0
34816000,394600,100,N,F,0
34816000,394700,200,N,@,0
34816000,394700,100,Z,@,0
34817000,394500,100,K,@,0
34819000,394500,100,D,@,0
34819000,394500,100,D,@,0
34820000,394600,800,D,@,0
34821000,394500,100,K,@,0
34823000,394600,200,N,F,0
34825000,394600,100,Z,@,0
34831000,394600,100,K,@,0
34835000,394600,100,K,@,0
34839000,394600,100,K,@,0
34843000,394600,100,K,@,0
34849000,394600,100,N,@,0
34849000,394600,100,N,@,0
34849000,394600,100,P,@,0
34849000,394600,100,Z,@,0
34849000,394800,500,D,@,0
34853000,394500,100,N,@,0
34857000,394600,100,N,@,0
34861000,394600,100,N,@,0
34862000,394600,100,N,F,0
34862000,394500,100,Z,F,0
34862000,394500,100,P,F,0
34862000,394500,100,K,@,0
34862000,394600,100,N,@,0
34862000,394600,100,N,@,0
34862000,394700,100,N,@,0
34862000,394600,100,D,@,0
34867000,394500,100,T,F,0
34871000,394500,100,T,F,0
34874000,394500,200,T,F,0
34874000,394500,156,K,F,0
34874000,394500,100,K,F,0
34874000,394500,100,K,F,0
34874000,394500,100,K,F,0
34874000,394500,100,K,F,0
34874000,394500,100,K,F,0
34874000,394500,100,K,F,0
34874000,394500,100,K,F,0
34874000,394500,100,K,F,0
34874000,394500,100,K,F,0
34875000,394500,100,K,@,0
34875000,394500,100,D,@,0
34879000,394500,100,T,F,0
34881000,394600,200,N,F,0
34881000,394600,500,Y,@,0
34881000,394600,200,D,F,0
34881000,394600,600,D,F,0
34883000,394600,100,K,@,0
34883000,394700,100,Z,@,0
34885000,394800,100,Y,F,0
34885000,394800,200,Y,F,0
34885000,394800,100,Y,F,0
34885000,395000,107,Y,F,0
34885000,395000,300,N,F,0
34885000,395000,200,K,F,0
34885000,394800,100,D,@,0
34888000,394800,100,P,@,0
34888000,395000,300,Z,@,0
34888000,395000,200,T,F,0
34888000,395000,100,T,F,0
34888000,394900,100,P,F,0
34888000,394900,100,P,F,0
34888000,395000,200,D,@,0
34888000,395000,100,D,@,0
34888000,394900,100,P,F,0
34888000,394900,100,P,F,0
