34200000,113400,900,Z,F,0
34200000,113300,100,T,T,0
34200000,113300,1700,T,F,0
34200000,113300,100,T,F,0
34200000,113300,200,T,F,0
34200000,113300,100,T,F,0
34200000,113300,200,T,F,0
34200000,113300,100,T,F,0
34200000,113300,500,T,T,0
34200000,113300,200,T,T,0
34200000,113300,100,T,T,0
34200000,113300,2700,T,O,0
34200000,113300,2700,T,Q,0
34200000,113400,900,Z,F,0
34200000,113400,900,Z,F,0
34200000,113400,100,T,F,0
34200000,113400,800,P,F,0
34200000,113400,100,T,F,0
34200000,113400,193,T,F,0
34200000,113300,100,T,@,0
34200000,113300,100,T,F,0
34200000,113300,200,T,F,0
34200000,113300,300,T,F,0
34200000,113300,200,T,@,0
34200000,113400,100,T,F,0
34200000,113400,662,P,F,0
34200000,113300,100,T,@,0
34201000,113300,100,T,F,0
34201000,113300,300,T,F,0
34203000,113200,100,D,@,0
34203000,113100,378,T,F,0
34204000,113000,1722,T,F,0
34218000,113200,100,P,@,0
34218000,113200,100,P,@,0
34218000,113200,100,P,@,0
34218000,113200,100,P,@,0
34218000,113200,100,P,@,0
34218000,113200,100,P,@,0
34218000,113200,100,P,@,0
34218000,113200,100,D,@,0
34219000,113100,457,T,@,0
34219000,113200,100,P,@,0
34219000,113200,243,T,@,0
34219000,113200,100,P,@,0
34219000,113200,100,P,@,0
34219000,113200,100,P,@,0
34219000,113200,100,P,@,0
34219000,113200,100,P,@,0
34219000,113200,300,T,@,0
34219000,113200,300,T,@,0
34219000,113200,300,Z,@,0
34219000,113200,100,Z,@,0
34219000,113200,100,Z,@,0
34219000,113200,100,P,@,0
34219000,113200,100,Y,@,0
34219000,113200,100,B,@,0
34219000,113200,100,Z,@,0
34219000,113200,100,Z,@,0
34219000,113200,200,Z,@,0
34219000,113200,100,Z,@,0
34219000,113200,100,P,@,0
34219000,113200,100,P,@,0
34219000,113200,100,P,@,0
34219000,113200,100,P,@,0
34219000,113200,100,P,@,0
34219000,113200,100,P,@,0
34219000,113200,100,P,@,0
34219000,113200,100,P,F,0
34219000,113200,100,P,F,0
34219000,113200,100,P,@,0
34219000,113200,100,P,@,0
34219000,113200,100,J,F,0
34219000,113200,100,D,@,0
34219000,113200,100,D,@,0
34219000,113200,100,D,@,0
34220000,113200,100,D,@,0
34220000,113200,100,D,@,0
34222000,113100,100,P,F,0
34222000,113100,100,P,F,0
34222000,113100,100,P,F,0
34222000,113100,345,T,F,0
34222000,113100,100,J,F,0
34226000,113100,155,T,@,0
34226000,113100,200,Z,@,0
34226000,113100,100,Z,@,0
34226000,113100,300,Z,@,0
34226000,113100,100,J,@,0
34230000,113000,100,Z,@,0
34235000,113000,1278,T,F,0
34235000,113000,100,B,@,0
34235000,113000,100,P,@,0
34235000,113000,100,P,F,0
34235000,113000,100,Z,@,0
34235000,112900,100,P,F,0
34235000,112900,100,P,F,0
34235000,112900,100,Z,F,0
34235000,112900,100,T,F,0
34235000,112900,100,B,F,0
34235000,112900,100,T,F,0
34235000,112900,100,J,F,0
34235000,112900,100,J,F,0
34235000,112900,100,K,F,0
34235000,112900,100,Z,@,0
34235000,112900,100,Z,@,0
34235000,112900,100,Z,@,0
34235000,112900,100,Z,F,0
34235000,112900,100,Z,F,0
34235000,112900,200,D,@,0
34235000,112900,200,D,@,0
34235000,112900,100,D,@,0
34235000,112900,100,D,@,0
34235000,112900,100,P,@,0
34235000,112900,100,Z,@,0
34235000,112900,100,P,@,0
34235000,112900,200,Z,@,0
34235000,112900,200,Z,@,0
34235000,112800,100,B,@,0
34235000,112900,100,Z,F,0
34235000,112800,100,P,@,0
34235000,112800,100,Z,F,0
34235000,112800,100,Y,@,0
34235000,112800,100,P,F,0
34235000,112800,100,P,F,0
34235000,112800,100,J,@,0
34235000,112800,100,J,@,0
34235000,112800,100,J,@,0
34235000,112800,100,Z,@,0
34235000,112800,100,D,@,0
34235000,112800,1900,P,F,0
34235000,112800,100,P,F,0
34235000,112800,100,P,@,0
34235000,112700,100,J,F,0
34235000,112800,100,P,@,0
34235000,112800,100,P,@,0
34235000,112800,100,P,@,0
34235000,112800,100,P,@,0
34235000,112800,100,P,F,0
34235000,112800,100,P,F,0
34235000,112700,100,P,F,0
34235000,112700,100,P,F,0
34235000,112700,100,D,@,0
34236000,112600,100,D,@,0
34236000,112700,100,P,@,0
34236000,112700,100,P,@,0
34236000,112800,100,P,@,0
34236000,112800,100,P,@,0
34236000,112800,100,P,@,0
34236000,112800,100,P,@,0
34236000,112800,100,P,@,0
34236000,112800,100,Z,@,0
34236000,112800,100,Z,@,0
34236000,112800,100,J,@,0
34236000,112800,100,D,@,0
34237000,112800,400,D,@,0
34238000,112900,100,D,@,0
34256000,112800,300,D,@,0
34256000,112800,100,D,@,0
34256000,112800,100,D,@,0
34256000,112800,100,P,@,0
34257000,112900,100,T,F,0
34257000,112900,100,B,@,0
34257000,112900,500,T,F,0
34257000,112900,100,P,@,0
34257000,112900,100,Y,@,0
34257000,112900,100,T,@,0
34257000,112900,100,P,@,0
34257000,112900,100,Z,@,0
34257000,112900,100,Z,@,0
34257000,112900,100,P,@,0
34257000,112900,100,P,@,0
34257000,112900,100,J,@,0
34257000,112900,100,T,F,0
34257000,112900,100,J,@,0
34257000,112900,100,J,@,0
34257000,112900,100,T,F,0
34257000,112900,100,Z,@,0
34257000,112900,100,P,F,0
34257000,112900,200,P,@,0
34257000,112900,100,P,@,0
34257000,112900,100,P,@,0
34257000,112900,100,P,@,0
34257000,112900,100,P,@,0
34257000,112900,100,P,F,0
34257000,112900,100,P,@,0
34257000,112900,100,Z,@,0
34257000,112900,100,Z,@,0
34257000,112900,100,Z,@,0
34257000,112900,300,Z,@,0
34257000,112900,200,Z,@,0
34257000,112900,100,Z,@,0
34257000,112900,100,K,@,0
34257000,112900,100,K,@,0
34257000,113000,278124,N,O,0
34257000,112900,500,N,@,0
34257000,112900,300,Z,@,0
34257000,112900,100,P,F,0
34257000,112900,100,P,@,0
34257000,112900,200,P,@,0
34257000,112900,100,P,@,0
34257000,112900,100,P,@,0
34257000,112900,100,P,@,0
34257000,112900,100,Z,@,0
34257000,112900,100,Z,@,0
34257000,112900,200,Z,@,0
34257000,112900,200,Z,@,0
34257000,112900,200,N,@,0
34257000,112900,2700,N,@,0
34257000,112900,1600,N,F,0
34257000,112900,200,K,F,0
34257000,113000,100,T,@,0
34257000,113000,100,T,@,0
34257000,113000,200,T,@,0
34257000,112900,100,K,F,0
34257000,112900,200,K,F,0
34257000,112900,100,N,@,0
34257000,112800,100,J,@,0
34257000,112800,100,J,@,0
34257000,112800,100,J,@,0
34257000,113000,200,K,@,0
34257000,112800,100,J,@,0
34257000,113000,100,K,@,0
34257000,113000,200,K,@,0
34257000,113000,800,K,@,0
34257000,112900,100,N,@,0
34257000,112900,100,T,F,0
34257000,113000,100,B,F,0
34257000,112900,100,P,F,0
34257000,112900,100,P,@,0
34257000,113000,300,N,@,0
34257000,112900,200,P,@,0
34257000,112900,120,P,@,0
34257000,113000,100,Y,F,0
34257000,113000,100,P,F,0
34257000,113000,100,P,F,0
34257000,113000,100,P,F,0
34257000,113000,100,T,F,0
34257000,113000,100,P,F,0
34257000,113000,100,P,F,0
34257000,113000,100,P,@,0
34257000,112900,500,D,@,0
34257000,112900,500,D,@,0
34257000,113000,600,D,@,0
34257000,113000,2535,D,@,0
34257000,113000,300,D,4,0
34257000,113000,200,D,4,0
34257000,113000,100,D,4,0
34257000,113000,100,D,4,0
34257000,113000,207,D,4,0
34257000,112900,100,D,@,0
34257000,113000,100,K,@,0
34257000,112900,200,D,@,0
34257000,112900,600,D,@,0
34257000,112900,100,D,@,0
34257000,112900,100,D,@,0
34257000,112900,100,D,@,0
34257000,113000,271,D,4,0
34257000,113000,168,D,4,0
34257000,113000,500,D,4,0
34257000,113000,200,D,4,0
34257000,113000,1000,D,4,0
34257000,113000,100,D,4,0
34257000,112900,100,D,@,0
34258000,112900,200,D,@,0
34258000,112900,300,N,@,0
34258000,112900,100,D,@,0
34258000,112900,100,N,F,0
34258000,112900,200,N,@,0
34258000,112900,500,D,@,0
34258000,112900,100,Z,F,0
34258000,112900,100,J,F,0
34258000,112900,400,Z,F,0
34258000,112900,100,T,@,0
34258000,112900,100,Z,F,0
34258000,112900,100,T,@,0
34258000,112900,100,P,@,0
34258000,112900,100,N,@,0
34258000,112900,100,D,@,0
34258000,112900,100,D,@,0
34258000,112900,400,D,@,0
34258000,112900,100,D,@,0
34258000,112800,1000,D,@,0
34258000,112800,1000,T,@,0
34258000,112800,109,P,@,0
34258000,112800,102,P,@,0
34258000,112800,100,B,@,0
34258000,112800,200,N,@,0
34258000,112800,2000,D,@,0
34258000,112800,100,T,@,0
34258000,112800,212,P,@,0
34258000,112800,100,P,@,0
34258000,112800,100,P,@,0
34258000,112800,500,N,@,0
34258000,112700,100,N,F,0
34258000,112700,100,Z,@,0
34258000,112700,100,D,@,0
34258000,112800,100,D,@,0
34258000,112900,100,D,@,0
34258000,112700,600,D,@,0
34258000,112700,100,P,@,0
34258000,112700,100,Z,@,0
34258000,112700,200,N,@,0
34258000,112700,100,P,@,0
34258000,112700,100,P,@,0
34258000,112700,2100,N,@,0
34259000,112700,100,P,@,0
34259000,112700,100,P,@,0
34259000,112700,100,P,@,0
34259000,112700,100,P,@,0
34259000,112700,100,P,@,0
34259000,112700,100,Z,@,0
34259000,112700,100,Z,@,0
34259000,112700,200,N,@,0
34259000,112700,200,N,@,0
34259000,112700,100,J,@,0
34259000,112700,100,J,@,0
34259000,112700,100,J,@,0
34259000,112900,300,D,@,0
34259000,112700,200,D,@,0
34259000,112700,200,D,@,0
34259000,112700,100,D,@,0
34259000,112700,700,D,@,0
34259000,112700,100,D,@,0
34259000,112900,100,D,@,0
34259000,113000,4090,D,4,0
34259000,112900,150,D,@,0
34259000,112900,150,D,@,0
34259000,112900,500,D,@,0
34260000,112900,1000,D,@,0
34260000,112900,500,D,@,0
34260000,112700,182,N,F,0
34260000,112700,507,N,@,0
34260000,112700,100,Z,@,0
34260000,112600,700,N,@,0
34260000,112900,100,D,@,0
34260000,112700,100,J,@,0
34260000,112600,100,D,@,0
34260000,112700,700,D,@,0
34260000,112700,100,D,@,0
34260000,112900,500,D,@,0
34260000,112900,100,D,@,0
34260000,112800,500,D,@,0
34260000,112600,100,P,@,0
34260000,112600,200,P,@,0
34260000,112600,400,D,@,0
34260000,112700,300,D,@,0
34260000,112900,2500,D,@,0
34260000,112900,100,D,@,0
34260000,112800,900,D,@,0
34260000,112900,200,D,@,0
34262000,112600,1000,D,@,0
34262000,112600,500,D,@,0
34262000,112600,200,D,@,0
34262000,113200,100,D,,0
34263000,112800,100,D,,0
34263000,113100,900,D,,0
34263000,112700,100,Z,@,0
34264000,112600,200,N,@,0
34265000,112700,100,D,F,0
34265000,112700,100,D,F,0
34265000,112700,100,D,F,0
34265000,112600,840,D,@,0
34266000,112900,1391,D,@,0
34266000,112900,300,D,@,0
34266000,112800,700,D,@,0
34266000,112800,700,D,@,0
34266000,112800,200,D,@,0
34266000,112800,200,D,@,0
34266000,112800,1111,D,@,0
34266000,112700,1045,D,@,0
34266000,112700,1002,D,@,0
34266000,112600,100,D,@,0
34266000,112600,4389,D,@,0
34266000,112600,300,N,@,0
34268000,112600,100,P,F,0
34268000,112600,1000,T,F,0
34268000,112600,100,P,F,0
34268000,112600,100,T,F,0
34268000,112600,100,P,F,0
34268000,112600,100,B,@,0
34268000,112600,100,T,@,0
34268000,112600,200,T,@,0
34268000,112600,100,Z,@,0
34268000,112600,200,N,@,0
34268000,112600,700,T,F,0
34268000,112600,100,T,F,0
34268000,112600,200,N,@,0
34268000,112600,300,K,@,0
34268000,112600,200,K,@,0
34268000,112600,100,K,@,0
34268000,112600,100,K,F,0
34268000,112500,100,B,F,0
34268000,112500,100,B,F,0
34268000,112600,250,D,@,0
34268000,112500,100,D,@,0
34268000,112500,300,D,@,0
34268000,112500,100,D,@,0
34268000,112500,100,D,@,0
34268000,112500,150,D,@,0
34268000,112600,1000,C,@,0
34268000,112600,1000,C,@,0
34268000,112500,100,Y,F,0
34268000,112500,100,J,F,0
34268000,112500,100,J,F,0
34268000,112500,100,D,@,0
34268000,112500,150,D,@,0
34268000,112500,100,D,@,0
34268000,112500,100,B,F,0
34268000,112500,100,J,F,0
34268000,112600,200,D,@,0
34268000,112600,100,D,@,0
34268000,112600,300,D,@,0
34268000,112600,300,D,F,0
34268000,112600,100,D,F,0
34268000,112500,100,B,F,0
34268000,112500,100,D,@,0
34268000,112500,100,D,@,0
34268000,112500,100,D,@,0
34268000,112500,300,D,@,0
34268000,112500,100,D,@,0
34268000,112500,100,Z,@,0
34268000,112500,500,P,F,0
34268000,112500,950,N,F,0
34268000,112500,900,N,@,0
34268000,112500,200,P,@,0
34269000,112500,300,D,@,0
34269000,112500,450,D,@,0
34269000,112500,1550,D,@,0
34269000,112500,300,D,@,0
34269000,112500,100,D,@,0
34269000,112500,121,D,@,0
34269000,112500,379,D,@,0
34269000,112500,850,D,@,0
34269000,112500,571,D,@,0
34269000,112500,100,N,@,0
34269000,112500,300,N,@,0
34269000,112500,400,K,@,0
34269000,112500,300,K,F,0
34269000,112500,100,N,@,0
34269000,112500,300,N,@,0
34269000,112500,300,K,@,0
34269000,112500,100,K,@,0
34269000,112500,300,K,F,0
34269000,112600,100,Y,@,0
34269000,112600,100,B,@,0
34269000,112600,100,B,@,0
34269000,112600,100,J,@,0
34269000,112600,1000,J,@,0
34270000,112600,100,D,@,0
34270000,112600,200,D,@,0
34270000,112600,100,D,@,0
34270000,112600,100,D,@,0
34270000,112600,200,D,@,0
34270000,112600,100,D,@,0
34270000,112600,1300,D,@,0
34270000,112600,100,D,@,0
34270000,112600,1400,D,@,0
34270000,112600,400,D,@,0
34271000,112600,100,Y,@,0
34271000,112600,100,B,@,0
34271000,112600,400,J,@,0
34271000,112600,100,J,@,0
34271000,112600,300,J,@,0
34271000,112600,100,J,@,0
34271000,112600,100,J,@,0
34271000,112600,100,J,@,0
34271000,112600,100,J,@,0
34272000,112600,300,J,@,0
34272000,112500,177,D,@,0
34272000,112500,150,D,@,0
34272000,112500,173,D,@,0
34274000,112500,500,D,@,0
34274000,112500,267,D,@,0
34274000,112500,150,D,@,0
34276000,112600,100,D,F,0
34276000,112600,100,J,F,0
34276000,112600,100,J,F,0
34276000,112600,500,N,@,0
34276000,112500,125,D,@,0
34276000,112500,100,B,@,0
34276000,112500,100,D,@,0
34277000,112500,175,D,@,0
34277000,112500,100,P,@,0
34277000,112600,200,J,F,0
34277000,112500,150,D,@,0
34277000,112600,300,D,@,0
34277000,112500,6200,D,@,0
34277000,112500,200,D,@,0
34277000,112500,4000,D,@,0
34278000,112600,100,Z,@,0
34278000,112600,100,D,@,0
34278000,112500,2700,D,@,0
34279000,112600,100,Z,@,0
34279000,112600,200,Z,@,0
34279000,112600,100,Z,@,0
34279000,112600,100,N,@,0
34279000,112600,200,D,@,0
34279000,112600,200,D,@,0
34279000,112600,700,D,@,0
34279000,112500,1000,D,@,0
34280000,112500,200,D,@,0
34281000,112500,700,D,@,0
34281000,112500,500,D,@,0
34281000,112600,100,P,@,0
34281000,112600,100,P,@,0
34281000,112600,100,P,@,0
34281000,112600,300,T,@,0
34281000,112600,100,T,@,0
34281000,112600,1300,N,@,0
34281000,112600,100,Z,@,0
34281000,112600,100,Z,@,0
34281000,112600,300,Z,@,0
34281000,112700,400,N,@,0
34281000,112700,100,T,F,0
34281000,112700,100,T,F,0
34281000,112700,100,T,F,0
34281000,112700,490,J,F,0
34281000,112600,100,B,F,0
34281000,112600,100,B,F,0
34281000,112700,100,P,@,0
34281000,112700,100,Z,@,0
34281000,112600,100,X,@,0
34281000,112600,100,X,@,0
34281000,112700,800,Z,@,0
34281000,112700,200,Z,@,0
34281000,112700,200,Z,@,0
34281000,112700,200,Z,@,0
34281000,112600,100,J,F,0
34281000,112700,200,J,F,0
34281000,112600,200,D,@,0
34281000,112600,200,D,@,0
34281000,112600,100,D,@,0
34281000,112600,700,D,@,0
34281000,112600,100,D,@,0
34281000,112600,700,D,@,0
34281000,112600,100,D,@,0
34282000,112700,100,Y,F,0
34282000,112700,100,P,F,0
34282000,112700,100,P,F,0
34282000,112700,100,P,F,0
34282000,112700,100,P,F,0
34282000,112700,100,Z,F,0
34282000,112700,200,N,F,0
34282000,112700,100,N,F,0
34282000,112700,100,K,F,0
34282000,112700,200,P,F,0
34282000,112600,100,D,@,0
34282000,112700,100,Z,@,0
34282000,112700,100,Z,F,0
34283000,112600,200,D,@,0
34283000,112600,300,D,@,0
34283000,112600,200,D,@,0
34283000,112700,100,P,@,0
34283000,112700,100,P,@,0
34283000,112700,100,P,@,0
34283000,112700,100,P,@,0
34283000,112700,200,K,@,0
34283000,112700,100,Z,@,0
34283000,112700,300,D,@,0
34283000,112700,200,D,F,0
34283000,112700,100,D,F,0
34283000,112800,300,D,F,0
34283000,112700,100,B,F,0
34283000,112700,300,D,@,0
34283000,112700,500,D,@,0
34283000,112700,1000,D,@,0
34283000,112700,400,D,@,0
34283000,112700,100,D,@,0
34283000,112700,200,D,@,0
34283000,112700,200,D,@,0
34283000,112700,100,Z,@,0
34283000,112700,100,Y,@,0
34283000,112700,100,N,@,0
34283000,112700,100,P,@,0
34283000,112700,200,K,@,0
34283000,112700,700,D,@,0
34283000,112700,700,D,@,0
34283000,112700,218,D,@,0
34283000,112600,2000,D,@,0
34283000,112700,300,Z,F,0
34283000,112700,5000,D,@,0
34283000,112700,100,J,F,0
34283000,112700,100,J,F,0
34283000,112600,3000,D,@,0
34283000,112600,100,D,@,0
34283000,112600,134,D,@,0
34283000,112600,100,D,@,0
34283000,112600,500,D,@,0
34284000,112600,100,D,@,0
34284000,112600,1000,D,@,0
34284000,112600,500,D,@,0
34284000,112600,425,D,@,0
34284000,112600,150,D,@,0
34284000,112600,2300,D,@,0
34284000,112600,6000,D,@,0
34284000,112600,100,D,@,0
34284000,112700,500,D,@,0
34284000,112600,2000,D,@,0
34284000,112600,300,D,@,0
34284000,112600,250,D,@,0
34284000,112600,1500,D,@,0
34284000,112600,300,D,@,0
34284000,112600,300,D,@,0
34284000,112600,100,D,@,0
34284000,112600,788,D,@,0
34285000,112600,480,D,@,0
34285000,112600,322,D,@,0
34285000,112600,4800,D,@,0
34285000,112600,460,D,@,0
34285000,112600,100,D,@,0
34285000,112600,225,D,@,0
34285000,112600,148,D,@,0
34288000,112700,100,N,@,0
34291000,112600,100,J,@,0
34291000,112600,100,N,@,0
34292000,112700,100,P,@,0
34292000,112700,100,P,@,0
34292000,112700,100,P,@,0
34294000,112600,134,D,@,0
34297000,112700,400,D,F,0
34297000,112600,500,D,@,0
34298000,112700,250,D,@,0
34299000,112600,200,D,@,0
34299000,112600,300,D,@,0
34299000,112600,415,D,@,0
34300000,112600,200,D,@,0
34300000,112600,100,D,@,0
34302000,112600,100,J,@,0
34302000,112600,100,D,@,0
34302000,112600,115,D,@,0
34302000,112600,100,P,F,0
34302000,112600,200,N,F,0
34302000,112600,100,Z,F,0
34302000,112600,100,D,@,0
34302000,112600,100,D,@,0
34302000,112600,100,D,@,0
34302000,112600,100,D,@,0
34302000,112600,100,D,@,0
34302000,112600,100,T,@,0
34302000,112600,200,D,@,0
34302000,112600,200,D,F,0
34304000,112700,300,D,@,0
34305000,112600,100,T,@,0
34305000,112600,100,T,@,0
34305000,112600,400,T,@,0
34305000,112600,100,T,@,0
34305000,112600,100,B,F,0
34305000,112600,200,K,@,0
34305000,112600,100,D,@,0
34305000,112600,100,D,@,0
34305000,112600,100,D,@,0
34305000,112500,2500,D,@,0
34305000,112600,100,B,F,0
34305000,112600,563,Y,F,0
34306000,112600,100,K,@,0
34307000,112600,100,T,F,0
34307000,112600,200,T,F,0
34307000,112600,100,P,@,0
34307000,112600,300,Y,@,0
34307000,112600,100,Z,@,0
34307000,112600,100,Y,@,0
34307000,112600,100,Y,@,0
34307000,112600,2000,N,F,0
34307000,112700,100,Y,@,0
34307000,112700,100,J,@,0
34307000,112700,100,J,@,0
34307000,112600,600,D,@,0
34307000,112600,100,D,@,0
34307000,112600,600,D,@,0
34308000,112600,100,J,@,0
34308000,112600,100,T,@,0
34309000,112600,400,N,@,0
34309000,112600,100,P,@,0
34309000,112600,100,P,@,0
34309000,112600,100,P,@,0
34309000,112600,100,Z,@,0
34309000,112600,100,J,@,0
34309000,112500,100,D,@,0
34316000,112600,300,D,F,0
34316000,112600,1000,N,@,0
34318000,112600,300,D,@,0
34320000,112600,500,N,@,0
34320000,112600,100,T,F,0
34320000,112600,700,T,F,0
34320000,112600,100,X,F,0
34320000,112600,600,T,F,0
34320000,112600,100,P,F,0
34320000,112600,100,Z,F,0
34320000,112600,100,T,F,0
34320000,112600,100,P,F,0
34320000,112600,100,Z,F,0
34320000,112600,100,T,F,0
34320000,112600,100,P,F,0
34320000,112600,200,Z,F,0
34320000,112600,100,P,F,0
34320000,112600,200,Z,F,0
34320000,112600,1000,N,F,0
34320000,112600,100,J,F,0
34320000,112600,1000,K,F,0
34320000,112600,100,J,F,0
34320000,112600,100,J,F,0
34320000,112600,100,J,F,0
34320000,112600,100,B,F,0
34320000,112600,500,D,@,0
34320000,112600,200,D,@,0
34320000,112600,100,D,@,0
34320000,112600,500,D,@,0
34320000,112600,100,D,@,0
34320000,112600,500,D,@,0
34320000,112600,200,D,@,0
34320000,112600,200,D,@,0
34320000,112600,100,D,@,0
34320000,112600,400,D,@,0
34320000,112600,200,D,@,0
34321000,112600,100,Y,F,0
34321000,112600,100,J,F,0
34321000,112600,100,J,F,0
34321000,112600,100,B,@,0
34321000,112600,100,B,@,0
34321000,112600,1500,D,@,0
34321000,112700,100,D,@,0
34321000,112600,100,J,@,0
34322000,112600,100,Z,F,0
34322000,112600,100,Z,F,0
34322000,112600,100,T,F,0
34322000,112600,100,T,F,0
34322000,112600,200,T,F,0
34322000,112600,100,P,@,0
34322000,112600,100,P,F,0
34322000,112600,100,P,F,0
34322000,112600,200,N,@,0
34322000,112600,100,N,F,0
34322000,112700,300,D,@,0
34322000,112500,100,T,F,0
34322000,112500,100,T,F,0
34322000,112500,100,B,F,0
34322000,112500,100,Y,F,0
34323000,112600,100,D,@,0
34323000,112600,100,D,@,0
34323000,112600,100,D,@,0
34324000,112600,100,B,@,0
34324000,112600,100,D,F,0
34324000,112600,100,D,@,0
34324000,112600,100,D,F,0
34326000,112600,200,J,@,0
34326000,112600,100,T,F,0
34326000,112600,200,T,F,0
34326000,112600,100,T,F,0
34326000,112600,100,T,F,0
34326000,112600,100,P,@,0
34326000,112600,100,Z,@,0
34326000,112600,400,Z,@,0
34326000,112600,200,N,@,0
34326000,112600,300,K,F,0
34326000,112600,100,Y,@,0
34326000,112600,300,Y,@,0
34326000,112600,100,B,@,0
34326000,112600,100,B,@,0
34326000,112600,100,J,@,0
34326000,112600,100,J,@,0
34326000,112600,100,D,@,0
34326000,112600,400,D,@,0
34326000,112600,700,D,@,0
34326000,112600,100,D,@,0
34326000,112600,300,D,@,0
34326000,112600,100,D,@,0
34326000,112600,200,D,@,0
34326000,112600,100,J,@,0
34326000,112700,100,D,@,0
34327000,112700,770,D,@,0
34327000,112600,1280,D,@,0
34328000,112600,100,J,F,0
34328000,112600,100,P,@,0
34328000,112600,100,Z,@,0
34328000,112600,200,N,@,0
34328000,112600,100,T,F,0
34328000,112600,200,T,F,0
34328000,112600,100,T,F,0
34328000,112600,200,T,@,0
34328000,112500,100,B,F,0
34329000,112600,200,D,@,0
34332000,112500,500,D,@,0
34332000,112500,100,D,@,0
34332000,112500,900,D,@,0
34332000,112500,200,D,@,0
34332000,112500,100,P,@,0
34332000,112500,100,P,@,0
34332000,112500,100,Z,@,0
34332000,112500,100,T,@,0
34332000,112500,100,T,@,0
