53839000,218400,100,K,@F,0
53931000,218300,100,Q,@F,0
53931000,218300,100,P,@F,0
53931000,218400,100,K,@F,0
53941000,218300,100,P,@F,0
54616000,216400,100,Q,,0
54626000,216300,100,K,,0
55104000,217000,100,Q,,0
55286000,216100,100,Q,@F,0
55521000,215600,100,Q,@F,0
55531000,215600,100,Q,@F,0
55531000,215600,100,P,@F,0
55546000,215600,100,Q,@F,0
55551000,215500,100,Q,@F,0
55551000,215500,100,P,@F,0
55576000,214200,100,P,,0
55821000,213000,100,D,,0
55847000,212800,100,K,,0
56085000,213900,100,Q,,0
56085000,214100,100,K,@F,0
56132000,215200,200,K,,0
56259000,215100,100,K,,0
56416000,214500,100,P,@F,0
56417000,214400,100,Q,@F,0
56417000,214400,100,K,,0
56567000,213900,100,P,@F,0
56575000,213400,100,Z,,0
56619000,213200,100,Z,,0
56790000,213500,100,Q,@F,0
56790000,213500,100,Z,@F,0
56861000,213200,100,X,@F,0
56895000,212700,100,P,,0
56904000,212600,100,Q,,0
56931000,212100,100,X,,0
56968000,212300,100,J,,0
57060000,212200,100,D,,0
57132000,212600,100,P,,0
57304000,212900,100,D,,0
57304000,212900,100,P,@F,0
57304000,213000,100,P,,0
57305000,212900,100,P,@F,0
57307000,212600,100,B,,0
57307000,212600,100,P,@F,0
57308000,212600,100,Q,@F,0
57308000,212600,100,Q,@F,0
57308000,212700,100,Q,@F,0
57316000,212500,100,D,,0
57319000,212800,100,Q,,0
57345000,213000,100,Z,,0
57366000,213300,100,Q,,0
57393000,213600,100,K,@F,0
57398000,213400,100,D,,0
57401000,213500,100,Q,@F,0
57401000,213600,100,B,@F,0
57401000,213500,100,P,@F,0
57406000,214200,200,Z,@F,0
57406000,214200,100,Z,,0
57406000,214300,100,Z,,0
57431000,213800,100,Y,@F,0
57438000,214000,341,K,@F,0
57441000,214100,100,Z,@F,0
57441000,214000,100,Z,@F,0
57441000,214100,100,Z,@F,0
57441000,214000,200,Z,@F,0
57441000,214000,155,K,@F,0
57441000,214100,100,B,@F,0
57448000,214000,900,K,@F,0
57449000,214000,100,K,@F,0
57451000,214000,300,K,@F,0
57472000,214000,135,K,,0
57472000,214000,100,K,@F,0
57477000,214000,100,Q,@F,0
57480000,214000,200,K,@F,0
57480000,214100,100,D,,0
57481000,214000,200,K,@F,0
57487000,214000,100,Q,,0
57489000,214000,1200,Q,@F,0
57489000,214000,400,Q,,0
57493000,213600,100,Q,,0
57519000,213000,100,Q,,0
57529000,212200,100,P,@F,0
57534000,212200,100,Q,@F,0
57537000,212300,126,Q,@F,0
57547000,212300,100,Q,@F,0
57547000,212100,100,Q,@F,0
57547000,212000,100,Q,@F,0
57547000,211800,100,Q,@F,0
57549000,212200,200,Q,@F,0
57552000,212300,200,Q,,0
57553000,212300,100,Q,,0
57554000,212100,200,Q,@F,0
57555000,211900,100,Q,@F,0
57555000,212100,100,K,@F,0
57555000,211900,100,Q,@F,0
57558000,211800,100,D,,0
57558000,211800,100,C,@F,0
57566000,211300,100,D,,0
57571000,212200,100,B,,0
57571000,211200,100,Q,@F,0
57571000,211100,100,D,,0
57574000,211800,100,Q,,0
57575000,211800,100,Q,@F,0
57578000,212100,100,Q,,0
57579000,212000,100,Q,@F,0
57579000,212000,100,Q,@F,0
57579000,212000,100,Q,,0
57582000,211900,100,Q,@F,0
57585000,211800,100,Q,@F,0
57585000,211800,100,Q,@F,0
57589000,211700,100,Q,@F,0
57589000,211700,100,Q,@F,0
57593000,211600,100,Q,@F,0
57594000,212100,100,Z,,0
57594000,211600,200,Q,@F,0
57600000,211600,200,P,M,0
57600000,212000,226,Q,@F,0
57603000,211700,8695,Q,@6,0
57603000,211700,8695,Q,M,0
58329000,211700,100,Q,@F,0
58842000,211600,125,D,@,0
59224000,211600,1101,D,@,0
59763000,211700,5046,D,@,0
62418000,211700,677,D,@,0
