34920000,265000,100,N,@,0
34920000,264600,100,N,F,0
34920000,264900,100,T,@,0
34936000,265300,200,J,F,0
34957000,264700,100,D,@,0
34961000,264700,100,J,@,0
34961000,264700,100,N,@,0
34961000,264700,100,N,@,0
34961000,264700,100,N,@,0
34961000,264700,100,N,F,0
34961000,264700,437,N,@,0
34961000,265000,100,D,@,0
34961000,264700,100,D,@,0
34961000,264900,100,D,@,0
34961000,264700,100,D,@,0
34961000,264700,100,D,@,0
34961000,264700,100,D,@,0
35053000,265300,100,N,@,0
35053000,265200,100,N,F,0
35055000,265100,100,N,@,0
35058000,265100,100,T,@,0
35058000,265200,100,N,@,0
35058000,265200,100,J,@,0
35065000,265200,100,Y,F,0
35067000,265000,200,N,@,0
35073000,264800,100,P,@,0
35116000,264500,100,N,@,0
35116000,264500,100,N,@,0
35116000,264400,200,N,@,0
35116000,264400,100,K,F,0
35116000,264400,100,N,F,0
35118000,264500,100,N,F,0
35127000,264600,100,P,F,0
35127000,264600,200,P,F,0
35127000,264800,100,P,@,0
35127000,264600,200,K,F,0
35134000,264600,132,P,F,0
35134000,264600,100,P,F,0
35134000,264600,100,P,F,0
35134000,264600,100,P,F,0
35134000,264600,100,P,F,0
35134000,264600,268,P,@,0
35134000,264200,100,P,@,0
35185000,264200,100,N,@,0
35185000,264000,100,P,@,0
35185000,264000,100,P,F,0
35185000,264200,100,N,F,0
35185000,264100,100,P,F,0
35185000,264000,100,Z,@,0
35185000,264100,100,Z,F,0
35185000,264100,100,Z,F,0
35185000,264100,100,Z,@,0
35185000,264200,100,D,@,0
35188000,264200,100,N,F,0
35188000,264000,100,N,@,0
35188000,264000,100,D,@,0
35191000,264000,100,N,@,0
35191000,263900,100,Z,@,0
35191000,263900,100,N,@,0
35191000,263900,100,N,F,0
35191000,263900,100,N,F,0
35191000,263900,100,N,F,0
35191000,263900,100,N,@,0
35194000,263900,100,N,@,0
35200000,263700,200,N,F,0
35200000,263600,200,N,F,0
35200000,263700,100,N,F,0
35200000,263700,300,N,@,0
35200000,263700,277,N,F,0
35221000,263700,100,J,@,0
35233000,263500,100,D,@,0
35233000,263600,100,J,@,0
35236000,263400,100,N,@,0
35236000,263400,100,N,@,0
35236000,263400,100,N,@,0
35238000,263600,100,Y,F,0
35238000,263600,100,J,F,0
35238000,263700,100,Z,F,0
35251000,263400,100,Y,@,0
35251000,263400,100,K,@,0
35251000,263400,100,J,@,0
35256000,263400,100,P,@,0
35256000,263400,100,D,@,0
35271000,263300,100,P,F,0
35271000,263200,100,D,@,0
35279000,263300,100,B,@,0
35279000,263300,100,D,@,0
35295000,263100,100,D,@,0
35295000,263300,100,B,@,0
35310000,263200,100,D,@,0
35311000,263300,100,B,@,0
35340000,263300,100,T,F,0
35340000,263300,100,N,F,0
35340000,263300,100,K,@,0
35340000,263200,100,D,@,0
35353000,263500,100,B,F,0
35353000,263200,100,B,F,0
35367000,263300,100,N,F,0
35376000,263300,100,P,F,0
35394000,263300,100,D,@,0
35394000,263400,100,N,F,0
35394000,263300,100,D,@,0
35447000,263500,100,Y,@,0
35450000,263500,100,N,F,0
35450000,263500,100,T,F,0
35450000,263500,100,N,F,0
35450000,263500,100,K,F,0
35450000,263700,100,Z,F,0
35451000,263700,100,K,F,0
35451000,263900,100,B,F,0
35451000,264200,100,Y,F,0
35452000,263800,100,B,F,0
35452000,263800,100,B,F,0
35452000,263800,100,P,F,0
35459000,264200,100,T,@,0
35459000,264200,100,N,F,0
35460000,264100,100,D,@,0
35469000,264100,100,K,F,0
35480000,264100,100,P,@,0
35480000,264100,100,Z,@,0
35480000,264100,100,Z,F,0
35480000,263600,100,N,@,0
35485000,263400,100,N,F,0
35517000,263600,100,Y,F,0
35530000,264000,100,N,@,0
35530000,263600,100,N,F,0
35530000,263500,100,N,F,0
35537000,263800,100,D,@,0
35537000,263800,100,D,@,0
35537000,263800,100,D,@,0
35538000,263800,100,D,@,0
35538000,263800,100,D,@,0
35539000,263800,100,T,F,0
35539000,263800,100,N,F,0
35539000,263800,100,K,F,0
35539000,264000,100,N,F,0
35539000,264400,100,Z,F,0
35539000,264400,100,Z,@,0
35539000,264400,100,N,@,0
35539000,264400,100,N,@,0
35539000,264400,100,Z,F,0
35539000,264400,100,N,F,0
35539000,264400,100,N,@,0
35539000,264400,100,Z,@,0
35539000,264400,100,Z,F,0
35539000,264400,100,Z,@,0
35543000,264600,155,T,F,0
35544000,264400,100,Y,@,0
35544000,264400,100,N,F,0
35544000,264400,100,B,F,0
35549000,264400,100,B,F,0
35549000,264400,100,K,@,0
35554000,264300,100,T,F,0
35554000,264000,100,N,F,0
35559000,263800,100,D,@,0
35559000,263600,100,D,@,0
35563000,263800,100,D,@,0
35563000,263800,100,D,@,0
35568000,263800,100,D,@,0
35568000,263800,100,N,F,0
35574000,263600,100,D,@,0
35574000,263600,100,D,@,0
35585000,263600,100,N,F,0
35609000,263500,100,T,F,0
35609000,263600,100,P,F,0
35609000,263600,100,N,F,0
35613000,263700,100,N,@,0
35640000,262900,100,D,@,0
35683000,263400,100,Z,@,0
35683000,263400,100,Z,@,0
35692000,263500,100,N,F,0
35692000,263300,100,D,@,0
35700000,263500,100,K,F,0
35710000,263200,100,N,F,0
35729000,263400,100,B,@,0
35747000,263100,100,B,@,0
35807000,262900,100,D,@,0
35823000,262800,100,D,@,0
35838000,262900,100,D,@,0
35840000,262800,100,P,F,0
35840000,262800,100,N,F,0
35840000,262700,100,K,F,0
35916000,262600,100,D,@,0
35931000,262700,100,B,F,0
35941000,262700,100,T,@,0
35941000,262700,100,K,@,0
35951000,263000,100,Z,F,0
35951000,263000,100,N,F,0
36010000,263600,100,N,@,0
36018000,263200,100,N,F,0
36033000,263200,200,D,@,0
36073000,263600,100,T,F,0
36073000,263500,100,D,@,0
36099000,263500,100,Z,@,0
36099000,263600,100,N,F,0
36099000,263600,100,T,F,0
36099000,263600,100,T,@,0
36100000,263500,100,D,@,0
36153000,263800,100,N,F,0
36153000,263800,100,N,F,0
36182000,263800,100,C,F,0
36182000,263800,100,D,@,0
36182000,263500,100,P,F,0
36277000,263300,100,B,@,0
36302000,263200,100,D,@,0
36302000,263200,100,D,@,0
36302000,263200,100,D,@,0
36306000,263700,100,J,F,0
36306000,263700,100,K,@,0
36310000,264000,100,Z,@,0
36318000,264000,100,Z,F,0
36319000,264000,100,N,F,0
36319000,264200,100,T,F,0
36321000,264200,200,D,@,0
36326000,264400,500,D,@,0
36327000,264500,100,D,@,0
36327000,264300,100,Z,@,0
36346000,264200,100,D,@,0
36348000,264400,100,J,F,0
36362000,264100,100,D,@,0
36378000,264300,100,D,@,0
36384000,264500,100,N,F,0
36398000,264500,100,P,F,0
36402000,264400,100,D,@,0
36407000,264600,100,B,@,0
36527000,265300,200,N,F,0
36527000,265200,100,Z,F,0
36527000,265300,100,Z,F,0
36527000,265300,100,N,F,0
36528000,265300,100,D,@,0
36531000,265500,100,N,@,0
36533000,265600,100,T,F,0
36533000,265600,200,K,F,0
36538000,265700,100,N,@,0
36538000,265700,100,N,F,0
36538000,265700,100,N,@,0
36538000,265700,100,T,F,0
36538000,265700,100,N,@,0
36538000,265700,100,T,F,0
36538000,265700,100,T,@,0
36630000,265700,100,N,@,0
36648000,265800,100,N,@,0
36648000,266000,100,Z,F,0
36669000,266400,100,Z,F,0
36690000,266500,100,J,@,0
36701000,266500,100,N,F,0
36707000,267000,400,K,F,0
36712000,267100,100,N,@,0
36712000,267100,200,N,F,0
36712000,267200,100,N,F,0
36739000,267300,100,T,@,0
36739000,267300,300,N,@,0
36739000,267300,100,C,@,0
36739000,267300,100,D,@,0
36766000,267100,100,N,F,0
36766000,267100,100,P,F,0
36766000,267100,100,Z,@,0
36766000,267000,100,K,@,0
36791000,267100,154,D,@,0
36796000,267200,100,Z,@,0
36796000,267200,100,K,F,0
36800000,267100,100,N,F,0
36808000,267000,1000,K,@,0
36808000,266700,100,P,@,0
36809000,266600,100,D,@,0
36809000,266600,100,D,@,0
36809000,266600,100,N,F,0
36809000,266800,642,D,@,0
36813000,266400,200,N,@,0
36870000,266500,100,D,@,0
36950000,266500,100,P,@,0
36963000,266500,100,P,@,0
37025000,267000,100,J,F,0
37032000,267000,100,Z,@,0
37034000,267000,100,Z,@,0
37036000,267100,100,N,F,0
37036000,267100,100,P,F,0
37040000,267300,100,Z,F,0
37040000,267300,100,Z,@,0
37138000,267300,100,N,@,0
37138000,267300,100,P,F,0
37138000,267300,100,N,F,0
37216000,267100,100,D,@,0
37239000,266900,100,N,F,0
37239000,266800,100,Z,F,0
37239000,266800,100,Z,F,0
37239000,266900,500,D,@,0
37239000,266900,443,D,@,0
37240000,266600,100,N,F,0
37240000,266600,100,D,@,0
37240000,267000,100,D,@,0
37240000,266900,100,D,@,0
37240000,266900,100,D,@,0
37243000,266700,100,D,@,0
37245000,266500,300,N,@,0
37245000,266900,200,P,@,0
37245000,266500,100,N,@,0
37278000,266500,100,N,F,0
37279000,266300,100,T,F,0
37279000,266300,100,T,F,0
37323000,266400,500,N,@,0
37327000,266400,100,N,F,0
37345000,266400,100,T,F,0
37345000,266400,100,P,F,0
37345000,266400,100,Z,F,0
37345000,266400,100,N,F,0
37345000,266600,100,N,F,0
37366000,266500,100,N,F,0
37380000,266800,100,D,@,0
37420000,266800,200,N,F,0
37425000,266800,100,N,@,0
37425000,266800,100,Z,@,0
37456000,267200,100,Y,F,0
37456000,267200,100,T,F,0
37469000,267200,100,N,F,0
37470000,267300,100,N,F,0
37533000,267300,100,N,@,0
37533000,267300,100,K,@,0
37533000,267300,100,Z,F,0
37533000,267300,100,N,@,0
37658000,267200,100,N,@,0
37700000,267500,100,Z,@,0
37700000,267500,100,N,@,0
37700000,267500,100,Y,F,0
37700000,267500,100,N,@,0
37740000,267600,100,Y,F,0
37744000,267600,100,Z,F,0
37744000,267600,100,K,@,0
37755000,267800,100,N,@,0
37772000,267800,100,Z,@,0
37803000,267600,100,D,@,0
37803000,267600,100,C,F,0
37844000,267100,100,D,@,0
37844000,267100,100,D,@,0
37844000,267100,100,D,@,0
37844000,267100,100,D,@,0
37844000,267100,700,D,@,0
37844000,267100,200,D,@,0
37844000,267100,700,D,@,0
37845000,267100,100,N,@,0
37850000,267000,100,P,@,0
37850000,267000,200,N,@,0
37850000,267100,100,Y,F,0
37850000,267100,100,N,F,0
37850000,267100,100,N,@,0
37850000,267100,100,N,F,0
37850000,267200,169,T,@,0
37850000,267200,100,J,@,0
37921000,267300,200,N,@,0
37924000,267300,100,Z,F,0
37924000,267300,200,N,F,0
37929000,267300,100,T,F,0
37992000,267500,300,N,@,0
38007000,267700,100,N,@,0
38007000,267700,100,Z,F,0
38007000,267700,100,P,F,0
38027000,267800,100,K,@,0
38047000,268000,100,K,F,0
38064000,268100,520,D,@,0
38083000,268100,100,N,@,0
38090000,268100,100,Z,@,0
38092000,268000,100,N,F,0
38257000,267600,100,P,@,0
38257000,267600,100,N,@,0
38316000,267800,100,Y,F,0
38316000,267800,100,T,F,0
38316000,267800,100,T,F,0
38316000,267800,100,T,@,0
38316000,267800,100,T,F,0
38316000,267800,100,T,@,0
38316000,267800,200,K,@,0
38316000,267800,100,B,@,0
38316000,267500,100,B,@,0
38377000,267800,400,D,@,0
38377000,267600,100,Y,@,0
38396000,267800,100,Z,@,0
38396000,267800,100,Z,@,0
38396000,267800,100,P,@,0
38396000,267800,100,N,@,0
38396000,267800,100,D,@,0
38431000,267900,100,N,F,0
38451000,268100,100,B,@,0
38517000,267900,100,C,F,0
38517000,267900,100,D,@,0
38529000,267700,100,T,@,0
38529000,267700,200,T,@,0
38582000,267700,100,T,@,0
38587000,267800,100,N,@,0
38605000,267200,100,D,@,0
38648000,267100,100,J,F,0
38648000,267200,100,P,@,0
38661000,266900,100,T,F,0
38670000,266700,100,D,@,0
38670000,266700,110,D,@,0
38670000,266700,200,D,@,0
38671000,266700,100,N,@,0
38702000,266400,100,D,@,0
38709000,266400,100,N,@,0
38716000,266600,100,N,@,0
38716000,266600,100,T,@,0
38716000,266700,100,N,@,0
38716000,266700,100,K,F,0
38747000,266800,100,Z,@,0
38777000,266900,100,D,@,0
38789000,266800,100,N,F,0
38798000,266800,100,N,F,0
38820000,266800,100,D,@,0
38820000,266800,100,C,F,0
38907000,266200,100,D,@,0
39000000,266500,100,N,F,0
39000000,266500,100,P,F,0
39000000,266600,100,N,F,0
39048000,266800,100,J,@,0
39048000,266800,100,K,@,0
39048000,267000,100,N,F,0
39055000,267100,100,N,F,0
39055000,267100,100,N,F,0
39109000,267600,100,N,F,0
39109000,267600,100,N,F,0
39119000,268000,100,P,F,0
39119000,268000,100,P,F,0
39235000,268000,200,D,@,0
39236000,268000,100,D,@,0
39238000,268000,200,D,@,0
39280000,267900,100,Z,F,0
39280000,267900,100,P,F,0
39280000,267900,100,P,F,0
39280000,267900,100,P,F,0
39280000,267900,200,N,F,0
39280000,267900,100,N,F,0
39280000,267600,100,T,F,0
39281000,268000,100,D,@,0
39286000,267400,100,B,@,0
39300000,267000,100,B,F,0
39300000,267000,100,T,F,0
39300000,267000,100,T,F,0
39300000,267000,100,N,F,0
39300000,266900,100,B,F,0
39300000,267000,200,N,F,0
39300000,266900,248,N,F,0
39300000,266900,100,T,F,0
39300000,266900,100,T,F,0
39300000,266800,100,B,F,0
39300000,266800,300,N,F,0
39300000,266800,100,T,F,0
39301000,266700,200,N,F,0
39301000,266700,100,Z,F,0
39301000,266700,100,Z,F,0
39301000,266700,1500,Z,F,0
39301000,266700,100,T,@,0
39301000,266700,100,Y,F,0
39301000,266800,100,Z,@,0
39301000,266800,100,T,@,0
39301000,266800,100,T,F,0
39301000,266900,100,N,F,0
39301000,266900,100,T,F,0
39301000,267200,174,D,@,0
39301000,267100,100,D,@,0
39301000,267000,100,D,@,0
39301000,267000,248,D,@,0
39301000,266700,1700,D,@,0
39301000,266900,100,D,@,0
39301000,266800,200,D,@,0
39301000,267200,100,D,@,0
39301000,266800,100,D,@,0
39301000,267100,200,D,@,0
39301000,267100,100,D,@,0
39301000,266800,100,D,@,0
39302000,267100,100,D,@,0
39302000,266900,100,D,@,0
39302000,267100,100,D,@,0
39302000,266900,300,D,@,0
39302000,266800,100,B,@,0
39303000,267000,100,D,@,0
39303000,266800,1500,D,@,0
39306000,266800,300,N,@,0
39306000,266800,100,P,@,0
39306000,266800,100,Z,@,0
39306000,266600,100,Y,@,0
39306000,266600,200,N,@,0
39306000,266600,400,N,@,0
39306000,266600,100,N,@,0
39306000,266600,125,P,@,0
39306000,266600,100,P,@,0
39333000,266800,100,P,@,0
39335000,266800,100,T,F,0
39335000,266800,100,T,F,0
39335000,266900,100,N,F,0
39335000,266800,100,P,@,0
39340000,267000,100,N,F,0
39340000,267000,100,Z,@,0
39352000,267100,100,N,F,0
39382000,267200,100,P,@,0
39565000,267200,100,N,F,0
39568000,267100,100,N,F,0
39568000,267100,200,N,@,0
39650000,267300,100,N,@,0
39650000,267300,200,N,F,0
39650000,267300,200,N,F,0
39650000,267300,100,K,F,0
39682000,267300,100,Y,@,0
39687000,267400,100,T,@,0
39687000,267400,300,N,@,0
39697000,267500,100,N,@,0
39761000,267800,100,K,F,0
39761000,268000,100,N,@,0
39761000,268000,100,P,F,0
39761000,268000,100,K,@,0
39836000,268500,100,N,F,0
39858000,268500,160,P,F,0
39858000,268500,100,D,@,0
39858000,268500,100,C,@,0
39862000,268400,100,T,F,0
39890000,267900,200,P,F,0
39902000,267700,100,K,@,0
39904000,267700,100,N,F,0
39904000,267500,100,N,@,0
40025000,267500,100,N,@,0
40025000,267600,100,D,@,0
40028000,267500,300,N,@,0
40048000,267700,100,N,F,0
40048000,267700,100,Z,@,0
40048000,267700,100,J,F,0
40048000,267700,100,D,@,0
40093000,268000,100,N,@,0
40095000,268400,100,Z,@,0
40146000,268400,100,J,@,0
40177000,268500,100,D,@,0
40177000,268500,100,K,F,0
40207000,268600,100,N,@,0
40207000,268600,100,N,F,0
40249000,268700,100,P,@,0
40249000,268700,100,K,@,0
40249000,268700,100,D,@,0
40249000,268700,100,C,F,0
40308000,268900,100,P,@,0
40308000,268900,100,Z,@,0
40308000,268900,300,N,@,0
40309000,268900,100,D,@,0
40355000,268900,300,N,@,0
40355000,268900,100,P,F,0
40355000,268900,100,Z,F,0
40355000,268900,100,N,@,0
40356000,268700,100,N,F,0
40356000,268800,100,N,F,0
40356000,268500,100,D,@,0
40356000,268500,153,D,@,0
40356000,268500,200,D,@,0
40357000,268700,100,D,@,0
40358000,268700,100,D,@,0
40358000,268500,100,D,@,0
40359000,268700,100,D,@,0
40361000,268300,100,N,@,0
40408000,268500,100,P,@,0
40408000,268500,300,N,@,0
40408000,268500,100,J,@,0
40499000,268300,100,P,@,0
40552000,268100,100,T,F,0
40575000,267800,100,P,@,0
40792000,267800,100,P,F,0
40792000,267500,100,Y,@,0
40793000,267900,100,N,@,0
40793000,267400,100,D,@,0
40832000,267400,100,N,@,0
40835000,267500,100,Y,F,0
40835000,267500,200,N,@,0
40835000,267500,158,N,F,0
40835000,267600,200,N,F,0
40837000,267600,100,Y,@,0
40837000,267600,100,N,@,0
40910000,267700,100,N,@,0
40910000,267700,200,N,F,0
40910000,267700,100,Z,@,0
40910000,267700,100,Z,@,0
40990000,267600,100,P,@,0
40990000,267600,200,P,@,0
40990000,267600,100,P,@,0
40990000,267600,200,N,@,0
41014000,267500,100,T,F,0
41033000,267500,100,Y,F,0
41036000,267500,100,T,F,0
41101000,267600,200,N,@,0
41101000,267600,100,Z,@,0
41101000,267600,200,N,@,0
41101000,267700,100,K,F,0
41204000,267600,100,K,F,0
41215000,267500,100,N,@,0
41215000,267500,100,N,@,0
41215000,267600,100,D,@,0
41276000,267700,100,J,@,0
41276000,267700,100,N,@,0
41276000,267700,100,Z,@,0
41277000,268000,100,N,F,0
41277000,268000,100,N,@,0
41307000,268100,100,C,F,0
41307000,268100,100,D,@,0
41401000,268000,100,N,F,0
41401000,267900,200,N,@,0
41401000,267900,142,N,F,0
41401000,268000,100,K,@,0
41401000,267900,100,N,F,0
41401000,267900,100,T,@,0
41401000,267900,100,P,@,0
41401000,267900,100,N,F,0
41401000,268000,100,J,F,0
41401000,267900,100,T,F,0
41401000,267900,142,N,F,0
41401000,267900,100,N,@,0
41402000,268000,100,D,@,0
41402000,268000,100,D,@,0
41402000,267900,100,D,@,0
41407000,267600,100,N,@,0
41407000,267600,100,D,@,0
41483000,267900,100,K,@,0
41483000,267900,100,K,@,0
41486000,268000,100,T,F,0
41486000,268000,100,T,F,0
41486000,268000,100,N,F,0
41486000,268000,100,Z,F,0
41486000,268100,100,P,@,0
41486000,268100,100,N,@,0
41521000,268200,100,Y,F,0
41528000,268200,100,N,F,0
41528000,268200,100,J,F,0
41528000,268200,100,N,@,0
41550000,268300,100,N,F,0
41550000,268400,100,P,@,0
41550000,268400,100,N,@,0
41609000,268700,100,P,@,0
41610000,268700,400,N,@,0
41663000,268800,100,B,@,0
41663000,268800,100,T,@,0
41663000,268800,100,Z,@,0
41663000,268800,100,N,F,0
41663000,268800,100,N,F,0
41672000,269000,100,B,@,0
41672000,269000,100,T,@,0
41672000,269200,100,B,@,0
41682000,269100,100,N,@,0
41683000,269100,100,P,@,0
41704000,269000,100,N,F,0
41714000,269100,100,N,@,0
41714000,269100,100,N,@,0
41714000,269100,100,N,@,0
41777000,268900,100,P,@,0
41821000,269000,100,N,@,0
41842000,269200,100,N,F,0
41842000,269200,100,Z,@,0
41853000,269400,100,N,@,0
41853000,269400,100,N,@,0
41853000,269400,100,K,@,0
41909000,269500,100,D,@,0
41946000,269400,300,T,@,0
41946000,269400,100,P,F,0
41946000,269400,200,P,F,0
41946000,269400,100,N,@,0
41946000,269400,100,Z,F,0
41946000,269300,100,N,F,0
41946000,269200,100,T,F,0
41949000,269400,100,D,@,0
41951000,269200,100,B,@,0
41978000,269200,100,T,@,0
41978000,269200,100,P,@,0
41978000,269200,100,N,@,0
41978000,269100,100,N,@,0
41978000,269200,100,D,@,0
41980000,269400,100,D,@,0
41984000,269200,100,Y,F,0
41984000,269200,100,N,F,0
41984000,269200,100,N,F,0
41984000,269200,133,N,F,0
41984000,269200,200,N,F,0
42002000,269400,100,N,@,0
42002000,269300,100,N,@,0
42014000,269400,100,P,@,0
42014000,269400,100,N,@,0
42014000,269400,100,K,@,0
42022000,269500,100,N,@,0
42027000,269600,100,P,@,0
42027000,269600,100,P,@,0
42027000,269800,100,P,@,0
42027000,269800,100,P,@,0
42027000,269700,100,K,F,0
42028000,269900,100,N,@,0
42028000,269900,100,N,@,0
42028000,269900,100,N,@,0
42028000,269900,200,N,@,0
42028000,269900,100,Y,@,0
42028000,269800,100,K,@,0
42030000,270000,100,J,@,0
42036000,270000,100,J,F,0
42069000,270000,100,D,@,0
42103000,270000,100,D,@,0
42159000,270200,100,N,F,0
42159000,270100,100,T,@,0
42159000,270100,500,N,@,0
42170000,270000,100,B,F,0
42170000,270000,200,P,F,0
42170000,270000,100,N,F,0
42175000,269600,100,B,@,0
42450000,269900,100,P,@,0
42450000,269900,100,Z,@,0
42450000,269900,100,K,@,0
42451000,270100,100,J,@,0
42483000,270100,100,N,@,0
42483000,270100,100,Y,F,0
42483000,269900,100,N,F,0
42483000,270100,100,Y,@,0
42483000,270100,100,J,@,0
42483000,270100,100,J,@,0
42495000,270100,100,N,@,0
42495000,270100,100,N,@,0
42495000,270100,100,N,F,0
42495000,270100,100,P,@,0
42495000,270100,100,N,F,0
42495000,270200,100,B,@,0
42495000,270100,100,P,F,0
42495000,270100,100,N,@,0
42526000,270100,100,P,F,0
42526000,270100,100,D,@,0
42526000,270100,100,C,F,0
42580000,270000,6500,D,@,0
42581000,269800,100,Y,@,0
42581000,269800,100,B,@,0
42581000,269800,200,P,@,0
42581000,269800,100,J,@,0
42581000,269800,148,D,@,0
42581000,269800,100,P,F,0
42586000,269600,100,Y,@,0
42586000,269600,100,B,@,0
42788000,269400,100,N,@,0
42788000,269400,100,P,@,0
42788000,269400,100,P,@,0
42788000,269400,100,T,@,0
42788000,269100,100,N,@,0
42793000,269200,200,Z,@,0
42827000,269400,400,N,@,0
42827000,269400,100,P,F,0
42827000,269400,100,Z,F,0
42836000,269500,100,N,F,0
42848000,269500,100,P,@,0
42848000,269500,100,P,@,0
42848000,269500,100,N,@,0
42869000,269700,100,Z,F,0
42971000,269900,151,Y,F,0
42972000,269900,100,N,@,0
42972000,269800,100,D,@,0
43008000,269900,100,N,@,0
43031000,269700,200,P,@,0
43031000,269700,100,N,@,0
43072000,269700,100,Z,@,0
43072000,269700,100,N,@,0
43102000,269700,100,J,@,0
43102000,269800,100,N,@,0
43102000,269800,100,N,@,0
43102000,270000,100,Z,@,0
43102000,269900,100,P,@,0
43102000,269900,100,Z,@,0
43103000,269700,100,D,@,0
43105000,269900,100,K,@,0
43105000,269800,100,P,F,0
43105000,269900,100,J,@,0
43170000,269900,100,N,F,0
43170000,269900,100,N,@,0
43172000,270000,100,J,@,0
43198000,269900,190,P,F,0
43198000,269900,100,N,F,0
43198000,269900,178,N,F,0
43198000,269900,122,N,F,0
43198000,269800,100,N,F,0
43198000,270000,100,D,@,0
43204000,269600,100,D,@,0
43253000,269800,100,T,F,0
43253000,269800,100,N,@,0
43377000,269800,100,N,F,0
43377000,269800,100,N,@,0
43380000,269800,100,N,F,0
43405000,269800,100,N,F,0
43534000,269700,100,P,@,0
43604000,269700,100,Z,@,0
43604000,269800,400,N,@,0
43604000,269800,100,Z,F,0
43604000,269800,100,K,F,0
43604000,269800,100,P,F,0
43604000,269800,100,Z,@,0
43606000,269900,100,D,@,0
43682000,270300,100,Z,@,0
43685000,270300,100,N,@,0
43757000,270200,100,Y,F,0
43758000,270200,100,P,@,0
43758000,270200,100,P,@,0
43758000,270200,400,N,@,0
43758000,270200,100,Z,@,0
43758000,270200,100,Z,F,0
43758000,270200,100,Z,F,0
43758000,270100,150,Y,F,0
43758000,270300,100,D,@,0
43758000,270300,100,D,@,0
43758000,270300,100,D,@,0
43758000,270200,100,N,F,0
43763000,270200,100,D,@,0
43763000,270200,100,D,@,0
43764000,270200,100,B,F,0
43769000,270100,100,X,F,0
43769000,270100,136,Y,F,0
43769000,270100,400,N,F,0
43769000,270200,100,D,@,0
43769000,269900,100,N,F,0
43769000,270000,100,D,@,0
43769000,270100,100,D,@,0
43774000,269800,100,D,@,0
43774000,269800,100,D,@,0
43774000,269700,100,N,@,0
43774000,269800,100,N,F,0
43774000,269800,100,D,@,0
43775000,269700,100,N,@,0
43775000,269800,100,N,F,0
43800000,269600,100,Y,F,0
43800000,269600,100,Y,F,0
43805000,269600,100,Y,@,0
43815000,269700,100,N,F,0
43868000,269700,100,Z,@,0
43868000,269700,100,Z,@,0
43868000,269700,500,N,@,0
43868000,269700,100,N,@,0
43868000,269800,100,Z,F,0
43937000,269600,100,T,F,0
43937000,269600,100,T,F,0
43937000,269700,100,T,F,0
43937000,269700,100,T,@,0
43938000,269500,100,Y,F,0
43938000,269500,100,P,F,0
43938000,269500,100,Y,F,0
43942000,269600,100,P,F,0
44001000,269600,100,T,F,0
44076000,269800,200,N,F,0
44081000,269700,200,N,F,0
44081000,269600,100,D,@,0
44086000,269700,100,Z,F,0
44093000,269700,100,N,F,0
44097000,269900,100,N,F,0
44101000,269900,100,N,F,0
44128000,269700,100,Z,F,0
44130000,269900,100,N,F,0
44134000,269900,100,B,F,0
44134000,269900,100,Z,F,0
44189000,269800,100,D,@,0
44227000,269600,100,P,@,0
44314000,269700,100,J,F,0
44345000,269600,100,P,F,0
44345000,269600,100,T,F,0
44345000,269500,100,N,F,0
44346000,269600,100,B,F,0
44388000,269400,100,P,@,0
44398000,269400,100,C,F,0
44398000,269400,100,D,@,0
