34772000,577600,200,D,@,0
34772000,577500,100,B,@,0
34774000,577500,100,T,F,0
34774000,577500,100,T,F,0
34815000,577400,200,N,F,0
34815000,577400,100,T,F,0
34815000,577500,400,T,F,0
34815000,577500,100,T,F,0
34818000,577500,500,T,F,0
34818000,577500,200,T,F,0
34818000,577500,100,T,@,0
34818000,577600,100,Z,F,0
34820000,578100,100,N,@,0
34827000,577600,100,K,@,0
34827000,577600,100,D,F,0
34838000,578000,100,T,F,0
34838000,578000,100,T,@,0
34838000,578000,100,P,@,0
34838000,578000,100,T,@,0
34838000,578000,100,N,@,0
34838000,578000,100,N,@,0
34838000,578000,100,T,F,0
34838000,578000,100,T,F,0
34839000,578000,100,N,@,0
34844000,577600,100,D,@,0
34844000,577600,100,J,F,0
34844000,577900,100,D,@,0
34860000,577700,199,T,F,0
34860000,577600,101,T,F,0
34860000,577600,199,T,@,0
34860000,577600,100,P,F,0
34860000,577600,100,P,@,0
34860000,577600,100,P,@,0
34860000,577600,100,J,@,0
34860000,577500,100,T,F,0
34860000,577800,100,D,@,0
34860000,577800,100,D,@,0
34860000,577800,100,D,@,0
34860000,577800,100,D,@,0
34860000,577800,100,D,@,0
34860000,577800,200,D,@,0
34860000,577500,100,J,F,0
34860000,577500,100,J,@,0
34860000,577800,100,D,@,0
34864000,577900,200,D,@,0
34864000,578000,100,N,@,0
34867000,577800,100,D,@,0
34868000,577600,100,T,F,0
34868000,577600,100,N,F,0
34868000,577700,100,D,@,0
34868000,577700,100,D,@,0
34868000,577700,100,N,@,0
34870000,577800,200,Z,@,0
34870000,577900,100,P,F,0
34870000,578000,200,N,F,0
34870000,578000,100,P,F,0
34870000,578100,100,T,F,0
34870000,577900,100,D,@,0
34870000,578100,100,Z,@,0
34870000,578100,100,T,@,0
34870000,578100,100,N,@,0
34870000,578000,100,D,@,0
34871000,578500,100,N,@,0
34871000,578500,100,D,@,0
34889000,578400,100,T,F,0
34889000,578400,100,N,F,0
34889000,578600,100,D,@,0
34889000,578100,100,T,F,0
34889000,578100,100,T,@,0
34889000,578000,100,N,F,0
34889000,578200,100,N,@,0
34889000,578400,100,D,@,0
34889000,578100,100,D,@,0
34894000,577600,100,P,@,0
34894000,577600,300,T,@,0
34894000,577600,100,P,F,0
34913000,577500,500,D,F,0
34914000,577500,100,D,@,0
34945000,577200,100,T,@,0
34945000,577100,100,T,@,0
34945000,577100,100,T,@,0
34945000,577100,100,T,@,0
34945000,577100,300,T,@,0
34945000,577200,100,K,@,0
34945000,577100,100,K,@,0
34945000,577100,100,K,@,0
34945000,577100,100,K,@,0
34945000,577100,200,T,@,0
34945000,577100,100,T,@,0
34945000,577400,100,D,@,0
34945000,577400,100,D,@,0
34945000,577100,100,P,F,0
34945000,577100,100,K,F,0
34945000,577100,100,D,F,0
34945000,576900,100,T,@,0
34948000,576900,100,T,@,0
34949000,576900,100,T,@,0
34980000,576900,121,T,@,0
34980000,576900,200,T,@,0
34980000,576900,100,T,@,0
34980000,576900,100,T,@,0
34980000,576900,100,Y,F,0
34980000,576900,200,T,F,0
34980000,576900,100,K,@,0
34980000,576900,200,T,F,0
34980000,576900,100,T,@,0
34980000,576900,100,K,@,0
34980000,576900,100,K,F,0
34980000,576900,100,K,F,0
34980000,576900,100,Y,@,0
34980000,576900,100,T,@,0
34980000,576900,100,K,@,0
34980000,576900,100,K,@,0
34980000,576900,100,T,@,0
34980000,576900,200,T,@,0
34980000,577000,100,D,@,0
34980000,577000,100,D,@,0
34980000,576900,100,Y,@,0
34980000,576900,100,Y,@,0
34980000,576400,100,N,F,0
34980000,576400,100,D,F,0
35011000,576700,100,T,F,0
35011000,576700,100,T,F,0
35011000,576800,100,T,F,0
35012000,576800,100,T,F,0
35012000,576800,100,T,@,0
35012000,576800,300,P,@,0
35012000,576800,100,Z,F,0
35012000,576500,100,D,@,0
35012000,576900,100,D,@,0
35014000,576900,100,Z,F,0
35014000,576900,100,Z,F,0
35014000,576900,100,T,F,0
35015000,576900,100,N,F,0
35015000,576900,100,D,@,0
35016000,576900,100,K,@,0
35017000,577000,100,T,F,0
35017000,577000,100,T,@,0
35017000,577000,100,P,F,0
35017000,577000,100,P,@,0
35017000,577000,1200,P,@,0
35017000,577000,100,T,F,0
35017000,577000,100,T,F,0
35017000,577000,100,T,@,0
35017000,577000,100,K,@,0
35017000,577100,100,T,F,0
35017000,577100,100,T,F,0
35017000,577200,200,N,F,0
35017000,577300,100,T,F,0
35017000,577300,100,K,F,0
35017000,576900,100,D,@,0
35017000,576900,100,D,@,0
35017000,577000,100,D,@,0
35017000,577000,100,D,@,0
35017000,576900,100,D,@,0
35017000,576900,300,D,@,0
35017000,576900,200,D,@,0
35017000,576900,100,D,@,0
35017000,577000,100,J,@,0
35018000,576900,100,D,@,0
35018000,576700,100,D,@,0
35022000,576800,100,N,F,0
35022000,576900,100,N,F,0
35023000,577000,100,D,@,0
35023000,577000,100,D,@,0
35025000,576500,100,T,@,0
35025000,576500,300,P,@,0
35025000,576500,100,T,@,0
35025000,576500,100,T,@,0
35025000,576500,100,P,F,0
35025000,576500,200,N,@,0
35025000,576500,200,P,@,0
35025000,576400,100,Z,@,0
35025000,576700,100,D,@,0
35025000,576500,100,D,@,0
35052000,575800,100,N,@,0
35052000,575800,100,Z,@,0
35052000,575700,100,Z,@,0
35052000,575700,100,B,@,0
35052000,575800,100,T,@,0
35052000,575800,100,T,@,0
35052000,575700,200,T,@,0
35052000,575800,100,P,@,0
35052000,575700,100,Z,@,0
35052000,575700,100,T,@,0
35052000,575800,100,J,@,0
35052000,575700,300,T,@,0
35052000,575800,100,K,@,0
35052000,575500,100,Z,F,0
35052000,575500,100,Z,F,0
35052000,575800,100,N,@,0
35053000,576100,100,D,@,0
35053000,576000,100,D,@,0
35053000,575500,100,T,F,0
35053000,575600,100,P,F,0
35053000,575700,100,N,F,0
35072000,575900,100,T,@,0
35072000,575900,200,T,@,0
35072000,576000,100,T,@,0
35072000,576100,100,T,F,0
35072000,576000,100,P,F,0
35075000,576600,100,N,F,0
35075000,576700,100,B,F,0
35078000,577100,100,N,F,0
35085000,577000,100,Z,@,0
35094000,576600,100,D,F,0
35096000,576600,100,T,@,0
35096000,576300,100,N,F,0
35096000,576900,100,D,@,0
35096000,576900,100,D,@,0
35107000,576100,100,T,F,0
35107000,576100,100,T,F,0
35107000,576000,100,T,F,0
35107000,576000,100,T,F,0
35107000,576000,100,P,F,0
35107000,576000,100,N,F,0
35107000,576100,100,T,@,0
35107000,576000,100,T,F,0
35108000,576000,100,T,F,0
35108000,576000,100,P,@,0
35108000,576400,100,D,@,0
35111000,575700,100,P,@,0
35128000,575300,200,D,@,0
35128000,575300,200,D,@,0
35141000,575300,100,T,F,0
35141000,575300,100,Z,F,0
35146000,576900,200,D,4,0
35177000,574900,100,Z,F,0
35177000,575200,100,D,@,0
35179000,574900,100,P,@,0
35181000,574900,100,N,@,0
35181000,575100,100,D,@,0
35183000,575000,100,T,@,0
35183000,575000,100,T,@,0
35183000,575000,100,T,@,0
35183000,575000,100,N,F,0
35183000,575000,100,K,@,0
35183000,575000,100,D,@,0
35183000,575400,100,N,F,0
35184000,575400,100,K,F,0
35184000,575400,100,J,F,0
35184000,575300,100,D,@,0
35184000,575300,100,K,@,0
35185000,575400,100,P,F,0
35193000,575600,100,N,@,0
35193000,575600,100,Z,F,0
35193000,575600,100,Z,@,0
35193000,575600,100,K,F,0
35193000,575600,200,D,@,0
35193000,575600,100,D,@,0
35193000,576000,100,D,@,0
35194000,576000,100,T,@,0
35194000,576000,100,P,@,0
35194000,576000,100,T,F,0
35194000,576000,100,T,@,0
35194000,576000,100,D,@,0
35194000,576000,100,D,@,0
35209000,576200,100,N,F,0
35209000,576200,100,T,F,0
35209000,576200,100,T,@,0
35209000,576300,100,P,F,0
35209000,576300,100,T,F,0
35209000,576700,100,T,@,0
35209000,576200,100,D,@,0
35210000,576200,100,D,@,0
35212000,576600,100,T,F,0
35212000,576600,200,T,@,0
35213000,576600,100,D,@,0
35226000,577000,100,N,F,0
35227000,577300,100,K,@,0
35239000,577300,100,T,F,0
35239000,577300,100,T,@,0
35239000,577300,200,P,F,0
35239000,577300,200,P,F,0
35239000,577100,200,P,F,0
35239000,577000,100,T,F,0
35239000,577000,100,K,F,0
35239000,577000,100,N,F,0
35239000,577300,200,D,@,0
35239000,577400,100,D,@,0
35239000,576900,100,Y,F,0
35239000,577100,200,D,@,0
35239000,577100,100,D,@,0
35244000,576900,100,K,F,0
35244000,576900,100,K,@,0
35269000,576900,100,T,F,0
35269000,576900,100,T,@,0
35269000,576900,200,P,F,0
35269000,576900,100,T,F,0
35269000,576900,100,T,F,0
35269000,577000,100,T,F,0
35269000,577000,100,T,F,0
35269000,577000,100,P,F,0
35269000,577000,100,P,@,0
35269000,577000,100,N,F,0
35269000,576900,200,D,@,0
35269000,577000,100,N,F,0
35269000,577000,100,D,@,0
35269000,577200,100,Z,@,0
35269000,577200,100,N,@,0
35269000,577100,100,N,F,0
35269000,577100,100,N,F,0
35269000,577300,100,D,@,0
35269000,577100,100,D,@,0
35269000,577000,100,D,@,0
35269000,577200,100,D,@,0
35269000,577200,100,D,@,0
35269000,577000,100,D,F,0
35269000,577200,100,D,@,0
35270000,577000,100,T,F,0
35270000,577000,100,Z,F,0
35270000,576600,200,T,F,0
35270000,576600,100,P,F,0
35270000,576600,100,T,@,0
35270000,576700,100,N,F,0
35279000,576200,100,P,F,0
35281000,576100,100,T,F,0
35281000,576100,100,Z,@,0
35281000,576000,100,T,F,0
35281000,576200,200,D,@,0
35281000,576200,100,D,@,0
35283000,576200,500,D,@,0
35288000,576100,100,D,F,0
35288000,576100,900,D,F,0
35342000,574800,100,Y,F,0
35367000,574700,200,T,@,0
35367000,574700,100,T,F,0
35367000,574700,100,N,F,0
35367000,574700,200,T,F,0
35367000,574700,100,T,F,0
35367000,574700,200,T,@,0
35368000,574600,100,Y,@,0
35375000,574600,100,N,@,0
35420000,574400,100,T,@,0
35422000,574500,100,P,F,0
35422000,574500,100,T,F,0
35422000,574500,100,T,F,0
35422000,574500,100,T,F,0
35422000,574500,100,Z,F,0
35422000,574600,100,P,F,0
35422000,574700,100,T,F,0
35422000,574700,100,N,F,0
35422000,574600,100,K,F,0
35422000,574800,100,Z,F,0
35422000,574500,100,D,@,0
35422000,574500,100,D,@,0
35422000,574700,100,T,@,0
35422000,574500,100,D,@,0
35422000,574500,200,D,@,0
35422000,574500,100,D,@,0
35423000,574500,100,D,@,0
35423000,574600,100,D,@,0
35446000,574700,100,T,@,0
35450000,574800,100,Z,@,0
35450000,574800,100,J,@,0
35450000,574900,100,N,F,0
35450000,575000,100,Z,F,0
35450000,574800,100,D,@,0
35458000,575000,100,T,@,0
35459000,575000,100,T,@,0
35459000,575000,100,Z,@,0
35459000,575100,100,T,F,0
35459000,575500,100,D,@,0
35465000,575500,100,T,F,0
35466000,575700,100,N,F,0
35476000,575500,500,P,@,0
35476000,575500,100,P,@,0
35476000,575500,100,P,@,0
35476000,575500,200,N,F,0
35476000,575500,100,J,@,0
35476000,575400,100,P,F,0
35476000,575500,100,K,@,0
35476000,575500,200,D,@,0
35491000,575500,100,Z,F,0
35491000,575500,100,Z,F,0
35491000,575500,100,N,F,0
35491000,575500,100,P,F,0
35491000,575500,100,P,F,0
35491000,575500,100,P,F,0
35491000,575500,100,P,F,0
35506000,575400,100,P,F,0
35511000,575300,100,N,F,0
35511000,575300,200,T,F,0
35511000,575300,100,T,F,0
35511000,575300,200,T,@,0
35511000,575300,200,T,@,0
35511000,575100,100,T,F,0
35511000,574800,100,T,F,0
35511000,574800,100,T,F,0
35511000,575300,100,D,F,0
35511000,575300,100,D,@,0
35512000,574700,100,J,F,0
35513000,574600,100,P,@,0
35543000,574100,100,D,F,0
35543000,574100,100,D,@,0
35543000,574100,100,D,@,0
35561000,574500,100,P,@,0
35577000,574800,100,T,@,0
35595000,575000,100,T,F,0
35595000,575100,100,Z,F,0
35595000,575000,100,K,F,0
35595000,575200,100,T,F,0
35595000,575200,100,T,F,0
35595000,574800,100,D,@,0
35595000,574800,100,D,@,0
35595000,575000,100,D,@,0
35599000,575000,100,P,F,0
35601000,575500,100,N,@,0
35617000,575200,100,P,@,0
35623000,575200,100,P,F,0
35623000,575200,200,T,F,0
35623000,575200,100,P,@,0
35623000,575200,100,J,F,0
35623000,575200,100,J,@,0
35623000,575200,100,J,F,0
35623000,575000,200,T,F,0
35623000,575000,100,T,F,0
35623000,575000,200,T,F,0
35623000,575000,100,T,F,0
35623000,575000,100,Y,F,0
35623000,575100,100,T,@,0
35623000,575100,100,T,@,0
35623000,575100,100,T,@,0
35623000,575100,100,T,@,0
35623000,575100,100,K,@,0
35623000,575100,100,N,F,0
35623000,575100,100,N,@,0
35623000,575100,100,N,@,0
35633000,575000,100,N,@,0
35633000,574900,100,P,F,0
35684000,575000,100,T,F,0
35684000,575100,100,T,F,0
35684000,575100,100,P,F,0
35684000,574700,200,Y,F,0
35684000,575100,100,N,F,0
35684000,574700,100,D,@,0
35684000,574700,100,D,@,0
35746000,575700,200,D,4,0
35757000,575100,100,N,F,0
35757000,575100,100,T,@,0
35757000,575100,100,P,F,0
35757000,575100,100,P,@,0
35757000,575100,200,T,@,0
35757000,575100,100,T,@,0
35757000,575100,100,T,F,0
35757000,575100,100,P,F,0
35757000,575100,200,P,F,0
35757000,575100,100,T,F,0
35757000,575100,100,T,@,0
35757000,575100,100,P,@,0
35757000,575100,100,P,@,0
35757000,575100,100,P,@,0
35757000,574800,100,T,F,0
35757000,574800,100,T,F,0
35757000,574800,100,T,F,0
35757000,574800,100,T,F,0
35757000,574900,100,D,@,0
35759000,574700,100,T,F,0
35759000,574900,100,P,F,0
35759000,574900,100,Z,F,0
35759000,574900,100,P,@,0
35759000,575000,200,P,F,0
35759000,575000,100,K,F,0
35773000,575000,100,K,@,0
35789000,574900,100,P,@,0
35789000,574900,100,N,F,0
35789000,574900,100,N,F,0
35822000,574800,100,P,@,0
35823000,574800,100,N,F,0
35823000,574800,100,N,F,0
35831000,574800,100,P,F,0
35831000,574800,100,J,F,0
35831000,574900,100,D,@,0
35842000,574800,100,T,@,0
35842000,574800,100,P,F,0
35842000,574800,100,P,F,0
35842000,574800,200,P,@,0
35842000,574800,100,P,@,0
35842000,574800,100,J,@,0
35842000,574600,100,T,F,0
35842000,574800,100,J,F,0
35845000,574600,100,Y,@,0
35846000,574600,100,T,F,0
35846000,574600,200,T,F,0
35846000,574600,100,T,@,0
35847000,574600,100,T,F,0
35848000,574600,100,T,F,0
35851000,574600,100,T,F,0
35853000,574600,100,T,F,0
35853000,574600,100,T,F,0
35853000,574600,100,T,F,0
35853000,574600,100,J,F,0
35853000,574700,100,D,@,0
35855000,574600,100,J,F,0
35855000,574700,100,D,@,0
35858000,574600,200,P,F,0
35858000,574600,200,T,F,0
35858000,574600,100,T,F,0
35858000,574600,200,T,F,0
35858000,574600,100,T,F,0
35858000,574600,200,T,@,0
35858000,574600,100,T,F,0
35858000,574600,100,T,F,0
35858000,574600,100,J,@,0
35858000,574600,200,T,F,0
35858000,574600,200,T,F,0
35858000,574600,200,T,@,0
35858000,574500,100,T,F,0
35858000,574500,100,T,@,0
35859000,574400,200,N,F,0
35876000,574100,100,J,F,0
35891000,573700,100,Z,@,0
35891000,573700,100,D,@,0
35891000,573800,100,D,@,0
35913000,573300,200,T,F,0
35913000,573300,200,T,@,0
35913000,573600,200,N,F,0
35913000,573600,200,N,F,0
35913000,573600,100,N,F,0
35914000,573800,100,T,@,0
35914000,573900,100,Z,@,0
35922000,573700,100,T,@,0
35922000,573700,100,T,@,0
35922000,573700,100,J,@,0
35922000,573700,100,K,@,0
35923000,573700,100,D,@,0
35941000,573400,100,K,F,0
35941000,573400,200,K,@,0
35941000,573300,100,D,@,0
35983000,573600,100,D,@,0
35983000,573600,100,D,@,0
35984000,573800,100,D,@,0
35985000,573600,100,D,@,0
36000000,573600,100,T,F,0
36000000,573600,200,T,F,0
36000000,573600,300,T,F,0
36000000,573600,100,T,F,0
36000000,573600,300,T,F,0
36000000,573600,100,T,@,0
36000000,573600,1100,T,F,0
36000000,573600,100,T,@,0
36000000,573600,200,T,F,0
36000000,573600,100,T,F,0
36000000,573600,100,J,F,0
36000000,573700,100,T,F,0
36000000,573700,191,B,@,0
36000000,573700,191,Y,@,0
36000000,573700,100,T,@,0
36000000,573700,100,T,@,0
36000000,573700,100,T,@,0
36000000,573700,300,N,@,0
36000000,573600,211,T,@,0
36000000,573600,300,T,@,0
36000000,573600,100,T,@,0
36000000,573600,100,K,F,0
36000000,573600,100,K,F,0
36000000,573600,100,K,F,0
36000000,573400,100,T,F,0
36001000,573500,100,K,F,0
36001000,573700,191,Z,@,0
36001000,573300,100,T,F,0
36001000,573400,100,T,@,0
36001000,573400,100,T,@,0
36001000,573400,100,T,@,0
36001000,573400,100,T,@,0
36001000,573200,100,N,F,0
36001000,573100,100,T,@,0
36001000,572400,100,N,F,0
36002000,573700,100,D,@,0
36002000,572500,100,N,F,0
36002000,572200,100,Z,@,0
36002000,572300,100,N,F,0
36002000,572400,100,N,F,0
36003000,572600,100,N,F,0
36004000,573600,100,D,@,0
36005000,572500,100,T,F,0
36006000,573700,100,D,@,0
36006000,573600,100,D,@,0
36011000,572500,200,C,F,0
36011000,572500,100,Z,@,0
36011000,572500,200,C,F,0
36011000,572500,100,C,@,0
36011000,572500,100,C,@,0
36011000,572500,100,C,F,0
36012000,572800,100,N,F,0
36013000,572500,100,D,@,0
36014000,572500,100,N,@,0
36014000,572500,100,D,@,0
36015000,573000,100,T,F,0
36015000,572500,100,T,F,0
36018000,572500,100,D,@,0
36018000,572500,200,D,@,0
36019000,572500,200,D,@,0
36019000,572500,100,D,@,0
36019000,572500,100,D,@,0
36019000,572700,100,Z,@,0
36021000,572700,100,Z,@,0
36021000,572700,100,K,@,0
36021000,572800,100,D,@,0
36021000,572800,100,N,@,0
36022000,572800,100,T,F,0
36022000,572800,100,T,@,0
36022000,572800,100,P,F,0
36022000,572800,100,N,F,0
36022000,572700,100,D,@,0
36022000,572800,100,D,F,0
36023000,573100,100,D,@,0
36026000,572700,100,D,@,0
36029000,572800,200,D,@,0
36030000,572900,100,Z,@,0
36031000,572700,100,N,@,0
36031000,572900,100,Z,@,0
36032000,573000,100,T,F,0
36032000,573000,100,T,F,0
36032000,573200,200,Z,F,0
36032000,573200,100,T,@,0
36032000,573200,100,Z,@,0
36032000,573300,100,N,@,0
36032000,572900,100,D,@,0
36032000,572900,100,D,@,0
36032000,573000,100,D,@,0
36032000,572900,100,D,@,0
36033000,573500,100,N,F,0
36034000,573700,200,T,F,0
36035000,573600,100,T,@,0
36035000,573500,100,D,@,0
36036000,573300,100,P,F,0
36036000,573300,100,T,F,0
36036000,573300,100,T,@,0
36036000,573200,100,T,F,0
36036000,573100,100,T,F,0
36036000,573200,100,T,F,0
36036000,573100,100,P,@,0
36044000,572900,100,Z,F,0
36044000,572900,100,N,F,0
36044000,572700,100,N,F,0
36045000,572900,100,P,F,0
36045000,572900,200,N,F,0
36045000,573000,100,N,F,0
36045000,572500,400,T,@,0
36045000,572500,200,Y,@,0
36045000,572500,100,T,@,0
36045000,572500,200,N,@,0
36045000,572500,100,D,@,0
36045000,572400,100,P,@,0
36045000,572500,100,T,F,0
36045000,572500,100,T,F,0
36053000,571900,100,Y,@,0
36053000,571900,400,T,@,0
36053000,571900,100,T,@,0
36053000,571900,100,Y,F,0
36053000,571900,100,Y,F,0
36053000,571900,100,T,F,0
36059000,572400,200,N,F,0
36059000,572200,100,D,@,0
36060000,572300,100,N,@,0
36061000,572400,100,B,F,0
36061000,572400,100,T,F,0
36061000,572500,100,N,F,0
