32798000,149700,1000,K,T,0
32798000,149700,200,K,T,0
32799000,149700,200,K,T,0
32815000,149700,600,K,T,0
32820000,149600,104,T,F,0
32840000,149400,200,P,T,0
32840000,149400,100,P,T,0
32840000,149400,200,P,T,0
32867000,149700,500,P,T,0
32879000,149700,500,P,T,0
32965000,149700,400,P,T,0
32965000,149700,100,P,T,0
32990000,149700,100,T,T,0
33018000,149700,300,K,T,0
33030000,149800,100,P,T,0
33030000,149800,900,P,T,0
33033000,149800,400,P,T,0
33035000,149800,400,P,T,0
33041000,149700,304,T,F,0
33044000,149700,200,P,T,0
33057000,149800,100,P,T,0
33057000,149800,100,P,T,0
33059000,149800,400,P,T,0
33061000,149800,200,P,T,0
33061000,149800,400,T,F,0
33208000,149900,500,T,F,0
33208000,149900,600,P,F,0
33208000,149900,304,P,F,0
33221000,149900,500,P,T,0
33248000,149800,200,P,F,0
33276000,149800,200,P,T,0
33282000,149900,300,P,T,0
33326000,149800,100,P,F,0
33330000,149700,400,P,F,0
33330000,149700,378,T,F,0
33508000,149700,200,P,F,0
33520000,149800,200,T,F,0
33567000,149800,1000,T,F,0
33568000,149800,1000,T,F,0
33575000,149800,500,T,F,0
33578000,149800,300,T,F,0
33642000,149600,500,P,T,0
33666000,149600,500,P,T,0
33697000,149600,500,P,T,0
33697000,149600,200,Z,F,0
33698000,149600,100,T,F,0
33698000,149600,278,T,F,0
33700000,149600,300,Z,F,0
33700000,149600,700,K,T,0
33701000,149600,1100,K,T,0
33702000,149600,200,K,T,0
33702000,149600,200,T,F,0
33746000,149600,100,P,T,0
33747000,149600,100,P,T,0
33770000,149500,978,T,F,0
33770000,149500,922,T,F,0
33772000,149500,400,T,F,0
33804000,149400,200,P,F,0
33804000,149400,178,P,F,0
33818000,149500,100,P,T,0
33837000,149300,478,T,F,0
33856000,149300,178,T,F,0
33903000,149300,200,T,F,0
33903000,149300,100,P,F,0
33903000,149300,400,P,F,0
33903000,149300,100,P,F,0
33914000,149400,100,P,T,0
33914000,149400,100,P,T,0
33914000,149400,100,P,T,0
33914000,149400,200,P,T,0
33915000,149300,200,P,F,0
33966000,149200,400,P,F,0
33966000,149200,100,P,F,0
33990000,149300,500,P,F,0
34005000,149200,200,T,F,0
34005000,149200,400,P,F,0
34005000,149200,100,P,F,0
34005000,149200,700,P,F,0
34005000,149200,100,P,F,0
34005000,149200,100,P,F,0
34046000,149100,500,P,F,0
34046000,149100,500,P,F,0
34046000,149100,100,P,F,0
34046000,149100,400,P,F,0
34080000,149100,100,P,F,0
34080000,149100,400,P,F,0
34080000,149000,378,T,F,0
34080000,149000,400,T,F,0
34080000,149000,500,P,F,0
34134000,149000,200,P,F,0
34134000,148900,300,T,F,0
34134000,149000,1000,P,F,0
34200000,149000,11002,T,O,0
34200000,149000,11002,T,,0
34207000,149300,110,P,Q,0
34207000,149300,110,P,@,0
34210000,149200,100,T,F,0
34210000,149100,100,T,F,0
34210000,149100,121,T,F,0
34228000,149300,100,Z,@,0
34228000,149100,243237,N,O,0
34228000,149300,100,N,@,0
34228000,149400,100,P,@,0
34228000,149300,100,T,F,0
34228000,149300,200,T,F,0
34228000,149300,100,T,F,0
34228000,149300,100,T,F,0
34228000,149300,100,P,@,0
34228000,149200,100,P,F,0
34228000,149300,100,P,F,0
34228000,149300,100,P,F,0
34228000,149200,100,N,F,0
34228000,149300,160,T,F,0
34228000,149200,100,T,F,0
34228000,149200,200,T,F,0
34228000,149200,200,T,F,0
34228000,149200,500,T,F,0
34228000,149300,100,B,@,0
34228000,149300,100,B,@,0
34228000,149300,100,D,@,0
34228000,149100,5000,D,4,0
34228000,149200,200,T,F,0
34228000,149200,200,T,F,0
34228000,149200,300,T,F,0
34228000,149200,100,D,@,0
34228000,149200,100,D,@,0
34228000,149200,100,N,@,0
34229000,149200,114,J,F,0
34229000,149300,100,P,@,0
34229000,149300,100,Z,@,0
34229000,149300,200,N,@,0
34229000,149300,500,N,F,0
34229000,149300,100,P,F,0
34229000,149400,100,B,F,0
34229000,149200,100,B,F,0
34229000,149100,28523,D,4,0
34231000,149300,800,Z,F,0
34231000,149300,100,Z,F,0
34231000,149400,100,Y,@,0
34231000,149400,100,Z,@,0
34231000,149400,200,Z,@,0
34231000,149300,900,D,@,0
34232000,149300,100,D,@,0
34232000,149300,489,N,@,0
34232000,149300,200,B,@,0
34232000,149400,100,D,,0
34232000,149400,100,D,@,0
34233000,149300,100,D,@,0
34233000,149300,300,N,@,0
34234000,149300,200,B,@,0
34234000,149300,700,T,@,0
34234000,149300,100,P,@,0
34234000,149300,300,T,@,0
34234000,149300,100,Z,@,0
34234000,149300,100,P,@,0
34234000,149300,100,T,@,0
34234000,149300,200,Z,@,0
34234000,149300,100,P,@,0
34234000,149300,200,T,@,0
34234000,149300,100,Z,@,0
34234000,149300,100,P,@,0
34234000,149300,300,T,@,0
34234000,149300,100,N,@,0
34234000,149300,200,P,@,0
34234000,149300,100,T,@,0
34234000,149300,100,P,@,0
34234000,149300,100,T,@,0
34234000,149300,103,J,F,0
34234000,149300,200,T,@,0
34234000,149300,100,T,@,0
34234000,149300,200,T,@,0
34234000,149300,100,K,@,0
34234000,149300,100,Z,@,0
34234000,149300,100,Y,@,0
34234000,149300,100,D,@,0
34234000,149300,100,P,@,0
34234000,149300,100,T,@,0
34234000,149300,100,Y,@,0
34234000,149300,100,P,@,0
34234000,149300,100,Z,@,0
34234000,149300,110,T,@,0
34234000,149300,190,T,@,0
34234000,149300,100,T,@,0
34234000,149300,600,N,@,0
34234000,149300,100,T,F,0
34236000,149400,300,N,@,0
34236000,149400,300,T,F,0
34239000,149400,100,D,@,0
34239000,149400,300,T,@,0
34239000,149400,100,P,@,0
34239000,149400,100,P,@,0
34239000,149400,300,Z,@,0
34239000,149400,100,Z,@,0
34239000,149400,300,N,@,0
34239000,149400,100,T,F,0
34239000,149400,100,D,@,0
34240000,149400,300,D,@,0
34243000,149400,1000,D,@,0
34243000,149400,200,J,@,0
34243000,149300,100,D,@,0
34244000,149400,100,J,F,0
34244000,149300,300,N,@,0
34244000,149400,100,Z,@,0
34244000,149400,778,T,@,0
34244000,149400,100,Z,@,0
34244000,149400,100,Z,@,0
34244000,149400,200,P,@,0
34244000,149400,1298,N,@,0
34244000,149400,200,J,@,0
34244000,149400,100,K,@,0
34244000,149300,172,D,@,0
34244000,149300,1200,N,@,0
34244000,149300,200,T,F,0
34246000,149400,100,K,@,0
34246000,149300,100,K,@,0
34246000,149300,100,K,@,0
34246000,149300,500,K,@,0
34246000,149300,1000,D,@,0
34249000,149400,5000,D,@,0
34252000,149400,500,D,@,0
34252000,149300,100,P,@,0
34253000,149400,1000,D,@,0
34254000,149400,1200,N,@,0
34254000,149400,100,D,@,0
34254000,149300,100,T,F,0
34254000,149300,100,T,F,0
34257000,149300,300,N,@,0
34258000,149400,100,N,@,0
34258000,149300,100,D,F,0
34258000,149300,100,D,@,0
34260000,149400,167,N,F,0
34261000,149300,400,N,@,0
34261000,149400,100,Y,F,0
34261000,149400,100,J,F,0
34261000,149400,100,N,@,0
34261000,149500,100,P,F,0
34261000,149400,100,P,F,0
34261000,149400,100,P,F,0
34261000,149400,180,T,@,0
34261000,149400,300,T,@,0
34261000,149400,100,P,@,0
34261000,149400,200,T,@,0
34261000,149500,100,Z,@,0
34261000,149400,300,T,@,0
34261000,149400,100,Z,@,0
34261000,149400,100,T,@,0
34261000,149400,100,T,@,0
34262000,149300,4100,D,@,0
34262000,149300,100,D,@,0
34262000,149400,100,D,@,0
34263000,149400,100,D,@,0
34263000,149400,100,D,@,0
34263000,149400,100,D,@,0
34263000,149400,100,D,@,0
34263000,149400,200,B,@,0
34263000,149400,100,J,@,0
34264000,149400,100,D,@,0
34265000,149400,2000,D,@,0
34269000,149400,100,D,@,0
34269000,149400,100,D,@,0
34274000,149300,100,D,@,0
34274000,149300,100,D,@,0
34274000,149300,100,D,@,0
34274000,149300,100,D,@,0
34274000,149300,100,D,@,0
34274000,149400,100,P,@,0
34274000,149400,200,P,@,0
34274000,149400,100,P,@,0
34274000,149400,700,P,@,0
34274000,149400,2100,N,F,0
34274000,149400,100,Z,F,0
34274000,149400,100,Z,F,0
34274000,149400,200,Z,F,0
34274000,149400,100,K,F,0
34274000,149400,180,T,F,0
34274000,149400,200,T,F,0
34274000,149400,1320,T,F,0
34274000,149400,200,Y,F,0
34274000,149400,100,B,@,0
34274000,149400,100,B,@,0
34274000,149400,100,B,@,0
34274000,149400,100,J,@,0
34274000,149400,100,D,@,0
34274000,149400,100,D,@,0
34274000,149500,2100,N,@,0
34275000,149500,600,N,@,0
34275000,149500,100,D,@,0
34275000,149500,100,B,@,0
34275000,149500,100,B,@,0
34275000,149400,300,N,@,0
34275000,149500,300,N,@,0
34276000,149500,300,N,F,0
34276000,149500,200,K,F,0
34276000,149500,100,P,F,0
34276000,149500,100,N,@,0
34276000,149500,100,K,F,0
34276000,149500,100,N,@,0
34276000,149500,100,P,F,0
34276000,149500,100,P,F,0
34276000,149500,100,P,F,0
34276000,149500,100,P,F,0
34276000,149500,100,N,@,0
34276000,149500,200,B,@,0
34276000,149500,100,T,F,0
34277000,149500,100,T,F,0
34277000,149500,100,T,F,0
34277000,149600,100,P,@,0
34277000,149600,100,P,@,0
34279000,149500,200,N,F,0
34279000,149500,100,Z,F,0
34279000,149500,100,P,F,0
34279000,149500,180,T,@,0
34279000,149500,200,T,@,0
34279000,149500,100,Z,F,0
34279000,149500,100,T,F,0
34279000,149500,100,N,@,0
34280000,149500,400,D,@,0
34280000,149500,400,D,@,0
34280000,149500,400,D,@,0
34280000,149500,600,T,F,0
34280000,149500,300,T,F,0
34280000,149500,100,T,F,0
34280000,149500,100,B,@,0
34280000,149400,100,P,@,0
34280000,149500,300,T,F,0
34280000,149500,100,B,@,0
34280000,149500,300,T,F,0
34280000,149500,100,Z,@,0
34280000,149500,100,T,F,0
34280000,149500,300,T,F,0
34280000,149500,600,T,F,0
34280000,149500,200,T,F,0
34280000,149500,100,T,F,0
34280000,149500,2100,T,F,0
34280000,149500,100,T,@,0
34280000,149500,100,N,@,0
34280000,149500,100,J,@,0
34280000,149500,100,D,@,0
34280000,149500,100,P,F,0
34280000,149500,400,P,F,0
34280000,149500,100,P,F,0
34280000,149500,100,T,F,0
34280000,149500,100,T,F,0
34280000,149500,300,T,F,0
34280000,149500,200,T,F,0
34280000,149500,600,T,F,0
34280000,149500,100,P,F,0
34280000,149500,300,N,@,0
34280000,149500,100,N,F,0
34280000,149500,200,N,F,0
34280000,149500,100,N,F,0
34280000,149500,300,T,F,0
34280000,149500,200,T,F,0
34280000,149500,300,P,F,0
34280000,149500,100,P,F,0
34280000,149500,200,P,F,0
34280000,149500,200,P,F,0
34280000,149500,200,P,F,0
34280000,149500,600,T,F,0
34280000,149500,280,T,F,0
34280000,149500,300,T,F,0
34280000,149500,100,T,F,0
34280000,149500,300,T,F,0
34280000,149500,100,T,F,0
34280000,149500,100,T,F,0
34280000,149500,200,T,F,0
34280000,149500,200,T,F,0
34280000,149500,300,T,F,0
34280000,149500,100,T,F,0
34280000,149500,100,T,F,0
34280000,149500,100,B,@,0
34280000,149500,100,Z,@,0
34280000,149500,200,Z,F,0
34280000,149500,100,K,@,0
34280000,149500,200,T,F,0
34280000,149500,300,T,F,0
34280000,149500,100,T,F,0
34280000,149500,100,J,@,0
34280000,149500,100,P,F,0
34280000,149500,200,K,F,0
34280000,149500,100,J,@,0
34280000,149500,100,D,@,0
34280000,149500,100,D,@,0
34280000,149500,100,D,@,0
34281000,149500,1500,D,@,0
34281000,149500,100,N,@,0
34281000,149500,100,P,F,0
34281000,149500,200,P,F,0
34281000,149500,100,P,F,0
34281000,149500,100,P,F,0
34281000,149500,100,P,F,0
34281000,149500,100,B,@,0
34281000,149500,100,T,F,0
34281000,149500,300,T,F,0
34281000,149500,100,T,F,0
34281000,149500,200,T,F,0
34281000,149500,300,T,F,0
34281000,149500,100,T,F,0
34281000,149500,100,Y,@,0
34281000,149500,600,T,F,0
34281000,149500,700,T,F,0
34282000,149500,300,P,F,0
34283000,149400,200,D,@,0
34286000,149500,300,N,@,0
34287000,149500,600,T,@,0
34287000,149500,300,T,@,0
34287000,149500,100,P,@,0
34287000,149500,100,P,@,0
34287000,149500,100,Z,@,0
34288000,149500,200,N,@,0
34288000,149500,100,Z,@,0
34288000,149600,1000,N,F,0
34288000,149500,400,P,F,0
34288000,149500,100,P,F,0
34288000,149500,200,P,F,0
34288000,149500,100,P,F,0
34288000,149500,100,P,F,0
34288000,149500,300,T,F,0
34288000,149500,600,T,F,0
34288000,149500,600,T,F,0
34288000,149500,200,T,F,0
34288000,149500,100,T,F,0
34288000,149500,100,P,F,0
34288000,149500,300,P,@,0
34288000,149500,100,P,@,0
34288000,149500,500,P,@,0
34288000,149400,300,N,@,0
34293000,149500,1000,D,@,0
34294000,149400,100,P,@,0
34294000,149400,100,P,F,0
34294000,149400,100,P,@,0
34294000,149400,100,P,@,0
34296000,149500,100,N,@,0
34296000,149500,100,D,@,0
34296000,149500,100,D,@,0
34299000,149500,150,D,@,0
34300000,149400,1000,D,@,0
34303000,149400,300,N,@,0
34313000,149400,152,D,@,0
34313000,149400,152,D,@,0
34315000,149500,1000,D,@,0
34318000,149400,400,N,@,0
34318000,149400,100,P,F,0
34318000,149400,100,P,F,0
34318000,149400,300,P,F,0
34318000,149400,100,T,F,0
34318000,149400,100,P,F,0
34318000,149400,300,N,@,0
34318000,149400,100,T,F,0
34318000,149400,100,T,F,0
34318000,149400,100,T,F,0
34318000,149400,100,T,F,0
34318000,149400,100,T,F,0
34318000,149400,100,T,F,0
34318000,149400,100,T,F,0
34318000,149400,100,T,@,0
34318000,149400,100,Z,@,0
34318000,149400,200,Z,@,0
34318000,149400,100,J,@,0
34318000,149400,100,K,@,0
34318000,149400,100,K,@,0
34318000,149400,500,J,@,0
34318000,149400,100,K,@,0
34318000,149400,100,J,F,0
34318000,149400,100,T,F,0
34318000,149400,200,C,@,0
34318000,149400,200,D,@,0
34319000,149400,100,P,@,0
34319000,149400,100,P,@,0
34319000,149400,200,P,@,0
34319000,149400,100,N,@,0
34319000,149400,100,K,F,0
34320000,149400,600,D,@,0
34320000,149400,600,C,F,0
34320000,149400,200,P,F,0
34320000,149400,100,P,F,0
34321000,149400,400,D,F,0
34322000,149400,100,K,F,0
34322000,149400,100,P,@,0
34322000,149400,100,K,@,0
34323000,149400,100,N,@,0
34326000,149400,200,T,@,0
34326000,149400,200,T,@,0
34326000,149400,200,T,@,0
34326000,149400,100,T,@,0
34326000,149400,100,T,@,0
34326000,149400,100,T,@,0
34326000,149400,500,N,@,0
34326000,149400,100,P,@,0
34326000,149500,200,N,@,0
34327000,149400,400,N,@,0
34327000,149400,100,C,F,0
34327000,149400,400,C,F,0
34327000,149400,600,C,F,0
34327000,149400,400,D,@,0
34327000,149400,100,D,@,0
34327000,149400,100,P,@,0
34327000,149400,100,Z,@,0
34327000,149500,100,Z,@,0
34327000,149500,100,T,@,0
34327000,149500,100,P,@,0
34327000,149500,100,Y,@,0
34327000,149500,100,X,@,0
34327000,149500,100,J,@,0
34327000,149500,100,K,@,0
34327000,149500,100,B,@,0
34327000,149500,200,B,@,0
34327000,149500,1400,N,@,0
34327000,149500,100,P,@,0
34327000,149500,100,J,@,0
34327000,149500,100,T,@,0
34327000,149400,100,Z,@,0
34327000,149500,100,J,@,0
34327000,149500,800,N,@,0
34327000,149400,100,Z,@,0
34327000,149500,100,T,@,0
34327000,149400,100,Z,@,0
34327000,149400,100,B,@,0
34327000,149400,100,Y,@,0
34327000,149500,1000,N,@,0
34327000,149400,100,J,@,0
34327000,149400,100,Z,@,0
34327000,149400,100,Y,@,0
34327000,149400,100,Z,@,0
34327000,149500,582,N,@,0
34327000,149400,100,B,@,0
34327000,149400,300,D,@,0
34327000,149400,100,D,F,0
34327000,149500,300,N,@,0
34327000,149400,100,Z,@,0
34327000,149500,100,P,@,0
34327000,149500,100,N,@,0
34327000,149500,100,D,@,0
34327000,149500,100,D,@,0
34327000,149500,3000,D,@,0
34327000,149500,1900,D,@,0
34328000,149500,3318,N,@,0
34328000,149500,100,P,F,0
34328000,149500,100,P,F,0
34328000,149500,100,P,F,0
34328000,149500,100,P,F,0
34328000,149500,100,T,F,0
34328000,149500,120,T,F,0
34328000,149500,100,T,F,0
34328000,149500,100,T,F,0
34328000,149500,100,Y,@,0
34328000,149500,100,Z,@,0
34328000,149500,100,Z,@,0
34328000,149500,138,T,@,0
34328000,149500,100,Z,@,0
34328000,149500,262,T,@,0
34328000,149500,100,Z,@,0
34328000,149500,138,T,@,0
34328000,149500,462,T,@,0
34328000,149500,200,N,F,0
34328000,149500,400,T,F,0
34328000,149500,100,T,F,0
34328000,149500,200,T,F,0
34328000,149500,100,P,F,0
34328000,149500,200,P,F,0
34332000,149500,250,D,@,0
34333000,149500,200,N,@,0
34335000,149600,300,N,F,0
34336000,149600,250,D,@,0
34336000,149600,250,D,@,0
34336000,149600,750,D,@,0
34347000,149500,300,N,@,0
34355000,149500,901,D,@,0
34356000,149500,100,D,@,0
34356000,149500,100,D,@,0
34363000,149500,200,N,@,0
34370000,149600,200,D,@,0
34371000,149600,100,Z,@,0
34371000,149600,100,T,@,0
34371000,149600,100,T,@,0
34371000,149600,600,J,@,0
34371000,149600,3000,N,@,0
34371000,149600,1100,N,@,0
34371000,149600,100,J,@,0
34371000,149600,124,T,F,0
34371000,149600,100,Z,@,0
34371000,149700,100,P,@,0
34371000,149700,100,P,@,0
34371000,149700,100,T,F,0
34374000,149700,100,Z,F,0
34374000,149700,100,Z,F,0
34374000,149700,100,Y,@,0
34374000,149700,100,Y,@,0
34374000,149700,100,P,@,0
34374000,149700,100,K,@,0
34374000,149700,100,P,@,0
34374000,149700,100,P,@,0
34374000,149700,100,P,@,0
34374000,149700,100,P,@,0
34374000,149700,100,P,@,0
34377000,149700,100,D,@,0
34377000,149600,200,N,@,0
34381000,149700,100,X,@,0
34381000,149700,100,B,@,0
34381000,149700,100,N,@,0
34381000,149700,100,D,@,0
34381000,149700,500,D,@,0
34381000,149700,200,D,@,0
34384000,149600,200,D,@,0
34384000,149600,100,D,@,0
34384000,149600,100,D,@,0
34384000,149600,100,D,@,0
34384000,149600,100,D,@,0
34384000,149600,100,D,@,0
34384000,149600,100,D,@,0
34384000,149600,100,D,@,0
34385000,149600,200,D,@,0
34387000,149600,400,N,@,0
34387000,149600,100,N,@,0
34387000,149600,100,P,F,0
34387000,149600,100,P,F,0
34387000,149600,100,P,F,0
34387000,149600,600,T,F,0
34387000,149600,100,T,F,0
34387000,149600,100,T,F,0
34387000,149600,100,Z,F,0
34387000,149600,100,P,@,0
34387000,149600,100,Z,F,0
34387000,149600,140,T,F,0
34387000,149600,100,T,F,0
34387000,149600,100,T,F,0
34387000,149600,100,T,F,0
34387000,149600,100,T,F,0
34387000,149600,100,T,F,0
34387000,149600,100,T,F,0
34387000,149600,100,T,F,0
34387000,149600,100,T,F,0
34387000,149600,100,Z,@,0
34387000,149600,324,T,F,0
34387000,149600,100,Z,F,0
34387000,149600,500,T,F,0
34387000,149600,100,K,F,0
34387000,149600,100,K,@,0
34387000,149600,100,K,@,0
34387000,149600,100,K,F,0
34387000,149600,600,D,@,0
34387000,149600,200,D,@,0
34387000,149600,300,D,@,0
34387000,149600,600,D,@,0
34387000,149600,900,D,@,0
34387000,149600,200,D,@,0
34387000,149600,200,C,@,0
34387000,149600,900,C,F,0
34388000,149600,100,Z,@,0
34388000,149500,100,P,@,0
34388000,149600,100,T,@,0
34388000,149600,100,Y,@,0
34388000,149600,100,X,@,0
34388000,149600,100,K,@,0
34388000,149600,100,J,@,0
34388000,149600,100,B,@,0
34388000,149600,100,N,@,0
34388000,149600,100,Z,@,0
34388000,149600,100,N,@,0
34388000,149600,100,N,@,0
34388000,149600,100,P,@,0
34388000,149600,100,T,@,0
34388000,149600,100,N,@,0
34388000,149600,100,K,@,0
34388000,149600,100,K,@,0
34388000,149600,100,D,@,0
34388000,149600,100,D,@,0
34389000,149600,15000,D,@,0
34390000,149500,200,D,@,0
34392000,149500,200,J,F,0
34392000,149600,200,B,F,0
34392000,149600,100,B,F,0
34393000,149500,100,Z,@,0
34393000,149500,100,P,@,0
34393000,149500,200,N,@,0
34394000,149500,600,N,@,0
34394000,149500,400,N,@,0
34395000,149500,300,N,@,0
34395000,149500,498,N,@,0
34395000,149500,102,T,F,0
34396000,149500,600,T,F,0
34396000,149500,100,T,F,0
34396000,149500,100,T,F,0
34396000,149500,100,T,F,0
34396000,149500,100,T,F,0
34396000,149500,100,T,F,0
34396000,149500,238,T,F,0
34396000,149500,100,K,@,0
34396000,149500,100,K,F,0
34396000,149500,800,N,F,0
34396000,149500,100,Z,F,0
34396000,149500,300,Z,F,0
34396000,149500,100,Z,F,0
34396000,149500,300,Z,F,0
34396000,149500,100,Z,F,0
34396000,149500,100,Z,F,0
34396000,149500,200,K,F,0
34396000,149500,100,K,F,0
34396000,149500,100,K,F,0
34396000,149500,100,K,F,0
34396000,149500,800,N,F,0
34396000,149500,100,B,@,0
34396000,149500,100,B,@,0
34396000,149500,100,B,@,0
34396000,149500,100,J,F,0
34396000,149500,100,Z,F,0
34396000,149500,100,P,@,0
34396000,149500,200,Z,F,0
34396000,149500,100,P,F,0
34396000,149500,100,K,@,0
34396000,149500,208,Z,@,0
34396000,149500,100,Z,@,0
34396000,149500,300,Z,@,0
34396000,149500,100,Z,@,0
34396000,149500,100,Z,@,0
34396000,149500,200,Z,@,0
34396000,149500,100,Z,@,0
34396000,149500,100,J,@,0
34396000,149500,100,J,@,0
34396000,149500,100,D,@,0
34396000,149500,100,D,@,0
34401000,149500,200,D,@,0
34404000,149500,700,N,@,0
34404000,149500,100,P,F,0
34404000,149500,100,P,F,0
34404000,149500,100,P,F,0
34404000,149500,100,P,F,0
34404000,149500,100,P,F,0
34404000,149500,100,B,@,0
34404000,149500,200,T,F,0
34404000,149500,100,T,F,0
34404000,149500,300,T,F,0
34404000,149500,100,P,@,0
34404000,149500,300,T,F,0
34404000,149500,100,T,F,0
34404000,149500,100,Z,F,0
34404000,149500,100,T,F,0
34404000,149500,100,T,F,0
34404000,149500,100,Z,F,0
34404000,149500,100,T,F,0
34404000,149500,100,T,F,0
34404000,149500,200,T,F,0
34404000,149500,300,T,@,0
34404000,149500,100,K,@,0
34404000,149500,100,T,@,0
34404000,149500,300,T,@,0
34404000,149500,600,T,@,0
34404000,149500,200,T,@,0
34404000,149500,300,T,@,0
34404000,149500,100,T,@,0
34404000,149500,262,T,@,0
34404000,149500,100,T,@,0
34404000,149500,100,B,F,0
34404000,149500,100,B,F,0
34404000,149500,100,B,F,0
34404000,149500,2500,X,F,0
34404000,149500,100,X,F,0
34404000,149500,100,X,F,0
34404000,149500,100,X,F,0
34404000,149500,100,X,F,0
34406000,149500,100,D,@,0
34406000,149400,100,D,F,0
34407000,149400,207,N,@,0
34409000,149400,100,T,@,0
34409000,149400,200,T,@,0
34409000,149400,100,T,@,0
34409000,149400,300,T,@,0
34409000,149400,300,T,@,0
34409000,149400,300,T,@,0
34409000,149400,100,Z,@,0
34409000,149400,200,Z,@,0
34409000,149400,100,Y,@,0
34409000,149400,100,Z,@,0
34409000,149400,100,N,@,0
34409000,149400,100,N,@,0
34409000,149400,100,N,@,0
34409000,149400,100,N,@,0
34411000,149400,400,N,@,0
34411000,149400,100,Z,@,0
34411000,149400,200,Y,@,0
34411000,149400,300,T,@,0
34411000,149400,100,T,@,0
34411000,149400,100,N,@,0
34411000,149400,100,N,@,0
34411000,149400,100,N,@,0
34412000,149400,100,Z,@,0
34417000,149400,100,P,@,0
34417000,149400,100,P,@,0
34418000,149400,100,T,F,0
34418000,149400,200,T,F,0
34418000,149400,100,T,F,0
34418000,149400,100,Z,F,0
34418000,149400,100,T,F,0
34418000,149400,100,Z,F,0
34418000,149400,200,T,F,0
34418000,149400,100,Z,F,0
34418000,149400,100,N,@,0
34419000,149400,100,K,@,0
34419000,149400,100,N,@,0
34420000,149400,100,X,F,0
34420000,149400,100,X,F,0
34420000,149400,1348,D,F,0
34420000,149400,1581,D,F,0
34420000,149300,720,N,F,0
34420000,149300,100,D,F,0
34420000,149300,100,Z,F,0
34420000,149300,100,N,F,0
34420000,149300,100,T,F,0
34420000,149300,300,T,F,0
