34295000,474700,100,D,@,0
34295000,474200,100,J,@,0
34295000,474200,100,D,@,0
34295000,474200,100,D,@,0
34296000,474700,167,D,@,0
34298000,474200,100,D,@,0
34307000,474200,100,T,F,0
34308000,474600,100,T,F,0
34308000,474400,100,D,@,0
34308000,474400,100,D,@,0
34318000,474300,100,N,F,0
34318000,474300,100,K,F,0
34318000,474300,100,D,F,0
34320000,474300,100,P,F,0
34320000,474300,100,T,F,0
34320000,474300,100,N,F,0
34320000,474300,100,T,F,0
34320000,474300,700,K,F,0
34320000,474300,100,K,F,0
34320000,474300,880,K,@,0
34320000,474100,100,N,F,0
34320000,474100,100,K,F,0
34320000,474400,100,D,@,0
34322000,474100,300,K,@,0
34322000,474100,300,K,F,0
34322000,473800,100,K,@,0
34322000,473200,100,T,@,0
34322000,473900,100,D,@,0
34322000,472800,100,N,@,0
34322000,472600,100,T,@,0
34322000,472600,100,Y,@,0
34322000,472900,100,D,F,0
34322000,472400,100,D,@,0
34323000,472400,100,Y,F,0
34323000,472900,100,N,@,0
34325000,473300,200,N,@,0
34327000,473300,100,T,@,0
34327000,473300,100,T,F,0
34327000,473300,100,N,F,0
34328000,473800,100,N,F,0
34328000,474000,100,N,F,0
34352000,473900,100,D,@,0
34352000,473900,100,D,@,0
34375000,474200,100,D,@,0
34380000,474200,100,D,@,0
34390000,473900,100,N,@,0
34396000,473900,200,T,F,0
34396000,473900,100,K,F,0
34396000,473900,100,K,@,0
34396000,473900,100,K,@,0
34398000,473800,200,K,F,0
34398000,473800,400,K,F,0
34426000,473600,100,T,F,0
34426000,473700,300,Z,F,0
34432000,473400,400,P,F,0
34432000,473400,100,P,F,0
34432000,473400,100,P,F,0
34432000,473400,100,K,F,0
34436000,473300,100,T,F,0
34436000,473300,100,K,F,0
34436000,473300,100,K,F,0
34439000,473300,100,N,@,0
34442000,473200,100,T,F,0
34453000,473200,100,B,F,0
34453000,473200,100,T,@,0
34453000,473200,400,B,@,0
34460000,473300,100,P,F,0
34461000,473200,100,Z,@,0
34461000,473200,100,Z,@,0
34461000,473200,100,Z,F,0
34461000,473200,100,P,F,0
34462000,473200,100,Z,@,0
34462000,473200,100,P,F,0
34462000,473100,100,K,F,0
34462000,473100,100,K,F,0
34466000,473200,100,Z,F,0
34468000,473200,100,Z,F,0
34468000,473200,100,Z,F,0
34468000,473200,373,D,@,0
34477000,473100,100,Y,F,0
34477000,473100,100,T,F,0
34477000,473100,100,T,F,0
34477000,473100,100,P,F,0
34477000,473000,100,Z,F,0
34477000,473000,100,K,F,0
34477000,473000,100,K,@,0
34477000,473000,100,K,F,0
34477000,473000,400,K,F,0
34477000,472900,100,K,F,0
34477000,472900,100,K,F,0
34477000,472700,200,P,F,0
34477000,472700,200,K,F,0
34477000,472500,100,X,F,0
34477000,472500,100,T,F,0
34477000,472500,100,N,F,0
34477000,472500,924,P,F,0
34479000,472400,300,D,@,0
34480000,471900,100,D,F,0
34480000,472100,200,P,@,0
34481000,471900,200,D,@,0
34484000,472100,200,P,F,0
34485000,472100,200,D,F,0
34492000,472400,100,T,F,0
34492000,472400,100,T,F,0
34492000,472400,100,T,F,0
34492000,472400,100,T,F,0
34492000,472400,100,Y,F,0
34492000,472500,100,Z,F,0
34492000,472500,100,Y,F,0
34492000,472500,100,N,F,0
34492000,472500,100,K,F,0
34498000,472500,100,Y,F,0
34498000,472500,100,Z,F,0
34498000,472600,100,Z,F,0
34498000,472500,100,B,F,0
34500000,472500,100,T,@,0
34511000,472500,100,T,@,0
34524000,472500,300,Y,F,0
34530000,472700,100,D,@,0
34530000,472500,100,N,F,0
34531000,472800,100,Y,F,0
34531000,472500,100,N,F,0
34531000,472400,100,D,@,0
34535000,472800,100,Y,F,0
34538000,472800,100,Y,F,0
34539000,472500,400,T,@,0
34540000,472700,100,D,@,0
34545000,472400,100,Z,F,0
34546000,472400,100,T,F,0
34546000,472400,100,T,F,0
34546000,472400,100,P,F,0
34546000,472400,100,P,F,0
34546000,472400,200,N,F,0
34546000,472400,100,K,F,0
34546000,472400,200,K,F,0
34546000,472400,100,K,@,0
34546000,472400,100,K,F,0
34547000,472200,100,D,F,0
34556000,472200,100,T,F,0
34556000,472200,100,K,F,0
34556000,472000,100,Y,F,0
34556000,472000,100,K,F,0
34560000,472000,100,K,F,0
34573000,472000,300,Y,F,0
34573000,472000,100,Y,F,0
34573000,472000,100,N,F,0
34573000,472200,100,D,@,0
34580000,471900,100,Y,F,0
34580000,471900,200,N,F,0
34581000,471900,800,N,@,0
34581000,471900,200,K,@,0
34581000,471800,100,K,F,0
34581000,471800,100,T,F,0
34581000,471900,100,K,F,0
34582000,471900,100,K,@,0
34616000,471900,100,T,F,0
34616000,471900,300,Z,F,0
34617000,472200,100,Y,F,0
34618000,472200,100,N,F,0
34636000,472400,100,N,F,0
34646000,472400,100,Z,F,0
34649000,472300,100,Z,@,0
34649000,472300,100,Z,F,0
34649000,472300,100,Z,F,0
34649000,472300,100,Z,F,0
34655000,472400,100,T,@,0
34655000,472400,144,T,@,0
34655000,472400,200,P,@,0
34655000,472400,100,Z,@,0
34655000,472500,100,P,F,0
34655000,472500,100,N,F,0
34655000,472500,100,T,@,0
34655000,472500,100,T,@,0
34655000,472400,100,Y,@,0
34667000,472500,100,T,F,0
34667000,472700,200,D,@,0
34674000,472500,200,N,F,0
34674000,472800,100,N,F,0
34674000,472500,300,N,F,0
34680000,472500,200,N,F,0
34680000,472800,100,N,F,0
34680000,472500,100,N,F,0
34680000,472500,100,N,F,0
34680000,472500,200,N,F,0
34680000,472700,100,N,F,0
34680000,472500,100,N,F,0
34680000,472700,100,D,@,0
34680000,472400,100,X,F,0
34680000,472400,100,Y,@,0
34680000,472800,100,X,F,0
34680000,472500,100,X,F,0
34691000,472900,100,D,F,0
34696000,472700,100,P,F,0
34696000,472400,200,P,F,0
34696000,472400,200,P,F,0
34696000,472400,100,N,@,0
34696000,472400,100,Y,F,0
34696000,472400,100,Z,F,0
34696000,472400,100,Z,F,0
34696000,472400,100,N,@,0
34696000,472400,100,N,F,0
34696000,472300,100,K,F,0
34696000,472300,100,K,F,0
34696000,472300,100,N,F,0
34696000,472300,100,K,F,0
34696000,472400,100,K,F,0
34696000,472300,100,D,@,0
34696000,472300,100,K,@,0
34700000,472300,100,K,F,0
34700000,472300,300,K,F,0
34700000,472300,100,K,F,0
34700000,472200,100,Z,F,0
34700000,472200,100,Z,F,0
34700000,472200,100,Z,F,0
34700000,472400,100,D,@,0
34709000,472300,100,T,@,0
34711000,472100,100,D,@,0
34714000,472000,100,Y,@,0
34714000,472000,100,N,@,0
34714000,472000,100,Y,@,0
34721000,472100,200,D,@,0
34725000,472300,100,N,F,0
34725000,472300,100,T,@,0
34725000,472300,100,P,@,0
34725000,472300,100,N,@,0
34725000,472400,100,N,F,0
34725000,472400,200,N,F,0
34725000,472300,100,K,@,0
34725000,472400,200,N,@,0
34725000,472400,200,N,F,0
34725000,472400,200,N,F,0
34725000,472400,200,N,@,0
34725000,472400,200,N,F,0
34726000,472400,200,N,F,0
34726000,472400,200,N,@,0
34726000,472400,200,N,@,0
34727000,472600,100,N,F,0
34734000,472700,260,D,@,0
34742000,472700,400,D,@,0
34742000,472700,100,P,F,0
34742000,472700,100,K,F,0
34742000,472800,100,K,F,0
34742000,472500,100,K,F,0
34750000,472800,100,Y,F,0
34750000,472600,100,D,@,0
34753000,472500,100,T,@,0
34754000,472400,500,P,@,0
34754000,472500,100,N,F,0
34754000,472400,100,T,F,0
34754000,472600,100,Z,F,0
34754000,472400,100,K,F,0
34754000,472400,100,K,F,0
34754000,472600,100,K,F,0
34754000,472500,100,T,F,0
34754000,472500,100,K,F,0
34754000,472400,100,Z,@,0
34754000,472400,100,N,F,0
34754000,472400,100,K,@,0
34754000,472400,100,K,F,0
34754000,472400,100,K,F,0
34754000,472400,100,K,@,0
34760000,472300,100,N,F,0
34761000,472200,200,N,F,0
34767000,472200,100,Y,F,0
34768000,472200,100,C,F,0
34768000,472200,100,D,@,0
34774000,472000,100,Y,@,0
34774000,472000,200,P,@,0
34774000,472000,100,T,F,0
34774000,472000,138,N,@,0
34774000,472200,100,P,F,0
34774000,472200,100,P,F,0
34774000,472200,100,T,F,0
34774000,472200,100,N,F,0
34774000,472200,100,Y,F,0
34774000,472200,100,J,F,0
34774000,472300,100,P,F,0
34775000,472100,100,P,F,0
34783000,472100,100,N,F,0
34783000,472100,100,T,@,0
34783000,472100,100,J,F,0
34783000,472000,100,T,F,0
34783000,472000,100,K,F,0
34783000,472000,100,K,F,0
34783000,472000,100,K,F,0
34783000,472100,100,T,F,0
34783000,472000,100,T,F,0
34783000,472100,100,N,@,0
34783000,472100,100,T,F,0
34783000,472100,100,D,@,0
34783000,472100,100,K,F,0
34783000,472300,100,P,F,0
34783000,472300,100,K,F,0
34783000,472200,100,Z,@,0
34783000,472100,100,K,F,0
34783000,472100,100,D,@,0
34783000,472000,100,K,F,0
34783000,472000,100,K,F,0
34783000,472000,400,C,F,0
34783000,472000,100,D,F,0
34784000,472000,200,C,F,0
34784000,472000,200,C,F,0
34784000,472000,100,D,F,0
34784000,472000,100,D,F,0
34785000,472000,100,D,F,0
34785000,472200,100,K,F,0
34785000,472200,200,K,F,0
34785000,472200,100,T,F,0
34785000,472200,100,P,F,0
34785000,472200,100,P,F,0
34785000,472200,200,N,F,0
34785000,472200,100,T,F,0
34785000,472200,100,T,F,0
34786000,472200,100,D,@,0
34786000,472400,100,X,F,0
34786000,472400,100,T,F,0
34786000,472300,100,N,F,0
34786000,472400,300,P,F,0
34786000,472400,100,P,F,0
34786000,472400,100,Y,F,0
34786000,472400,200,P,F,0
34786000,472400,300,P,F,0
34787000,472100,100,T,F,0
34802000,472100,100,T,F,0
34802000,472200,200,Z,F,0
34813000,472300,100,P,F,0
34813000,472300,100,Y,F,0
34833000,472500,200,D,@,0
34848000,472200,100,Y,@,0
34848000,472500,100,Y,@,0
34853000,472500,100,D,@,0
34853000,472500,100,P,F,0
34853000,472500,100,T,@,0
34853000,472500,200,N,@,0
34853000,472500,200,T,F,0
34853000,472500,100,T,@,0
34853000,472900,100,P,F,0
34853000,472900,300,P,F,0
34853000,472500,100,T,@,0
34853000,472500,100,T,@,0
34853000,472500,200,T,@,0
34853000,472500,100,T,@,0
34853000,472800,100,D,@,0
34854000,472800,100,Y,F,0
34854000,472800,100,X,F,0
34854000,472500,100,T,F,0
34854000,472800,100,P,F,0
34854000,472800,200,P,F,0
34854000,472500,300,T,@,0
34854000,472500,200,T,@,0
34865000,472400,100,T,F,0
34866000,472600,100,Y,F,0
34866000,472500,100,T,F,0
34866000,472500,100,D,@,0
34866000,472500,100,D,@,0
34867000,472500,100,T,@,0
34867000,472500,100,D,@,0
34867000,472500,100,D,@,0
34867000,472500,100,T,@,0
34867000,472600,100,Z,F,0
34867000,472600,176,Y,F,0
34867000,472500,180,T,@,0
34867000,472500,100,P,F,0
34867000,472600,100,J,F,0
34867000,472500,100,Z,F,0
34867000,472500,100,D,@,0
34867000,472500,100,D,@,0
34867000,472500,100,D,@,0
34867000,472500,100,D,@,0
34867000,472600,100,D,@,0
34867000,472500,100,D,@,0
34867000,472500,100,D,@,0
34867000,472500,100,D,@,0
34867000,472500,100,D,@,0
34867000,472500,100,D,@,0
34868000,472400,100,T,F,0
34868000,472400,100,K,F,0
34868000,472400,100,K,F,0
34868000,472500,100,J,F,0
34868000,472600,100,D,@,0
34868000,472500,100,D,@,0
34869000,472500,100,D,@,0
34869000,472600,100,D,@,0
34869000,472600,100,D,@,0
34869000,472600,100,D,@,0
34869000,472600,100,D,@,0
34869000,472600,100,D,@,0
34869000,472600,100,D,@,0
34869000,472600,100,D,@,0
34869000,472600,100,D,@,0
34869000,472600,100,D,@,0
34869000,472600,100,D,@,0
34871000,472500,100,D,@,0
34874000,472400,100,N,@,0
34877000,472600,100,Y,F,0
34877000,472500,100,T,F,0
34877000,472700,100,N,F,0
34877000,472700,100,P,F,0
34877000,472500,100,T,F,0
34877000,472500,100,N,F,0
34877000,472500,100,D,@,0
34877000,472500,100,D,@,0
34877000,472500,100,D,@,0
34877000,472500,100,D,@,0
34878000,472400,100,P,@,0
34878000,472400,100,N,F,0
34878000,472400,200,Z,F,0
34878000,472500,100,T,F,0
34878000,472500,100,Y,F,0
34878000,472500,300,N,F,0
34878000,472500,100,J,F,0
34878000,472500,100,N,F,0
34878000,472500,100,D,@,0
34878000,472500,100,D,@,0
34878000,472500,100,D,@,0
34878000,472500,100,D,@,0
34878000,472500,100,J,F,0
34878000,472500,100,D,@,0
34878000,472500,100,D,@,0
34878000,472600,100,D,@,0
34878000,472500,100,D,@,0
34878000,472500,100,D,@,0
34879000,472500,100,D,@,0
34879000,472500,100,D,@,0
34886000,472400,100,T,F,0
34886000,472400,100,Z,F,0
34886000,472400,100,N,F,0
34886000,472400,100,Z,F,0
34886000,472400,129,Z,@,0
34886000,472400,129,K,F,0
34893000,472100,100,T,F,0
34893000,472100,100,Z,F,0
34893000,472100,100,Z,F,0
34893000,472100,300,Z,@,0
34897000,472000,400,C,F,0
34897000,472000,376,D,@,0
34899000,471900,100,P,F,0
34906000,471900,100,N,@,0
34906000,471900,100,P,@,0
34914000,471700,100,T,F,0
34915000,471900,100,N,@,0
34915000,471900,100,J,F,0
34918000,471700,100,T,F,0
34918000,471700,100,Y,F,0
34918000,471700,400,Z,F,0
34918000,471500,100,T,F,0
34918000,471500,200,T,F,0
34918000,471500,100,Y,F,0
34918000,471500,100,K,F,0
34918000,471500,100,K,F,0
34918000,471200,100,Y,F,0
34925000,471100,100,T,F,0
34926000,471200,100,D,@,0
34926000,471100,200,N,@,0
34926000,471000,100,K,F,0
34926000,471000,300,K,F,0
34926000,471000,300,K,F,0
34926000,470900,100,T,F,0
34926000,471000,100,K,F,0
34926000,471000,100,K,@,0
34926000,471000,100,N,F,0
34927000,470900,100,Y,F,0
34928000,471100,100,D,@,0
34930000,471000,100,P,F,0
34930000,471000,100,P,F,0
34930000,471000,100,T,F,0
34930000,471000,300,N,F,0
34930000,471000,100,J,F,0
34930000,471400,100,Y,F,0
34930000,471200,100,N,@,0
34930000,471500,100,P,@,0
34931000,471500,100,P,F,0
34932000,471500,100,P,@,0
34933000,471200,100,N,@,0
34935000,471400,100,Z,@,0
34935000,471400,100,T,@,0
34935000,471500,100,P,@,0
34935000,471500,100,P,F,0
34935000,471500,200,N,F,0
34938000,471500,100,P,@,0
34938000,471500,100,P,F,0
34945000,471500,100,T,F,0
34945000,471500,100,P,F,0
34945000,471500,100,P,@,0
34945000,471500,400,P,@,0
34946000,471500,100,P,@,0
34955000,471400,100,D,@,0
34960000,471400,100,T,F,0
34960000,471400,200,N,@,0
34960000,471400,200,Z,F,0
34960000,471400,100,P,@,0
34960000,471400,100,K,F,0
34960000,471300,100,T,F,0
34960000,471300,100,Y,F,0
34962000,471300,100,P,F,0
34963000,471400,100,Z,F,0
34963000,471400,100,P,F,0
34966000,471400,100,D,@,0
34966000,471400,100,Y,F,0
34966000,471400,100,B,F,0
34966000,471400,100,Z,F,0
34966000,471400,100,N,F,0
34980000,471400,100,T,@,0
34985000,471400,300,T,F,0
34986000,471400,100,Y,F,0
34986000,471400,100,P,F,0
34990000,471500,100,P,@,0
34994000,471500,100,D,@,0
34995000,471300,100,J,@,0
34995000,471300,100,K,@,0
34995000,471300,500,K,@,0
34995000,471300,100,X,F,0
34995000,471300,100,N,F,0
34995000,471300,100,N,F,0
34997000,471400,100,T,@,0
34999000,471400,100,T,F,0
34999000,471400,100,T,F,0
34999000,471400,100,Z,F,0
34999000,471400,100,T,@,0
35000000,471300,100,T,F,0
35000000,471400,100,D,@,0
35000000,471300,100,Z,F,0
35001000,471300,300,Z,F,0
35002000,471400,100,D,@,0
35002000,471300,200,Z,@,0
35002000,471100,200,N,F,0
35002000,471300,100,K,@,0
35002000,471100,100,K,F,0
35003000,471000,100,T,@,0
35006000,471200,100,Y,F,0
35006000,471200,100,Y,F,0
35009000,471100,100,Y,F,0
35012000,471200,300,P,@,0
35013000,471000,100,T,F,0
35013000,471000,100,Z,F,0
35013000,470900,100,K,F,0
35013000,471000,100,T,F,0
35013000,471000,100,Z,@,0
35013000,471000,100,T,F,0
35014000,471000,100,T,@,0
35014000,471000,200,T,@,0
35014000,471000,100,T,@,0
35014000,470800,100,N,F,0
35014000,470700,100,T,F,0
35014000,470700,100,P,F,0
35014000,470600,100,X,F,0
35014000,470600,100,T,F,0
35014000,470800,100,Z,F,0
35014000,470900,200,K,F,0
35014000,470600,100,Y,F,0
35014000,470600,100,T,F,0
35014000,470500,100,T,F,0
35014000,470500,200,T,F,0
35014000,470500,100,N,F,0
35014000,470500,100,K,F,0
35014000,470500,100,Z,F,0
35014000,470300,100,Y,F,0
35015000,470500,100,P,F,0
35015000,470500,100,Y,F,0
35015000,470500,100,D,@,0
35015000,470500,100,D,@,0
35015000,470500,100,D,F,0
35017000,470400,100,D,@,0
35017000,470200,100,Y,@,0
35017000,470200,100,N,@,0
35017000,470200,100,Y,F,0
35017000,470100,100,Y,@,0
35017000,470100,700,N,@,0
35017000,470100,700,N,F,0
35017000,470100,200,Z,@,0
35017000,470100,100,N,@,0
35017000,470100,473,N,F,0
35017000,470100,200,Z,F,0
35017000,470100,200,N,@,0
35017000,469800,100,D,@,0
35017000,469700,123,N,F,0
35017000,469800,100,N,F,0
35017000,469700,100,T,F,0
35017000,469700,100,T,F,0
35017000,469700,253,T,F,0
35018000,469800,100,P,F,0
35018000,469800,100,P,F,0
35018000,470000,100,X,F,0
35018000,470000,100,Y,F,0
35018000,469900,100,T,F,0
35018000,470000,100,Y,F,0
35018000,470100,100,T,F,0
35018000,470100,100,Y,F,0
35018000,470200,100,Y,F,0
35018000,470200,100,T,F,0
35018000,470300,100,Y,F,0
35018000,470300,100,T,F,0
35018000,470300,100,T,F,0
35018000,470300,100,D,@,0
35018000,470300,100,T,F,0
35018000,470300,100,T,F,0
35018000,470300,100,T,@,0
35018000,470300,100,Y,F,0
35018000,470300,100,T,F,0
35018000,470200,100,D,@,0
35020000,470200,350,D,@,0
35020000,470200,100,D,@,0
35020000,470200,100,T,F,0
35020000,470200,100,X,F,0
35020000,470200,100,Y,F,0
35026000,470100,100,Y,F,0
35030000,469700,100,Y,F,0
35030000,469700,100,K,F,0
35034000,469700,100,T,F,0
35034000,469700,100,Y,F,0
35037000,469800,110,D,@,0
35041000,469500,100,N,@,0
35043000,469500,870,D,@,0
35044000,469500,100,Y,F,0
35044000,469500,100,Z,F,0
35044000,469500,200,Z,F,0
35047000,469500,100,N,F,0
35047000,469500,100,Y,F,0
35047000,469500,332,Z,F,0
35047000,469500,200,K,F,0
35047000,469300,100,T,F,0
35047000,469100,1000,D,@,0
35055000,469200,100,N,@,0
35058000,469200,100,Z,@,0
35058000,469300,100,K,@,0
35061000,469400,100,P,F,0
35062000,469800,100,T,@,0
35062000,469800,100,Y,@,0
35062000,469800,100,N,@,0
35066000,469700,100,Y,F,0
35066000,469700,100,Y,F,0
35066000,469700,100,Z,@,0
35068000,469600,200,N,F,0
35069000,469500,100,Y,F,0
35069000,469500,100,X,F,0
35069000,469500,100,N,F,0
35069000,469600,200,T,F,0
35069000,469500,100,T,F,0
35069000,469500,100,K,F,0
35075000,469700,100,P,F,0
35076000,469700,100,P,@,0
35085000,469500,1000,D,@,0
35085000,469500,100,P,F,0
35092000,469500,100,N,F,0
35092000,469500,100,N,F,0
35092000,469500,100,P,F,0
35092000,469500,100,K,F,0
35092000,469400,532,Z,@,0
35092000,469400,100,T,F,0
35092000,469400,100,K,F,0
35096000,469300,100,Z,@,0
35100000,469300,100,N,F,0
35100000,469300,100,K,F,0
35100000,469300,100,T,@,0
35100000,469300,300,D,@,0
35101000,469300,100,Y,F,0
35101000,469300,100,Y,F,0
35101000,469300,100,N,F,0
35101000,469300,100,D,@,0
35101000,469300,800,D,@,0
35101000,469300,100,Y,F,0
35102000,469200,100,N,F,0
35105000,469100,100,P,F,0
35107000,469300,142,X,@,0
35108000,469300,1000,D,@,0
35114000,469200,100,T,F,0
35117000,469100,100,Y,@,0
35117000,469100,100,X,@,0
35118000,469100,200,X,F,0
35118000,469200,100,X,F,0
35118000,469200,100,X,F,0
35118000,469100,100,Z,@,0
35118000,469100,134,Z,@,0
35118000,469100,530,Z,@,0
35118000,469200,100,X,F,0
35118000,469100,300,N,F,0
35118000,469100,100,J,F,0
35118000,469100,100,T,F,0
35118000,469100,100,K,F,0
35118000,469100,100,D,@,0
35119000,469000,200,T,@,0
35120000,469200,100,N,F,0
35120000,469100,100,D,@,0
35120000,469100,100,D,@,0
35122000,469000,100,N,@,0
35122000,469100,200,N,F,0
35122000,469100,100,N,@,0
35122000,469100,100,D,@,0
35122000,469100,100,D,@,0
35122000,469000,100,N,@,0
35122000,469000,100,Z,@,0
35122000,469000,100,Z,@,0
35122000,469100,100,D,@,0
35123000,469000,100,P,F,0
35128000,468900,100,N,@,0
35130000,468900,100,P,F,0
35130000,468900,100,N,@,0
35136000,468900,100,T,F,0
35136000,468900,100,T,F,0
35136000,468900,100,P,F,0
35136000,468900,900,N,F,0
35136000,468800,100,Z,@,0
35136000,468800,100,P,@,0
35136000,468800,100,K,F,0
35136000,468800,100,Z,F,0
35136000,468800,100,K,F,0
35136000,468800,100,Z,@,0
35146000,468800,100,K,F,0
35146000,468900,100,D,@,0
35146000,468700,100,D,@,0
35148000,468900,200,N,@,0
35148000,468900,1600,D,@,0
35148000,468800,100,N,@,0
35148000,468800,100,D,@,0
35148000,468800,100,D,@,0
35149000,468700,100,P,F,0
35149000,468700,100,Z,F,0
35149000,468700,900,K,F,0
35149000,468700,100,K,@,0
35149000,468700,100,D,@,0
35149000,468600,300,T,@,0
35149000,468600,100,N,@,0
35149000,468600,100,J,@,0
35149000,468600,100,D,@,0
35149000,468600,100,D,@,0
35150000,468600,100,K,F,0
35150000,468600,100,K,@,0
35154000,468400,100,N,F,0
35160000,468400,100,T,F,0
35165000,468500,100,T,@,0
35165000,468500,100,T,@,0
35165000,468500,100,P,F,0
35165000,468500,100,P,F,0
35165000,468500,100,P,F,0
35165000,468500,100,P,@,0
35165000,468500,100,P,@,0
35165000,468500,100,P,@,0
35165000,468500,100,P,@,0
35165000,468500,100,T,F,0
35165000,468500,100,Z,F,0
35165000,468500,100,Z,F,0
35171000,468500,100,D,@,0
35172000,468500,100,Y,@,0
35174000,468400,100,P,F,0
35175000,468500,100,Y,@,0
35180000,468400,500,Z,@,0
35183000,468500,100,T,F,0
35183000,468500,100,T,F,0
35183000,468500,100,Z,F,0
35183000,468500,200,N,F,0
35183000,468500,100,Z,F,0
35183000,468700,100,P,F,0
35183000,468700,100,P,F,0
35183000,468700,300,N,F,0
35183000,468700,100,J,F,0
35183000,468800,100,X,F,0
35183000,468700,100,K,F,0
35183000,468700,100,Y,F,0
35183000,468700,100,Y,F,0
35183000,468800,100,N,@,0
35183000,468600,100,K,F,0
35183000,468600,100,K,@,0
35183000,468600,150,K,@,0
35183000,468800,100,D,@,0
35184000,468800,100,D,@,0
35184000,468800,100,D,@,0
35185000,468700,800,D,@,0
35185000,468700,100,D,@,0
35185000,468700,100,D,@,0
35186000,468700,100,Y,@,0
35186000,468700,100,D,@,0
35186000,468700,200,D,@,0
35186000,468700,100,Y,@,0
35186000,468700,100,T,@,0
35186000,468700,100,N,@,0
35186000,468700,300,N,@,0
35186000,468800,100,D,@,0
35188000,468900,100,D,@,0
35188000,468900,100,D,@,0
35192000,468700,100,D,@,0
35194000,468600,100,D,F,0
35198000,468600,100,T,F,0
35201000,468800,100,T,F,0
35201000,468800,100,Y,F,0
35201000,468800,100,J,F,0
35201000,468700,100,D,@,0
35201000,468700,100,D,@,0
35201000,468700,100,D,@,0
35201000,468700,100,D,@,0
35201000,468700,100,D,@,0
35201000,468800,100,K,@,0
35201000,468800,100,K,@,0
35201000,468700,100,D,@,0
35201000,468800,100,T,@,0
35201000,468800,100,T,@,0
35203000,468700,100,D,@,0
35204000,468600,200,D,@,0
35208000,468800,100,T,@,0
35209000,468800,200,Y,F,0
35209000,468900,200,Y,F,0
35209000,468900,100,J,F,0
35209000,468700,100,D,@,0
35209000,468700,100,D,@,0
35209000,468700,100,D,@,0
35209000,468800,100,D,@,0
35209000,468700,100,D,@,0
35209000,468800,100,J,F,0
35209000,468800,100,D,@,0
35209000,468800,100,D,@,0
35209000,468800,100,J,F,0
35209000,468800,100,J,F,0
35209000,468800,100,J,F,0
35209000,468700,100,D,@,0
35209000,468800,100,D,@,0
35210000,468800,100,D,@,0
35210000,468800,100,D,@,0
35210000,468800,300,J,F,0
35210000,468800,100,D,@,0
35210000,468800,100,J,F,0
35210000,468800,100,D,@,0
35210000,468800,100,D,@,0
35210000,468800,100,D,@,0
35210000,468800,100,D,@,0
35210000,468800,300,D,@,0
35210000,468800,100,D,@,0
35210000,468800,100,D,F,0
35210000,468800,200,J,F,0
35211000,468800,129,T,@,0
35211000,468700,100,T,@,0
35211000,468700,100,T,@,0
35211000,468700,200,N,@,0
35211000,468700,100,T,@,0
35211000,468700,100,T,@,0
35211000,468700,100,T,@,0
35211000,468700,100,T,F,0
35211000,468700,100,T,F,0
35211000,468700,100,T,@,0
35211000,468700,100,T,@,0
35211000,468700,100,T,@,0
35211000,468600,100,Y,@,0
35211000,468700,200,D,@,0
35218000,468600,100,N,F,0
35218000,468600,100,N,@,0
35218000,468600,100,J,@,0
35218000,468600,100,D,@,0
35221000,468500,100,T,@,0
35221000,468500,100,N,@,0
35221000,468500,100,K,@,0
35221000,468500,100,K,@,0
35221000,468500,100,K,@,0
35221000,468500,100,K,F,0
