35777000,257500,100,P,F,0
35777000,257500,100,P,F,0
35778000,257500,100,P,F,0
35778000,257500,100,P,F,0
35778000,257500,100,P,F,0
35798000,257500,200,Y,F,0
35799000,257500,100,P,F,0
35799000,257500,100,P,F,0
35802000,257500,100,P,F,0
35811000,257500,100,P,F,0
35827000,257600,100,J,@,0
35839000,257500,1200,D,F,0
35839000,257500,100,P,F,0
35839000,257500,600,P,F,0
35839000,257500,100,P,F,0
35840000,257500,100,P,F,0
35841000,257500,100,P,F,0
35842000,257500,100,P,F,0
35842000,257500,100,P,F,0
35842000,257500,100,P,F,0
35842000,257500,100,P,F,0
35842000,257500,100,P,F,0
35843000,257500,100,P,F,0
35843000,257500,100,P,F,0
35848000,257500,100,P,F,0
35853000,257500,100,P,F,0
35853000,257500,100,P,F,0
35853000,257500,100,P,F,0
35860000,257500,100,P,F,0
35860000,257500,100,P,F,0
35860000,257500,300,N,@,0
35860000,257500,100,P,F,0
35860000,257500,100,P,F,0
35860000,257500,100,D,@,0
35860000,257500,100,D,@,0
35861000,257500,100,P,F,0
35861000,257500,100,P,F,0
35861000,257500,300,N,@,0
35861000,257500,100,P,F,0
35862000,257500,100,P,F,0
35862000,257500,100,P,F,0
35862000,257500,100,P,F,0
35863000,257500,100,P,F,0
35863000,257500,100,P,F,0
35863000,257500,100,P,F,0
35864000,257500,100,P,F,0
35864000,257500,100,P,F,0
35866000,257500,100,N,F,0
35867000,257500,100,P,F,0
35870000,257500,100,T,@,0
35870000,257500,100,P,F,0
35870000,257500,100,P,F,0
35871000,257500,100,P,F,0
35872000,257500,100,P,F,0
35874000,257500,100,P,F,0
35882000,257500,100,P,F,0
35882000,257500,100,N,@,0
35919000,257500,100,T,F,0
35925000,257500,100,P,F,0
35930000,257500,100,P,F,0
35935000,257500,100,P,F,0
35969000,257500,100,P,F,0
35979000,257500,100,P,F,0
35979000,257500,100,P,F,0
35979000,257500,100,P,F,0
35979000,257500,100,P,F,0
35979000,257500,100,P,F,0
35981000,257500,100,P,F,0
35981000,257500,100,N,F,0
35983000,257500,100,P,F,0
35983000,257500,100,P,F,0
35991000,257500,100,P,F,0
35991000,257500,100,P,F,0
35995000,257500,100,P,F,0
35995000,257500,100,P,F,0
35996000,257500,100,P,F,0
35996000,257500,100,P,F,0
36000000,257500,100,P,F,0
36000000,257400,200,N,F,0
36000000,257400,100,T,F,0
36000000,257400,100,T,F,0
36000000,257500,100,P,F,0
36000000,257500,100,P,F,0
36000000,257500,100,P,F,0
36000000,257500,100,P,F,0
36000000,257500,100,P,F,0
36000000,257200,100,T,F,0
36000000,257500,100,P,F,0
36000000,257500,100,P,F,0
36000000,257500,100,P,F,0
36000000,257500,100,P,F,0
36000000,257500,100,P,F,0
36000000,257400,100,P,F,0
36000000,257200,100,T,@,0
36000000,257200,100,P,@,0
36000000,257200,100,P,@,0
36000000,257100,100,P,@,0
36007000,256500,200,T,@,0
36007000,256500,100,N,@,0
36007000,256300,100,P,@,0
36007000,256400,100,K,F,0
36007000,256400,100,K,F,0
36008000,256400,100,K,F,0
36008000,256400,100,K,F,0
36008000,256400,100,K,@,0
36008000,256400,100,K,@,0
36032000,256200,300,Z,@,0
36045000,256400,100,N,F,0
36060000,256300,100,T,F,0
36060000,256300,100,P,F,0
36061000,256400,200,T,@,0
36061000,256400,100,N,@,0
36063000,256400,200,T,F,0
36065000,256400,200,T,@,0
36065000,256400,100,T,@,0
36065000,256400,200,T,F,0
36065000,256400,200,T,F,0
36078000,256400,100,T,F,0
36078000,256400,200,K,@,0
36079000,256500,100,K,F,0
36085000,256500,100,K,F,0
36098000,256500,1200,K,@,0
36099000,256500,200,K,F,0
36099000,256500,200,K,F,0
36100000,256500,100,N,@,0
36100000,256500,200,K,F,0
36104000,256500,600,K,@,0
36104000,256500,597,K,@,0
36104000,256500,100,Z,@,0
36104000,256500,100,T,@,0
36104000,256500,100,Z,@,0
36108000,256500,200,K,@,0
36108000,256500,100,K,F,0
36110000,256500,197,K,@,0
36113000,256500,100,K,@,0
36123000,256100,100,P,@,0
36123000,256100,100,N,F,0
36164000,256200,100,B,F,0
36186000,256400,100,N,F,0
36186000,256400,300,N,@,0
36186000,256400,100,P,F,0
36186000,256600,100,N,F,0
36191000,256800,100,N,F,0
36191000,256800,200,N,@,0
36249000,257000,100,P,F,0
36249000,257000,100,P,@,0
36249000,257000,200,K,@,0
36269000,256900,100,N,F,0
36277000,256900,100,N,F,0
36320000,257500,100,P,@,0
36320000,257500,100,N,@,0
36330000,257500,100,N,@,0
36356000,257800,100,N,@,0
36356000,257800,100,Y,F,0
36372000,257800,100,T,@,0
36384000,257900,100,N,@,0
36385000,257900,100,N,@,0
36386000,257800,100,N,@,0
36414000,257800,100,P,F,0
36511000,258000,100,P,@,0
36511000,258000,200,T,@,0
36511000,258000,100,P,@,0
36511000,257800,100,P,@,0
36512000,258000,200,P,@,0
36512000,258000,200,T,@,0
36512000,258000,100,T,@,0
36512000,258000,200,T,@,0
36512000,258000,200,T,@,0
36512000,258000,200,T,F,0
36512000,258000,200,T,@,0
36512000,258000,100,P,@,0
36514000,258100,100,N,@,0
36523000,258400,100,B,F,0
36523000,258400,100,T,F,0
36523000,258400,100,K,F,0
36551000,258600,100,D,@,0
36556000,258400,100,T,F,0
36556000,258500,100,C,F,0
36556000,258500,100,D,@,0
36560000,258300,100,N,@,0
36561000,258500,100,T,@,0
36585000,258400,100,N,@,0
36588000,258200,100,P,@,0
36599000,258200,100,N,@,0
36599000,258200,100,P,F,0
36599000,258200,100,T,F,0
36617000,258300,100,T,F,0
36617000,258600,100,Z,F,0
36617000,258600,100,B,F,0
36617000,258600,100,T,F,0
36617000,258300,100,C,F,0
36673000,258300,100,N,@,0
36676000,258100,100,B,@,0
36734000,258300,200,N,F,0
36734000,258400,100,T,F,0
36734000,258400,200,K,F,0
36739000,258300,100,Z,F,0
36744000,258400,100,B,F,0
36749000,258400,300,T,@,0
36749000,258400,300,K,@,0
36749000,258400,100,D,@,0
36793000,258800,100,T,@,0
36844000,258900,100,N,F,0
36858000,258800,100,K,F,0
36859000,258800,100,K,@,0
36941000,258800,100,D,@,0
36958000,258600,100,N,F,0
36958000,258600,100,J,F,0
36958000,258600,100,J,F,0
36958000,258600,100,P,@,0
36958000,258600,100,P,F,0
36958000,258600,100,P,F,0
37016000,258300,100,N,F,0
37016000,258200,100,J,F,0
37016000,258200,100,N,@,0
37016000,258200,100,N,@,0
37016000,258200,100,J,@,0
37016000,258300,100,D,@,0
37016000,258500,100,D,@,0
37016000,258200,100,D,@,0
37017000,258100,100,D,@,0
37018000,258600,100,D,@,0
37020000,258000,100,B,@,0
37096000,257900,100,P,@,0
37096000,257900,100,Z,@,0
37096000,257900,100,N,@,0
37096000,257900,100,D,@,0
37116000,257800,100,D,@,0
37120000,257800,200,N,F,0
37120000,257800,100,P,@,0
37120000,257800,100,N,@,0
37124000,257600,100,N,@,0
37125000,257500,100,B,@,0
37161000,257700,100,K,F,0
37161000,257700,100,K,F,0
37161000,257700,100,K,F,0
37161000,257700,100,K,F,0
37162000,257600,100,J,@,0
37164000,257600,100,B,@,0
37164000,257600,100,J,@,0
37164000,257600,100,D,@,0
37165000,257800,100,D,@,0
37200000,257700,100,D,@,0
37205000,257700,100,N,F,0
37208000,257600,100,J,@,0
37277000,257700,100,P,F,0
37277000,257700,200,T,F,0
37277000,257700,100,P,@,0
37277000,257700,100,K,@,0
37310000,257600,100,J,F,0
37310000,257600,100,N,@,0
37310000,257600,100,P,F,0
37310000,257600,200,K,F,0
37312000,257600,100,D,@,0
37312000,257700,100,D,@,0
37318000,257500,100,P,F,0
37320000,257500,100,P,F,0
37320000,257500,100,P,F,0
37321000,257600,100,T,@,0
37321000,257600,100,N,@,0
37356000,257700,106,T,F,0
37356000,257700,100,T,F,0
37356000,257700,100,T,@,0
37380000,257600,100,N,@,0
37438000,257500,100,N,F,0
37438000,257500,100,P,F,0
37439000,257500,100,P,F,0
37439000,257500,100,P,F,0
37439000,257500,100,P,F,0
37439000,257500,100,P,F,0
37440000,257500,100,P,F,0
37440000,257500,100,P,F,0
37443000,257500,100,P,F,0
37443000,257500,200,P,F,0
37467000,257600,100,T,F,0
37477000,257600,100,N,F,0
37477000,257600,100,T,F,0
37494000,257600,100,T,F,0
37494000,257600,100,T,F,0
37494000,257600,100,T,@,0
37494000,257600,100,K,@,0
37499000,257500,1142,D,@,0
37529000,257500,100,P,@,0
37529000,257500,100,N,@,0
37532000,257500,200,K,@,0
37549000,257500,100,T,F,0
37623000,257300,100,P,@,0
37633000,257500,100,N,@,0
37653000,257300,100,N,@,0
37653000,257400,100,D,@,0
37705000,257200,100,N,F,0
37705000,257200,100,P,@,0
37705000,257200,100,P,@,0
37705000,257200,100,N,@,0
37705000,257200,100,P,F,0
37705000,257200,100,P,F,0
37705000,257200,200,K,@,0
37706000,257000,100,K,F,0
37708000,257000,100,T,@,0
37708000,257000,300,K,@,0
37708000,257000,100,K,F,0
37708000,257000,142,K,@,0
37708000,257000,100,P,@,0
37708000,257000,100,T,@,0
37708000,257000,100,P,@,0
37712000,257000,100,K,@,0
37715000,257000,100,N,@,0
37716000,257000,100,P,@,0
37716000,257000,100,P,@,0
37741000,257100,100,T,F,0
37741000,257100,100,T,F,0
37741000,257100,100,T,F,0
37741000,257500,100,D,@,0
37742000,257100,100,D,@,0
37756000,257200,100,N,F,0
37759000,257200,100,P,@,0
37785000,257200,100,P,F,0
37786000,257300,100,N,F,0
37791000,257500,100,N,F,0
37798000,257500,100,P,F,0
37867000,257600,100,N,F,0
37867000,257600,100,P,F,0
37867000,257600,100,P,F,0
37868000,257600,100,P,@,0
37868000,257600,100,P,@,0
37868000,257700,100,N,F,0
37868000,257700,100,Y,F,0
37871000,257700,100,T,F,0
37871000,257700,100,T,F,0
37871000,257700,100,T,@,0
37871000,257700,100,T,@,0
37871000,257700,100,Y,F,0
37871000,257700,100,T,F,0
37871000,257600,100,B,@,0
37876000,257500,100,B,@,0
37901000,257500,100,P,@,0
37901000,257500,100,N,@,0
37901000,257500,100,J,F,0
37904000,257200,100,N,@,0
37983000,257100,100,T,F,0
37987000,257200,100,N,F,0
37988000,257200,100,N,F,0
38000000,257100,100,N,F,0
38000000,257100,100,P,F,0
38004000,257000,100,T,@,0
38010000,257100,100,J,F,0
38028000,257200,200,P,@,0
38028000,257200,100,P,F,0
38134000,257300,100,P,@,0
38134000,257300,100,P,@,0
38134000,257300,100,P,F,0
38135000,257300,100,P,F,0
38137000,257400,100,N,F,0
38272000,257400,100,N,@,0
38272000,257400,100,P,F,0
38291000,257400,100,P,@,0
38295000,257600,100,N,@,0
38319000,257700,100,P,@,0
38319000,257700,100,T,@,0
38319000,257700,200,T,@,0
38319000,257700,200,N,@,0
38320000,257700,200,T,F,0
38320000,257700,100,T,F,0
38320000,257700,100,T,F,0
38320000,257700,200,T,F,0
38322000,257700,200,T,F,0
38334000,257700,100,B,F,0
38349000,257700,200,T,@,0
38349000,257700,300,P,@,0
38349000,257700,100,N,@,0
38354000,257600,100,N,F,0
38354000,257600,200,K,F,0
38354000,257600,100,K,F,0
38364000,257500,100,N,@,0
38364000,257600,100,N,F,0
38391000,257500,100,N,F,0
38395000,257500,300,N,F,0
38409000,257500,100,T,@,0
38409000,257500,100,P,@,0
38409000,257500,100,N,@,0
38421000,257400,100,N,@,0
38424000,257400,100,N,@,0
38427000,257600,100,N,F,0
38470000,257600,100,P,F,0
38470000,257600,100,P,F,0
38470000,257600,100,P,F,0
38571000,257600,100,P,@,0
38571000,257600,200,P,@,0
38572000,257600,100,P,@,0
38572000,257500,100,P,@,0
38574000,257400,100,P,F,0
38574000,257400,100,Z,F,0
38574000,257400,100,N,F,0
38613000,257400,100,D,@,0
38700000,257500,100,P,F,0
38710000,257500,100,P,F,0
38714000,257500,100,T,@,0
38714000,257500,100,P,@,0
38828000,257400,100,P,@,0
38828000,257400,200,T,@,0
38828000,257400,200,T,@,0
38828000,257400,100,P,@,0
38828000,257400,100,T,@,0
38828000,257400,200,T,@,0
38874000,257400,100,X,F,0
38875000,257400,100,X,F,0
38875000,257400,100,T,@,0
38875000,257400,500,X,@,0
38875000,257400,100,N,@,0
38875000,257400,100,Z,@,0
38875000,257400,100,X,F,0
38875000,257400,100,D,@,0
38875000,257400,100,C,@,0
39093000,257400,100,T,@,0
39097000,257500,100,N,F,0
39100000,257500,100,T,@,0
39124000,257500,100,N,F,0
39124000,257500,100,T,F,0
39124000,257500,100,T,F,0
39124000,257500,100,T,F,0
39124000,257500,100,T,@,0
39124000,257500,100,P,@,0
39124000,257500,100,P,F,0
39124000,257500,100,T,F,0
39163000,257400,100,X,F,0
39185000,257500,100,N,@,0
39195000,257500,517,P,@,0
39195000,257500,100,T,@,0
39195000,257500,100,T,@,0
39195000,257500,100,P,F,0
39195000,257500,100,P,F,0
39195000,257500,100,T,@,0
39195000,257500,100,T,@,0
39195000,257500,100,T,@,0
39195000,257500,1100,T,@,0
39195000,257500,162,T,@,0
39205000,257600,100,N,@,0
39253000,257500,100,N,@,0
39253000,257500,585,K,@,0
39253000,257500,100,K,@,0
39253000,257600,100,D,@,0
39256000,257500,100,D,@,0
39260000,257500,200,D,@,0
39279000,257500,100,N,@,0
39279000,257500,500,K,@,0
39279000,257500,200,K,F,0
39279000,257500,300,K,@,0
39279000,257500,100,K,F,0
39279000,257500,300,K,F,0
39279000,257500,100,K,F,0
39284000,257500,213,K,@,0
39284000,257500,100,D,@,0
39326000,257500,100,D,@,0
39344000,257500,100,K,F,0
39344000,257500,187,K,@,0
39367000,257500,100,P,@,0
39381000,257600,100,N,@,0
39398000,257600,400,N,F,0
39398000,257600,100,N,F,0
39398000,257600,100,P,F,0
39398000,257600,100,P,@,0
39398000,257600,100,K,@,0
39536000,257800,100,P,@,0
39576000,257600,100,N,F,0
39601000,257800,100,P,@,0
39634000,257800,100,N,@,0
39636000,257600,100,D,@,0
39652000,257600,100,N,F,0
39652000,257600,100,N,F,0
39652000,257600,100,N,@,0
39658000,257700,100,P,@,0
39720000,257500,100,P,@,0
39736000,257500,600,K,@,0
39743000,257500,100,K,F,0
39743000,257500,100,N,@,0
39743000,257500,500,K,@,0
39743000,257500,100,K,F,0
39743000,257500,200,K,@,0
39744000,257500,100,K,@,0
39744000,257500,200,K,@,0
39804000,257600,100,N,F,0
39804000,257600,100,P,@,0
39860000,257500,100,P,@,0
39860000,257500,100,N,@,0
39860000,257500,100,K,F,0
39860000,257500,100,D,@,0
39865000,257500,100,D,@,0
39910000,257500,100,P,@,0
39911000,257500,100,K,@,0
39970000,257500,100,D,@,0
39990000,257600,100,N,F,0
39998000,257500,100,K,F,0
39998000,257500,100,K,F,0
39998000,257500,185,K,F,0
39998000,257500,115,K,F,0
39999000,257500,100,N,@,0
40000000,257500,100,N,@,0
40000000,257500,100,K,F,0
40000000,257500,100,N,@,0
40000000,257500,300,K,F,0
40001000,257500,100,K,@,0
40001000,257500,100,K,@,0
40001000,257500,100,P,@,0
40007000,257500,100,D,@,0
40007000,257500,100,D,@,0
40028000,257600,100,T,F,0
40028000,257600,200,N,F,0
40028000,257600,100,P,F,0
40028000,257600,100,P,F,0
40028000,257600,100,P,@,0
40028000,257600,100,P,@,0
40051000,257700,131,D,@,0
40053000,257500,100,Z,F,0
40060000,257600,100,N,F,0
40060000,257600,100,Z,F,0
40064000,257700,100,P,@,0
40097000,257700,100,C,F,0
40101000,257700,100,T,F,0
40122000,257800,100,N,@,0
40127000,257800,100,N,F,0
40127000,257900,100,D,@,0
40160000,257700,100,Y,F,0
40171000,257700,100,J,F,0
40172000,257700,100,C,F,0
40212000,257700,100,N,F,0
40242000,257700,100,Z,F,0
40242000,257700,300,N,F,0
40242000,257600,100,C,F,0
40280000,257600,100,N,@,0
40312000,257600,100,Y,F,0
40324000,257600,100,C,F,0
40416000,257700,100,C,F,0
40416000,257800,100,D,@,0
40456000,257800,100,Z,@,0
40456000,257800,100,K,@,0
40456000,257800,100,K,@,0
40456000,257800,100,K,F,0
40456000,257800,100,D,@,0
40486000,257800,100,D,@,0
40492000,257800,100,N,F,0
40494000,257800,100,D,@,0
40499000,257700,100,J,F,0
40581000,257800,100,D,@,0
40586000,257700,100,T,@,0
40586000,257700,100,T,@,0
40586000,257700,100,J,F,0
40587000,257600,100,N,F,0
40588000,257800,100,D,@,0
40628000,257600,100,J,F,0
40628000,257500,100,Y,@,0
40629000,257600,100,D,@,0
40634000,257600,100,D,@,0
40637000,257600,100,D,@,0
40672000,257600,100,Y,F,0
40684000,257600,100,Z,F,0
40684000,257600,100,K,@,0
40684000,257800,100,P,F,0
40684000,257800,100,D,@,0
40684000,257600,100,C,F,0
40745000,257600,100,D,@,0
40750000,257700,100,P,F,0
40750000,257700,100,K,@,0
40750000,257700,100,Z,@,0
40775000,257800,300,N,@,0
40775000,257800,100,K,F,0
40775000,257800,100,K,@,0
40775000,257800,100,K,@,0
40806000,257900,100,T,@,0
40806000,257900,100,K,F,0
40809000,258000,100,N,@,0
40809000,258000,100,K,F,0
40816000,258400,100,N,@,0
40818000,258200,100,D,@,0
40837000,258200,100,N,F,0
40858000,258300,100,T,F,0
40860000,258100,100,N,F,0
40865000,258000,100,N,F,0
40877000,258000,100,N,@,0
40882000,258100,100,P,@,0
40883000,257900,100,N,@,0
40896000,258100,100,D,@,0
40898000,258000,100,J,F,0
40898000,257800,100,N,@,0
40907000,257800,100,J,@,0
40911000,257800,100,D,@,0
40922000,257600,100,P,@,0
40922000,257600,100,N,@,0
40929000,257600,100,N,F,0
40965000,257700,100,K,F,0
41006000,257500,100,K,F,0
41012000,257600,100,D,@,0
41031000,257500,100,T,F,0
41031000,257500,100,B,F,0
41031000,257500,100,T,F,0
41031000,257500,200,K,F,0
41041000,257800,100,N,F,0
41046000,257700,100,T,@,0
41058000,257500,100,T,@,0
41058000,257500,100,D,@,0
41138000,257600,100,N,@,0
41154000,257600,200,P,F,0
41166000,257600,200,N,F,0
41174000,257600,200,N,F,0
41175000,257600,100,P,@,0
41175000,257600,100,P,@,0
41175000,257600,100,N,@,0
41175000,257600,100,C,@,0
41179000,257600,100,K,F,0
41278000,257700,100,P,F,0
41285000,257600,100,D,@,0
41306000,257700,100,C,@,0
41326000,257700,100,J,F,0
41336000,257700,100,N,@,0
41349000,257800,100,T,F,0
41354000,257900,100,P,@,0
41370000,257900,100,D,F,0
41388000,257900,100,N,F,0
41396000,257900,100,K,F,0
41411000,257900,100,K,@,0
41473000,257800,100,P,F,0
41500000,257600,100,D,@,0
41504000,257700,100,C,F,0
41578000,257800,100,C,F,0
41716000,257800,100,C,F,0
41791000,257800,100,K,F,0
41822000,257700,100,D,@,0
41835000,257800,396,D,@,0
41910000,257700,100,D,@,0
41945000,257700,100,P,F,0
41945000,257700,100,P,F,0
41945000,257700,100,P,F,0
41970000,257800,100,J,@,0
41982000,257800,116,N,F,0
42016000,257600,100,P,F,0
42023000,257500,100,Y,@,0
42023000,257500,100,D,@,0
42047000,257600,100,B,F,0
42069000,257600,100,P,F,0
42069000,257600,100,N,F,0
42150000,257500,135,D,@,0
42150000,257600,135,D,@,0
42157000,257600,100,N,F,0
42182000,257500,158,D,@,0
42189000,257600,200,K,F,0
42189000,257600,100,C,F,0
42189000,257600,100,C,F,0
42190000,257600,200,K,F,0
42248000,257500,100,Y,F,0
42248000,257500,100,K,F,0
42248000,257500,200,K,F,0
42248000,257500,200,K,F,0
42248000,257600,100,D,@,0
42274000,257500,100,T,@,0
42274000,257500,100,T,@,0
42274000,257500,600,K,@,0
42274000,257500,100,K,@,0
42274000,257500,500,K,@,0
42274000,257500,100,K,@,0
42274000,257500,500,K,F,0
42274000,257500,100,K,@,0
42274000,257500,100,K,@,0
42274000,257500,100,D,@,0
42279000,257500,300,K,@,0
42319000,257600,100,N,F,0
42319000,257600,100,N,@,0
42319000,257600,200,K,F,0
42319000,257600,100,K,F,0
42319000,257600,300,K,@,0
42319000,257600,100,C,F,0
42321000,257600,100,K,F,0
42379000,257800,400,N,@,0
42379000,257800,200,N,F,0
42379000,257800,300,P,@,0
42379000,257800,200,N,@,0
42379000,257800,100,K,@,0
42436000,257900,100,T,F,0
42436000,257800,100,C,F,0
42482000,258000,100,T,F,0
42482000,258000,100,T,F,0
42482000,258000,100,T,F,0
42482000,258000,700,D,F,0
42488000,257700,100,N,@,0
42593000,257700,100,N,@,0
42593000,257700,100,T,F,0
42593000,257800,100,D,@,0
42642000,257500,100,D,@,0
42657000,257600,100,N,@,0
42716000,257600,300,N,F,0
42716000,257600,100,P,F,0
42767000,257500,100,D,@,0
42795000,257600,100,K,@,0
42841000,257500,100,N,@,0
42917000,257500,100,N,@,0
42991000,257500,100,D,@,0
43005000,257600,100,N,F,0
43005000,257600,100,K,F,0
43005000,257600,100,P,F,0
43009000,257600,100,C,F,0
43009000,257600,100,C,F,0
43056000,257500,100,N,F,0
43056000,257500,100,N,F,0
43056000,257500,100,N,F,0
43056000,257500,100,N,F,0
43056000,257500,100,P,@,0
43056000,257500,100,P,@,0
43056000,257500,100,K,@,0
43056000,257500,100,P,@,0
43058000,257500,191,K,@,0
43072000,257500,100,P,@,0
43079000,257500,100,K,@,0
43079000,257500,193,K,F,0
43079000,257500,307,K,F,0
43094000,257500,200,K,F,0
43114000,257500,391,P,@,0
43180000,257600,192,D,@,0
43186000,257500,100,D,@,0
43219000,257600,390,N,F,0
43219000,257600,100,N,@,0
43240000,257600,100,K,F,0
43246000,257600,100,C,F,0
43271000,257700,200,N,@,0
43290000,257500,100,N,@,0
43342000,257500,100,Z,@,0
43371000,257600,100,P,F,0
43453000,257600,100,N,@,0
43553000,257500,100,D,@,0
43569000,257600,100,N,@,0
43578000,257500,100,P,@,0
43717000,257600,100,B,F,0
43762000,257500,200,Z,F,0
43839000,257500,300,K,F,0
43839000,257500,100,D,@,0
43846000,257600,100,B,@,0
43864000,257500,100,T,@,0
43864000,257500,100,Z,@,0
43864000,257500,300,K,@,0
43864000,257600,100,D,@,0
43891000,257600,200,N,@,0
43917000,257600,200,Y,F,0
43917000,257600,100,N,F,0
43917000,257600,248,N,@,0
43938000,257600,100,T,F,0
43938000,257600,100,K,F,0
43982000,257700,200,N,F,0
43982000,257700,100,N,@,0
43982000,257700,100,P,F,0
43982000,257700,100,J,@,0
43982000,257700,100,Y,F,0
43982000,257700,100,N,@,0
44110000,257600,100,D,@,0
44110000,257700,100,D,@,0
44110000,257800,100,D,@,0
44120000,257800,100,P,F,0
44183000,257600,100,N,@,0
44183000,257600,100,K,@,0
44404000,257600,100,N,@,0
44406000,257600,100,P,@,0
44406000,257600,100,N,F,0
44406000,257500,100,P,@,0
