56523000,33400,100,Z,@F,0
56613000,33400,100,P,@F,0
56618000,33400,100,Q,@F,0
56627000,33400,100,Z,@F,0
56630000,33400,100,Q,@F,0
56644000,33400,100,Z,@F,0
56723000,33400,100,Q,@F,0
56780000,33400,100,Z,@F,0
56785000,33400,100,P,@F,0
56789000,33600,100,D,,0
56789000,33600,100,Z,,0
56789000,33600,100,Z,,0
56789000,33600,400,K,@F,0
56789000,33600,100,P,@F,0
56789000,33600,100,P,@F,0
56789000,33600,100,P,@F,0
56789000,33600,100,Q,@F,0
56789000,33600,100,Q,@F,0
56789000,33600,200,Q,@F,0
56798000,33600,100,Q,@F,0
57000000,33600,373,Q,@F,0
57000000,33600,100,Q,,0
57000000,33600,100,Q,@F,0
57018000,33600,100,Q,@F,0
57034000,33600,100,Q,@F,0
57154000,33600,100,Q,@F,0
57157000,33600,100,P,@F,0
57298000,33700,100,P,,0
57344000,33700,100,P,,0
57380000,33600,100,Q,@F,0
57452000,33600,100,Q,,0
57452000,33600,368,Q,,0
57455000,33600,100,Q,@F,0
57480000,33600,100,Q,@F,0
57480000,33500,100,P,@F,0
57480000,33600,100,Q,@F,0
57482000,33600,100,Q,@F,0
57482000,33600,100,Q,@F,0
57499000,33600,100,Q,@F,0
57504000,33600,100,Q,,0
57508000,33600,100,Q,@F,0
57520000,33600,100,Q,@F,0
57520000,33600,200,Q,@F,0
57534000,33600,100,Q,,0
57553000,33600,100,Q,@F,0
57570000,33600,100,Q,@F,0
57570000,33600,100,Q,@F,0
57590000,33700,100,P,,0
57594000,33600,100,Q,,0
57594000,33600,100,Q,,0
57599000,33600,100,Q,@F,0
57600000,33600,100,P,M,0
57601000,33500,10509,Q,@6,0
57601000,33500,10509,Q,M,0
57794000,32600,100,D,@,0
59236000,33500,742,D,@,0
