40802000,218200,100,Q,,0
40802000,218200,100,Q,,0
40857000,218200,100,Q,,0
40857000,218200,100,Q,,0
40883000,218000,100,Q,,0
40883000,217500,180,P,,0
40888000,218000,100,Q,,0
40893000,218100,100,Z,,0
40894000,218200,100,Z,@F,0
40901000,218100,100,Q,@F,0
40901000,218100,100,Q,@F,0
40906000,218000,100,Q,,0
40906000,217500,100,P,,0
40918000,218000,100,P,@F,0
40957000,218100,100,Q,@F,0
40958000,218200,100,Q,@F,0
40980000,218000,100,Q,,0
40980000,218000,100,Q,@F,0
40999000,218100,100,Z,@F,0
41005000,218300,100,Z,,0
41023000,218100,100,Z,@F,0
41026000,217900,100,P,,0
41082000,218000,100,Q,,0
41082000,218000,100,Q,@F,0
41082000,218000,100,Q,@F,0
41125000,218000,100,Q,,0
41128000,217800,100,P,,0
41151000,218100,100,Z,@F,0
41151000,218200,100,P,@F,0
41246000,218400,100,Q,@F,0
41280000,218500,100,Z,,0
41280000,218500,100,Z,@F,0
41296000,218600,100,Q,@F,0
41316000,218500,100,Z,,0
41372000,218400,100,Z,,0
41460000,218200,100,P,,0
41638000,218000,100,Q,,0
42114000,218200,100,Q,,0
42117000,218000,100,Q,,0
42117000,217400,100,P,,0
42150000,217900,167,D,,0
42208000,218000,100,Q,,0
42208000,218000,100,Z,,0
42208000,218000,100,Q,,0
42208000,218000,100,P,@F,0
42211000,218100,100,P,@F,0
42221000,218400,100,Y,,0
42221000,218400,100,J,,0
42221000,218400,100,Q,,0
42221000,218400,100,Q,,0
42222000,217800,100,Z,,0
42448000,218300,100,Z,@F,0
42448000,218300,100,Q,@F,0
42448000,218500,200,Q,@F,0
42711000,218300,100,Q,@F,0
42718000,218400,100,D,,0
42718000,218300,100,Q,@F,0
42718000,218300,100,Q,@F,0
42718000,218300,100,Q,@F,0
43060000,218000,100,Q,@F,0
43060000,217800,100,P,,0
43060000,218000,100,Q,,0
43063000,217300,100,P,,0
43142000,217800,100,Q,@F,0
43161000,217900,100,Q,,0
43203000,217800,100,Q,@F,0
43208000,217700,100,Q,,0
43217000,217700,100,Q,,0
43218000,218000,100,P,,0
43239000,218200,100,Q,,0
43239000,218900,100,Y,,0
43260000,218600,100,Q,,0
43261000,218500,100,P,@F,0
43446000,218200,297,D,,0
44145000,217800,100,Q,@F,0
44148000,217800,100,Q,,0
44334000,217800,100,Q,@F,0
44494000,218100,100,Z,@F,0
44494000,218100,100,P,@F,0
44501000,218200,100,Z,,0
44802000,218000,100,Q,@F,0
44935000,218000,100,Q,,0
45289000,218000,100,Q,@F,0
45291000,217600,100,Q,@F,0
45567000,217800,100,Q,@F,0
45567000,217800,100,Z,@F,0
45838000,217800,100,Q,@F,0
46045000,217500,100,Q,@F,0
46946000,217400,100,Q,,0
46946000,217400,100,Q,,0
46946000,217400,100,P,,0
47032000,217000,100,Q,@F,0
47032000,217100,100,K,@F,0
47270000,217000,100,Q,@F,0
47280000,216900,300,P,@F,0
47322000,216900,200,P,,0
47322000,216900,100,P,,0
47322000,216900,700,P,,0
47342000,216900,100,P,@F,0
47402000,216900,100,P,@F,0
47460000,216900,100,P,,0
47481000,216900,200,P,@F,0
47533000,216900,100,P,,0
47823000,217000,100,Z,@F,0
47826000,217000,100,Q,@F,0
47826000,217000,100,K,@F,0
47826000,217100,100,Z,@F,0
48105000,217100,100,Q,@F,0
48125000,216600,100,Q,@F,0
48149000,216700,100,P,,0
48182000,216900,100,Q,@F,0
48187000,217100,100,Z,@F,0
48187000,217100,100,K,@F,0
48647000,217100,100,Q,,0
48647000,217100,100,J,,0
48861000,216700,110,Q,@F,0
48865000,216600,100,P,,0
48866000,216600,100,Q,@F,0
48866000,216600,200,P,@F,0
48870000,216600,100,P,,0
49007000,216600,200,P,@F,0
49010000,216600,100,P,,0
49143000,216600,100,Q,,0
49143000,216600,100,P,,0
49188000,216600,100,Q,@F,0
49188000,216600,100,P,,0
49200000,216600,100,Q,,0
49225000,216600,100,P,,0
49261000,216600,100,Q,,0
49261000,216600,200,P,,0
49265000,216600,100,P,,0
49266000,216600,100,Q,@F,0
49266000,216600,100,Q,@F,0
49266000,216600,200,P,,0
49266000,216600,100,P,@F,0
49270000,216600,100,Q,,0
49270000,216600,100,Q,,0
49270000,216600,100,Q,,0
49271000,216600,100,P,,0
49272000,216300,100,Q,@F,0
49272000,216300,100,Z,@F,0
49274000,216600,100,Z,@F,0
49274000,216600,100,Q,@F,0
49280000,216600,100,P,,0
49354000,216600,200,P,@F,0
49354000,216600,300,P,@F,0
49355000,216600,100,P,,0
49355000,216600,100,P,,0
49360000,216600,100,P,,0
49363000,216600,100,Z,@F,0
49365000,216600,100,Q,@F,0
49413000,216700,100,Q,,0
49415000,216600,100,Q,,0
49421000,216600,100,Q,,0
49487000,216600,100,Q,@F,0
49804000,216700,100,Q,@F,0
49806000,217100,100,Q,@F,0
49806000,217100,100,Q,,0
49817000,216600,149,Q,,0
49870000,216600,100,Z,@F,0
49870000,216600,400,D,,0
49871000,216600,100,P,@F,0
49871000,216600,100,P,@F,0
49874000,216300,100,Q,@F,0
49876000,215900,100,J,,0
49876000,215900,100,J,,0
49880000,216600,100,P,@F,0
50177000,216600,200,Q,@F,0
50177000,216600,100,P,,0
50177000,216600,100,P,,0
50177000,216600,100,P,,0
50183000,216600,100,P,,0
50186000,216600,100,Q,@F,0
50194000,216900,200,D,,0
50194000,216900,200,D,,0
50195000,216900,200,D,,0
50196000,216900,200,D,,0
50197000,216900,200,D,,0
50197000,216900,200,D,,0
50198000,216900,200,D,,0
50203000,216800,100,Z,,0
50203000,216800,100,K,,0
50203000,216800,100,P,,0
50203000,216700,100,P,,0
50207000,217000,100,Q,@F,0
50207000,217200,100,Q,@F,0
50212000,217700,100,P,,0
50214000,217700,100,Q,@F,0
50221000,217400,100,Z,@F,0
50221000,217400,100,Z,@F,0
50221000,217400,100,Z,@F,0
50222000,217300,100,Z,,0
50228000,217300,100,P,,0
50228000,217300,100,P,,0
50229000,217300,200,D,,0
50230000,217300,200,Z,@F,0
50230000,217300,200,Z,@F,0
50239000,217800,100,Q,@F,0
50246000,217800,100,P,@F,0
50246000,217800,100,P,@F,0
50249000,217800,100,Z,@F,0
50249000,217800,100,P,@F,0
50261000,217500,200,D,,0
50264000,217500,300,D,,0
50266000,217500,100,D,,0
50267000,217500,100,Z,@F,0
50267000,217500,100,Z,@F,0
50268000,217500,100,P,@F,0
50268000,217500,100,P,@F,0
50270000,217500,100,K,@F,0
50271000,217500,100,D,@F,0
50272000,217500,100,D,@F,0
50272000,217400,100,Z,,0
50272000,217400,100,Z,,0
50283000,217400,100,Q,,0
50303000,217100,100,K,@F,0
50305000,216900,100,Q,@F,0
50317000,217000,100,K,,0
50318000,217000,100,Q,@F,0
50318000,217000,100,K,@F,0
50318000,217000,100,D,,0
50333000,217200,200,D,,0
50338000,217200,200,D,,0
50354000,217200,230,D,,0
50360000,217200,100,Z,@F,0
50437000,217200,100,Y,,0
50697000,217100,100,Z,,0
50818000,216800,100,P,@F,0
50818000,216600,100,Q,,0
50869000,216800,100,Z,@F,0
50869000,216800,100,Q,@F,0
50869000,216800,100,Q,@F,0
50869000,216800,100,C,@F,0
50870000,216800,100,D,,0
50873000,216900,100,Z,@F,0
51354000,216900,100,Q,@F,0
51359000,216800,100,Z,@F,0
51361000,216400,100,Q,@F,0
51384000,217100,100,Q,,0
51532000,216900,100,P,@F,0
51538000,217000,100,K,@F,0
52466000,217000,100,Q,,0
52518000,216900,100,Q,,0
52632000,216900,100,D,,0
52667000,217000,100,D,,0
52667000,217000,200,D,,0
52667000,217000,100,D,,0
52667000,217000,100,D,,0
52802000,216600,100,P,@F,0
52808000,216800,100,D,,0
52808000,216900,100,D,@F,0
52808000,216600,100,P,,0
52808000,216700,100,P,,0
52980000,216500,100,P,@F,0
53004000,216600,100,P,,0
53004000,216700,100,D,@F,0
53014000,216600,100,D,,0
53139000,215900,100,Z,@F,0
53150000,215900,100,Z,,0
53213000,216000,100,Q,@F,0
53320000,215800,100,P,@F,0
53495000,215500,100,Q,@F,0
53495000,215500,100,P,@F,0
53620000,215500,100,Q,@F,0
53621000,215500,100,K,,0
53621000,215500,100,Q,,0
53621000,215600,100,D,,0
53797000,215900,100,K,,0
53797000,216100,100,K,@F,0
53820000,216100,100,Q,,0
53820000,216100,100,Z,,0
54006000,216200,100,Z,@F,0
54037000,216000,100,Q,,0
54204000,216500,100,Z,@F,0
54204000,216600,100,K,@F,0
54586000,216900,100,P,,0
54598000,217300,100,Z,,0
55186000,217500,100,D,,0
55405000,217100,100,Z,@F,0
55405000,217100,100,Z,@F,0
55434000,217200,100,P,@F,0
55435000,217200,400,P,@F,0
55435000,217200,100,P,,0
55439000,217000,100,J,,0
55447000,217200,100,P,@F,0
55483000,217700,100,Q,,0
55546000,217400,100,Z,@F,0
55546000,217400,100,Q,@F,0
55546000,217400,100,K,@F,0
55999000,217300,200,P,@F,0
56001000,217300,100,Q,@F,0
56001000,217300,100,P,@F,0
56003000,217200,100,Q,@F,0
56004000,217000,100,Q,@F,0
56004000,217100,100,Q,,0
56006000,216800,100,Q,@F,0
56007000,216700,100,Q,@F,0
56008000,217000,100,Q,@F,0
56008000,217500,100,Q,@F,0
56020000,217400,130,P,,0
56038000,217500,100,K,@F,0
56206000,217800,100,Z,@F,0
56206000,217800,100,Z,@F,0
56206000,217800,100,K,@F,0
56207000,217800,100,Z,,0
56288000,218100,200,Q,@F,0
56366000,218400,100,D,,0
56366000,218400,100,C,,0
56625000,218300,100,Z,,0
56665000,218100,100,Q,@F,0
56665000,218100,200,Q,@F,0
56667000,217900,100,Q,@F,0
56691000,217900,100,Q,@F,0
56825000,218300,100,Z,@F,0
57000000,218200,199,Z,,0
57000000,218200,100,Z,,0
57000000,218300,100,Z,,0
57000000,218300,100,Z,,0
57000000,218300,100,Q,@F,0
57000000,218300,100,J,@F,0
57000000,218400,100,Q,@F,0
57000000,218400,100,P,@F,0
57000000,218400,633,P,@F,0
57005000,218300,100,Z,,0
57005000,218100,100,Y,,0
57030000,218300,100,D,,0
57109000,218600,100,P,,0
57123000,218700,100,Q,@F,0
57123000,218800,100,Z,@F,0
57189000,219900,200,B,,0
57189000,219900,100,Z,,0
57189000,219900,100,D,,0
57193000,219900,100,Q,,0
57193000,219900,100,Q,,0
57206000,219900,100,Z,,0
57213000,219900,100,Z,,0
57213000,219700,100,P,,0
57213000,219700,100,Q,@F,0
57213000,219700,100,Q,@F,0
57222000,219700,100,Q,@F,0
57280000,219100,100,D,,0
57288000,219900,100,Q,@F,0
57377000,220100,100,Q,,0
57428000,220100,400,Z,,0
57428000,220200,100,Q,,0
57428000,220100,100,J,,0
57464000,220000,100,Z,,0
57464000,220000,200,Q,,0
57464000,220000,200,Q,,0
57464000,220000,100,P,,0
57464000,220000,200,Q,,0
57464000,220000,100,Q,,0
57464000,220000,100,Q,,0
57464000,220000,300,Q,@F,0
57466000,220000,200,Q,,0
57496000,220000,100,Z,,0
57511000,219900,100,Q,@F,0
57531000,219900,100,Q,@F,0
57531000,219900,195,Q,@F,0
57531000,219900,108,Q,@F,0
57540000,219900,100,Q,@F,0
57540000,219900,100,Q,@F,0
57540000,219800,100,P,@F,0
57549000,219200,200,Q,@F,0
57549000,219200,200,Z,@F,0
57557000,218900,100,K,,0
57567000,219200,100,P,,0
57573000,219000,100,Z,@F,0
57573000,218800,100,D,,0
57580000,219000,100,Q,,0
57593000,219200,100,Q,@F,0
57594000,219400,311,Q,,0
57594000,219400,100,Q,@F,0
57598000,219400,100,Q,@F,0
57599000,219400,100,Q,@F,0
57600000,219400,100,P,M,0
57601000,219400,4395,Q,@6,0
57601000,219400,4395,Q,M,0
59237000,219400,916,D,@,0
