42019000,165800,100,K,@F,0
42036000,166300,100,K,@F,0
42207000,166700,100,Q,@F,0
42207000,166800,100,Q,@F,0
42207000,166900,100,Q,@F,0
42406000,167300,100,D,,0
42671000,168400,100,P,,0
42896000,167900,100,P,@F,0
42900000,167500,100,P,,0
43782000,167600,100,K,,0
43809000,167300,100,D,,0
43933000,166800,100,P,,0
44512000,165900,100,P,@F,0
44719000,165800,100,P,@F,0
44767000,165200,100,Q,,0
44811000,165100,100,K,@F,0
45415000,165200,100,Q,,0
45415000,164800,100,K,,0
45601000,165100,100,Z,@F,0
45601000,165100,100,P,@F,0
46095000,165300,100,D,,0
46118000,164800,100,Q,,0
46118000,164800,100,Q,@F,0
46124000,164900,100,Q,@F,0
46128000,164800,100,Z,@F,0
46128000,164800,100,Q,@F,0
46128000,164800,100,Z,@F,0
46128000,164700,100,Z,@F,0
46128000,164600,100,Q,@F,0
46128000,164500,100,K,@F,0
46442000,164400,100,P,,0
46851000,163500,100,D,,0
46969000,163700,100,Z,@F,0
47325000,164100,100,P,,0
47325000,164100,100,P,,0
47347000,164400,100,K,,0
47756000,163900,100,K,@F,0
48231000,164600,200,X,@F,0
48495000,165100,142,Q,@F,0
48668000,164900,100,Q,,0
48828000,164600,100,D,,0
48986000,165200,100,Q,,0
49133000,165200,100,Q,,0
49133000,165200,100,K,,0
49743000,165200,100,Z,@F,0
49745000,165200,100,P,@F,0
50017000,165200,100,Z,@F,0
50017000,165200,100,Q,@F,0
50017000,165200,100,P,,0
50017000,165200,100,K,@F,0
50194000,164800,100,D,,0
50728000,164900,100,Q,,0
50805000,165300,100,Z,@F,0
50882000,165300,100,Z,@F,0
50882000,165300,100,Z,@F,0
50911000,165600,100,Q,,0
51073000,164700,100,Q,,0
51073000,164700,100,Q,@F,0
51075000,164700,100,P,,0
51077000,164500,100,Z,,0
51077000,164500,100,K,,0
51077000,164400,100,Z,,0
51077000,164400,100,P,,0
51077000,164400,100,X,,0
51169000,164300,100,Z,,0
51174000,164400,100,Q,,0
51260000,164200,100,D,,0
51371000,164700,100,Z,,0
51585000,164700,100,Z,@F,0
51585000,164800,100,Q,@F,0
51608000,164600,100,P,@F,0
51783000,164800,100,Q,@F,0
51783000,164800,100,P,@F,0
51783000,164800,100,K,@F,0
51783000,164700,100,Q,@F,0
51783000,164700,100,K,@F,0
51783000,164700,100,P,@F,0
51790000,164700,100,Z,@F,0
51790000,164400,100,Z,@F,0
51790000,164400,100,Q,,0
51823000,164100,100,Q,,0
51823000,164000,100,Z,,0
51847000,164000,100,P,@F,0
51875000,163700,100,P,,0
51930000,163800,100,Z,,0
51931000,163800,100,Z,@F,0
51933000,163600,100,Q,,0
52158000,163400,100,Q,@F,0
52160000,163000,100,D,,0
52475000,163600,100,K,@F,0
52487000,163600,100,Z,@F,0
52671000,163800,100,Z,@F,0
52680000,164300,100,Q,,0
52805000,164000,100,D,,0
52920000,164300,100,Z,@F,0
52921000,164500,100,Y,,0
52932000,164700,100,D,,0
53014000,165000,100,Z,@F,0
53014000,165000,200,K,@F,0
53014000,165100,100,Q,@F,0
53014000,165300,100,X,,0
53014000,165000,100,P,,0
53014000,165200,200,P,,0
53215000,165400,100,P,,0
53319000,165300,100,Z,@F,0
53445000,165400,100,Z,@F,0
53583000,165300,100,D,,0
53590000,166000,100,K,,0
53614000,166100,100,Q,@F,0
53762000,165800,100,Z,@F,0
53767000,165500,100,Q,@F,0
53779000,165500,100,Z,,0
54095000,165600,100,Z,,0
54137000,165500,100,Z,,0
54137000,165400,100,K,,0
54138000,165300,100,Q,,0
54138000,165300,100,X,,0
54194000,165000,100,D,,0
54464000,164900,100,P,@F,0
54549000,164600,100,P,@F,0
54715000,165000,100,Z,@F,0
54715000,165000,100,P,,0
54747000,165700,200,Q,@F,0
54747000,165700,100,Q,@F,0
54747000,165700,100,K,,0
54761000,165000,100,D,,0
54989000,165800,100,Q,@F,0
54989000,165800,100,Z,@F,0
55284000,166700,100,Z,@F,0
55308000,166800,100,D,,0
55319000,166800,100,Q,,0
55708000,167400,100,Z,,0
55802000,167100,100,Y,,0
55813000,167100,100,K,,0
55817000,167100,100,Q,,0
55817000,167100,100,Q,,0
55817000,167100,100,Z,,0
55852000,167600,100,Z,@F,0
55892000,167400,1683,D,,0
55899000,168000,100,Z,@F,0
56175000,167900,100,C,,0
56216000,167900,100,D,,0
56240000,167600,100,D,,0
56448000,167800,100,Q,,0
56477000,168000,100,Z,,0
56578000,168100,180,D,,0
56578000,168100,100,D,,0
56578000,168000,220,D,,0
56595000,167500,100,Y,,0
56661000,167600,100,D,,0
56727000,167300,100,K,,0
56858000,167200,100,Z,,0
56865000,167100,100,C,,0
56881000,167200,100,Z,,0
57007000,166900,100,Z,@F,0
57016000,166900,100,Z,,0
57068000,166600,100,Z,,0
57069000,166800,100,Z,,0
57069000,166900,166,Z,,0
57069000,166900,100,P,@F,0
57071000,167300,100,J,,0
57094000,167100,100,D,,0
57307000,167000,100,W,,0
57310000,167000,100,Q,@F,0
57324000,167000,121,Q,,0
57352000,167100,100,Q,@F,0
57352000,167200,100,Z,,0
57359000,166900,100,Z,,0
57375000,166800,100,Q,@F,0
57376000,166800,100,Q,,0
57376000,166900,100,Z,,0
57376000,166900,100,Q,@F,0
57377000,166900,100,Q,@F,0
57380000,166900,100,Q,@F,0
57380000,167000,100,Z,@F,0
57390000,167000,100,Y,@F,0
57390000,166900,100,Q,@F,0
57406000,166900,300,Q,,0
57406000,167000,100,Z,,0
57406000,167000,100,Z,,0
57406000,167000,200,Z,,0
57406000,166900,100,Z,,0
57425000,166800,100,Q,@F,0
57460000,166700,100,D,,0
57482000,166700,100,Z,,0
57499000,166700,100,J,,0
57516000,166700,100,Q,,0
57516000,166700,100,Q,,0
57522000,166700,100,Q,,0
57543000,166800,100,Z,,0
57543000,166800,100,K,,0
57543000,166700,100,Q,,0
57545000,166700,277,Q,,0
57546000,166600,100,Q,@F,0
57546000,166600,100,Q,,0
57546000,166600,100,Z,@F,0
57570000,166300,100,Q,,0
57570000,166600,100,P,@F,0
57570000,166700,190,P,@F,0
57583000,166500,100,Q,@F,0
57583000,166300,100,Q,,0
57591000,166400,100,Q,@F,0
57596000,166300,100,K,@F,0
57600000,166300,100,P,M,0
57605000,166600,2422,Q,@6,0
57605000,166600,2422,Q,M,0
57607000,166600,251,D,@4,0
59044000,166600,762,D,@,0
60991000,166600,626,D,@,0
61303000,166600,268,D,@,0
