31473000,117500,100,P,T,0
31473000,117500,300,P,T,0
31769000,117600,1000,P,T,0
31938000,117600,500,P,T,0
31985000,117600,500,P,T,0
32000000,117500,500,T,F,0
32000000,117500,1700,P,F,0
32000000,117500,5000,P,F,0
32000000,117500,400,P,F,0
32000000,117500,300,K,T,0
32020000,117500,1000,T,T,0
32026000,117500,200,P,T,0
32026000,117500,450,T,F,0
32063000,117600,500,P,,0
32063000,117500,500,T,F,0
32491000,117500,400,T,T,0
32507000,117400,100,P,T,0
32510000,117400,100,P,T,0
32517000,117400,100,P,T,0
32748000,117400,615,P,T,0
32748000,117400,385,P,T,0
32749000,117400,115,P,T,0
33071000,117300,3000,P,T,0
33071000,117300,500,P,T,0
33071000,117300,450,K,T,0
33113000,117300,500,K,T,0
33153000,117100,950,P,T,0
33326000,117100,200,P,T,0
33453000,117300,100,P,T,0
33521000,117200,100,T,F,0
33569000,117300,100,P,T,0
33653000,117300,200,P,T,0
34141000,117300,100,P,T,0
34141000,117300,100,P,T,0
34141000,117300,800,P,T,0
34145000,117300,378,T,F,0
34145000,117300,378,T,F,0
34145000,117300,244,T,F,0
34189000,117300,134,T,F,0
34189000,117300,378,T,F,0
34189000,117300,378,T,F,0
34189000,117300,110,T,F,0
34200000,117300,268,T,T,0
34200000,117300,378,T,T,0
34200000,117300,720,T,O,0
34200000,117300,720,T,Q,0
34201000,117400,102,P,Q,0
34201000,117400,102,P,@,0
34202000,117300,254,T,F,0
34202000,117300,100,T,F,0
34202000,117400,146,T,F,0
34202000,117400,400,D,@,0
34202000,117300,100,T,F,0
34202000,117400,146,P,F,0
34202000,117400,200,T,F,0
34202000,117400,200,D,@,0
34202000,117400,100,T,F,0
34202000,117400,100,T,F,0
34202000,117400,100,T,F,0
34202000,117400,100,T,F,0
34203000,117300,100,T,@,0
34204000,117400,100,P,@,0
34211000,117300,100,T,@,0
34211000,117400,100,T,@,0
34211000,117400,490,P,@,0
34211000,117400,310,P,@,0
34211000,117400,200,T,@,0
34211000,117400,200,T,@,0
34211000,117400,1100,P,@,0
34219000,117400,1546,P,@,0
34219000,117400,400,Z,@,0
34219000,117400,100,Z,@,0
34220000,117400,300,P,@,0
34224000,117400,100,Z,F,0
34224000,117400,100,Z,F,0
34224000,117400,100,J,F,0
34224000,117400,100,J,F,0
34229000,117300,219222,N,O,0
34229000,117500,100,B,F,0
34229000,117500,100,Y,F,0
34229000,117300,3700,K,@,0
34229000,117300,100,Z,F,0
34229000,117300,100,Y,F,0
34229000,117300,100,Z,F,0
34229000,117300,700,N,@,0
34229000,117300,100,J,@,0
34229000,117300,100,K,@,0
34229000,117300,200,D,4,0
34229000,117300,120,D,4,0
34229000,117300,200,D,4,0
34229000,117300,100,D,4,0
34229000,117300,100,D,@,0
34229000,117300,200,N,F,0
34229000,117300,700,D,@,0
34229000,117300,200,D,4,0
34229000,117300,300,D,4,0
34229000,117300,500,D,4,0
34229000,117300,500,D,4,0
34229000,117300,1500,D,4,0
34229000,117300,300,D,4,0
34229000,117300,300,D,4,0
34229000,117200,100,D,@,0
34229000,117200,200,D,@,0
34229000,117200,100,Z,@,0
34229000,117200,100,Z,@,0
34229000,117200,278,T,@,0
34229000,117300,600,P,@,0
34229000,117200,935,N,@,0
34229000,117200,100,Y,F,0
34229000,117200,100,T,@,0
34229000,117200,100,Z,@,0
34229000,117200,100,X,F,0
34229000,117200,100,Z,@,0
34229000,117200,100,N,@,0
34229000,117200,100,Z,@,0
34229000,117200,100,K,@,0
34229000,117200,100,K,@,0
34229000,117200,6900,D,F,0
34229000,117200,300,P,@,0
34232000,117100,370,N,@,0
34232000,117100,300,D,@,0
34232000,117100,300,D,@,0
34232000,117100,100,D,@,0
34232000,117100,100,D,@,0
34232000,117100,300,D,@,0
34232000,117100,200,T,F,0
34232000,117100,178,T,F,0
34232000,117100,322,T,F,0
34232000,117100,300,D,@,0
34232000,117100,100,D,@,0
34232000,117000,826,N,F,0
34232000,117100,334,T,F,0
34232000,117100,100,T,F,0
34232000,117100,202,T,F,0
34232000,117100,100,Z,F,0
34232000,117100,100,Z,F,0
34232000,117100,100,D,@,0
34232000,117100,1000,D,@,0
34232000,117000,100,D,@,0
34232000,117000,100,B,@,0
34232000,117100,100,D,@,0
34233000,117000,1706,N,@,0
34233000,117200,200,D,@,0
34233000,117100,1000,D,@,0
34233000,117100,1000,D,@,0
34233000,117100,100,T,F,0
34233000,117100,100,B,@,0
34233000,117100,100,Y,@,0
34233000,117000,100,Z,F,0
34233000,117100,100,Y,@,0
34233000,117100,100,Z,F,0
34233000,117100,100,J,@,0
34233000,117100,100,J,@,0
34234000,117100,100,P,F,0
34234000,117100,100,N,F,0
34234000,117100,2000,D,@,0
34235000,117100,100,D,@,0
34235000,117000,350,D,@,0
34235000,117000,500,D,@,0
34235000,117000,100,D,@,0
34235000,117100,700,D,@,0
34237000,117000,100,D,@,0
34237000,117000,100,D,@,0
34237000,117000,300,D,@,0
34237000,117000,100,D,@,0
34237000,117000,100,D,@,0
34237000,117000,100,D,@,0
34237000,117000,100,D,@,0
34237000,117000,100,D,@,0
34237000,117000,100,D,@,0
34237000,117000,100,D,@,0
34237000,117000,300,D,@,0
34237000,117100,100,Z,@,0
34237000,117000,3300,N,F,0
34237000,117000,100,D,F,0
34237000,117000,400,P,F,0
34237000,117000,200,P,F,0
34237000,117000,426,T,F,0
34237000,117000,300,T,F,0
34237000,117000,674,T,F,0
34237000,117000,100,Z,F,0
34237000,117000,100,K,F,0
34237000,117000,100,K,F,0
34237000,117000,400,K,F,0
34237000,117000,200,K,F,0
34237000,117000,300,K,F,0
34237000,117000,200,P,@,0
34237000,117000,400,P,@,0
34237000,117000,100,K,F,0
34237000,117000,827,K,F,0
34237000,117000,173,K,@,0
34237000,117000,100,C,F,0
34238000,116900,100,Y,@,0
34238000,116900,400,K,@,0
34238000,116900,100,C,F,0
34239000,116900,459,K,F,0
34239000,116900,100,C,F,0
34239000,116900,100,J,F,0
34239000,116800,100,Y,@,0
34239000,116800,100,Y,@,0
34239000,116800,200,N,@,0
34239000,116800,100,J,@,0
34239000,116900,100,K,@,0
34239000,116800,100,J,@,0
34239000,116800,100,N,@,0
34239000,116800,100,Z,@,0
34239000,116800,100,B,@,0
34239000,116900,100,K,@,0
34239000,116800,362,K,@,0
34239000,117000,300,D,@,0
34240000,116900,1500,D,@,0
34240000,116900,200,D,@,0
34240000,116800,1500,D,@,0
34240000,116800,4500,P,F,0
34240000,116800,200,P,F,0
34240000,116800,1100,T,F,0
34240000,116800,100,T,F,0
34240000,116800,493,K,F,0
34240000,116800,300,D,@,0
34240000,116800,100,D,@,0
34240000,116800,100,D,@,0
34240000,116800,100,D,@,0
34240000,116800,100,D,@,0
34240000,116800,100,D,@,0
34240000,116800,100,D,@,0
34240000,116800,100,D,@,0
34240000,116800,100,D,@,0
34240000,116800,100,D,@,0
34240000,116800,100,D,@,0
34240000,116800,100,D,@,0
34240000,116800,100,D,@,0
34240000,116800,4500,D,@,0
34240000,116800,200,D,@,0
34240000,116800,440,D,@,0
34240000,116700,440,D,@,0
34241000,116700,100,D,@,0
34241000,116700,200,N,F,0
34241000,116800,100,K,@,0
34242000,116700,250,D,@,0
34242000,116700,100,B,F,0
34242000,116700,200,B,F,0
34242000,116700,100,N,F,0
34242000,116700,100,N,F,0
34244000,116700,932,N,@,0
34244000,116700,1709,N,@,0
34244000,116700,459,N,@,0
34244000,116700,473,P,F,0
34244000,116700,600,P,@,0
34244000,116700,1100,K,@,0
34245000,116700,100,Z,F,0
34245000,116700,100,Z,F,0
34245000,116700,100,P,F,0
34247000,116800,4200,N,@,0
34248000,116800,100,D,@,0
34250000,116700,100,K,@,0
34250000,116700,300,T,F,0
34250000,116700,210,T,F,0
34250000,116700,125,C,F,0
34250000,116700,165,C,F,0
34251000,116700,330,D,F,0
34252000,116700,100,D,F,0
34253000,117100,10672,D,@,0
34254000,116700,100,C,F,0
34254000,116600,100,Z,F,0
34254000,116600,1018,T,F,0
34254000,116600,100,Z,F,0
34254000,116600,700,N,F,0
34254000,116600,100,K,F,0
34254000,116600,100,P,@,0
34254000,116600,100,K,F,0
34254000,116600,200,T,F,0
34254000,116600,100,T,F,0
34254000,116700,482,D,F,0
34254000,116600,100,D,F,0
34254000,116600,282,T,F,0
34254000,116600,100,T,F,0
34255000,117000,500,D,@,0
34256000,116500,500,D,@,0
34258000,116500,100,D,@,0
34258000,116700,500,D,@,0
34259000,116600,7500,D,@,0
34259000,116600,5700,D,@,0
34259000,116500,2300,D,@,0
34260000,116500,100,N,F,0
34260000,116500,100,N,F,0
34261000,116500,400,N,F,0
34261000,116500,400,N,F,0
34262000,116500,100,D,@,0
34262000,116500,100,D,@,0
34262000,116500,1800,D,@,0
34263000,116500,100,D,@,0
34263000,116500,100,D,@,0
34264000,116500,143,D,@,0
34266000,116500,100,D,@,0
34266000,116500,200,D,@,0
34266000,116500,100,D,@,0
34266000,116500,1700,N,F,0
34266000,116500,100,D,@,0
34266000,116500,100,D,@,0
34266000,116500,100,D,@,0
34268000,116600,1170,N,@,0
34268000,116600,600,P,F,0
34268000,116600,100,P,F,0
34268000,116600,100,P,F,0
34268000,116600,100,B,@,0
34268000,116600,100,P,F,0
34268000,116600,100,P,F,0
34268000,116600,100,D,F,0
34269000,116600,100,T,F,0
34270000,116500,100,Z,F,0
34270000,116500,100,B,@,0
34270000,116500,100,Y,@,0
34270000,116500,100,Z,F,0
34270000,116500,100,Y,@,0
34270000,116500,600,Z,F,0
34270000,116500,100,Z,F,0
34270000,116500,600,N,F,0
34270000,116500,200,J,@,0
34270000,116500,300,K,F,0
34270000,116500,200,K,F,0
34270000,116500,100,J,F,0
34270000,116500,400,K,F,0
34270000,116500,100,J,F,0
34270000,116500,400,K,F,0
34270000,116500,100,J,F,0
34270000,116500,250,K,F,0
34270000,116500,100,J,F,0
34270000,116500,200,T,F,0
34273000,116600,1300,N,@,0
34274000,116500,200,K,@,0
34274000,116500,1400,K,@,0
34275000,116500,100,Z,@,0
34275000,116500,100,Z,@,0
34277000,116600,2000,D,@,0
34277000,116500,100,D,@,0
34277000,116500,100,D,@,0
34277000,116500,100,D,@,0
34277000,116500,100,D,@,0
34277000,116500,500,D,@,0
34277000,116500,100,D,@,0
34282000,116600,400,D,@,0
34285000,116500,100,B,F,0
34285000,116500,400,N,F,0
34285000,116500,100,J,F,0
34285000,116500,100,J,F,0
34285000,116500,100,J,F,0
34290000,116600,400,D,@,0
34290000,116500,100,B,@,0
34290000,116500,100,B,@,0
34290000,116500,100,Y,F,0
34290000,116500,100,Y,F,0
34290000,116500,200,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,200,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,D,@,0
34290000,116500,100,N,F,0
34290000,116600,2000,D,@,0
34290000,116500,100,Z,@,0
34290000,116500,300,J,@,0
34290000,116500,100,J,@,0
34290000,116500,500,K,@,0
34292000,116600,600,D,@,0
34295000,116500,100,Y,@,0
34295000,116500,200,N,@,0
34295000,116500,100,J,@,0
34295000,116500,1300,K,@,0
34295000,116500,935,K,@,0
34299000,116500,100,N,F,0
34301000,116500,100,D,@,0
34301000,116500,100,J,@,0
34301000,116600,100,D,@,0
34309000,116600,600,N,@,0
34311000,116600,1500,D,@,0
34312000,116500,200,N,F,0
34312000,116500,723,K,F,0
34315000,116600,3000,D,@,0
34315000,116500,258,D,@,0
34315000,116500,300,D,@,0
34315000,116500,100,Z,@,0
34315000,116500,300,D,@,0
34315000,116500,258,D,@,0
34315000,116500,242,D,@,0
34315000,116500,242,D,@,0
34318000,116500,600,P,@,0
34318000,116500,300,P,@,0
34320000,116500,300,D,@,0
34320000,116500,700,D,@,0
34321000,116500,300,D,@,0
34321000,116500,1600,T,@,0
34321000,116500,100,N,@,0
34322000,116600,3000,N,@,0
34322000,116600,600,D,@,0
34323000,116600,100,D,@,0
34324000,116600,1000,D,@,0
34325000,116500,100,K,F,0
34326000,116500,100,Z,@,0
34329000,116500,300,N,@,0
34329000,116500,100,J,@,0
34330000,116500,110,P,@,0
34330000,116500,100,P,@,0
34330000,116500,100,P,F,0
34330000,116500,100,P,@,0
34330000,116500,100,P,@,0
34330000,116500,100,P,@,0
34330000,116500,100,P,@,0
34330000,116500,100,Z,@,0
34330000,116500,100,Z,@,0
34330000,116500,100,Z,@,0
34330000,116500,390,T,F,0
34331000,116500,100,P,@,0
34331000,116500,400,P,@,0
34331000,116500,100,P,@,0
34332000,116600,1100,D,@,0
34332000,116500,200,D,@,0
34333000,116500,200,D,@,0
34333000,116500,200,K,@,0
34333000,116500,300,P,@,0
34333000,116500,100,P,@,0
34333000,116500,100,P,@,0
34333000,116500,2000,T,F,0
34333000,116600,100,K,@,0
34333000,116600,100,K,@,0
34333000,116600,100,K,@,0
34334000,116600,100,B,F,0
34334000,116600,100,B,F,0
34334000,116600,100,B,F,0
34334000,116600,100,B,F,0
34334000,116600,100,B,F,0
34334000,116600,100,B,F,0
34334000,116600,100,Y,F,0
34334000,116500,100,N,@,0
34334000,116500,100,N,@,0
34334000,116500,100,N,@,0
34334000,116500,100,P,F,0
34334000,116500,100,Z,@,0
34334000,116500,100,Z,@,0
34334000,116500,100,Z,@,0
34334000,116500,100,Z,F,0
34334000,116600,100,X,F,0
34334000,116600,1800,T,F,0
34334000,116600,100,X,F,0
34334000,116600,100,T,F,0
34334000,116600,100,T,F,0
34334000,116600,100,T,F,0
34334000,116600,100,T,F,0
34334000,116600,100,T,F,0
34334000,116600,100,T,F,0
34334000,116600,100,Y,F,0
34334000,116500,100,P,F,0
34334000,116600,100,T,F,0
34334000,116500,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,500,P,F,0
34334000,116600,100,Z,F,0
34334000,116600,100,T,F,0
34334000,116600,100,Z,F,0
34334000,116600,100,Y,F,0
34334000,116600,100,T,F,0
34334000,116600,100,P,F,0
34334000,116600,100,Z,F,0
34334000,116600,100,Y,F,0
34334000,116600,100,T,F,0
34334000,116600,100,T,F,0
34334000,116600,100,P,F,0
34334000,116600,100,Z,F,0
34334000,116600,300,Y,F,0
34334000,116600,100,Y,F,0
34334000,116600,100,Y,F,0
34334000,116600,100,Y,F,0
34334000,116600,100,T,@,0
34334000,116600,100,K,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116600,100,P,F,0
34334000,116500,700,N,F,0
34334000,116600,100,Z,F,0
34334000,116600,300,J,F,0
34334000,116600,100,J,F,0
34334000,116600,100,Z,F,0
34334000,116600,100,T,@,0
34334000,116600,6300,N,F,0
34334000,116600,100,Z,F,0
34334000,116700,100,B,F,0
34334000,116600,100,J,F,0
34334000,116600,200,N,F,0
34334000,116600,100,J,F,0
34334000,116600,100,N,F,0
34334000,116600,130,N,F,0
34334000,116600,100,J,F,0
34334000,116600,100,J,F,0
34334000,116600,200,T,@,0
34334000,116600,100,T,@,0
34334000,116600,100,P,@,0
34334000,116600,100,B,@,0
34334000,116600,300,P,@,0
34334000,116600,100,P,@,0
34334000,116600,100,P,@,0
34334000,116600,100,P,@,0
34334000,116600,100,P,@,0
34334000,116600,100,P,@,0
34334000,116600,100,P,@,0
34334000,116600,100,P,@,0
34334000,116600,100,P,@,0
34334000,116600,100,P,@,0
34334000,116600,200,P,@,0
34334000,116600,100,J,F,0
34334000,116600,500,K,F,0
34334000,116600,100,J,F,0
34334000,116600,100,K,F,0
34334000,116600,100,J,F,0
34334000,116600,300,K,F,0
34334000,116700,100,Z,F,0
34334000,116700,100,Z,F,0
34334000,116700,100,Y,@,0
34334000,116700,100,Z,F,0
34334000,116600,100,J,F,0
34334000,116600,100,J,F,0
34334000,116600,100,J,F,0
34334000,116700,100,J,F,0
34334000,116700,100,J,F,0
34334000,116700,100,J,F,0
34334000,116700,100,N,@,0
34335000,116700,100,Z,@,0
34335000,116700,100,B,@,0
34335000,116700,100,Y,@,0
34335000,116700,100,Y,@,0
34335000,116700,100,B,@,0
34335000,116700,300,J,@,0
34335000,116700,100,J,@,0
34335000,116700,200,D,@,0
34335000,116700,100,D,@,0
34335000,116700,100,D,@,0
34335000,116700,100,D,@,0
34335000,116700,100,D,@,0
34335000,116700,100,D,@,0
34335000,116700,100,D,@,0
34335000,116700,100,D,@,0
34335000,116700,100,D,@,0
34337000,116700,100,T,@,0
34337000,116700,100,Z,@,0
34337000,116700,100,Z,@,0
34337000,116700,100,T,@,0
34337000,116700,200,T,@,0
34337000,116700,100,P,@,0
34337000,116700,100,P,@,0
34337000,116700,100,P,@,0
34337000,116700,100,J,@,0
34337000,116700,200,J,@,0
34337000,116700,100,T,F,0
34337000,116700,210,T,@,0
34337000,116700,100,D,@,0
34337000,116700,100,D,@,0
34337000,116700,100,D,@,0
34337000,116700,100,D,@,0
34337000,116700,100,D,@,0
34337000,116700,100,D,@,0
34337000,116700,100,D,@,0
34337000,116700,100,T,F,0
34337000,116700,100,T,F,0
34337000,116700,100,T,F,0
34337000,116700,100,D,@,0
34337000,116700,100,D,@,0
34337000,116700,100,B,F,0
34337000,116700,200,Z,@,0
34337000,116700,100,J,F,0
34337000,116700,100,D,@,0
34337000,116700,186,N,@,0
34337000,116700,100,P,F,0
34337000,116700,100,D,@,0
34337000,116700,100,D,@,0
34337000,116700,100,Z,@,0
34337000,116700,100,Z,@,0
34337000,116700,200,Z,@,0
34337000,116700,100,P,F,0
34337000,116700,100,K,F,0
34337000,116700,100,K,F,0
34337000,116800,100,D,@,0
34337000,116700,200,D,@,0
34338000,116700,100,T,@,0
34339000,116700,2000,D,@,0
34340000,116700,1000,D,@,0
34341000,116600,100,D,@,0
34341000,116700,2500,D,@,0
34341000,116700,200,D,@,0
34341000,116700,300,D,@,0
34341000,116700,100,D,@,0
34341000,116700,100,D,@,0
34341000,116700,100,D,@,0
34341000,116700,100,D,@,0
34341000,116700,100,D,@,0
34341000,116700,100,D,@,0
34341000,116700,100,D,@,0
34341000,116700,200,D,@,0
34341000,116700,100,D,@,0
34341000,116700,100,D,@,0
34341000,116700,100,D,@,0
34341000,116700,100,D,@,0
34341000,116700,600,N,@,0
34341000,116700,100,D,@,0
34341000,116700,100,K,@,0
34342000,116700,100,D,@,0
34345000,116600,900,D,@,0
34345000,116600,100,D,@,0
34345000,116600,100,D,@,0
34345000,116600,100,D,@,0
34345000,116600,100,D,@,0
34345000,116700,100,T,@,0
34347000,116600,100,Y,F,0
34347000,116700,100,Y,@,0
34347000,116700,700,N,F,0
34348000,116600,100,Y,F,0
34348000,116600,100,Y,F,0
34348000,116600,100,Y,F,0
34354000,116600,100,D,@,0
34354000,116600,100,Y,F,0
34355000,116600,100,Y,F,0
34356000,116700,200,D,@,0
34357000,116700,100,B,F,0
34357000,116700,100,B,F,0
34357000,116700,100,B,F,0
34358000,116700,3000,D,@,0
34360000,116600,100,D,@,0
34360000,116600,700,N,F,0
34360000,116600,100,J,F,0
34360000,116600,100,N,F,0
34361000,116700,300,D,@,0
34362000,116600,15000,D,@,0
34363000,116600,100,P,@,0
34363000,116600,100,P,@,0
34363000,116700,100,D,@,0
34364000,116700,800,D,@,0
34366000,116600,100,Y,F,0
34369000,116600,100,Z,@,0
34369000,116600,100,Z,@,0
34369000,116600,200,Z,@,0
34369000,116600,100,T,F,0
34369000,116600,100,Z,@,0
34369000,116600,400,T,F,0
34369000,116600,400,Z,@,0
34369000,116600,100,Z,@,0
34369000,116600,100,P,F,0
34369000,116600,2000,P,F,0
34369000,116600,3167,N,F,0
34369000,116600,919,K,F,0
34369000,116500,100,N,@,0
34370000,116600,2000,D,@,0
34372000,116500,100,B,F,0
34372000,116500,900,N,F,0
34372000,116500,400,J,F,0
34372000,116500,100,J,F,0
34372000,116500,100,J,F,0
34372000,116500,100,D,@,0
34372000,116500,100,J,F,0
34372000,116500,100,J,F,0
34372000,116500,100,J,F,0
34372000,116500,100,J,F,0
34372000,116500,200,D,F,0
34376000,116600,100,B,F,0
34376000,116600,100,Y,F,0
34376000,116600,200,J,F,0
34376000,116600,100,J,F,0
34378000,116600,100,B,@,0
34378000,116600,100,Y,@,0
34378000,116600,100,Y,@,0
34378000,116600,100,Y,@,0
34378000,116600,100,J,@,0
34378000,116600,100,J,@,0
34378000,116600,100,J,@,0
34378000,116600,100,J,@,0
34378000,116600,100,J,@,0
34378000,116600,300,J,@,0
34378000,116600,100,J,@,0
34378000,116600,100,J,@,0
34382000,116600,300,X,F,0
34382000,116600,300,J,F,0
34382000,116600,100,J,F,0
34382000,116600,200,X,F,0
34382000,116600,100,T,F,0
34382000,116600,148,T,F,0
34382000,116600,200,T,F,0
34382000,116600,100,T,F,0
34382000,116600,300,T,F,0
34382000,116600,100,T,F,0
34382000,116600,1800,T,F,0
34382000,116600,100,P,F,0
34382000,116600,152,T,F,0
34382000,116600,100,P,F,0
34382000,116600,100,Z,F,0
34382000,116600,100,P,F,0
34382000,116600,100,Z,F,0
34382000,116600,100,P,F,0
34382000,116600,100,Z,F,0
34382000,116600,100,P,F,0
34382000,116600,100,P,F,0
34382000,116600,100,P,F,0
34382000,116600,100,N,F,0
34382000,116600,100,P,F,0
34382000,116600,421,P,F,0
34382000,116600,100,P,F,0
34382000,116600,100,P,F,0
34382000,116600,100,P,@,0
34382000,116600,179,P,@,0
34382000,116600,100,Z,F,0
34382000,116600,100,Z,@,0
34382000,116600,100,Z,@,0
34382000,116600,100,Z,F,0
34382000,116600,100,Z,F,0
34382000,116700,100,B,F,0
34382000,116700,100,B,F,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,B,@,0
34382000,116600,100,B,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,D,@,0
34382000,116600,100,T,@,0
34382000,116600,100,Z,@,0
34383000,116600,100,T,@,0
34383000,116600,100,Z,@,0
34383000,116600,100,J,F,0
34383000,116600,100,J,F,0
34383000,116600,100,J,F,0
34383000,116600,100,Z,@,0
34383000,116600,200,N,@,0
34383000,116600,100,J,@,0
34383000,116600,100,J,@,0
34385000,116700,300,D,@,0
34385000,116700,300,D,@,0
34386000,116700,100,B,F,0
34386000,116700,100,B,F,0
34386000,116700,100,B,F,0
34386000,116700,100,B,F,0
34386000,116700,100,B,F,0
34386000,116700,100,Y,F,0
34386000,116700,100,Y,F,0
34386000,116700,100,Y,F,0
34386000,116700,100,Y,F,0
34386000,116700,100,Y,F,0
34386000,116700,100,Y,F,0
34386000,116700,100,J,F,0
34386000,116700,100,J,F,0
34386000,116700,100,J,F,0
34386000,116700,100,T,F,0
34386000,116700,100,T,F,0
34386000,116700,100,T,F,0
34386000,116700,100,T,F,0
34386000,116700,100,T,F,0
34386000,116700,200,T,F,0
34386000,116700,100,P,F,0
34386000,116700,100,P,F,0
34386000,116700,100,P,F,0
34386000,116700,100,P,F,0
34386000,116700,100,P,F,0
34386000,116700,650,N,F,0
34386000,116700,100,Z,F,0
34386000,116700,100,P,F,0
34386000,116700,100,P,F,0
34386000,116700,100,T,@,0
34386000,116700,100,T,@,0
34386000,116800,100,B,F,0
34386000,116700,100,D,@,0
34386000,116700,100,B,F,0
34386000,116700,100,B,F,0
34386000,116700,100,B,F,0
34386000,116700,100,B,F,0
34386000,116700,600,B,F,0
34386000,116700,200,B,F,0
34386000,116700,100,B,F,0
34386000,116700,100,J,F,0
34386000,116700,100,J,F,0
34386000,116700,100,T,@,0
34386000,116700,100,Z,@,0
34386000,116700,200,N,@,0
34386000,116700,100,P,F,0
34386000,116700,100,T,F,0
34387000,116600,100,Z,@,0
34390000,116600,200,N,@,0
34391000,116700,1700,D,@,0
34393000,116600,100,P,@,0
34393000,116600,100,Z,@,0
34393000,116600,400,P,F,0
34393000,116600,100,P,@,0
34393000,116600,100,P,@,0
34393000,116600,100,P,@,0
34393000,116600,100,P,@,0
34393000,116600,100,P,@,0
34393000,116600,100,P,F,0
34393000,116600,100,P,@,0
34393000,116600,100,P,@,0
34393000,116600,300,P,@,0
34393000,116600,100,P,@,0
34393000,116600,100,P,@,0
34393000,116600,100,P,@,0
34393000,116600,100,P,@,0
34393000,116600,100,T,F,0
34394000,116500,100,D,@,0
34394000,116600,100,J,F,0
34397000,116600,200,N,@,0
34397000,116600,100,P,F,0
34397000,116600,100,P,F,0
34397000,116600,100,P,F,0
34397000,116600,100,P,F,0
34397000,116600,100,P,F,0
34397000,116600,100,Z,@,0
34397000,116600,100,Z,@,0
34397000,116600,100,T,@,0
34397000,116600,100,T,@,0
34397000,116600,100,T,@,0
34397000,116600,200,T,@,0
34397000,116600,100,D,@,0
34397000,116600,100,D,@,0
34397000,116600,100,D,@,0
34397000,116600,100,D,@,0
34397000,116600,100,D,@,0
34397000,116700,100,B,@,0
